cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
551000 325.847313769 10.5146465328 13.438265434 0.00497782060797 -4.24723094437e-05 -4.48319828272e-05 0.00509907393538 0.000267633781798 4.6024826637e-05 0.00494167543561 -0.00035940537044 -9.30789872639e-05 0.00467126451429 -6.2663293333e-05 -0.000107912065546 0.00527449568134 -1.92713785015e-05 6.14018890995e-05 0.00472049747351 -2.12071741297e-05 -0.000149267348828 0.00522889282967 -2.79544898032e-06 4.4610192917e-05 69.802048668 128.76532334
552000 326.345014215 10.5104260768 13.4337951684 0.00497609204524 -4.17509805184e-05 -4.44115595099e-05 0.00510660081691 0.000264697325744 4.26261969186e-05 0.00493392492522 -0.000350653945004 -8.81602687986e-05 0.00467021447392 -6.12833792738e-05 -0.000110387256562 0.00527631584652 -2.17431884587e-05 6.1635936183e-05 0.00471938255878 -2.11020913477e-05 -0.000144561044673 0.00522550585461 -3.96973371979e-06 4.63729934278e-05 69.7979544031 128.764110683
553000 326.842535914 10.506281251 13.4294214725 0.00497277590453 -3.99815067079e-05 -4.29495041121e-05 0.00511120163563 0.000266413631786 3.73167908017e-05 0.00492358580934 -0.000360405291322 -9.35152906863e-05 0.00466767577426 -5.85379686348e-05 -0.000109114398771 0.00527336984931 -2.01527636803e-05 6.36436266121e-05 0.00471623375099 -1.76457975201e-05 -0.00014077390782 0.00522089509969 -7.8155840779e-07 4.35072796211e-05 69.791639866 128.761287974
554000 327.339891906 10.5022192764 13.4251285041 0.00497233558611 -4.02640880438e-05 -4.20300663712e-05 0.00478896551435 0.00011790097188 5.48721539131e-05 0.00491529976057 -0.000349982201064 -8.78957962928e-05 0.00466593689152 -5.70744166935e-05 -0.000110016972882 0.00527604999712 -2.37769993039e-05 6.40875205377e-05 0.00471750712551 -1.81917584831e-05 -0.000136623514189 0.00521982703073 -4.19089397962e-06 4.60889540228e-05 69.783560307 128.758572173
555000 327.837070317 10.4982397043 13.4209749071 0.00497060880554 -3.97353460003e-05 -4.10967995142e-05 0.00479908865503 0.000129405129261 5.67632696026e-05 0.00490677232175 -0.000357924224381 -9.45892976144e-05 0.0046646519932 -5.61991552942e-05 -0.000108544286465 0.00527658182881 -2.18787582848e-05 6.4749136068e-05 0.00471666807525 -1.71770543848e-05 -0.000134442328802 0.00521693591806 -3.83480166249e-06 4.31472101301e-05 69.773678131 128.754815543
556000 328.334101212 10.4942988585 13.416949289 0.0049696945085 -3.86442613127e-05 -4.02021952561e-05 0.00481478904379 0.00014188507823 6.0658643661e-05 0.00489830809768 -0.000346563009131 -8.83250651455e-05 0.00466319853358 -5.29201663241e-05 -0.000109637558083 0.00527651534336 -2.52101597797e-05 6.53193442692e-05 0.00471657738666 -1.54141374793e-05 -0.000129744460769 0.00521521382872 -4.49754240982e-06 4.51596557945e-05 69.7625811518 128.751750426
557000 328.830991035 10.4904741626 13.4130432629 0.00496794488098 -3.77203994816e-05 -3.82014334306e-05 0.00482452181787 0.000151710920676 6.29171160268e-05 0.00516586518482 -0.000278742348052 -7.61773163949e-05 0.00466343892488 -5.0243569931e-05 -0.000107068847569 0.00527649983963 -2.59970490996e-05 6.68317218526e-05 0.00471596423627 -1.40820398417e-05 -0.000126621742682 0.00521235321919 -3.61845870522e-06 4.36855565362e-05 69.7500738429 128.748009348
558000 329.327670552 10.4867155029 13.4092678959 0.00496590337259 -3.65619348375e-05 -3.66380917099e-05 0.00484084450412 0.000164883913729 6.67983256341e-05 0.00515511416169 -0.000274649232207 -7.00142856194e-05 0.00466137271408 -4.44538771052e-05 -0.000106794425103 0.00527533104044 -3.13135593282e-05 6.63414835381e-05 0.00471463805236 -1.27824597688e-05 -0.000122677432945 0.00520874673641 -2.70463217965e-06 4.71306775683e-05 69.7368174075 128.744591053
559000 329.824189183 10.4830337072 13.4056930511 0.0049642742759 -3.64435963667e-05 -3.50890336724e-05 0.00484965813863 0.000169405800234 6.67582382221e-05 0.00514281612696 -0.000290751820064 -7.81963010065e-05 0.00466237932951 -4.29942222967e-05 -0.000104580467248 0.00527513691759 -3.11829801966e-05 6.78768197462e-05 0.00471453401804 -1.25151888056e-05 -0.000119429838443 0.00520615321705 -4.28370657552e-06 4.5344335299e-05 69.722902781 128.741334008
560000 330.320557293 10.4794209465 13.4023046662 0.00496274537181 -3.60332874269e-05 -3.35679560383e-05 0.00486497169342 0.000181315970036 7.0701160305e-05 0.00513353436421 -0.000285165660485 -7.13439920808e-05 0.00465986720643 -3.70760905078e-05 -0.000103002440712 0.00527426042424 -3.62288332686e-05 6.98104547498e-05 0.00471381000894 -1.09874185031e-05 -0.000115132111639 0.0052022568268 -6.19676108395e-06 4.61475919003e-05 69.7088137249 128.738940907
561000 330.816851353 10.4758990643 13.3992508183 0.00496291504834 -3.59248624563e-05 -3.07044166198e-05 0.00487482280515 0.000183488471895 7.121755359e-05 0.00512263047993 -0.000302838083577 -7.54617619063e-05 0.00466297406088 -3.38307702473e-05 -9.92694644413e-05 0.00527469244093 -3.89647291256e-05 7.10106371293e-05 0.00471503150801 -1.11293472008e-05 -0.000110461810202 0.00520141562676 -6.44767562703e-06 4.47730914739e-05 69.6946670342 128.737176702
562000 331.312979973 10.4724540822 13.3963118856 0.00496023619897 -3.393626645e-05 -2.88834402738e-05 0.00488843272335 0.000195895152123 7.34210069314e-05 0.0051092759175 -0.000297467396781 -7.26271958656e-05 0.00465925197273 -2.52404189082e-05 -9.73381433922e-05 0.00526980357914 -4.3938412805e-05 7.12163427777e-05 0.00471332477213 -7.97697629245e-06 -0.000108662378945 0.005199168134 -4.85723662222e-06 5.10769958574e-05 69.6806999073 128.735402674
563000 331.808923055 10.4691173941 13.3934931494 0.00495881767361 -3.30236327045e-05 -2.76634206183e-05 0.00489576746881 0.000196658942331 7.32937576168e-05 0.00509939542511 -0.000310710615559 -8.07303801504e-05 0.00466069609979 -1.98500169047e-05 -9.37082612538e-05 0.00527157435194 -4.77571830297e-05 6.85448320044e-05 0.00471264040429 -8.36013812813e-06 -0.000104098420761 0.00519684276449 -4.31975014817e-06 5.02360084983e-05 69.6672653261 128.734177894
564000 332.304693893 10.4658557422 13.3908577284 0.00495667085819 -3.2192006319e-05 -2.58606100423e-05 0.00490990886632 0.000207487249753 7.57688312937e-05 0.00508546743007 -0.00030673377061 -7.53892381177e-05 0.00466002885742 -1.14973086857e-05 -9.03334614677e-05 0.00526441164317 -5.27812604107e-05 7.11271493736e-05 0.00471234164764 -5.79140124476e-06 -0.000102353335298 0.00519341433545 -4.97618278055e-06 5.18961463662e-05 69.6541660234 128.731954102
565000 332.800285993 10.4626737541 13.3884141471 0.00495564988206 -2.93375678709e-05 -2.28571263951e-05 0.00491553668075 0.000205623095993 7.332730275e-05 0.00507296681466 -0.000316327952747 -7.73406662111e-05 0.00466119895985 -4.70382629197e-06 -8.87275766358e-05 0.00526349718601 -5.59087159381e-05 7.40787944074e-05 0.00471264368784 -5.97318140935e-06 -9.7552265665e-05 0.00519205501844 -8.36016003315e-07 5.60270600937e-05 69.6420681685 128.729816721
566000 333.295791418 10.4595943251 13.3860990875 0.00495430797725 -3.05354544109e-05 -2.1700556226e-05 0.00492930732981 0.000215657067733 7.76437587923e-05 0.00506218686733 -0.000313819259784 -7.59379994291e-05 0.00466309184221 4.40342556436e-06 -8.17152318019e-05 0.00525867421746 -6.33000295817e-05 7.21920487438e-05 0.00471262071095 -2.87246520467e-06 -9.54094067428e-05 0.00518914034292 -7.56592832236e-06 5.55116279359e-05 69.6303760803 128.726412517
567000 333.791111062 10.4565589179 13.3840577247 0.00495276296314 -3.03904290244e-05 -1.90490973601e-05 0.00493555320363 0.000211443788702 7.74149822407e-05 0.00505248283663 -0.00032384273916 -8.05915143807e-05 0.00466626756202 1.33778664119e-05 -7.63117672293e-05 0.00525882351565 -6.94453316459e-05 7.18760354036e-05 0.00471171882917 -5.08100322391e-06 -8.91795613305e-05 0.00518557067981 -9.55645854902e-06 5.7778395584e-05 69.620048331 128.72291147
568000 334.286298079 10.4535924975 13.3822509994 0.0049513350112 -2.88952251478e-05 -1.66634772056e-05 0.00494640095668 0.000220642296964 7.98956922485e-05 0.00504058115785 -0.000320492713423 -7.68946118174e-05 0.00466907819613 2.39522325723e-05 -7.03607919435e-05 0.00525358108053 -7.61915929397e-05 7.29864120029e-05 0.00471119143087 -2.79528250894e-06 -8.64722559893e-05 0.00518476027326 -4.18522421156e-06 5.76982426179e-05 69.6103492332 128.717420408
569000 334.781374473 10.4507043235 13.3806947105 0.00494992833774 -2.90584065802e-05 -1.50132185428e-05 0.0049502949752 0.000215557376744 7.91748339635e-05 0.00503116693128 -0.000332824245609 -8.12983014619e-05 0.00467173752585 3.38431511876e-05 -6.51374529473e-05 0.00525178710378 -9.24596085895e-05 6.63758719697e-05 0.00471012293348 -2.86849801151e-06 -8.17099465448e-05 0.00518244234037 -5.34095039646e-06 5.95080552254e-05 69.6022979637 128.712039308
570000 335.276299864 10.4478895274 13.3793554617 0.0049490346856 -2.76052024637e-05 -1.19434146517e-05 0.00496030006692 0.000223294671253 8.34339636326e-05 0.00501965179761 -0.000324902859998 -8.09297262322e-05 0.00467654367076 4.4825863096e-05 -5.75431429984e-05 0.00524729325554 -9.03315067263e-05 7.18725273723e-05 0.00471012084283 -1.870822313e-06 -7.77819518603e-05 0.00518111558363 -4.94470502119e-06 6.09822284869e-05 69.5948680256 128.704212164
571000 335.771201356 10.4451672228 13.3782199462 0.00494920831694 -2.6079674997e-05 -1.13021086505e-05 0.00496562204649 0.000218325022885 8.21702048812e-05 0.00500854653627 -0.000331743675615 -8.44174510387e-05 0.00468175472453 5.57872094929e-05 -5.27523111636e-05 0.00524420066596 -9.61132182899e-05 6.97331602066e-05 0.00471219653611 -3.68955807693e-07 -7.37583322655e-05 0.00517909333917 -5.90901644944e-06 6.05853497957e-05 69.5887787472 128.696531008
572000 336.266001457 10.4425802765 13.3773172873 0.0049480685713 -2.85578956716e-05 -8.13186825218e-06 0.00497737550697 0.00022684996751 8.36735905309e-05 0.00500098436725 -0.000333469108065 -7.94777840883e-05 0.0046902048596 6.96255337519e-05 -4.7692991696e-05 0.00524030982463 -0.000110722974152 7.2547280883e-05 0.00471080913191 -3.03797561323e-06 -7.1776867264e-05 0.00517881461532 -6.99794192979e-06 6.13847013779e-05 69.5831364928 128.686231998
573000 336.760692753 10.4400922853 13.3766986558 0.00494671449232 -2.41974399094e-05 -5.27959883899e-06 0.00497814298652 0.000219679693196 8.61474113551e-05 0.0049877660021 -0.000334115124522 -8.41969184916e-05 0.00469203786053 7.80357296012e-05 -3.92344371624e-05 0.00523444295121 -0.000110698051108 7.13784914227e-05 0.00471104808285 1.02233661715e-06 -6.42171393385e-05 0.00517422698544 -5.99361534585e-06 6.4204652948e-05 69.5783589045 128.675525467
574000 337.255299905 10.4376947588 13.3763693729 0.00494565116093 -2.3360580386e-05 -1.90864832155e-06 0.00498756661088 0.000226285422851 9.00720295045e-05 0.00497671917816 -0.00033071813436 -8.05029153583e-05 0.00470062989203 9.12110656719e-05 -3.19146048225e-05 0.00526891351305 -2.90692070001e-06 9.98614283528e-05 0.0047111213783 2.22156544067e-06 -5.92310824639e-05 0.00517377652246 -5.64849040935e-06 6.51731582973e-05 69.5740483688 128.663008373
575000 337.74980588 10.435407694 13.3762785892 0.0049444332665 -2.23861125525e-05 7.96982909397e-07 0.00499056502218 0.000220873402926 9.05772175557e-05 0.00496554936938 -0.000337266826437 -8.32551230945e-05 0.00470484819292 0.000100676230294 -2.64849288216e-05 0.00526587350532 -4.24243874598e-06 9.89002285016e-05 0.00471068114159 3.50989661935e-06 -5.45066589027e-05 0.00516989158109 -6.35090967041e-06 6.76010039738e-05 69.5696972996 128.64991419
576000 338.244228335 10.4332129724 13.3764409879 0.00494381604301 -2.0177378877e-05 3.05907361174e-06 0.00500002038612 0.000227102008207 9.44547394624e-05 0.00495654664593 -0.000331501333692 -8.10422389512e-05 0.00471514886923 0.00011416246549 -1.93635293137e-05 0.0052657120371 -5.39563882479e-06 0.00010082571661 0.00471127829692 4.32348250747e-06 -5.13978677718e-05 0.00517018793034 -3.00030681441e-06 6.64462541181e-05 69.5657834032 128.635319137
577000 338.738565854 10.4311231165 13.376807113 0.00494283867758 -2.05398102717e-05 5.20456758117e-06 0.00500272770545 0.000220995475949 9.41977406222e-05 0.00494605416282 -0.000339185348031 -8.56747009403e-05 0.00462756384716 -3.53499156806e-05 -0.000110924538778 0.00526198000307 -8.40234873042e-06 9.84477587886e-05 0.00471138382089 5.20241655435e-06 -4.79902148513e-05 0.00516565695891 -6.41526554947e-06 6.98557863429e-05 69.5608054854 128.620009869
578000 339.232845827 10.4291377994 13.3773647112 0.00494130626338 -1.83548685615e-05 8.36815779486e-06 0.0050099709921 0.000226989771191 9.9778958083e-05 0.00493493550553 -0.000330873474875 -8.29999562585e-05 0.00462813636332 -3.20211861983e-05 -0.000107041570517 0.0052605965737 -9.0745584046e-06 9.90790337626e-05 0.00471059952802 5.83752121684e-06 -4.1611624829e-05 0.00516572629233 -4.19887873906e-06 6.91651229547e-05 69.5561218262 128.603684683
579000 339.727047161 10.4272704752 13.378296308 0.00494227532676 -1.81687910648e-05 1.26246008506e-05 0.00501461048233 0.00022074089155 9.93474763435e-05 0.00492651963302 -0.000343948784346 -8.58097635828e-05 0.0046311869496 -2.93172416087e-05 -9.95939368073e-05 0.00525549348323 -1.8138859157e-05 0.000104073700296 0.00471278117555 7.41396828717e-06 -3.66976722753e-05 0.0051632353137 -3.70946896024e-06 7.43074825286e-05 69.5495274108 128.585859819
580000 340.22125899 10.4254555515 13.3795346787 0.00494180594262 -1.73414250986e-05 1.38403365141e-05 0.00502177283351 0.000225848289357 0.000105745714756 0.00491745624109 -0.00033015029977 -8.56832090429e-05 0.00463170110406 -2.64154903092e-05 -9.51328289761e-05 0.00525882513866 -1.51632458457e-05 9.72099788026e-05 0.00471271740541 7.02656539586e-06 -3.12284741476e-05 0.00516348468932 -6.12675786182e-06 7.18386844389e-05 69.543068998 128.567684183
581000 340.715408238 10.4237986572 13.3810134972 0.0049414392601 -1.63301327652e-05 1.42327537488e-05 0.00502515784567 0.000219006036729 0.000104267887733 0.00490861573327 -0.000337598525446 -9.20707722801e-05 0.00463457687333 -2.39515798495e-05 -8.8340565829e-05 0.00525438573838 -1.52191894084e-05 9.40806839487e-05 0.00471345244981 1.03267940114e-05 -2.86809940896e-05 0.00515459532673 -1.06222752629e-05 6.96246411503e-05 69.5338128424 128.5472284
582000 341.209571914 10.4222551653 13.3827577354 0.00494197494733 -1.45642923968e-05 1.89692633265e-05 0.0048180123292 0.000190834080827 0.000101257858908 0.00489898981929 -0.00032753747586 -8.91312850301e-05 0.00463522175901 -2.00470926418e-05 -8.18164013495e-05 0.00525540896016 -2.00448172808e-05 9.38340963463e-05 0.00471489927151 1.03777584441e-05 -2.02374699782e-05 0.00516023179226 -6.23873930515e-06 7.22034524764e-05 69.5244086274 128.525665428
583000 341.703748145 10.4208140636 13.3848006146 0.00494125590638 -1.39078820332e-05 2.2423959238e-05 0.00482467554091 0.000188095728318 0.000100572952272 0.00488902806455 -0.00033495883072 -9.43421529731e-05 0.00463874550392 -1.67880627767e-05 -7.48376914448e-05 0.00524947656184 -2.22728870872e-05 9.55504020678e-05 0.00471404384736 1.18330812779e-05 -1.60520169286e-05 0.00515641916054 -6.55142456477e-06 7.61969784011e-05 69.5115951953 128.501380733
584000 342.197925702 10.4194561024 13.3871267704 0.00494221409716 -1.28700045895e-05 2.44225599832e-05 0.00483484930822 0.000197619513743 0.000111150904719 0.00488365881423 -0.000323735406978 -9.11169276788e-05 0.00463942232459 -1.33637928087e-05 -6.90069906109e-05 0.00525154093754 -2.74783922164e-05 9.23270864468e-05 0.00471636165191 1.19035301697e-05 -9.54097631211e-06 0.00515753876426 -5.78736077677e-06 7.3432372487e-05 69.4983293334 128.47588409
585000 342.692117496 10.418220692 13.3897463328 0.00494203878859 -1.20867906063e-05 2.70174193111e-05 0.00484298490629 0.000194555378723 0.00011213148271 0.00487708692875 -0.000330151706216 -9.68721772681e-05 0.00464301162685 -9.58468534684e-06 -6.07977258551e-05 0.0052466571671 -2.92772585435e-05 9.1523152214e-05 0.00471668728764 1.40481244749e-05 -4.66165879012e-06 0.0051538917133 -7.10884881992e-06 7.59135425571e-05 69.4813907145 128.447581639
586000 343.186357355 10.4170582393 13.3925962072 0.00494217803584 -1.14733490778e-05 2.95859153329e-05 0.00485108082691 0.000202851993006 0.000121778054368 0.00486948323371 -0.000320508026094 -9.13221515738e-05 0.00464279647342 -6.26706437126e-06 -5.48333701838e-05 0.00524628526894 -3.58845429817e-05 9.01638003567e-05 0.00471769076556 1.43668097789e-05 9.62440117261e-07 0.00515587659863 -6.50070130134e-06 7.53574473019e-05 69.4636469483 128.417896417
587000 343.680580516 10.4160044394 13.3956819507 0.00494255211245 -1.05092138906e-05 3.19569661047e-05 0.00485917404264 0.00020029023924 0.000122871993795 0.00509395591358 -0.000317950950722 -9.6113001595e-05 0.00464599952966 -1.50211219924e-06 -4.66364153596e-05 0.0052423971605 -3.720838079e-05 8.94811084772e-05 0.00471815436371 1.65783609077e-05 5.33820599231e-06 0.0051529392852 -7.90542021947e-06 7.66020572812e-05 69.442209226 128.385314905
588000 344.174837135 10.4150157112 13.3989709803 0.00494289309324 -9.60555793284e-06 3.35250457629e-05 0.00486697553599 0.000208195357261 0.000132768580686 0.00508317427786 -0.000315460561534 -9.43748341276e-05 0.00464664437992 2.33870754528e-06 -3.95781447802e-05 0.00524203620507 -4.42824943054e-05 8.52253989684e-05 0.00471905401643 1.77656677269e-05 1.14911169696e-05 0.00515495747563 -7.22754692095e-06 7.52685209609e-05 69.4195761451 128.35136746
589000 344.669137372 10.4141346361 13.4024661435 0.00494251471745 -9.40618676418e-06 3.58050592888e-05 0.00487462266376 0.000205624811967 0.000133791755763 0.00507364282711 -0.000327443948676 -0.000104872598059 0.00464877631258 8.27029199181e-06 -3.1181674467e-05 0.00523931088335 -4.61978429028e-05 8.22670668427e-05 0.0047177492804 1.91011349947e-05 1.56893412951e-05 0.00515161925377 -9.29941621062e-06 7.65577839466e-05 69.3933211567 128.314829486
590000 345.163523459 10.4133981075 13.4060852444 0.004944040081 -7.05333931077e-06 3.67714311496e-05 0.00488276808989 0.000212655701913 0.000143184179872 0.00506243344664 -0.000321718730657 -0.000102915296509 0.0046511493377 1.22198170428e-05 -2.39078208987e-05 0.00523860961881 -5.25606088945e-05 7.98733132358e-05 0.00471987166177 2.17110288303e-05 2.15814826025e-05 0.00515428845712 -7.52512953704e-06 7.35993829773e-05 69.365653825 128.276926803
591000 345.65796352 10.4127468196 13.4098946553 0.00494465166668 -6.75052922663e-06 3.92973964069e-05 0.00489134817414 0.000209551801232 0.000145610294649 0.00505254928635 -0.000332971565316 -0.00011122549492 0.00465356056966 1.82450143114e-05 -1.51588425176e-05 0.00523629228639 -5.71803636488e-05 8.10870148389e-05 0.00472040689499 2.31811147074e-05 2.71358736651e-05 0.00515254244975 -9.03242387646e-06 7.46135008351e-05 69.334653313 128.236879978
