cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
392000 260.497261772 31.8028136639 20.026963 0.00505418451312 6.43019296338e-06 -3.95646762959e-05 0.00457770429014 -9.32609949215e-05 4.42659588403e-05 0.00537956416839 7.90666478528e-05 3.98521622234e-05 0.00547768964829 -2.53253015177e-05 -0.000121107206946 0.00461177948714 -6.30627809364e-05 -4.76046414797e-06 0.00504960300669 2.87718358433e-05 -5.97564448165e-05 0.00506665793454 -2.11719217974e-05 -4.78395945032e-05 68.3280045545 128.673616863
393000 261.00266107 31.8034710327 20.0230175257 0.0050534397739 6.50335102323e-06 -3.87524367957e-05 0.00461845164212 -9.98882539135e-05 3.77342551272e-05 0.00537832408007 7.68321825974e-05 3.84660317399e-05 0.00547659198492 -2.23035094493e-05 -0.000115298260662 0.00461395059742 -6.53085994528e-05 -6.04259573866e-06 0.00504910846769 3.02138271405e-05 -6.00415103958e-05 0.00506562566783 -1.85089747846e-05 -4.72111631063e-05 68.4346961062 128.858262723
394000 261.508029893 31.804136704 20.019081695 0.00505364196287 6.07392019506e-06 -3.9153302499e-05 0.00464434909494 -0.000105156599369 4.20336918476e-05 0.00537312982492 9.17482246402e-05 4.52314279234e-05 0.00547812208867 -1.88545967052e-05 -0.000124355830705 0.00461879976206 -6.10470930019e-05 -8.66691423815e-06 0.00505212426619 3.00668899236e-05 -5.92429989377e-05 0.0050633101793 -1.9000382858e-05 -4.89910576058e-05 68.5326453934 129.027205624
395000 262.013397036 31.804772821 20.0151506464 0.00505411764724 6.24834265463e-06 -3.8883142411e-05 0.00466852147077 -0.000110110369797 4.06690900858e-05 0.00537310636449 9.16476895811e-05 4.29636414651e-05 0.00547756837761 -1.58601382344e-05 -0.000122959549885 0.00462028126979 -6.04125002678e-05 -7.39698130934e-06 0.00505325258402 3.08481487892e-05 -5.87515373031e-05 0.00506191026537 -1.62616585475e-05 -4.77674828814e-05 68.6233634874 129.184363094
396000 262.518729279 31.8053867302 20.0112294255 0.00505339925301 6.39102346948e-06 -3.86103417088e-05 0.0046839308969 -0.000108764943059 4.45422970479e-05 0.00536473972864 0.000104601486573 4.89437645921e-05 0.00547810199196 -1.3228791798e-05 -0.000129313884875 0.0046266509788 -5.78657466609e-05 -8.9284568443e-06 0.00505552799113 3.12585600896e-05 -5.76037263846e-05 0.00505907058479 -1.548715072e-05 -4.91269965519e-05 68.7086460718 129.331920324
397000 263.024055108 31.806014528 20.0073822272 0.00505313166218 5.51912083997e-06 -3.80324242678e-05 0.00469871166473 -0.00011394926222 4.92035675333e-05 0.00536219264098 0.000104744341986 4.82976816172e-05 0.00547582387548 -1.07318434621e-05 -0.000129574555844 0.00462541331932 -5.53991573047e-05 -6.34139527235e-06 0.00505573634597 3.18104695009e-05 -5.7899766548e-05 0.00505480355161 -1.46699531071e-05 -4.91939853487e-05 68.7894759682 129.473458337
398000 263.529396701 31.8065915776 20.0035336758 0.00505366162247 6.25379862563e-06 -3.87258536793e-05 0.00471039182163 -0.000109939523809 4.77519676527e-05 0.0053560133763 0.000117913462648 5.0858493597e-05 0.00547733943635 -6.53699220385e-06 -0.00013484164023 0.00463423148843 -5.72400825903e-05 -8.74046591757e-06 0.00505860178447 3.28019698071e-05 -5.51374310317e-05 0.00505471803442 -1.25807183949e-05 -5.05596165899e-05 68.866306238 129.607607502
399000 264.03474976 31.8071521506 19.9997364774 0.00505389691728 5.43131282971e-06 -3.8285492625e-05 0.00472177075326 -0.000115806073016 5.58936900646e-05 0.00534997172926 0.000120123361195 5.31804470363e-05 0.00547337972811 -3.78705956636e-06 -0.000138604938369 0.00463315575919 -5.31493733025e-05 -6.51422757988e-06 0.00506149068139 3.23386133509e-05 -5.73412849868e-05 0.00505241760261 -1.17221474436e-05 -4.95367459494e-05 68.9404020648 129.738411057
400000 264.54012541 31.8077143676 19.9959619433 0.00505367507485 5.02426011271e-06 -3.79213685019e-05 0.00472881823569 -0.000110249704105 5.23327116601e-05 0.00534464476605 0.000128806856538 5.45802965801e-05 0.00547520939908 -2.69040055749e-06 -0.000140813895421 0.00464051423551 -5.78604970582e-05 -7.56778923e-06 0.00506344195963 3.21109788375e-05 -5.56090839965e-05 0.0050505558474 -9.92050977774e-06 -4.76875141965e-05 69.0110722197 129.863464459
401000 265.045530624 31.8082546628 19.9923017808 0.0050537320467 5.03507457354e-06 -3.59635287807e-05 0.00473832709672 -0.000115494677208 6.43576129144e-05 0.00533491575597 0.000135565010441 5.79537649844e-05 0.00547041909861 3.77308246139e-06 -0.000147059183075 0.00464090541989 -5.25376670535e-05 -2.94033681732e-06 0.00506564869126 3.32138769873e-05 -5.32821765855e-05 0.00504826362259 -8.1808734177e-06 -4.60671567616e-05 69.0803012056 129.986221476
402000 265.550922077 31.8087835445 19.9887567567 0.00505407811488 5.01312356337e-06 -3.491976575e-05 0.00474578772804 -0.000108970702605 6.0966997498e-05 0.00533042996211 0.000143472824732 6.08165769229e-05 0.00547209594259 6.11839768663e-06 -0.000141903332733 0.00464851353453 -5.95618418337e-05 -2.02867510318e-06 0.00506774084917 3.52745073101e-05 -5.05531287078e-05 0.00504651223423 -9.14415306017e-06 -4.80627989124e-05 69.1463715531 130.104355495
403000 266.056339455 31.8092721444 19.9852689156 0.00505423135719 5.31988265339e-06 -3.40696553573e-05 0.00475112891673 -0.00011267482683 7.07681998317e-05 0.00532086428953 0.000151830405549 6.55305428747e-05 0.00547684787885 3.03548743677e-06 -0.000154758678306 0.00464889919367 -5.30825986704e-05 -1.14998023722e-07 0.00507006519929 3.57913797843e-05 -4.95333710008e-05 0.00504480976574 -7.48729729065e-06 -4.82023235326e-05 69.2119019574 130.221832765
404000 266.561773337 31.8097508187 19.9818693123 0.00505472128679 4.01983913177e-06 -3.24127932855e-05 0.00475975932549 -0.000107746392373 6.92306542703e-05 0.00531554094693 0.000156283346264 6.60422716333e-05 0.00547647892778 5.85403535297e-06 -0.000155543244291 0.00465574020294 -6.15183200969e-05 2.22002217967e-06 0.00507296681045 3.64969189791e-05 -4.78771857321e-05 0.00504444858911 -8.8729186846e-06 -4.46665325633e-05 69.2746570984 130.336992895
405000 267.067330317 31.8102521236 19.9786020758 0.00505546579253 4.53219368862e-06 -3.18725896571e-05 0.00476396676808 -0.000109637097241 7.71997628012e-05 0.00530412708886 0.000167362460447 7.17748800775e-05 0.00547622196138 7.37941349587e-06 -0.00015614359234 0.00465932720778 -5.43258373206e-05 3.41860270091e-06 0.00507635185661 3.61784709341e-05 -4.62236884836e-05 0.00504146565859 -6.98311531416e-06 -4.82283376946e-05 69.3371699616 130.452760762
406000 267.572865152 31.810722836 19.9754152397 0.00505531549106 4.10960551818e-06 -3.11516057121e-05 0.00477181962972 -0.000104021395644 7.80746925358e-05 0.00529954759459 0.000170330030835 7.08965108957e-05 0.00547485596878 1.24128203448e-05 -0.000160338569798 0.00466310798843 -5.9305421838e-05 6.56599226584e-06 0.00507772007699 3.82122560416e-05 -4.53826529963e-05 0.00504027548557 -7.6246587482e-06 -4.79142057286e-05 69.3974551337 130.567938755
407000 268.07848009 31.8111199878 19.9722739377 0.00505638452969 3.67351417829e-06 -3.13987543263e-05 0.00477473054125 -0.000105683540246 8.32636282385e-05 0.0052867476782 0.000180528411097 7.25882371729e-05 0.00547549497943 1.05116411665e-05 -0.000160710460078 0.00466820055977 -5.46018570618e-05 7.16987478522e-06 0.00508270651037 3.93600171442e-05 -4.22267618979e-05 0.0050369491412 -1.038070896e-05 -4.87330844487e-05 69.4480839624 130.622355667
408000 268.584167932 31.811565365 19.9692731869 0.00505797644894 4.14134390219e-06 -2.97044061271e-05 0.00478189073785 -0.000101187033022 8.41557935229e-05 0.00528239472641 0.000183388075827 7.27434333126e-05 0.00547296164223 1.56996352262e-05 -0.000167122275519 0.00467077958661 -5.7670306655e-05 9.15919854872e-06 0.00508433926857 4.18860661332e-05 -4.08171795816e-05 0.00504052182191 -7.82219996924e-06 -4.66763125537e-05 69.5038639879 130.691276384
409000 269.090029676 31.8119893773 19.9663401638 0.00505934842657 3.61746220735e-06 -2.78608270415e-05 0.00478591882042 -0.000102339033764 8.91049585974e-05 0.00526992577425 0.000193889409758 7.72160087987e-05 0.00547335225351 1.37169879203e-05 -0.00016061297479 0.0046778156034 -5.61212091271e-05 1.12763045328e-05 0.00508891163847 4.15118288533e-05 -3.84830778062e-05 0.00503796943802 -8.83873921077e-06 -4.6525118897e-05 69.5642871936 130.767867492
410000 269.595988941 31.8124125152 19.9635952971 0.00506037960689 4.32865968047e-06 -2.74970616501e-05 0.00479178264628 -9.82510856457e-05 9.26892676271e-05 0.00526471557635 0.000196594803854 7.53804325861e-05 0.00547029035677 1.94401553832e-05 -0.000169393025451 0.00468057790688 -5.65824397487e-05 1.33802205401e-05 0.00509065751289 4.5476354572e-05 -3.78537011749e-05 0.00503906133244 -9.57034773435e-06 -4.63657794629e-05 69.6288434809 130.853318582
411000 270.102051063 31.8128190897 19.9609361449 0.00506178803972 4.28479221213e-06 -2.55093646123e-05 0.00479787542174 -9.84304960509e-05 9.36910173197e-05 0.00525206457409 0.000207115058958 8.1106269022e-05 0.00547078896585 1.7599123153e-05 -0.000161131535531 0.00468822549021 -5.6286901641e-05 1.44518189973e-05 0.00509464600188 4.44301904643e-05 -3.56781664127e-05 0.00503813759674 -9.8790342582e-06 -4.5584839598e-05 69.6967190872 130.943778806
412000 270.608211492 31.8131922697 19.9584162556 0.00506216916968 2.59145473921e-06 -2.38389947226e-05 0.00480110429241 -9.9562364209e-05 9.98243301795e-05 0.00524327874645 0.00020848873342 8.07341958426e-05 0.00546735428514 2.11175222682e-05 -0.000165010745768 0.00468970758549 -5.86815762126e-05 1.67665805905e-05 0.00509530446654 4.7163203998e-05 -3.229444296e-05 0.00503953201645 -1.18338580024e-05 -4.5458393864e-05 69.7689112242 131.041769085
413000 271.114529822 31.8135064589 19.9559864753 0.00506356185278 3.54000437619e-06 -2.35160458063e-05 0.00480927692995 -9.76082062009e-05 9.84390872123e-05 0.00523095074405 0.000219099555798 8.28397108582e-05 0.00546793456399 2.20265754774e-05 -0.000162765116365 0.0046983359988 -6.01693271206e-05 1.80123556881e-05 0.0050998251837 4.65625878901e-05 -3.30191086945e-05 0.00503916654024 -9.42862839069e-06 -4.32803554301e-05 69.8438562273 131.143674389
414000 271.620955254 31.8137921082 19.9536955501 0.00506527922393 3.117438274e-06 -2.16937805629e-05 0.00481149503247 -9.59462560505e-05 0.000108205120544 0.00522065916643 0.000220253291407 8.46871998321e-05 0.00546704503986 2.53062374178e-05 -0.000162350321575 0.00469974956694 -5.51005698713e-05 2.02301504031e-05 0.00510173750913 5.22989323652e-05 -3.34701283837e-05 0.0050414665328 -1.46916276657e-05 -4.27865031676e-05 69.923311238 131.252789866
415000 272.127543491 31.8140059447 19.951529941 0.00506696433506 2.09371172182e-06 -2.05608400635e-05 0.00482241780037 -9.62262632589e-05 0.000103844215875 0.00520847886045 0.000228592859621 8.57467556556e-05 0.00546815793412 2.66925434894e-05 -0.000161614231221 0.00471003133293 -6.36192820246e-05 2.18663696887e-05 0.00510509546999 4.78745563798e-05 -3.01474498801e-05 0.00504275169787 -1.29930025617e-05 -4.30776278394e-05 70.0052154967 131.365665377
416000 272.634286125 31.8142043224 19.9495194594 0.00506902841589 1.63468273377e-06 -1.86684000697e-05 0.00482416041742 -9.84568132931e-05 0.000114514799659 0.0051979761623 0.000229407614125 8.52721189848e-05 0.00547067104556 2.88676196134e-05 -0.00016050029088 0.0047112494194 -6.00815498833e-05 2.44549619575e-05 0.00510932636511 5.21934011273e-05 -2.92086829797e-05 0.00504425722477 -1.57163264358e-05 -4.48722742136e-05 70.0910725908 131.48520959
417000 273.141227051 31.8143226021 19.9476437458 0.00507030818555 7.36359511221e-07 -1.82485210725e-05 0.00483751639282 -9.63985811973e-05 0.000107619178774 0.00518323831414 0.000236904539939 8.57723599939e-05 0.0054678421772 3.38488905755e-05 -0.000162696580463 0.00472237319093 -6.82289195424e-05 2.51917198385e-05 0.00511206974888 4.93556928873e-05 -2.72930458016e-05 0.00504391441687 -1.65492640543e-05 -4.29249454519e-05 70.179151505 131.60962857
418000 273.648405453 31.8144431361 19.9458713062 0.00507273520578 8.43777940488e-07 -1.63960050548e-05 0.00484270509055 -9.90611348818e-05 0.000116846219745 0.00517140405854 0.000238262586701 8.45434863627e-05 0.00547027088147 3.49186458937e-05 -0.000158898921031 0.00472626570518 -6.21167057509e-05 2.58388095447e-05 0.0051147732771 5.32585616483e-05 -2.59489955535e-05 0.00504789708454 -1.85020926134e-05 -4.04432195296e-05 70.2699348426 131.741371475
419000 274.155743535 31.8144795105 19.944243916 0.00507483844491 2.43262994502e-07 -1.52309765061e-05 0.00485282557464 -9.71773237804e-05 0.000110768051975 0.00515758014343 0.000243814133433 8.51724187779e-05 0.00546915263175 4.20079513009e-05 -0.00016259637136 0.00473500003442 -7.22165641878e-05 2.83645640563e-05 0.00511967955723 5.24537037989e-05 -2.39069919687e-05 0.00504849830545 -1.80917545103e-05 -4.14313288671e-05 70.3621569257 131.878954625
420000 274.663306815 31.8144861618 19.9427203016 0.00507640990368 -5.1870406608e-07 -1.43923782653e-05 0.00485856274222 -0.000102455938891 0.000118584406365 0.00514409861604 0.000244191253074 8.3081332138e-05 0.0054713267001 4.20011460537e-05 -0.000156809063268 0.00473897128158 -6.71536803616e-05 2.76836801238e-05 0.00512141170202 5.43391561384e-05 -2.4431395685e-05 0.00505202006538 -2.07878856883e-05 -4.01201709557e-05 70.4549514784 132.02415186
421000 275.171061378 31.814386253 19.9413406357 0.00507902618257 -1.20389388007e-06 -1.40535602822e-05 0.00487223228458 -9.71148713612e-05 0.000113703957282 0.00512993854846 0.000247064420676 8.1426026438e-05 0.00547019611692 4.97151181077e-05 -0.00016372969304 0.00475001704582 -7.50854047193e-05 3.07806445712e-05 0.00512599372243 5.25943577199e-05 -2.20138097493e-05 0.0050531332357 -2.13956970987e-05 -3.98351315215e-05 70.5476745775 132.175072804
422000 275.679065369 31.8142425588 19.9400675593 0.00508329929176 -1.59798742285e-06 -1.02083807899e-05 0.00488331011891 -0.000102935239576 0.0001193234927 0.00511764693135 0.000248365030479 8.15244372637e-05 0.00547546204425 4.97449315901e-05 -0.000154581755853 0.00475922288413 -7.02693101238e-05 2.95492454822e-05 0.0051309718002 5.52108935856e-05 -1.97043726655e-05 0.00505173191643 -3.09598622118e-05 -2.76762569238e-05 70.6381455697 132.333780435
423000 276.187270751 31.8139371716 19.938922393 0.00508330351924 -3.02580198053e-06 -1.09563285179e-05 0.00489574113337 -9.939510699e-05 0.000114588187579 0.00510139180197 0.000247097002359 7.87348345735e-05 0.00546963192466 5.39619813826e-05 -0.000157081138298 0.00476587499394 -7.74896348103e-05 3.12952360489e-05 0.0051320187891 5.26867967881e-05 -1.91695839561e-05 0.00505734722537 -2.5547417089e-05 -3.5107771112e-05 70.7267607484 132.496911468
424000 276.695720999 31.8135735468 19.9379176863 0.0050857567889 -4.21761232565e-06 -8.97560678056e-06 0.00490269409692 -0.000108093739357 0.00012217378495 0.00508824791495 0.000246299041473 7.52671872308e-05 0.00547147901583 5.40661344617e-05 -0.000152215082163 0.00477289639067 -7.65833897639e-05 3.21597184547e-05 0.00513617204314 5.40968898483e-05 -2.12587102541e-05 0.00506349601573 -2.71839110185e-05 -3.28945161051e-05 70.810353028 132.666587172
425000 277.204424044 31.8130973039 19.9370396543 0.00508832121077 -5.40577346633e-06 -7.68293825135e-06 0.00491946094607 -0.000103416934041 0.000116687780307 0.00507474928918 0.000243464655623 7.30586292639e-05 0.00546958296478 5.58076381562e-05 -0.000149377922863 0.00478237840231 -8.07655241974e-05 3.31738474332e-05 0.00513938256267 5.24455968899e-05 -1.67095932395e-05 0.00506483330495 -2.84156233141e-05 -3.22991674919e-05 70.8898959259 132.840056515
426000 277.713383209 31.8125414622 19.9362602637 0.00509143340811 -5.76775779778e-06 -8.32816178007e-06 0.00492996329088 -0.000110725327276 0.000122131463529 0.00506248478234 0.000243212589112 6.63992863542e-05 0.0054693451156 5.98183658468e-05 -0.000147180456133 0.00479324760572 -8.10393134424e-05 3.26672270775e-05 0.00514371364434 5.36145561979e-05 -2.01516005463e-05 0.00506993667987 -3.08325957636e-05 -3.18779155604e-05 70.9620903171 133.01705879
427000 278.222621331 31.8118536121 19.9356171844 0.00509364695042 -7.67072544076e-06 -5.01070924164e-06 0.00494013615943 -0.000108789805215 0.000115269975061 0.00504993042241 0.000237853650222 6.70676906996e-05 0.00546770166017 5.85875238567e-05 -0.00014070943299 0.0047985889376 -8.92045548106e-05 3.27277717304e-05 0.00514509510636 5.03974833686e-05 -1.82668229136e-05 0.00507172201305 -3.01879182754e-05 -2.51758471423e-05 71.0284551723 133.195335609
428000 278.732119178 31.8110662882 19.9350779269 0.00509587301593 -9.72641354514e-06 -4.46928867796e-06 0.00495523624615 -0.000115941122126 0.000121511992026 0.00516271210981 0.00020916618302 8.44524874899e-05 0.00546215070871 6.09582173987e-05 -0.000139506436183 0.00481104309051 -8.83572828368e-05 3.34284584575e-05 0.00514968298806 4.97319935929e-05 -1.86699024564e-05 0.00507757276153 -3.50438869164e-05 -2.54229485285e-05 71.0858363354 133.372832504
429000 279.241930004 31.8101444111 19.9346595457 0.00510032035381 -8.18142508548e-06 -2.14931370021e-06 0.00497142540099 -0.000105466465925 0.00011695408653 0.00515092219465 0.000207603888449 7.99566839985e-05 0.00546144978658 5.91064017488e-05 -0.00013098897912 0.00482174636554 -8.53604529198e-05 3.52656954383e-05 0.00515197786759 4.88261110056e-05 -1.66661909263e-05 0.00508222077394 -3.28464272e-05 -2.07260336305e-05 71.1359609348 133.548559978
430000 279.752030393 31.8091556573 19.9343281728 0.00510245548296 -1.20251258498e-05 -2.78691785115e-06 0.00498639798092 -0.000120480105477 0.000117025060199 0.00513171678096 0.000210307902459 7.92393515562e-05 0.00545487366366 6.20870598773e-05 -0.000128921207094 0.00483339885194 -9.55964571943e-05 3.26374209457e-05 0.00515518532247 4.6465307123e-05 -1.68263710424e-05 0.00508681688931 -3.75122651908e-05 -2.33493740149e-05 71.1764419519 133.7197664
431000 280.262441683 31.8080033564 19.9340599349 0.00510569467183 -1.17989838231e-05 -1.69372980232e-06 0.00500008101792 -0.000118882726793 0.000112682416758 0.00512271964736 0.000206830129965 7.19148528283e-05 0.00545373361294 5.90227877166e-05 -0.000119659876142 0.00484505707601 -9.79849699038e-05 3.19539301444e-05 0.00515711493764 4.61833194175e-05 -1.48914909839e-05 0.00508907114755 -3.65507335134e-05 -1.8954287682e-05 71.208885513 133.886025806
432000 280.77319426 31.8067701099 19.9338821996 0.0051090696609 -1.29442395539e-05 -9.96613820009e-07 0.00501587243498 -0.000124801341392 0.000111657717698 0.00510667265825 0.000209418355288 7.04593374692e-05 0.00544602304318 6.16928822776e-05 -0.000116651408681 0.00485570919525 -0.000102629833257 3.10858928804e-05 0.00516040032826 4.54818160108e-05 -1.53697358746e-05 0.00509689102606 -3.9592394034e-05 -1.8626875393e-05 71.2319598877 134.044799665
