cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
567000 315.878777144 24.0288733725 32.9531535246 0.00395157292644 5.05092176467e-05 -1.31966937754e-05 0.00381618645336 5.40267386919e-06 -0.00016917191523 0.00377248031681 0.000114086349714 0.000199088287249 0.00397883016623 2.95955028458e-05 1.65219524335e-05 0.00389857594386 2.62628369116e-05 -4.52598787943e-05 0.00402984948746 5.90943253782e-05 -2.96194664547e-05 0.00384867314665 8.54706014044e-06 -5.80184343501e-05 60.5670394767 129.191021917
568000 316.273949628 24.0338570893 32.951620463 0.00395159805269 4.99374191707e-05 -1.62132922468e-05 0.00382554024825 4.95490970593e-06 -0.000180923876245 0.00376336019725 0.000120388930871 0.000197036327063 0.00398079076312 3.08073891556e-05 1.04201615358e-05 0.00390094425095 2.36019730321e-05 -4.65410241524e-05 0.00403291300993 5.69273261488e-05 -3.18703796696e-05 0.00385295323967 4.92267817795e-06 -6.47367315037e-05 60.6010483371 129.232024157
569000 316.669065338 24.0387870165 32.9499290849 0.00395114368321 4.90993554918e-05 -1.7744102049e-05 0.00384186838126 3.25951496176e-06 -0.000199707676073 0.00375516988473 0.000118170617895 0.000188286538391 0.00397954811598 3.15255579063e-05 4.57317902942e-06 0.00390004216259 1.92637204902e-05 -5.10823919941e-05 0.00403260344424 5.58028225719e-05 -3.03144479891e-05 0.00385592160007 4.624369058e-06 -7.12868455749e-05 60.6326498945 129.265019934
570000 317.064101933 24.0436567862 32.9480641412 0.0039502363422 4.83745241015e-05 -1.90504158511e-05 0.00385187059148 3.87489536742e-06 -0.000199723452436 0.00374496179014 0.000118903904514 0.00018339324299 0.0039817818295 3.08954524631e-05 3.35651883434e-06 0.003897497209 1.66597862085e-05 -5.15733634456e-05 0.00406407747042 -6.38628892026e-06 -7.89338573922e-05 0.0038573230726 4.75397260643e-06 -7.45301634447e-05 60.6619949195 129.294266049
571000 317.45908579 24.0484094555 32.9460094764 0.00395025267899 4.62806483753e-05 -2.11722012166e-05 0.00386591888307 3.27306198084e-06 -0.000214716392797 0.00373707381456 0.00011921046349 0.00018197441856 0.00398506305793 3.04529110958e-05 -4.20694494287e-06 0.00390005024966 1.14767903177e-05 -5.39087886954e-05 0.00406325073938 -8.44269312784e-06 -7.80788636578e-05 0.00386653465009 -1.36613291089e-06 -8.35731303238e-05 60.6901956027 129.317729613
572000 317.854069768 24.053058547 32.943758516 0.00395048531804 4.60202410014e-05 -2.37548877102e-05 0.00388199635135 2.59470836691e-06 -0.000221727642697 0.00408756251208 0.000107569162399 0.000157094295928 0.00398530445197 3.23619865221e-05 -6.71776775061e-06 0.00389814068197 8.45851476278e-06 -5.83632869358e-05 0.00406662805269 -1.15026235545e-05 -8.05047957735e-05 0.00386673513745 1.35356279074e-06 -8.62092652809e-05 60.7163235102 129.334530958
573000 318.24903441 24.0576898174 32.9413416729 0.00394924388733 4.53695188322e-05 -2.42819800114e-05 0.00389225984138 4.22006790466e-06 -0.000226784194114 0.00407550975054 0.00011013486696 0.000177529300505 0.00398687162276 3.39080552408e-05 -1.11913772193e-05 0.00389669169181 4.72798091455e-06 -5.83117170511e-05 0.0040622368359 -1.55194802512e-05 -7.93086169524e-05 0.00387124881375 -4.86609890899e-07 -9.13799023938e-05 60.7418614436 129.348571687
574000 318.644045727 24.0622063236 32.938720947 0.00394967422312 4.43304753557e-05 -2.72816351279e-05 0.0039085390863 3.62874733607e-06 -0.0002408555946 0.00405771003766 0.00010122899805 0.000176043506363 0.00399027190649 3.57988529451e-05 -1.63503667935e-05 0.00390054307349 1.50596394501e-06 -6.24972789757e-05 0.00406511003011 -1.50065709135e-05 -8.02220703259e-05 0.00387807865417 -1.40154099279e-06 -9.73616881415e-05 60.766513444 129.355556435
575000 319.039108812 24.0666478212 32.9358934474 0.00395025745478 4.36345531609e-05 -2.94182173142e-05 0.0039213402692 4.53311084389e-06 -0.000239122190384 0.00404563225999 0.000103014994981 0.00018359097167 0.00399267708189 3.29996765153e-05 -2.09790653302e-05 0.00390101922641 -1.109284058e-06 -6.37485223227e-05 0.00406895864268 -1.89551075802e-05 -8.11764486454e-05 0.00388013632079 -1.31694510592e-06 -0.000100155407268 60.7905023325 129.359465138
576000 319.434173111 24.0709633436 32.9328740192 0.00395193811105 4.23305479398e-05 -3.11042198746e-05 0.00393412515074 4.98241348588e-06 -0.000248784092101 0.00403535687302 0.000102020020232 0.000194634298584 0.00399701686139 3.67331097038e-05 -2.35312453578e-05 0.00390474490238 -8.0053727334e-06 -6.59001920635e-05 0.00406921504959 -2.06374888549e-05 -7.95068280211e-05 0.00388936328728 -5.25234838875e-06 -0.000106670784229 60.8150011649 129.358883998
577000 319.829309205 24.0751684606 32.9296672079 0.00395162402698 4.12802862229e-05 -3.3284436123e-05 0.003950159262 3.48812911363e-06 -0.000254932686951 0.0040207769093 9.6935724653e-05 0.000194389355516 0.00399509308485 3.67205397901e-05 -2.98792400542e-05 0.00390455947204 -9.15642528463e-06 -6.88159188172e-05 0.00407294634375 -2.29463266095e-05 -8.10474729848e-05 0.00389054232041 -4.87386142018e-06 -0.000109033695109 60.8392772099 129.352907022
578000 320.224481426 24.0792351488 32.9262687705 0.00395200497069 4.01192428805e-05 -3.55343095752e-05 0.00396077108633 5.34431439089e-06 -0.000255826167527 0.00400585736441 9.77487870748e-05 0.000206895679738 0.00400045931754 3.79527047266e-05 -3.49720977988e-05 0.00390549216325 -1.51953354577e-05 -7.08257743732e-05 0.00407034311948 -2.70934474093e-05 -8.08936704737e-05 0.0038973295969 -5.41164729302e-06 -0.000113146924247 60.8649028708 129.345729565
579000 320.619798214 24.0832012214 32.9226555875 0.003955053443 3.99417519204e-05 -3.72408513742e-05 0.00397785846455 4.72794276807e-06 -0.000265921249613 0.00399615273422 9.42511584134e-05 0.000202581209233 0.00400598393986 3.95283651449e-05 -3.72730155167e-05 0.00391150380687 -1.72821474258e-05 -7.17196759719e-05 0.00407624999353 -2.4751338108e-05 -8.03008045993e-05 0.00390664406889 -7.28255087948e-06 -0.000117016600701 60.8915226221 129.33379288
580000 321.015283814 24.0871013861 32.9188529065 0.00395360798218 3.90877902989e-05 -3.87963077105e-05 0.00398995068171 5.82867674943e-06 -0.000263477010529 0.0039832931376 9.48430851029e-05 0.000212103314358 0.00400429397382 3.65673849118e-05 -4.28117064554e-05 0.00390938850905 -1.93146853089e-05 -7.29088221096e-05 0.00407560620979 -2.97925608212e-05 -8.35320824396e-05 0.00390701956485 -6.32807276086e-06 -0.000117423769711 60.9196273053 129.319982805
581000 321.410851656 24.0908233467 32.9148678691 0.00395655391924 3.65421541638e-05 -4.11055698054e-05 0.00400263578014 5.92364709993e-06 -0.000270753474529 0.00397119237455 8.79899219273e-05 0.000215852816386 0.00401311573867 4.07274852912e-05 -4.72124776174e-05 0.00391404882002 -2.78947740829e-05 -7.57051387357e-05 0.00407609455081 -3.09950537024e-05 -7.94137044002e-05 0.0039186598234 -9.39141312289e-06 -0.000124472853701 60.9500435636 129.30499719
582000 321.806603106 24.0943961257 32.9106789601 0.0039590667532 3.48503694631e-05 -4.17909757709e-05 0.00402138446332 4.90000809069e-06 -0.000275370018748 0.0039615098218 8.25582477375e-05 0.000214468031366 0.00401443138474 4.11748502337e-05 -5.07874220939e-05 0.00391576754424 -2.98576491369e-05 -7.50346346971e-05 0.00408029650229 -3.55287158644e-05 -7.91450087021e-05 0.00392271547669 -8.25717985745e-06 -0.000125054294094 60.9823293752 129.287546827
583000 322.202474862 24.0978027292 32.906309876 0.00395791931868 3.21572208341e-05 -4.50827877838e-05 0.0040303064497 4.74715102592e-06 -0.000275456261957 0.00394410506128 8.00427173202e-05 0.00022183017047 0.00401982156275 3.99245379432e-05 -5.59769637185e-05 0.00391476761794 -3.61642749924e-05 -7.98365773104e-05 0.00407549180368 -3.87279349917e-05 -8.06645268493e-05 0.00392836959008 -1.00906962772e-05 -0.000128527967226 61.0173889647 129.271525278
584000 322.59844573 24.1010652479 32.9017505592 0.00396182396955 3.11603037642e-05 -4.66361468669e-05 0.0040472084662 3.2974347507e-06 -0.000285086182197 0.0039376504657 7.64713156283e-05 0.000217401033151 0.00402369939236 4.23755272536e-05 -5.78629817637e-05 0.00392387445872 -3.92362301697e-05 -7.80064821207e-05 0.00408558815841 -3.71850996591e-05 -7.8565272951e-05 0.00393730415357 -1.20747776639e-05 -0.000133087921333 61.0546915688 129.252637254
585000 322.994622436 24.1042114447 32.8969824027 0.00396324086472 3.09863540423e-05 -4.81630897416e-05 0.00406295611006 4.15948240385e-06 -0.000280280351377 0.00392439005603 7.45023326431e-05 0.000217150389058 0.0040259302399 4.10823277851e-05 -6.36647244132e-05 0.00392554456774 -4.05095654275e-05 -7.85929302005e-05 0.0040852249045 -4.12516558883e-05 -7.89131021769e-05 0.00394030446603 -9.47943864161e-06 -0.000133223880567 61.0951640366 129.233160526
586000 323.391035741 24.1072221965 32.8920743645 0.00396545180261 2.87497257895e-05 -5.03978679682e-05 0.00407550096717 3.28829866361e-06 -0.000286379306729 0.00391480686556 6.98993343467e-05 0.000222860106353 0.00403313884901 4.47259473587e-05 -6.67478091677e-05 0.00392958960939 -4.94772209167e-05 -8.13323279854e-05 0.00408636682217 -4.00892434601e-05 -7.71764997925e-05 0.00388311599717 6.94848274809e-05 -1.73991942936e-05 61.1382332433 129.215923971
587000 323.78768272 24.1100893304 32.8870374846 0.00396707808943 2.84215026271e-05 -5.11260465962e-05 0.00409352041171 2.58767714426e-06 -0.000288397944197 0.00390276397497 6.53673482672e-05 0.000216899196084 0.00403260531522 4.51710698116e-05 -6.83516259678e-05 0.00393345129973 -4.79405269893e-05 -7.87768808746e-05 0.00409210824266 -4.1036777117e-05 -7.71005753006e-05 0.00388496623537 7.09109820361e-05 -1.69946895646e-05 61.1841251447 129.198903321
588000 324.184590134 24.1128591799 32.8818658399 0.00396992038851 2.68656859439e-05 -5.18411642001e-05 0.00410501424108 2.87712071693e-06 -0.000286677461049 0.00389344493286 6.3867615272e-05 0.000223260979158 0.00404035165748 4.567361453e-05 -6.92610029772e-05 0.00393662157362 -5.27287891549e-05 -8.05774870678e-05 0.00409108547795 -4.23258698009e-05 -7.54377870485e-05 0.00388771074011 6.98503276833e-05 -1.4991208439e-05 61.2329016808 129.184840844
589000 324.581695855 24.115468038 32.8765544282 0.00397372944996 2.56425639241e-05 -5.33782584109e-05 0.00411833171881 3.66911668738e-07 -0.000295910202628 0.00388549366522 5.83219508877e-05 0.000218561761669 0.00404429415433 4.9273736254e-05 -7.0991664346e-05 0.00394195881676 -5.78460958852e-05 -7.89662544303e-05 0.00409909345533 -4.21218853903e-05 -7.46170248047e-05 0.00389352524893 7.05770896765e-05 -1.59500212936e-05 61.2838322402 129.171396785
590000 324.979060348 24.1179644577 32.8711261776 0.00397461913747 2.36898176746e-05 -5.46431531177e-05 0.00413066498261 8.17540299038e-07 -0.000288223769073 0.00387300103504 5.42730829118e-05 0.000214732693936 0.004047938734 4.59938670068e-05 -7.41075240497e-05 0.00394417975082 -5.77843938277e-05 -7.87812408811e-05 0.00409745458992 -4.5275866939e-05 -7.47867251738e-05 0.00389379976863 7.04158389736e-05 -1.49726492626e-05 61.3382354438 129.162633816
591000 325.376642705 24.1203020076 32.8655617793 0.00397696334204 2.23586365874e-05 -5.6196604994e-05 0.00406622416833 -2.12270395861e-05 -0.000279170333447 0.00386496437797 5.07294152543e-05 0.000219317770362 0.00405138040709 5.09449007867e-05 -7.62496012239e-05 0.00394870957388 -6.57113246332e-05 -8.06397356914e-05 0.00410037266598 -4.29888244131e-05 -7.26243343667e-05 0.00389561096452 6.91410401411e-05 -1.50114553232e-05 61.394050792 129.156256004
592000 325.774494063 24.1224876794 32.8598790731 0.0039790109214 2.12072966792e-05 -5.74886912166e-05 0.00408188992395 -2.56649968977e-05 -0.000278694527457 0.00385736466967 4.87826268271e-05 0.000211142402124 0.00405270373781 5.06003293292e-05 -7.79364858498e-05 0.00395120817662 -6.47075598367e-05 -7.77225590877e-05 0.00410442512413 -4.37850923404e-05 -7.33587612451e-05 0.00389862206026 6.927222411e-05 -1.66696904563e-05 61.4519704031 129.152192513
593000 326.172586518 24.1245504938 32.854107227 0.00398235066641 1.95199099094e-05 -5.93754972425e-05 0.004092573189 -2.81092109547e-05 -0.000276906429473 0.00384487179112 4.13167224676e-05 0.000206760961666 0.00406012863468 5.08808908088e-05 -8.2187718994e-05 0.003955755245 -6.79959745284e-05 -7.89811711434e-05 0.00410459228188 -4.33017901096e-05 -7.06497759361e-05 0.00367413743404 6.63747561682e-06 0.000107568392769 61.5116801095 129.152357777
594000 326.570935574 24.1264668198 32.8482334409 0.00398371139481 1.84302219827e-05 -6.06351703485e-05 0.00410660397777 -3.24239766366e-05 -0.000284919757011 0.00393972919862 4.87174513283e-05 0.000183415931579 0.00406157811997 5.32591997001e-05 -8.0358637203e-05 0.00395963234088 -6.9026896096e-05 -7.73970840407e-05 0.00410973472724 -4.07388935434e-05 -7.09575397875e-05 0.00367330705214 5.41142434922e-06 0.000102109034502 61.5711363142 129.153858097
595000 326.969452968 24.128198891 32.84232817 0.0039861762543 1.71129864053e-05 -5.98747158379e-05 0.0041206611634 -3.55541346032e-05 -0.000272501133351 0.00392795515293 5.07710257727e-05 0.000183468210199 0.00406411060269 5.22705391835e-05 -8.09183440303e-05 0.00396215315563 -7.13224326591e-05 -7.51301444924e-05 0.00410790926158 -4.384728709e-05 -6.91246484584e-05 0.00367627779301 -3.32254746661e-07 0.000102321844736 61.6324081965 129.159613589
596000 327.368309184 24.1298259957 32.8363183113 0.00398961461009 1.5265939257e-05 -6.04204376667e-05 0.00413250304608 -4.00018407765e-05 -0.000276319354373 0.00392183029452 5.43289795175e-05 0.000194484977461 0.00406866928878 5.61342375005e-05 -8.26273243854e-05 0.00396564482394 -7.80942618858e-05 -7.70964891776e-05 0.00411281923111 -4.10123045186e-05 -6.70403407034e-05 0.0036803745925 -3.23602077983e-06 9.65613102287e-05 61.6922459987 129.168595116
597000 327.767471357 24.1313023003 32.8302595097 0.00399381506532 1.4891288812e-05 -6.03879953044e-05 0.00415038554581 -4.22851578035e-05 -0.000267107775459 0.00391562425883 5.43299363824e-05 0.000187110727159 0.00407155094259 5.62997913474e-05 -8.03096733355e-05 0.0039711968332 -7.63905154678e-05 -7.27481850649e-05 0.00411850928999 -4.11096279989e-05 -6.67973443722e-05 0.00368281670113 -5.50079618635e-06 9.36125464777e-05 61.7518434218 129.180877461
598000 328.166864741 24.1326744696 32.8241415317 0.00399603208938 1.40480681874e-05 -6.12199264398e-05 0.0041600457446 -4.47365295448e-05 -0.000264450957555 0.0039023975325 5.64655109194e-05 0.00018871759081 0.00407437254062 5.80430070697e-05 -8.41375847786e-05 0.00397475916926 -7.90595425488e-05 -7.36706437746e-05 0.00411805997035 -3.85321793442e-05 -6.32772838461e-05 0.0036843860508 -9.49482806244e-06 9.16309263237e-05 61.8105842642 129.197353824
599000 328.566594798 24.1339388256 32.8179968674 0.00399945179699 1.21409913825e-05 -6.10755282512e-05 0.0041746140212 -4.88072047266e-05 -0.00026177478826 0.003896252528 5.64776298684e-05 0.000191281672398 0.00407743372002 6.04352476576e-05 -8.338554676e-05 0.00397882409637 -8.09674674711e-05 -7.00249475463e-05 0.00412542254286 -3.69931928638e-05 -6.19146607398e-05 0.00368839463002 -1.16103852463e-05 8.65834779692e-05 61.8660715208 129.215256959
600000 328.966598524 24.1350568471 32.811854999 0.00400124380189 1.09779545043e-05 -6.08768517336e-05 0.00418672131982 -4.97902250931e-05 -0.000248984779238 0.00388262796805 5.64124112716e-05 0.000188776494977 0.00407917802563 5.87632560106e-05 -8.21999051465e-05 0.00398102083273 -8.15722457864e-05 -6.94066314785e-05 0.00412211310416 -3.76164431385e-05 -6.10873308729e-05 0.00368731494068 -1.60878245494e-05 8.52257526946e-05 61.9202911948 129.237444318
601000 329.36691174 24.1360608629 32.8057063126 0.00400521563429 9.41915827884e-06 -6.11111838319e-05 0.00419565210956 -5.32419354636e-05 -0.000249760310571 0.00387386265018 6.0672562774e-05 0.00019269135815 0.00408348121275 6.23683052613e-05 -8.34565380789e-05 0.00398575764951 -8.64863179556e-05 -7.07930357927e-05 0.00412901546228 -3.45781896523e-05 -5.8502537534e-05 0.00369174438458 -1.88407821014e-05 8.21426945741e-05 61.9700919544 129.261093584
602000 329.767482533 24.1369486664 32.7995574922 0.00400774837516 8.74450287017e-06 -6.13075197458e-05 0.00421190561935 -5.34588191895e-05 -0.000233745680834 0.00386368498401 5.91183517085e-05 0.000186808693526 0.00408503641983 6.31237541846e-05 -8.17010860837e-05 0.00398954256806 -8.35118677697e-05 -6.6810355124e-05 0.00413077672432 -3.38503621051e-05 -5.87834864667e-05 0.00369330708289 -2.10026317619e-05 7.77235984474e-05 62.0166747368 129.286841677
603000 330.168367812 24.1377790825 32.7934396913 0.00401038779538 7.76994605797e-06 -6.17765471183e-05 0.00421660091001 -5.53412206345e-05 -0.00023011506473 0.00385083772356 6.37733377339e-05 0.000183929383571 0.00408742409616 6.29169903743e-05 -8.43580052202e-05 0.00399253507078 -8.57535135817e-05 -6.92045591933e-05 0.00413244046093 -2.98866435645e-05 -5.65883961963e-05 0.00369275341914 -2.48384995281e-05 7.70326486993e-05 62.0596548859 129.317162982
604000 330.569534881 24.1384471977 32.7873456968 0.00401197512247 5.40903283009e-06 -5.97733289834e-05 0.00422919668152 -5.71423648673e-05 -0.000218556018993 0.00384137805364 6.14115725998e-05 0.000188393867765 0.00408935171406 6.61215903845e-05 -8.24483235034e-05 0.00399168760089 -8.67644690644e-05 -6.49063536897e-05 0.00413051932367 -3.08826337001e-05 -5.32208374612e-05 0.00369680419334 -2.71097009314e-05 7.47735065897e-05 62.0967820866 129.346757955
605000 330.970899621 24.1390094664 32.7813482465 0.00401551682008 5.07831018495e-06 -5.97467915578e-05 0.00423477229688 -5.73826675842e-05 -0.000207419416016 0.00382970749951 6.34558406097e-05 0.000177240099909 0.00409172975149 6.5034867272e-05 -8.13184715122e-05 0.00399791132585 -8.68741128743e-05 -6.39699263747e-05 0.00413253091584 -2.9720165214e-05 -5.17294532366e-05 0.00369771984313 -2.94989570521e-05 7.22255537751e-05 62.1301706827 129.379907305
606000 331.372578057 24.1394379484 32.775379658 0.00401750337078 2.84711610206e-06 -5.94697046762e-05 0.00424037231407 -5.92270699648e-05 -0.000205394613294 0.00381501559215 6.47833882344e-05 0.000175514540431 0.00409515904574 6.83997359779e-05 -8.30151717121e-05 0.00399901049542 -9.11126951443e-05 -6.61829534857e-05 0.00413389719306 -2.83481024726e-05 -5.0274797151e-05 0.00369844269631 -3.35489906208e-05 7.17282669059e-05 62.1577229657 129.413262648
