cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
268000 119.177660812 10.1771465986 31.9966876561 0.00362091714372 6.23874742266e-05 -5.71492003749e-05 0.00368336113795 3.31115743661e-05 -0.000208664136943 0.00357654961156 5.06314790257e-05 0.000122994113949 0.00370007127341 6.32688578198e-05 -7.86664914801e-05 0.00348200100128 3.7971003991e-05 1.12989242586e-06 0.00369824388071 9.26566825419e-05 1.1592968827e-05 0.00346169224428 5.1843014734e-06 -1.06188086684e-05 50.5720839908 128.911923168
269000 119.539708428 10.1838865906 31.9910422262 0.00362368935198 6.35324736969e-05 -5.83054931867e-05 0.00369213942933 3.32422701015e-05 -0.00021129715514 0.00358234298321 5.59789802661e-05 0.00012118942711 0.00370439392263 6.43062171851e-05 -7.95188283685e-05 0.0034817069026 4.02129556211e-05 7.42159677301e-08 0.00375569429695 0.000133400204589 -9.40061011523e-05 0.00346639034186 5.91894089943e-06 -1.05991869244e-05 50.5391087634 128.855440049
270000 119.901960905 10.1906775289 31.9853437217 0.00362493160967 6.38800335821e-05 -5.940007071e-05 0.00369417688778 3.16505216711e-05 -0.000206056715368 0.00357820933049 5.5740097633e-05 0.000122824427759 0.00370792336148 6.64771515421e-05 -7.98617397596e-05 0.0035517949827 6.82732298012e-05 -4.84172286481e-05 0.00375803312668 0.000134822020589 -9.39408688184e-05 0.00346426939802 5.59565383162e-06 -1.09514732189e-05 50.5356239691 128.802481836
271000 120.264390828 10.197530422 31.979663191 0.00345301831543 0.000364829257906 -0.000284121005372 0.00369963007944 3.13080767463e-05 -0.000208665868523 0.003574978845 5.59407698376e-05 0.00012424247063 0.00371226807751 6.61417286695e-05 -8.13377669966e-05 0.00355437779281 6.8434532772e-05 -4.9444024387e-05 0.0037616242355 0.000133626875745 -9.54754144466e-05 0.00346393788458 6.81653421977e-06 -9.65998968834e-06 50.538753732 128.752693292
272000 120.626976343 10.2044118075 31.9738259616 0.0036284954354 6.47329741166e-05 -6.04552752592e-05 0.0037056703836 3.12880359833e-05 -0.000206097984412 0.00357695904014 5.71334091802e-05 0.000122723603437 0.00371472906382 6.73568475536e-05 -8.03180599849e-05 0.00355620132874 6.83351487815e-05 -4.93358854814e-05 0.0037646797653 0.000136846848557 -9.57815150788e-05 0.00346834014349 5.62093852808e-06 -1.04271481946e-05 50.5465268143 128.695934365
273000 120.989752989 10.2114560813 31.967753077 0.0036312433281 6.64106085395e-05 -6.31160357533e-05 0.00370914886751 3.07957288107e-05 -0.000205740559008 0.00357738686304 5.97363056908e-05 0.000123603156097 0.00371995633233 7.1615084076e-05 -8.17406723027e-05 0.00355890812197 6.77793487186e-05 -5.16541169984e-05 0.00376744379927 0.000138625594332 -9.61299649758e-05 0.00346747249018 6.4675499209e-06 -1.21372549368e-05 50.5345755129 128.653102285
274000 121.352745257 10.2184243014 31.9617686788 0.00363208853528 6.65616617304e-05 -6.22564407976e-05 0.00371422826954 3.10074835601e-05 -0.000208598690844 0.00357746720621 6.24305507685e-05 0.000121877005744 0.00372161119962 6.97509118168e-05 -8.11191823502e-05 0.0035607802762 6.84424188732e-05 -5.2574147634e-05 0.00376984881287 0.000136439301893 -9.55786900976e-05 0.00346753713634 8.04411533435e-06 -1.07896460786e-05 50.5547454266 128.598027443
275000 121.715892802 10.2255129593 31.9556648334 0.00363443793749 6.65972305584e-05 -6.28423506332e-05 0.00372168716051 2.94553003561e-05 -0.000202606573411 0.0035776256157 6.19392934152e-05 0.000120208398197 0.00372500757971 7.13424207308e-05 -8.06809492746e-05 0.00356251360858 6.77518319866e-05 -5.10355018987e-05 0.00377348445289 0.000138423651814 -9.60727026042e-05 0.00347129967646 7.01521760865e-06 -1.09830650662e-05 50.564343331 128.560888516
276000 122.079309854 10.2325708373 31.9495435979 0.00363712582032 6.63185065897e-05 -6.3155037951e-05 0.00372178593745 2.87890480501e-05 -0.00020399536252 0.00357262492469 6.12106505122e-05 0.000124595806585 0.00373019392419 7.02210860245e-05 -8.1461222395e-05 0.00356464918959 6.80729548313e-05 -5.074030006e-05 0.00377597470005 0.000132958299241 -9.6307041346e-05 0.00346824600244 8.81089483806e-06 -1.05731237609e-05 50.589807211 128.513886876
277000 122.44290853 10.2396996263 31.9432138328 0.0036377812242 6.73898801282e-05 -6.33606364762e-05 0.00372602861099 3.01910553821e-05 -0.000207060742591 0.00357926081502 6.67675137556e-05 0.000117493839936 0.00373152269895 7.17459855913e-05 -8.04610519024e-05 0.00356856141539 6.8397865966e-05 -5.29394642943e-05 0.00377878672326 0.000135515081308 -9.52221495969e-05 0.00347136346889 9.74576941874e-06 -1.0218220498e-05 50.6007946658 128.468732825
278000 122.806657213 10.2469013071 31.9369615326 0.00364027729164 6.7344568131e-05 -6.43228167387e-05 0.00372797848846 2.85382840955e-05 -0.000200429979857 0.00357885884731 6.69156409072e-05 0.000115721445795 0.0037364253567 7.25884871132e-05 -8.02220475031e-05 0.00356975272922 6.78528829003e-05 -5.20607065563e-05 0.00378249212077 0.000134132730393 -9.46146626513e-05 0.00347436678654 8.81940636301e-06 -1.04327691191e-05 50.6177662637 128.444771324
279000 123.170681375 10.2540271268 31.9306604135 0.00364165389719 6.7530731549e-05 -6.35999077584e-05 0.00372893984141 2.88787760383e-05 -0.000202444639818 0.00357500997576 6.60571235138e-05 0.000118189544621 0.00373823987309 7.28449875172e-05 -7.8674924133e-05 0.00357363897834 6.76300023786e-05 -5.31631508451e-05 0.00378332968501 0.000132495969587 -9.22601031281e-05 0.00347175923551 1.11639496824e-05 -9.37284686047e-06 50.651632082 128.408381216
280000 123.534760211 10.2615361052 31.9244430533 0.00364375068135 7.04760549746e-05 -6.48415306654e-05 0.00373616929391 3.29654460863e-05 -0.000201845545114 0.00358061909091 6.58731169507e-05 0.000114977417979 0.00374032328914 8.21086083e-05 -8.02819264242e-05 0.00357844104914 6.58805237642e-05 -5.31453204095e-05 0.00378656627293 0.000142865179178 -9.42348330211e-05 0.00347760641121 1.10938282256e-05 -1.29104245707e-05 50.6410046577 128.42369269
281000 123.89911109 10.2688765312 31.9183122692 0.00364600159676 6.87242337404e-05 -6.32009127963e-05 0.00373734031075 2.90909991074e-05 -0.000197210849884 0.00358118269597 6.89964410176e-05 0.000111626804637 0.00374618487241 7.45233978977e-05 -7.6995602257e-05 0.00357889866387 6.87733157458e-05 -5.09161955883e-05 0.00378930808828 0.000131666966044 -8.94282555837e-05 0.00347792001718 1.19867362118e-05 -9.59996645725e-06 50.6716792245 128.408850629
282000 124.263695231 10.2762323934 31.9122184269 0.00364749926719 6.8546399456e-05 -6.25963181369e-05 0.00374017764097 2.92283066193e-05 -0.000200492408122 0.00357823433136 6.92992030544e-05 0.000114388176607 0.003747383995 7.44318500901e-05 -7.61371236383e-05 0.00358308286575 6.8432408659e-05 -5.26478707021e-05 0.00379153568651 0.000130610646022 -8.80098342891e-05 0.00347525154236 1.41389208653e-05 -8.90343924196e-06 50.7062332485 128.397743778
283000 124.627173635 10.2856941087 31.9045281505 0.00364632869544 0.000111503427276 -0.000127465166063 0.00374745906119 3.02834904958e-05 -0.000195201664904 0.00344547237281 -0.000245054342835 0.000116821710428 0.00375007586621 7.7208464423e-05 -7.67841859101e-05 0.00358947431025 5.84566769812e-05 -5.36105424401e-05 0.00379217202964 0.000129727494276 -9.0517037372e-05 0.00348114449007 1.35447077513e-05 -1.18884912929e-05 50.3036769746 128.707469189
284000 124.992568048 10.2927008039 31.8979091432 0.00365517014438 6.64131408219e-05 -6.42867475335e-05 0.0037480131219 2.84190340318e-05 -0.000195223482213 0.00355453823819 5.31423793526e-05 0.000121562302478 0.00375547203889 7.65903818979e-05 -7.21418790282e-05 0.00359145514632 6.13887966459e-05 -5.18972967393e-05 0.00379393765062 0.000125191344189 -8.7673647877e-05 0.00348151742014 1.43935172419e-05 -9.8896525911e-06 50.3485449247 128.683744933
285000 125.357908867 10.3000396652 31.8915824857 0.00365500464182 6.69860272073e-05 -6.3206154255e-05 0.00375342420417 2.98473825602e-05 -0.00019830985902 0.00355641402977 5.43975003068e-05 0.000124672004854 0.00375744785545 7.781329653e-05 -7.10666691817e-05 0.00359405322263 6.22960804669e-05 -5.35940089781e-05 0.00379694892477 0.000125692074364 -8.72896553847e-05 0.00347846324834 1.67338738707e-05 -8.62582039082e-06 50.3575843515 128.698754717
286000 125.723343397 10.3073869924 31.8853155318 0.00366588118187 6.69847326194e-05 -6.78092755874e-05 0.00375583674086 3.15564437699e-05 -0.000189685309538 0.00354142276733 -8.02564344331e-06 0.000148428774585 0.00377054287245 8.67921670301e-05 -6.88909929797e-05 0.00359605723507 5.96205501372e-05 -4.39271530278e-05 0.00380819304132 0.000122641658308 -7.83059207915e-05 0.00348485346557 1.73662068523e-05 -6.77511008667e-06 50.3642926317 128.704789324
287000 126.088975663 10.3145674438 31.8790592228 0.00365804656379 6.75267350149e-05 -6.12077908836e-05 0.00375838427194 2.96509504609e-05 -0.00019360071636 0.00357504469586 6.13851594227e-05 0.000121067870092 0.00376263578885 7.90401107967e-05 -6.65280680942e-05 0.00359889200303 6.47656601541e-05 -4.88253894083e-05 0.00379886608856 0.000120057733174 -8.51231836508e-05 0.00348303068305 1.9138532198e-05 -7.23711244549e-06 50.3979601714 128.701700683
288000 126.454637808 10.3220219987 31.8729292326 0.00365912811876 6.69922051965e-05 -6.0309995898e-05 0.00376489822086 2.9736161735e-05 -0.000191757671653 0.00357756947406 6.45229412608e-05 0.000115539472713 0.00376495271339 7.99155147484e-05 -6.77745761046e-05 0.00360180113339 6.4655506531e-05 -4.74721201755e-05 0.00380241593759 0.000121045237271 -8.65392257426e-05 0.0034819302838 1.95560247007e-05 -6.54188106707e-06 50.4086849001 128.722834183
289000 126.820498573 10.3292573469 31.8668940359 0.00366268246825 6.65550407714e-05 -6.04531368028e-05 0.00376720898932 3.0478914912e-05 -0.000188966733744 0.00358162410856 6.27021952685e-05 0.000110465225611 0.00376720852058 8.1402666457e-05 -6.70581619289e-05 0.00360548755758 6.32187624299e-05 -4.42922634378e-05 0.00379814947513 0.000118302433732 -8.7304525062e-05 0.00348740485366 1.99510140569e-05 -7.27076091765e-06 50.4468078585 128.712821694
290000 127.186408915 10.3360261917 31.860830918 0.0036607548569 6.69084187643e-05 -5.93752506658e-05 0.00376741131139 2.83359474916e-05 -0.00019649164018 0.00358320221956 6.81159528724e-05 0.000114239288454 0.00376756130176 8.0788607214e-05 -6.10743375899e-05 0.00360589283513 6.46777831693e-05 -4.62703150533e-05 0.00380297997903 0.000114032883299 -8.22166445778e-05 0.00348360021951 2.21265030624e-05 -7.53518560907e-06 50.4936153289 128.725957088
291000 127.552278907 10.3427570689 31.8546087761 0.00366299178064 6.69798211053e-05 -5.76414721143e-05 0.00377435460109 3.00533256125e-05 -0.000188088796972 0.00358629277006 6.6857556531e-05 0.000108453263726 0.00376867486402 8.2246668888e-05 -6.06450391072e-05 0.00360918838869 6.51124724918e-05 -4.47496207538e-05 0.00380430956375 0.00011226694698 -8.12068043416e-05 0.0034840342266 2.41196472373e-05 -6.25630829168e-06 50.5179224309 128.75092925
292000 127.918278105 10.3495724804 31.8483854514 0.0036682549378 6.62420933161e-05 -5.76514167727e-05 0.00377801681926 3.05399868665e-05 -0.000188162629151 0.00359143796706 6.37620827191e-05 0.000108404860265 0.00377091040456 8.45569910372e-05 -5.68707753166e-05 0.00361484724822 6.39945561349e-05 -4.3340068908e-05 0.00380149650382 0.000110383132028 -8.05928432558e-05 0.00349009056353 2.4602413725e-05 -8.04677988298e-06 50.5310197136 128.788602549
293000 128.284578034 10.3562245342 31.8423970451 0.00366612908421 6.6741161238e-05 -5.60310693685e-05 0.00378184341765 3.24560201238e-05 -0.000193502637888 0.00358961432346 6.71684761717e-05 0.000115021021426 0.00376864088348 8.21037591555e-05 -5.58509300845e-05 0.00361620278921 6.57381653862e-05 -4.28358457058e-05 0.00380495455692 0.000107291945244 -7.93865461438e-05 0.00348773847411 2.71553613315e-05 -5.84264282473e-06 50.5806763033 128.808660427
294000 128.65089944 10.3628539943 31.8365439004 0.00366702297875 6.68609626592e-05 -5.50974552406e-05 0.00378557207154 3.1871955658e-05 -0.000186271332211 0.00359131113459 6.66636064702e-05 0.000110391926714 0.00376831459357 8.53357774738e-05 -5.37249034567e-05 0.00361765632983 6.52153302945e-05 -4.05431489935e-05 0.00380337629211 0.000104418761676 -7.70525822723e-05 0.00348742368867 2.73173374685e-05 -6.08934900917e-06 50.6250595155 128.835299094
295000 129.017315648 10.3694254369 31.830649875 0.00366792805658 6.59156587002e-05 -5.44664308661e-05 0.00378577261956 3.35466022351e-05 -0.000190476008664 0.00358762711389 6.49667055036e-05 0.000110992668239 0.00376808339888 8.3114985863e-05 -5.1610488713e-05 0.00362045987893 6.48617175882e-05 -3.88159020587e-05 0.00380316217912 0.000100212846487 -7.6918550372e-05 0.00349075067982 2.77011301072e-05 -6.67892542079e-06 50.6574483267 128.85591973
296000 129.383747976 10.3761960333 31.8248354077 0.00366910053329 6.56930926684e-05 -5.27457249156e-05 0.00379161002342 3.46281484917e-05 -0.000187378204703 0.00358509034909 6.19951526765e-05 0.000116948490514 0.00376812030477 8.26497647708e-05 -4.99683947335e-05 0.00362352817252 6.45516442876e-05 -3.96040459913e-05 0.00380575315972 9.94995386318e-05 -7.63878646785e-05 0.00348902180762 2.91648299382e-05 -5.27583061224e-06 50.6675285681 128.870987505
297000 129.750372658 10.3828758498 31.8191581405 0.00367230780716 6.5935649171e-05 -5.31282036507e-05 0.00379478781359 3.59026791927e-05 -0.000185660098934 0.00359053922951 5.88488741655e-05 0.000120475999765 0.00376996161225 8.61056689729e-05 -4.69125575634e-05 0.00362636212632 6.33492840199e-05 -3.73922299935e-05 0.00380606103396 9.72178941932e-05 -7.45355886381e-05 0.00349116787969 2.90313582964e-05 -6.88279624601e-06 50.6829052541 128.90040479
298000 130.11705945 10.3896131873 31.8134172711 0.0036716694389 6.5317944668e-05 -5.14100179629e-05 0.00379752649317 3.75520238043e-05 -0.000191221904949 0.0035882583317 5.88619045175e-05 0.000120511768702 0.00376743432604 8.25183042107e-05 -4.59482973078e-05 0.00362795078684 6.44590517218e-05 -3.57665238223e-05 0.00380585343979 9.31778764007e-05 -7.462911593e-05 0.00349246307375 3.1587081436e-05 -5.22105229209e-06 50.6927523532 128.893121753
299000 130.483794216 10.3963920749 31.8078001138 0.0036725879114 6.48638039331e-05 -5.01952317678e-05 0.00380251730146 3.78857022722e-05 -0.000184960258373 0.00358706138184 5.57205834591e-05 0.000125972534324 0.00376772736345 8.30195350772e-05 -4.42747614844e-05 0.00362960149747 6.3465043927e-05 -3.64076143612e-05 0.00380622846352 9.13125426225e-05 -7.3112248926e-05 0.00348986422848 3.19634742633e-05 -4.69229031041e-06 50.6898333741 128.869063034
300000 130.850607874 10.4030465998 31.8021428118 0.00367355880004 6.35775477946e-05 -5.00267890593e-05 0.00380414243838 3.33562484678e-05 -0.000188787774905 0.00358570398086 5.82696882529e-05 0.000123804569252 0.00376642120091 7.93111834668e-05 -4.14121566369e-05 0.00363029970212 6.38475840215e-05 -3.41828821545e-05 0.00380443962181 8.36945705514e-05 -7.21655344233e-05 0.00349164459097 3.15635770043e-05 -7.61564509049e-06 50.6877227984 128.899171558
301000 131.217659798 10.4097652571 31.7968032314 0.00367521832884 6.36049143405e-05 -4.8548824135e-05 0.00380929427772 3.98512248262e-05 -0.000190119022947 0.00358092135334 5.27881741974e-05 0.000122653840847 0.00376594793369 8.16847067288e-05 -4.04984528047e-05 0.00363460047424 6.1872114955e-05 -3.29619944921e-05 0.00380719733878 8.65804650181e-05 -7.2992090126e-05 0.00349350856878 3.42205403548e-05 -3.79944454583e-06 50.6972153657 128.890053762
302000 131.584815354 10.4163472496 31.7914966193 0.00367580200977 6.39201072121e-05 -4.79629676877e-05 0.00381203499412 4.13893730896e-05 -0.000184942038801 0.00358396322747 4.79575483094e-05 0.000132504317456 0.00376466961353 8.45196687421e-05 -3.79405984481e-05 0.00363651365771 6.20930550759e-05 -3.32485037375e-05 0.0038060572725 8.48684328275e-05 -7.09664246904e-05 0.00349085570615 3.42223521998e-05 -4.32334758604e-06 50.7200852218 128.91955049
303000 131.952008948 10.4229855822 31.7861471137 0.00367743298217 6.37549113154e-05 -4.78071799276e-05 0.00381524669669 4.30956540623e-05 -0.000189563236486 0.00357975763008 4.75111463108e-05 0.000128316997395 0.00376440949389 8.29293962677e-05 -3.72918537523e-05 0.00363885720143 6.23307326697e-05 -3.1079673473e-05 0.00380712558787 8.27580476636e-05 -7.16467147029e-05 0.00349319670361 3.62436973104e-05 -4.26852453636e-06 50.7230034282 128.914776993
304000 132.319192674 10.429740095 31.7809127394 0.00367827550094 6.29112543713e-05 -4.80148909785e-05 0.00382044216826 4.50506174375e-05 -0.000188911952208 0.0035757206027 4.47303494866e-05 0.000131950469973 0.00376378548944 8.20020612088e-05 -3.73354533655e-05 0.0036408981314 6.09590814515e-05 -3.3188860826e-05 0.00380917627015 8.19193349572e-05 -7.35272848782e-05 0.00349417602739 3.78686662253e-05 -5.21793925073e-06 50.7110633789 128.932071214
305000 132.686524814 10.4364004173 31.7757488603 0.00368207761741 6.09904772437e-05 -4.52226169579e-05 0.00382516995087 4.27870611447e-05 -0.000187242573498 0.00357979023631 3.31170697572e-05 0.000139125382085 0.0037645663683 8.42681094937e-05 -3.10438817879e-05 0.00364356296203 5.81133243895e-05 -3.24540658055e-05 0.00380402084949 7.92068115098e-05 -6.7547274674e-05 0.00349433084737 3.5611770318e-05 -7.89315665515e-06 50.704157968 128.934825747
306000 133.054027973 10.4429134306 31.7706371745 0.00367950771376 6.17149402483e-05 -4.66018111171e-05 0.00382418812006 4.67310271278e-05 -0.000193694671661 0.00357435711288 4.13327863146e-05 0.000134158014907 0.00376075808064 8.15341052567e-05 -3.27203804533e-05 0.00364559441026 5.97469603865e-05 -3.06808155135e-05 0.00380810340119 7.79194652119e-05 -7.11529571806e-05 0.00349456674989 3.7064027879e-05 -5.0792901287e-06 50.7144723611 128.953721186
307000 133.421634212 10.4495341784 31.7655895675 0.00367995238572 6.20035009275e-05 -4.6143914128e-05 0.00382896620649 4.90178499554e-05 -0.00018666456258 0.003570254699 4.15301948687e-05 0.00013833861701 0.00376037349001 8.29138908965e-05 -3.1759821743e-05 0.00364648054609 5.8495626451e-05 -3.30862775054e-05 0.00380814481867 7.81735442034e-05 -7.02755595325e-05 0.00349566066782 3.91758459326e-05 -5.45741847566e-06 50.7116811463 128.948407433
308000 133.789312519 10.4560867084 31.7605487021 0.00368316065448 7.14490117477e-05 -4.43588473639e-05 0.00383528618859 4.79946385831e-05 -0.000188795306933 0.00356264260888 1.85173064625e-05 0.000149709111005 0.00375950035246 8.84632737314e-05 -2.78523778817e-05 0.00364266926806 7.20016730416e-05 -3.19833872392e-05 0.00380928987394 8.05024379434e-05 -6.54771193445e-05 0.00349799089813 3.65788322219e-05 -7.22037399145e-06 50.715362829 128.946267204
