cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
703000 336.80657558 10.8196311675 31.5805509237 0.00383964217637 -3.77575079477e-05 -8.57154226042e-06 0.00379059752695 3.63625917838e-06 -0.000221699685841 0.00385551878965 -7.87966168744e-05 0.000215416789698 0.00384316633703 -1.16356389025e-06 3.4477497494e-05 0.00377171054085 -5.81671091932e-05 2.253743094e-05 0.00403406303498 -3.33351772418e-05 -7.08716388123e-05 0.00364866556806 -6.62722366476e-06 6.11008599678e-05 59.523754154 128.29388947
704000 337.190628528 10.8160423329 31.5797092112 0.00383985036281 -3.8274830942e-05 -7.59126795988e-06 0.00379355195753 4.06993882141e-06 -0.000216694893948 0.00385233429286 -7.67879837128e-05 0.000217992423532 0.00384774095585 -6.46854112554e-09 3.0775861237e-05 0.00377286563838 -6.03736688228e-05 2.4696556974e-05 0.00403859164205 -3.22220153164e-05 -6.94960602002e-05 0.00365041898116 -5.91316394922e-06 6.30779907392e-05 59.5493592136 128.27553967
705000 337.574687228 10.8123252255 31.5789556883 0.00384059986701 -3.8452994089e-05 -7.28861619981e-06 0.00379865605801 3.56307699815e-06 -0.000222591693344 0.00384678059676 -7.34978087357e-05 0.000211945430385 0.00384590808432 3.85453953374e-06 2.95953992142e-05 0.00377133593621 -5.99664029999e-05 2.74534395959e-05 0.00403827207968 -3.32963381043e-05 -6.8256365102e-05 0.00364722951706 -5.83661213324e-06 6.26000582083e-05 59.5810315604 128.274474858
706000 337.958823977 10.8085376319 31.5782369911 0.0038410780952 -3.90339560808e-05 -6.93127806922e-06 0.0038057367278 4.3036782494e-06 -0.000227702513659 0.00384307805567 -7.10300559508e-05 0.000216698278241 0.00384994649942 2.06815568806e-06 3.23917093197e-05 0.00377225366584 -6.15630126531e-05 3.00485296397e-05 0.00403670595422 -3.00857614983e-05 -6.96675637772e-05 0.00364498332089 -5.08345235984e-06 6.3730057416e-05 59.6104193063 128.270836072
707000 338.342941313 10.8045956563 31.5776127712 0.00384149020734 -3.98571770394e-05 -5.98052678832e-06 0.00380940313147 4.01038434024e-06 -0.00022563468036 0.00383915224309 -6.84895132134e-05 0.000211241784663 0.00385305215372 4.45563019994e-06 2.73071897978e-05 0.0037717290664 -6.33248662339e-05 3.34525660262e-05 0.00404126359857 -3.28988170351e-05 -6.52133940812e-05 0.00364726393916 -5.33845655752e-06 6.4827360914e-05 59.6459170532 128.285004592
708000 338.727162703 10.8006795923 31.5770280453 0.00384161818896 -4.02641391924e-05 -6.09498954515e-06 0.00381727512899 7.2513436953e-06 -0.000238727786497 0.00383442942067 -6.58981969539e-05 0.000209827021779 0.00385161323914 6.67145681417e-06 2.76181477352e-05 0.00377025811038 -6.44234910314e-05 3.68192080823e-05 0.00403719503475 -3.10413505539e-05 -6.77535586189e-05 0.00364051965557 -5.19029860004e-06 6.25464846166e-05 59.6734394459 128.279846454
709000 339.111343812 10.7967606488 31.5764083792 0.00384223007894 -3.95484061748e-05 -5.89297961442e-06 0.00382392280005 8.26206484696e-06 -0.000237134337833 0.00383095744145 -6.17312094712e-05 0.000212346153783 0.00385873561575 6.89228799883e-06 2.65151973324e-05 0.00377142829338 -6.52289058831e-05 3.82980230471e-05 0.00404144044166 -3.14397458792e-05 -6.28634082808e-05 0.00364055300211 -2.49399189251e-06 6.23891587162e-05 59.7057862852 128.288283273
710000 339.49559023 10.7927101434 31.575883142 0.00384273164005 -4.13578553188e-05 -4.93990825855e-06 0.00382640472042 4.73924561152e-06 -0.000241571481363 0.00382608469477 -5.97357976695e-05 0.000205464247007 0.00385874626054 8.53131918168e-06 2.39219900939e-05 0.00376964068313 -6.65220352673e-05 4.22487679134e-05 0.00404049098033 -3.24560684932e-05 -6.32709470903e-05 0.00364050833132 -4.31062356926e-06 6.26231554254e-05 59.7368321523 128.296300136
711000 339.879914616 10.7884990761 31.5754209047 0.00384366017502 -4.25151683071e-05 -4.48387482425e-06 0.0038330668571 3.43033233712e-06 -0.00024921407412 0.00382358091192 -5.62047111282e-05 0.000206931734974 0.00385818895863 9.36031289261e-06 2.59554921435e-05 0.00377084430589 -6.73794968133e-05 4.44059146258e-05 0.00404001988436 -3.08832078746e-05 -6.20710269491e-05 0.00363666460045 -3.97710304113e-06 6.29701648249e-05 59.7668291666 128.30452045
712000 340.264296787 10.7842237305 31.575018318 0.00384403956514 -4.27802682749e-05 -3.6698558741e-06 0.00383809671901 4.47868047584e-06 -0.00024542559638 0.00382076198666 -5.36400784724e-05 0.000204999575227 0.00386743821442 9.48484812794e-06 2.19679773248e-05 0.0037703838502 -7.06790666456e-05 4.87509158702e-05 0.00404348198779 -3.37698920855e-05 -5.79297889884e-05 0.00363749112728 -3.43888579182e-06 6.1985281712e-05 59.7957725833 128.312027269
713000 340.648708025 10.7798105399 31.5747228609 0.00384463391677 -4.37670814012e-05 -3.81190313907e-06 0.00384310969399 3.21350230648e-06 -0.000252273993355 0.00381670695282 -4.97827175404e-05 0.000199084756301 0.00386582024397 1.12923141912e-05 2.01513951985e-05 0.003769248759 -6.93310601888e-05 5.05994790544e-05 0.00403978808048 -3.09904175117e-05 -6.13928871503e-05 0.0036349005523 -5.12524185269e-06 6.1747162134e-05 59.8253512365 128.322349125
714000 341.033194339 10.7753540987 31.5744118615 0.00384528108807 -4.44853977362e-05 -2.34969625e-06 0.00385117790119 3.3385092683e-06 -0.000251423401959 0.00381433294564 -4.71381781215e-05 0.000203583514147 0.00386964119789 1.06792165642e-05 2.02445952495e-05 0.00376931917735 -7.18470508372e-05 5.3922956109e-05 0.0040443282316 -3.50075897137e-05 -5.43127308343e-05 0.00363218887963 -3.30573036232e-06 6.11376438581e-05 59.854089286 128.331017389
715000 341.417715448 10.770843077 31.5741566097 0.00384550114236 -4.58928318485e-05 -2.03162706832e-06 0.00385689088085 3.400850427e-06 -0.000253947459581 0.00381018374503 -4.4739621093e-05 0.000195416951439 0.00387490314371 1.08879578378e-05 1.7708718168e-05 0.00376728959227 -7.42767360544e-05 5.76217331603e-05 0.00404194020137 -3.59609151945e-05 -5.56465021635e-05 0.00363373826779 -5.02763432111e-06 5.94779089528e-05 59.8835533506 128.342555475
716000 341.802272739 10.766251903 31.5739418537 0.00384586766622 -4.64982920434e-05 -1.82636241682e-06 0.00386238952094 3.6766562633e-06 -0.000261725380702 0.00380699386963 -4.07801131438e-05 0.000193790465765 0.00387202123192 1.28710028759e-05 1.94500372945e-05 0.00376675883501 -7.40193619396e-05 5.90527942068e-05 0.00404298130751 -3.52568690155e-05 -5.16806734499e-05 0.00362912866447 -5.00254492107e-06 5.73126826849e-05 59.9131229225 128.354883789
717000 342.186868764 10.7615997757 31.5737771297 0.00384595581833 -4.67366319842e-05 -1.71245273687e-06 0.0038718890716 2.26047676341e-06 -0.000257879086829 0.00380376934894 -3.71467487205e-05 0.000192257091678 0.00387932954671 1.13361399834e-05 1.460851712e-05 0.00376542006339 -7.67901376184e-05 6.30535908556e-05 0.00404323805056 -3.86574050008e-05 -5.05466527047e-05 0.00362735708156 -3.12562320318e-06 5.50705393251e-05 59.9424821957 128.367247585
718000 342.571482718 10.7569271319 31.5736371606 0.00384643192985 -4.69253331488e-05 -1.26182642515e-06 0.00387683542819 5.22696899767e-06 -0.000264364073688 0.00379997908705 -3.35618276345e-05 0.000186441878046 0.00388251715352 1.41142769309e-05 1.44510180506e-05 0.00376340006022 -7.62125653825e-05 6.5260858743e-05 0.00404248938038 -3.53102170409e-05 -4.93777423487e-05 0.00362842053162 -4.25073626941e-06 5.2583460513e-05 59.9728870162 128.38294713
719000 342.956189012 10.7521988843 31.573544417 0.00384685042837 -4.76100188546e-05 -8.91762340218e-07 0.00388603936045 3.42533928918e-06 -0.000266211198263 0.00379671995873 -2.92256469298e-05 0.000186037567609 0.00388143033456 1.48538953704e-05 1.56093313783e-05 0.003762933659 -7.83081868436e-05 6.77961009732e-05 0.0040437674901 -3.9126287783e-05 -4.51775530913e-05 0.00362354370864 -3.94897005821e-06 5.00006798767e-05 60.0024779891 128.39735384
720000 343.340903734 10.7474399635 31.5735015903 0.00384717325529 -4.73643903718e-05 -3.65655927337e-07 0.00389363544939 4.5483600884e-06 -0.000263225950186 0.00379406829853 -2.56598839339e-05 0.000181239190455 0.00388791540605 1.33924133402e-05 1.15990342029e-05 0.00376066320655 -7.93599343535e-05 7.16512126519e-05 0.00404283766787 -3.9323609992e-05 -4.5259931457e-05 0.00362380953639 -1.55805424792e-06 4.70220227267e-05 60.0332696853 128.414074534
721000 343.725640782 10.7426493403 31.5734660714 0.00384753083566 -4.80082267776e-05 -2.96172773038e-08 0.00389766121808 4.65323962169e-06 -0.000271263390334 0.00379116643437 -2.18499980925e-05 0.000176656759409 0.00388965391453 1.55098258916e-05 1.11489160643e-05 0.00375977301939 -7.86248531128e-05 7.37770793311e-05 0.00404345393955 -4.17138894498e-05 -4.15342973419e-05 0.00362280371951 -2.87667584643e-06 4.48821780616e-05 60.0633942572 128.432390185
722000 344.110376123 10.7378672691 31.5734856266 0.0038475486871 -4.75238473391e-05 1.43428476423e-07 0.00390976536896 6.07344542817e-06 -0.000269254241103 0.00378748985641 -1.7771875154e-05 0.000177214628071 0.00389133625327 1.410948303e-05 1.09149797601e-05 0.00375981920089 -8.02968898488e-05 7.7631687985e-05 0.00404341511071 -4.30819713112e-05 -4.05074396446e-05 0.00361818892378 -2.1847102562e-06 4.14745851007e-05 60.0937613448 128.449989081
723000 344.495147714 10.7331129345 31.5735179459 0.00384804726941 -4.73778682585e-05 3.02324623961e-07 0.00391417887088 7.06397468486e-06 -0.000272555759574 0.00378603019011 -1.437798292e-05 0.000169355296057 0.00389515370098 1.56909385861e-05 9.0227313676e-06 0.00375740014668 -8.11016528057e-05 8.10913864344e-05 0.00404324490046 -4.3007745545e-05 -3.87195112552e-05 0.00361895603931 -9.60997106659e-07 3.65655108023e-05 60.1247749955 128.469739862
724000 344.879965917 10.7283367917 31.5735640464 0.00384851124235 -4.78309040666e-05 5.62224269369e-07 0.00392074385868 6.00049559858e-06 -0.000276083012792 0.0037820314642 -1.04141022542e-05 0.000166445594593 0.00389661027232 1.72267033343e-05 9.12199664591e-06 0.00375575424104 -8.09492493494e-05 8.14994630931e-05 0.00404370711256 -4.59527363401e-05 -3.57192077082e-05 0.00361777511244 -1.87804703694e-06 3.46317636763e-05 60.1546876016 128.488024528
725000 345.264830228 10.7235430487 31.5736485116 0.0038486363069 -4.8476884021e-05 8.51368125138e-07 0.00393058074107 6.88844446789e-06 -0.000269675269209 0.00378037621652 -7.38384576495e-06 0.000163955859488 0.00389812244604 1.38291002648e-05 8.36500164499e-06 0.00375293951806 -8.29143251866e-05 8.52297705333e-05 0.00404256936056 -4.78090737334e-05 -3.56969212126e-05 0.00361632033962 -5.58599714905e-07 2.94726679712e-05 60.1857025431 128.507328422
726000 345.649730708 10.7186930171 31.5737787633 0.00384920200517 -4.86521746147e-05 1.93143588044e-06 0.00393391502022 7.32205791717e-06 -0.000274433405782 0.00377874927173 -3.77437655522e-06 0.000157743880079 0.00390256381263 1.54251319142e-05 6.69327854566e-06 0.0037516579674 -8.01305433214e-05 8.44237156058e-05 0.00404365205563 -4.96462001092e-05 -3.20876307757e-05 0.00361913701075 5.89299979674e-06 2.03708011303e-05 60.2152094549 128.528961889
727000 346.03463969 10.713804239 31.5740061983 0.00384909606904 -4.90658863533e-05 2.4023019116e-06 0.00394327558704 8.33925552151e-06 -0.000269118943971 0.00377469103564 -7.88726714788e-08 0.000157378823403 0.00390369066957 1.33733580105e-05 7.28514433274e-06 0.00374923052193 -8.03553639592e-05 8.46679468691e-05 0.0040433035346 -5.2900303674e-05 -3.08203896689e-05 0.00361722809163 4.62337178152e-06 1.82105611296e-05 60.2438898915 128.553061493
728000 346.419584103 10.7088961254 31.574250303 0.00384957491924 -4.93634932967e-05 2.25811290607e-06 0.00394867439574 6.2362068734e-06 -0.000270127721473 0.00377500884998 2.708272085e-06 0.000151731768901 0.00390478113417 1.31116618554e-05 6.48600572642e-06 0.00374747792379 -8.157285209e-05 8.81943505085e-05 0.00404303291484 -5.38238724396e-05 -3.04349824452e-05 0.00361704986366 5.77344915907e-06 1.28944440576e-05 60.2736066886 128.577722967
729000 346.804551776 10.7039389962 31.5745155891 0.0038497461967 -4.96213406662e-05 2.76135328175e-06 0.00395156377062 4.12720289716e-06 -0.000271981379398 0.00377250521473 6.14660455016e-06 0.000147958014148 0.00390804587696 1.55448763442e-05 5.27233945754e-06 0.00374654460187 -8.07077995355e-05 8.59542827161e-05 0.00404302686188 -5.67463437053e-05 -2.64137363123e-05 0.00361886276885 5.4853084996e-06 1.08294984224e-05 60.3024003967 128.600803017
730000 347.189566841 10.6988922717 31.5748474449 0.00385023774603 -4.96017673904e-05 2.48324225917e-06 0.00396097833765 6.27755525615e-06 -0.000266228995115 0.00376996168237 9.45871350782e-06 0.000147463684104 0.00390788247931 1.18955816915e-05 5.73511895388e-06 0.00374560753172 -8.10660124371e-05 8.89054051774e-05 0.00404183896007 -5.85822436768e-05 -2.72042619469e-05 0.00361815758276 5.07516305598e-06 5.30953495695e-06 60.319586732 128.614071831
731000 347.574598302 10.693911629 31.5751278092 0.00385058857397 -5.04444778184e-05 2.75066072151e-06 0.0039629423545 3.37193289283e-06 -0.000268959152423 0.0037697480507 1.05421712974e-05 0.000141493669283 0.00391092894739 1.29413895894e-05 4.90544050244e-06 0.00374432922931 -8.23171691712e-05 8.90128720996e-05 0.00404214585998 -6.17418252256e-05 -2.36054003512e-05 0.00361902029277 5.39837966246e-06 2.61814510551e-07 60.3479305682 128.63706411
732000 347.959661619 10.6889008042 31.5754205893 0.00385084876192 -4.96255341436e-05 2.76597915553e-06 0.00397080220144 4.6918427387e-06 -0.000263341455387 0.00376649673735 1.45224499285e-05 0.000138900025003 0.00391256450384 1.32292862522e-05 4.58565711994e-06 0.00374334681725 -8.15870277523e-05 8.92897901578e-05 0.00404206174362 -6.30859885501e-05 -2.24662774412e-05 0.0036208444363 6.44817015751e-06 -4.0711167066e-06 60.3757897505 128.658418522
733000 348.34475381 10.683870567 31.5757042387 0.00385117982549 -5.08451371546e-05 2.88207422319e-06 0.00397478044175 5.45313586729e-06 -0.00026343887048 0.00376677335755 1.48017962649e-05 0.000137799693245 0.00391151984531 1.06204000304e-05 5.17623462593e-06 0.00374233869361 -8.3590467486e-05 9.16258892606e-05 0.00404106470341 -6.77842527812e-05 -2.24378942386e-05 0.0036207203019 6.09793068033e-06 -9.2136493867e-06 60.4031137086 128.67905122
734000 348.729844483 10.678630125 31.5760996654 0.00385077872787 -5.14786579248e-05 3.84587115889e-06 0.00397364729221 6.87594919602e-06 -0.000268567504318 0.0037646768195 1.56833430948e-05 0.000133448122967 0.00391467410254 1.10699789248e-05 4.4448066171e-06 0.00374269883857 -8.45116222753e-05 9.30329432757e-05 0.00404073866364 -6.99269626479e-05 -1.74466306285e-05 0.00361968056337 6.91145806698e-06 -1.38378822148e-05 60.4171271101 128.692605812
735000 349.114911649 10.673516739 31.5764424653 0.00385097848563 -5.05526478987e-05 2.97285019377e-06 0.00398418787729 6.73988298771e-06 -0.000261459265485 0.00376205224429 1.84351825133e-05 0.000134655240236 0.00391391331122 1.01148247535e-05 4.5647575282e-06 0.00374217477918 -8.475688743e-05 9.34459560808e-05 0.00403857555091 -7.198572907e-05 -1.8855691792e-05 0.00362161247149 7.35659570944e-06 -1.94567017987e-05 60.4429026865 128.713726708
736000 349.500002281 10.668437061 31.5767624069 0.00385094112807 -5.03536398854e-05 2.70648652384e-06 0.00398651724728 3.40277269085e-06 -0.000263360364335 0.00399188719502 9.82536454216e-06 8.61383567107e-05 0.0039144736057 1.07436869165e-05 4.9649243201e-06 0.00373893231628 -8.50015350222e-05 9.44386668442e-05 0.00403884224423 -7.37504669227e-05 -1.4642979401e-05 0.00362162991272 8.6097463774e-06 -2.77723373009e-05 60.4670565722 128.732002133
737000 349.885105051 10.6634401966 31.5770291537 0.00385113482092 -4.98083563645e-05 2.28999706287e-06 0.00399410430858 2.55699635813e-07 -0.000259746413759 0.00398469746468 8.82158832435e-06 9.3460710574e-05 0.00391654231808 1.04160652327e-05 4.55220801587e-06 0.00373910980516 -8.4854759679e-05 9.19717110275e-05 0.00403689678146 -7.62212430299e-05 -1.34034658182e-05 0.00362475099389 9.86698698621e-06 -3.35703630919e-05 60.4910702453 128.745375912
738000 350.270214793 10.6584655971 31.5772443252 0.00385097621391 -5.00254075576e-05 1.89547265277e-06 0.00399680977974 8.05925919439e-07 -0.00025637689153 0.00398376051968 7.73002491491e-06 0.000104394571151 0.00391411832005 9.45465088515e-06 5.12358211988e-06 0.00373676053788 -8.48606952466e-05 9.16953534976e-05 0.00403583046238 -7.98260642002e-05 -1.31149184828e-05 0.00362710344518 9.72398098375e-06 -3.988648757e-05 60.5141528464 128.756028648
739000 350.655280941 10.6534763136 31.5774643497 0.00385023287468 -4.85164811027e-05 1.66324084093e-06 0.00389654185989 -8.89544548453e-06 -0.000263603417878 0.00397613731912 4.10527829499e-06 0.000106329204808 0.00391527233045 1.13095528911e-05 5.44540401714e-06 0.0037366916838 -8.44495263175e-05 9.03820687922e-05 0.00403420239121 -7.94813060761e-05 -8.1574729666e-06 0.00362932456931 1.28047817668e-05 -4.78963088944e-05 60.5231555424 128.755988732
740000 351.040760833 10.6488694381 31.5776841395 0.00385130068018 -4.84659136481e-05 1.02349264861e-06 0.00390176080202 -9.57348318558e-06 -0.000255320648883 0.00397009109457 4.33102959665e-06 0.000118568554314 0.00391499488761 8.46571423957e-06 5.38854965247e-06 0.00373681861163 -8.47582007655e-05 8.84853065356e-05 0.00403178736466 -8.34071362762e-05 -8.34505442031e-06 0.0036331806877 1.34132749376e-05 -5.16221410913e-05 60.5017602979 128.679533143
741000 351.426088787 10.6441681194 31.5777863588 0.00385153455977 -4.85533180192e-05 4.389202276e-07 0.00390534796676 -7.0459250082e-06 -0.000255739549278 0.00396756754111 -1.36697776843e-06 0.000122263807442 0.00391418055178 9.38876859458e-06 5.3398799607e-06 0.0037345312231 -8.46410243117e-05 8.89723158653e-05 0.00403221350807 -8.40419726406e-05 -5.28422453571e-06 0.00363562305088 1.32119286312e-05 -5.99974350048e-05 60.5183923494 128.66493476
742000 351.811452319 10.6393855148 31.5778955202 0.00385203826544 -4.88186529268e-05 5.39108765983e-07 0.0037150324037 2.63025092395e-05 -0.000213852614823 0.00395720342215 -3.55112478531e-06 0.000128851598271 0.00391598276732 7.7053352694e-06 5.82342519902e-06 0.00373687565818 -8.57089715229e-05 8.55135930204e-05 0.00403017222576 -8.7371582096e-05 -3.09200846357e-06 0.00363948465509 1.52077239609e-05 -6.51377531285e-05 60.5227052494 128.642163235
743000 352.19683425 10.6343471451 31.5782198738 0.00385207121501 -4.84789451246e-05 -4.95898183451e-07 0.00372234259258 2.75893501541e-05 -0.000214742872235 0.00395588615054 -7.53404209208e-06 0.000142309683844 0.00391393728909 7.69025106018e-06 5.02880462028e-06 0.00373603027068 -8.56235583938e-05 8.38208051263e-05 0.00402897709699 -8.97474556934e-05 -3.08291275019e-06 0.00364349145675 1.62384551548e-05 -7.34717680901e-05 60.4879956575 128.584626667
