cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
344000 278.609390013 21.2637294818 22.0474032418 0.00671855762954 8.98559778307e-05 -3.78646867208e-05 0.00670875557325 2.99200987912e-05 -0.0001302881885 0.00671503533097 0.000117540967897 5.55215285783e-05 0.00678565986217 7.88966114302e-05 -8.09047029885e-05 0.00667610947883 0.000111488589169 -5.87868281819e-05 0.00681100276392 8.79880717781e-05 -4.75444767163e-05 0.00664374913237 0.000101770370433 1.15513537984e-05 84.9090339961 126.560325505
345000 279.281443616 21.2725638356 22.0431314146 0.00671967057919 9.16229603991e-05 -3.59235834197e-05 0.00671319611502 3.34655923729e-05 -0.000129304337061 0.00671451134698 0.000117770608838 5.80834663765e-05 0.00678518670478 7.72122494769e-05 -7.99820462556e-05 0.00666602887888 0.00011182558953 -4.44369880973e-05 0.00681120277432 8.85415191662e-05 -4.52931644821e-05 0.00664511810413 0.000102985360479 1.12517678696e-05 84.9133480316 126.561708024
346000 279.953574029 21.2815589886 22.039246274 0.00672120557429 9.24746555695e-05 -3.39427326859e-05 0.00671656375049 3.69905644998e-05 -0.000123978151503 0.00671372730509 0.000116807777543 6.02619142305e-05 0.00678665414122 7.66051322581e-05 -7.92448024317e-05 0.0066635568552 0.000112333627744 -3.70051085885e-05 0.00681291003138 8.79498794007e-05 -4.43127103449e-05 0.00664874924823 0.000104032012192 1.15010554415e-05 84.9416327896 126.582109179
347000 280.625746148 21.2906807373 22.0356065479 0.00672101184102 9.26430425704e-05 -3.22429449745e-05 0.00671913956055 3.75611367372e-05 -0.000118761055156 0.00671402424604 0.000117464254664 6.3071069498e-05 0.00678674238495 7.71226029722e-05 -7.76632602859e-05 0.00666254731169 0.000111314798837 -3.1729709071e-05 0.0068125900912 8.87876221976e-05 -4.31617646877e-05 0.0066495747342 0.000102520195152 1.11689076817e-05 84.9775285022 126.611385165
348000 281.298008196 21.2997510209 22.0319076345 0.00672219805384 9.302673188e-05 -3.17921744999e-05 0.00672218513556 3.88806884225e-05 -0.000119757135904 0.00671245798459 0.000115916911076 6.41237147602e-05 0.00678690033236 7.61688935399e-05 -7.65297751587e-05 0.00666255222866 0.000112171664484 -3.19996564399e-05 0.00681308642673 8.88221408253e-05 -4.05259525142e-05 0.00665069288029 0.000101979378803 7.57390245402e-06 84.9859776137 126.620479489
349000 281.970247186 21.3090144168 22.028683258 0.00672447935325 9.18386849528e-05 -2.94753219568e-05 0.00672448058811 4.10431381955e-05 -0.000113300263993 0.0067169516009 0.000113874890044 6.79973873005e-05 0.00679245855525 7.63637815732e-05 -7.39163868693e-05 0.00666143774973 0.000111799286199 -2.71276932014e-05 0.00681878268971 8.82907739108e-05 -3.51079358997e-05 0.00665096916818 0.00010082139401 8.78530135786e-06 85.0316243912 126.645378048
350000 282.642612179 21.3182018523 22.0253535902 0.00672336216255 9.35228280841e-05 -3.01803567309e-05 0.00672835326666 4.21669239375e-05 -0.00011351110766 0.00671207092041 0.000114504138697 6.87267388276e-05 0.00678928489657 7.50488212524e-05 -7.61716919476e-05 0.0066619813106 0.00011350273358 -2.30253101468e-05 0.00681521273858 8.82702150845e-05 -4.01583568716e-05 0.00665179844761 0.000101314722748 6.82198324336e-06 85.0516826321 126.659405269
351000 283.315008115 21.3274389016 22.0221918953 0.00672281452367 9.38513808902e-05 -2.871650545e-05 0.00672924597312 4.57568111865e-05 -0.00010879682564 0.00671011417079 0.000111886016705 6.78423187895e-05 0.00678754604327 7.47986692083e-05 -7.48096943291e-05 0.00666127587273 0.000112328167317 -2.4170781399e-05 0.00681406336924 8.83697367074e-05 -3.85423144329e-05 0.00665228059391 0.0001007941556 6.34640886765e-06 85.0781430755 126.675703782
352000 283.987373098 21.3367168244 22.0192643933 0.00672361846818 9.36331207433e-05 -2.6154840407e-05 0.00673005855076 4.71076133789e-05 -0.000103564609357 0.00671030556716 0.00010932441982 7.09664171244e-05 0.0067879780435 7.48309212522e-05 -7.25566494681e-05 0.00666162192578 0.000111785534695 -2.15308408126e-05 0.0068150441349 8.75806229732e-05 -3.59261379528e-05 0.00665351658593 0.000100165730426 8.42636866903e-06 85.1186356201 126.699959673
353000 284.65971665 21.3460016062 22.0164662093 0.00672194520401 9.38134417463e-05 -2.57574012168e-05 0.00672837632744 4.93251499266e-05 -0.000102085097608 0.00671081887169 0.000109563736326 7.4510124339e-05 0.0067866291593 7.48575989936e-05 -7.29682921199e-05 0.0066600741201 0.000110513405603 -2.15793705788e-05 0.00681257203625 8.76514972185e-05 -3.5584000853e-05 0.00665354422325 9.7796206345e-05 7.27936095312e-06 85.1569541736 126.723805627
354000 285.332192445 21.3553034806 22.0136964306 0.00672386175279 9.21006613829e-05 -2.53560250871e-05 0.00673275838346 5.10345782117e-05 -9.91935875238e-05 0.00670574176653 9.96556492471e-05 7.2435261206e-05 0.00679108424429 7.69375622273e-05 -7.2310360162e-05 0.00666026269508 0.000109031425192 -2.00100536895e-05 0.00681834066977 8.4914639267e-05 -3.30310808657e-05 0.00665183009012 9.76894552542e-05 5.25576122456e-06 85.1935330076 126.74822568
355000 286.004577719 21.3644943565 22.0110346869 0.00672286041923 9.24361009364e-05 -2.38479891738e-05 0.00673285255111 5.133501902e-05 -9.5749080054e-05 0.00670667123374 0.000102411643029 7.49397573022e-05 0.00678625705353 7.47482833106e-05 -6.93158443038e-05 0.00666028905701 0.000107594603288 -1.93791349586e-05 0.00681159718397 9.0102005914e-05 -6.26335656476e-05 0.00665231552578 9.64197830532e-05 5.38555211926e-06 85.2285017817 126.77310634
356000 286.67692815 21.3735954105 22.0084392811 0.00672259849576 9.1444862777e-05 -2.32888909246e-05 0.00673342041714 5.30029893157e-05 -9.19853754588e-05 0.00670718946549 0.000101379132536 7.642948986e-05 0.00678695226058 7.37842270959e-05 -6.92936747076e-05 0.00666008228926 0.000105333338082 -1.83010643744e-05 0.00681149280977 8.91051413935e-05 -6.19001746722e-05 0.00665078915089 9.34373138404e-05 4.86885622966e-06 85.2613340955 126.797568931
357000 287.349230554 21.3826299849 22.0058933419 0.00672157225485 9.05120414054e-05 -2.27459426191e-05 0.00673403457368 5.38028794123e-05 -9.14813639586e-05 0.00670394545172 9.74332790333e-05 7.68038515317e-05 0.00678536028912 7.30143270425e-05 -6.76360833068e-05 0.00665860876927 0.000104230861149 -1.84849011077e-05 0.00681054614792 8.89686661441e-05 -6.21812026723e-05 0.00664918856732 9.38025257115e-05 3.80431141417e-06 85.2924885271 126.821591463
358000 288.021475476 21.3915683756 22.0034396347 0.00672100510622 8.97690693584e-05 -2.14502999029e-05 0.00673304102225 5.42925918231e-05 -8.92535767172e-05 0.00670224915003 9.52052750732e-05 7.93998682595e-05 0.00678400343971 7.23036008541e-05 -6.58317123756e-05 0.0066585543684 0.000102325482185 -1.72883137987e-05 0.00680978074901 8.78972820611e-05 -6.03674298105e-05 0.0066498663962 9.15739578768e-05 4.39466887027e-06 85.3218963548 126.845778138
359000 288.69359774 21.4004685626 22.001157457 0.00672040700151 8.81436295357e-05 -2.20249718024e-05 0.00673321232115 5.57919387864e-05 -8.77185361513e-05 0.00670185248757 9.34821308553e-05 8.02450814931e-05 0.00678426972863 6.96976086209e-05 -6.64711804255e-05 0.00665827717755 9.90006821642e-05 -1.79532049069e-05 0.00680881200184 8.57052605259e-05 -5.93763494644e-05 0.00664688970632 8.87897132219e-05 4.23404689423e-06 85.359098331 126.87922369
360000 289.36564399 21.4092652776 21.9989420311 0.00672002204832 8.77153151801e-05 -2.11867851851e-05 0.00673284522486 5.69595382263e-05 -8.71852362481e-05 0.00670066338299 9.02027992394e-05 8.08797445902e-05 0.00678364692274 7.0186137115e-05 -6.43803515545e-05 0.00665672771882 9.68064862757e-05 -1.75341370436e-05 0.00680896614524 8.6934946957e-05 -5.94987423732e-05 0.0066462872598 8.99094580749e-05 3.66075150799e-06 85.4004200757 126.910202532
361000 290.037615959 21.4178836107 21.996632338 0.00671833862441 8.70321749109e-05 -2.04396794321e-05 0.00673074071436 5.58570115767e-05 -8.59239401897e-05 0.00669761909212 8.90933296986e-05 8.26888416213e-05 0.00678064804104 7.1256148054e-05 -6.26854951727e-05 0.00665634819054 9.49204271414e-05 -1.72447954944e-05 0.00680641045527 8.70875735971e-05 -5.71825524238e-05 0.00664646846434 8.64267692251e-05 5.16088767886e-06 85.4244170371 126.932678222
362000 290.709475079 21.4264474443 21.9944419139 0.00671733591023 8.60290801732e-05 -2.0711777949e-05 0.00672933521859 5.75120658026e-05 -8.45101586219e-05 0.00669749487647 8.75971471691e-05 8.42807110354e-05 0.00678085690267 7.0241678975e-05 -6.26671122703e-05 0.00665559865498 9.21494518089e-05 -1.71212542899e-05 0.00680551814248 8.57452241192e-05 -5.67411670419e-05 0.00664304828457 8.47851551913e-05 5.0928924618e-06 85.4555685475 126.964059808
363000 291.381760095 21.4350852672 21.9916223188 0.00682108336698 0.000119242821128 -0.0001621992554 0.00673053667598 5.69193534133e-05 -8.46445022611e-05 0.00669538646332 8.38792432902e-05 8.44605364782e-05 0.0067795375108 6.96016226162e-05 -6.12450983643e-05 0.0066544494444 8.41820967441e-05 -1.23935505031e-05 0.00680467163881 8.43632666051e-05 -5.72834241663e-05 0.00657715879211 0.000125374627619 -9.30805558938e-06 85.4335039267 126.911594074
364000 292.053622545 21.4435049406 21.9893954706 0.00671620201305 8.27334229061e-05 -2.00435754563e-05 0.00672954700585 5.55248745903e-05 -8.38511595763e-05 0.00669307410019 8.13644486463e-05 8.49368207724e-05 0.00677783548781 6.90268386352e-05 -6.04633204539e-05 0.00665482944722 8.43000229074e-05 -1.6132643879e-05 0.00680405060582 8.3191482584e-05 -5.57145750583e-05 0.0066484473611 7.75921497468e-05 1.24652431027e-05 85.4616128804 126.940532337
365000 292.72534442 21.4517255058 21.9870940169 0.00671493052928 8.13761401915e-05 -1.99054701572e-05 0.00672824679629 5.65735920009e-05 -8.19172482415e-05 0.00669254835359 7.99568417308e-05 8.70970075919e-05 0.0067769595695 6.87136938799e-05 -5.95806719349e-05 0.0066536552545 8.23464177785e-05 -1.65757949939e-05 0.00680271984951 8.16988627061e-05 -5.48780620988e-05 0.00664551657 7.51640403038e-05 1.22113355712e-05 85.4789777021 126.961904468
366000 293.396975025 21.4597853948 21.9848941978 0.00671449625695 7.92935774271e-05 -2.05167332313e-05 0.00672889629898 5.47401455002e-05 -8.54830327748e-05 0.00669072642505 7.63313239882e-05 8.67613545674e-05 0.00677636526295 5.44820901769e-05 -2.15342511167e-05 0.00665336320352 7.81213571709e-05 -1.76956403506e-05 0.00680198007362 8.05890462725e-05 -5.61484424309e-05 0.00664610285589 7.330582366e-05 1.20277526198e-05 85.5039922413 126.993765637
367000 294.068393605 21.4676492414 21.9827982648 0.00671260737549 7.75377462023e-05 -2.02414949917e-05 0.00672586549992 5.40977682456e-05 -8.46460226875e-05 0.00668765929614 7.35244722858e-05 8.73135363647e-05 0.00677457225436 5.27556970485e-05 -1.97894161225e-05 0.00665211545882 7.41781931533e-05 -1.72018121608e-05 0.00680023150842 7.95221201934e-05 -5.44690133238e-05 0.00664307130888 7.04145959805e-05 1.14842191048e-05 85.5353519217 127.034237329
368000 294.739757828 21.4753718886 21.9806145979 0.00671137070582 7.55547128023e-05 -2.02328154768e-05 0.00672464567995 5.41138017246e-05 -8.30593211077e-05 0.00668694718747 7.18467830734e-05 8.90298990417e-05 0.00677318805137 5.0809479541e-05 -1.82737222226e-05 0.00665143303891 7.09709551857e-05 -1.69880186359e-05 0.00679893020772 7.70146993864e-05 -5.35992249623e-05 0.00663842148816 6.8171073823e-05 1.15791330785e-05 85.5546838123 127.064488066
369000 295.410890444 21.4828807733 21.9785127912 0.00670989253935 7.40693712064e-05 -1.97655495312e-05 0.0067241495885 5.29712728398e-05 -8.5074273778e-05 0.00668423150526 6.9015045326e-05 8.94986966907e-05 0.00677100833966 5.07317583127e-05 -1.63165782408e-05 0.00665015107942 6.7715383571e-05 -1.74451004657e-05 0.00679713243329 7.66166595119e-05 -5.40160122369e-05 0.00663813751268 6.64376023497e-05 1.15383204793e-05 85.580982495 127.10178347
370000 296.0819122 21.490203804 21.9763863354 0.00670861562645 7.20755075457e-05 -2.07173567933e-05 0.00672245277188 5.18362316464e-05 -8.68288205697e-05 0.00668176847581 6.60426620536e-05 8.84686966936e-05 0.00676978868401 4.94956554522e-05 -1.60743991462e-05 0.00664891126673 6.38123850754e-05 -1.73731268199e-05 0.00679637248164 7.51504569475e-05 -5.36905370304e-05 0.00663459007838 6.39264080339e-05 1.07024218304e-05 85.6051376907 127.137577045
371000 296.752796421 21.4973349381 21.9742693763 0.00670817272806 7.02979989379e-05 -2.02091008805e-05 0.00672138083636 5.11043933546e-05 -8.51537968241e-05 0.00668126396402 6.50098412225e-05 9.10584018177e-05 0.00676863088072 4.80621115418e-05 -1.42990050438e-05 0.00665010140221 6.11731644281e-05 -1.72963262978e-05 0.00679573625656 7.29349817637e-05 -5.26505870979e-05 0.0066310979626 6.25753181631e-05 1.12505152836e-05 85.6271359658 127.171633842
372000 297.423543354 21.504257537 21.9721650547 0.00670571558958 6.77691175933e-05 -2.01815818448e-05 0.00672030311953 4.9618722077e-05 -8.74123618651e-05 0.00667804512849 6.09100160977e-05 9.04183602498e-05 0.00676538310575 4.83564517624e-05 -1.28476690832e-05 0.00664730090622 5.6964466973e-05 -1.79600489493e-05 0.00679323175455 7.15477988158e-05 -5.28065927015e-05 0.00662989706674 5.94057069866e-05 1.12722226537e-05 85.6473877162 127.203340184
373000 298.094150248 21.5109495586 21.9700345286 0.00670433028596 6.55104794977e-05 -2.01167854002e-05 0.00671901864525 4.7245491799e-05 -8.8607541711e-05 0.00667553065987 5.84489154192e-05 9.05199911733e-05 0.00676398659708 4.644671174e-05 -1.12400342598e-05 0.00664685455344 5.30693318965e-05 -1.83542699964e-05 0.00679247374614 7.01877551185e-05 -5.21549180341e-05 0.00662590045999 5.59144203867e-05 1.20431786307e-05 85.6658982628 127.233153142
374000 298.764603845 21.5174332234 21.9678821052 0.00670381882758 6.50374521949e-05 -2.2209288619e-05 0.00671615856014 4.97012560644e-05 -8.81061870367e-05 0.00667679511424 5.65098878223e-05 9.00539806026e-05 0.00676466258264 4.43960675476e-05 -1.2802280662e-05 0.0066460617202 5.26447436483e-05 -1.98518306082e-05 0.00679358050622 6.73041234885e-05 -5.49188585478e-05 0.00662021034053 5.73788568371e-05 1.14524135245e-05 85.6824985914 127.261035781
375000 299.434821071 21.5236764725 21.9657449595 0.00670149020777 6.11185731683e-05 -2.16414870174e-05 0.00671682667889 4.47044939515e-05 -9.16853635393e-05 0.00667219270839 5.36166889424e-05 9.11840184511e-05 0.00675984295781 4.47597954298e-05 -9.59488620423e-06 0.00664498848807 4.72607508213e-05 -2.15176252242e-05 0.00678961171594 6.60113886981e-05 -5.30460849232e-05 0.00662166967707 5.18662627331e-05 9.79177114735e-06 85.7073191474 127.294274758
376000 300.104895824 21.5296754747 21.9635589526 0.00670013818362 5.88432020293e-05 -2.22713947585e-05 0.00671522737631 4.26081035482e-05 -9.40511049068e-05 0.00666992043004 5.08699920359e-05 9.08474850782e-05 0.00675871955453 4.3001850485e-05 -8.9138232869e-06 0.00664458628237 4.36311446889e-05 -2.28199285346e-05 0.00678904033358 6.45320318056e-05 -5.33382763572e-05 0.00661732779255 4.90683415644e-05 8.93580181327e-06 85.7305011826 127.325543066
377000 300.774825029 21.5354440157 21.9612911548 0.00669866874169 5.6704283841e-05 -2.28886996771e-05 0.0067133497759 4.21255263954e-05 -9.36032313395e-05 0.00666870361913 4.94342119925e-05 9.24409665055e-05 0.00675668510385 4.15779162661e-05 -7.77749365935e-06 0.00664406743294 4.1044095398e-05 -2.46729881795e-05 0.00678784660587 6.2296027188e-05 -5.30541949081e-05 0.00661252527103 4.70845724701e-05 7.68074962172e-06 85.7521297869 127.354777627
378000 301.444618452 21.5409913415 21.9589507622 0.00669749198877 5.4495668514e-05 -2.39825480583e-05 0.00671285563924 4.02640251828e-05 -9.86556238167e-05 0.00666674508257 4.62969202252e-05 9.19668814436e-05 0.00675444633381 4.11371002271e-05 -7.11812049107e-06 0.0066429307444 3.84365346812e-05 -2.71053243669e-05 0.00678635730048 6.04447648921e-05 -5.39227990548e-05 0.00661406336195 4.45469654661e-05 6.31676031853e-06 85.7724225937 127.381566788
379000 302.114280485 21.5463213682 21.9565223561 0.00669566017629 5.24782373052e-05 -2.45952428225e-05 0.0067115555308 3.75593566374e-05 -0.000101149483992 0.00666409096733 4.48322261645e-05 9.18730990625e-05 0.00675172593766 4.00700355987e-05 -5.85709388962e-06 0.0066428856132 3.48635369072e-05 -2.88278939449e-05 0.00678459753465 5.95825760227e-05 -5.46715831084e-05 0.00660890867955 4.20208975676e-05 5.67754306352e-06 85.7915479694 127.406471266
380000 302.783813659 21.5514078053 21.9540218676 0.00669551531305 4.98069204135e-05 -2.52725955653e-05 0.00671133686594 3.65777681336e-05 -0.000101198454143 0.00666404361585 4.25082535581e-05 9.34188857618e-05 0.00675120831409 3.82651660387e-05 -4.43128433968e-06 0.00664335915018 3.19054300508e-05 -3.16462946574e-05 0.00678487553443 5.76605416268e-05 -5.20913636447e-05 0.00660618808983 3.8728649931e-05 4.39654893704e-06 85.8095519087 127.429578645
381000 303.453224971 21.5562253127 21.951429714 0.00669360826592 4.71789437282e-05 -2.66459419563e-05 0.00670984424988 3.38191886943e-05 -0.000104879367524 0.00666142128043 3.96346606288e-05 9.25610954058e-05 0.00674844724494 3.63123144867e-05 -5.80443252359e-06 0.00664171689645 2.91764106589e-05 -3.31715531402e-05 0.00678317478113 5.3049996193e-05 -5.614143391e-05 0.00660684672059 3.69007459691e-05 3.28132698109e-06 85.8266284824 127.450557843
382000 304.12254598 21.560807737 21.94872291 0.00669300279854 4.47850020233e-05 -2.77534157955e-05 0.00670885579549 3.09988889851e-05 -0.000108829950261 0.00666028880804 3.73557422306e-05 9.16749148998e-05 0.00674747332857 3.55152105945e-05 -4.88275013304e-06 0.00664241354378 2.54968084142e-05 -3.5729374109e-05 0.00678334873902 5.13932470913e-05 -5.75512283841e-05 0.00660271399408 3.41058198837e-05 2.62727028618e-06 85.8428921888 127.469691487
383000 304.791659096 21.5651125892 21.9459553002 0.00669173253832 4.16853033608e-05 -2.80191457928e-05 0.00670691348881 2.94053362898e-05 -0.000107744680613 0.00665953979806 3.54140343765e-05 9.39951531749e-05 0.00674727217 3.21787686809e-05 -4.78310742047e-06 0.00664152625565 2.27344604014e-05 -3.72861775899e-05 0.00678220423057 4.70576314706e-05 -5.71099758778e-05 0.00659947098421 3.13438450515e-05 2.4492555142e-06 85.8584560961 127.486874121
