cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
701000 327.852196697 32.847616653 12.7253392634 0.00422545846031 1.41948689577e-05 -3.29524398133e-05 0.00428422749958 -0.000266273516287 5.14286927904e-05 0.00424944988904 0.000240523663067 -5.33898178744e-05 0.0044060910183 4.76754262093e-05 -4.55101191994e-05 0.00398825421911 -4.73624894364e-06 4.15363394171e-05 0.00427299667888 5.20590526092e-06 -1.70002990677e-06 0.00426147500893 1.18703204206e-05 7.31310090877e-06 66.0852099936 126.718771527
702000 328.274693193 32.8490315239 12.7220168394 0.00422430032904 1.38795458595e-05 -3.34247815872e-05 0.00429460754664 -0.000271895412264 4.96661907636e-05 0.00423494066324 0.000243969859239 -5.09893427916e-05 0.00440683493659 5.06417892219e-05 -4.54998538233e-05 0.00398773210046 -9.09441828049e-06 4.38664144728e-05 0.00427501996151 1.26849253783e-06 -1.82828756484e-06 0.00425875849818 1.24664017313e-05 5.40300271413e-06 66.1650478391 126.7481415
703000 328.697046923 32.8504902679 12.7186570656 0.00422273107477 1.50097236618e-05 -3.43387059967e-05 0.00430326005542 -0.00026496556591 4.42437999381e-05 0.0042268295696 0.00025301928854 -4.97637184102e-05 0.00440460368229 4.96413663656e-05 -4.59600395218e-05 0.00398490470713 -1.12831238119e-05 4.08875852406e-05 0.00427592569817 1.38170159337e-06 -3.40562271509e-06 0.00425688991877 1.66940301596e-05 5.32188933328e-06 66.245862954 126.778283015
704000 329.119271498 32.8519406184 12.7152615436 0.00422174928674 1.42533542438e-05 -3.40282215318e-05 0.0043119710522 -0.000268948070291 4.23505914273e-05 0.00421540209936 0.000251338094581 -4.50167859894e-05 0.00440428899868 5.23226637628e-05 -4.60358623849e-05 0.00398594204777 -1.4225312228e-05 4.69354852512e-05 0.0042762639462 -3.04659028705e-06 -2.30573521198e-06 0.00425346552376 1.85140382186e-05 4.66528260071e-06 66.3278779278 126.809165064
705000 329.541385532 32.8533699111 12.7118414177 0.0042202170674 1.44832932905e-05 -3.47177118688e-05 0.00432270226236 -0.000265869988869 3.85263190775e-05 0.00420454101116 0.000266438094234 -4.38660594666e-05 0.00440225020066 5.15121838489e-05 -4.50120938412e-05 0.00398378049236 -1.92378055585e-05 4.29631128137e-05 0.0042775212755 -5.46675741689e-06 -3.23313064491e-06 0.00425111489052 1.96994337918e-05 3.19506811391e-06 66.4111353972 126.840879796
706000 329.963344047 32.8548288698 12.70839051 0.00421900989751 1.41884212061e-05 -3.46516920331e-05 0.00432984616461 -0.000263668509446 3.36541430835e-05 0.00419525440793 0.000261172997462 -3.81018137479e-05 0.00440053740545 5.28320155387e-05 -4.64986563607e-05 0.00398326516696 -2.25026763338e-05 4.60629179167e-05 0.00427660326284 -7.40398596468e-06 -3.74254231445e-06 0.00424787473211 2.25016179424e-05 2.96104393367e-06 66.4964914081 126.87487389
707000 330.385219896 32.8562314429 12.7049375579 0.00421821002348 1.35629991244e-05 -3.52202706553e-05 0.00433920945694 -0.000268024416261 3.01237556174e-05 0.0041827791176 0.000269789762128 -3.43687921105e-05 0.00439967094997 5.29553597065e-05 -4.53337349064e-05 0.00398242607932 -2.73596967368e-05 4.48418196228e-05 0.00427941759282 -1.24610148306e-05 -3.97322812093e-06 0.0042450339998 2.14302103043e-05 -7.27917107424e-07 66.5828874721 126.909236409
708000 330.806938764 32.8576557617 12.7014652615 0.00421637775747 1.40062298182e-05 -3.44836946402e-05 0.00434648982623 -0.000260169878954 2.6931746987e-05 0.0041755647515 0.00027411434687 -2.91486308918e-05 0.00439766148618 5.3391345886e-05 -4.59227788394e-05 0.00398081045163 -3.23309233492e-05 4.59094542998e-05 0.00427858777386 -1.24759243996e-05 -3.74668209514e-06 0.00424080720015 2.36079545081e-05 1.32431574014e-06 66.6714391017 126.947166262
709000 331.228553236 32.8590105363 12.6980121128 0.00421493176914 1.25095984129e-05 -3.44564823131e-05 0.00435435395806 -0.000265737567067 2.31729889968e-05 0.00416142007822 0.000274152146919 -2.51029181748e-05 0.00439604793046 5.4403127595e-05 -4.55961249675e-05 0.00398023398169 -3.67538484102e-05 5.16245218902e-05 0.00427862240358 -1.81190016478e-05 -5.1331886479e-06 0.00423728825904 2.57932528661e-05 -4.11259935427e-07 66.7618703209 126.986698901
710000 331.650036271 32.8603478796 12.6945697618 0.00421369520158 1.35356190145e-05 -3.43220738754e-05 0.00402807268039 -0.000213311816535 5.81346725414e-05 0.00415282253278 0.00028647871311 -2.10958739983e-05 0.00439344557496 5.35886731184e-05 -4.65906340498e-05 0.00397904918802 -4.27382571428e-05 4.83117631958e-05 0.00428009177213 -1.92921153279e-05 -5.21651080439e-06 0.00423400349545 2.75871129048e-05 -3.54452754068e-07 66.8535562304 127.028750698
711000 332.07136814 32.8616719752 12.6911059983 0.00421304254615 1.27722032843e-05 -3.43985811594e-05 0.00403533418037 -0.000224839873873 5.83968517304e-05 0.00427729662272 0.000235460094277 -6.56680754149e-05 0.0043938885653 5.5724884097e-05 -4.5668536416e-05 0.00397906628671 -4.70931404569e-05 5.09988914864e-05 0.00427949321152 -2.22725750267e-05 -6.17472082116e-06 0.00423088808008 2.99558999051e-05 -2.0303520883e-06 66.9473338435 127.074281467
712000 332.492600934 32.8629111994 12.6876967571 0.00421173215657 1.25200303074e-05 -3.4039304644e-05 0.00404215623762 -0.000231487901148 5.77384395694e-05 0.00426749469484 0.000249300626686 -6.60784345553e-05 0.00439115901739 5.46396540095e-05 -4.6123664829e-05 0.00397831152732 -5.53199089967e-05 5.23517846829e-05 0.00428113256557 -2.60018085644e-05 -6.6437135342e-06 0.00422714685537 3.0417950762e-05 -2.8062104355e-06 67.0418122003 127.121184815
713000 332.913659358 32.8641578041 12.6842835866 0.00421013191936 1.21976820565e-05 -3.40522452624e-05 0.00404689945977 -0.000235161024138 5.51901578395e-05 0.00426132082729 0.000249105109517 -6.31818652506e-05 0.00439006358796 5.53826686223e-05 -4.63723124575e-05 0.00397777483559 -5.95180322411e-05 5.05445161268e-05 0.00428035790997 -2.78883976082e-05 -6.971172449e-06 0.00422379613503 3.16297141617e-05 -3.83326146565e-06 67.137891542 127.170960774
714000 333.334643286 32.8652498479 12.680887631 0.00420965958543 1.01600472806e-05 -3.41833822742e-05 0.00405678802302 -0.000250240479042 5.65667507676e-05 0.00425109135029 0.000254003610479 -6.28388633495e-05 0.00438990434417 5.53315407198e-05 -4.64197554617e-05 0.00397820219546 -6.73722024994e-05 5.57987968995e-05 0.00428351991734 -3.40250078952e-05 -7.73164372741e-06 0.00422033519197 3.09798242119e-05 -5.68170716538e-06 67.2346905351 127.221909287
715000 333.755464459 32.866314763 12.6775051074 0.00420795581093 1.030963248e-05 -3.48324745052e-05 0.00406097644901 -0.000247192934854 5.05987350202e-05 0.00424355990286 0.000261866866464 -6.07416410917e-05 0.00438705121625 5.36977164776e-05 -4.80365129449e-05 0.00397801482135 -7.24790254248e-05 4.91560023996e-05 0.00428216472431 -3.56781435548e-05 -8.94443942291e-06 0.00421686236326 3.20638246779e-05 -7.19095806358e-06 67.3317037061 127.273240077
716000 334.176156584 32.8673233062 12.6741463942 0.00420653031736 9.32525600938e-06 -3.35908105276e-05 0.00406909058383 -0.000260799675534 5.29943008918e-05 0.00423391436028 0.000263677110927 -5.78303298555e-05 0.0043866901643 5.50782686856e-05 -4.54340594372e-05 0.00397846913316 -7.9019164579e-05 5.41808004618e-05 0.00428255953076 -3.93469170617e-05 -8.15390081913e-06 0.00421193369452 3.30320172279e-05 -7.48762852363e-06 67.429762737 127.325765675
717000 334.596723513 32.8682426742 12.6708269845 0.00420501509133 9.59488448433e-06 -3.36171912107e-05 0.0040775546911 -0.000263867034014 4.96507255891e-05 0.00422450078616 0.000277132982654 -5.5848407279e-05 0.00438288098133 5.61254661742e-05 -4.86699631874e-05 0.00397890401408 -8.80265593319e-05 5.31094889097e-05 0.00428308814183 -4.00114721531e-05 -8.54843524268e-06 0.00420817659073 3.33511860001e-05 -9.25233563801e-06 67.5268586241 127.376915926
718000 335.017144172 32.8691552053 12.6675237695 0.00420368942936 8.08738638375e-06 -3.29617161258e-05 0.00408374212902 -0.00027070439926 4.80934108972e-05 0.00421535412693 0.000275281712843 -5.24454025311e-05 0.00438482502193 5.60830398808e-05 -4.53363845813e-05 0.00397923373946 -9.35002041022e-05 5.1467533354e-05 0.00428269536571 -4.39870633034e-05 -8.16365627326e-06 0.004204229753 3.23586555666e-05 -1.0037706282e-05 67.6247672597 127.427617532
719000 335.437472294 32.8699318932 12.6642634488 0.00420238314007 7.58878688006e-06 -3.29373865399e-05 0.00409541829997 -0.000282295827331 4.87214041858e-05 0.00420409844054 0.000283293876437 -5.04759728533e-05 0.00438102947716 5.6917540798e-05 -4.78198915043e-05 0.00398094921635 -0.000102035409108 5.6521543929e-05 0.00428489189688 -4.58740030986e-05 -8.55062956005e-06 0.00420032414883 3.19129193187e-05 -1.18683201187e-05 67.7219223796 127.476167202
720000 335.857658613 32.8706881214 12.6610934274 0.00420137497332 7.27117238255e-06 -3.18732677437e-05 0.00410105594159 -0.00028088824534 4.48560966965e-05 0.00419567115765 0.000285102274572 -4.61157121933e-05 0.0043820656825 5.58539114922e-05 -4.53685558697e-05 0.00398184305032 -0.000108385623779 5.13935169434e-05 0.00428421390452 -4.7897667494e-05 -8.0993549926e-06 0.00419749362012 3.12831308924e-05 -1.10718507579e-05 67.818196629 127.521599443
721000 336.277727971 32.8713155556 12.6579428582 0.00420004786926 5.61376359206e-06 -3.08368728477e-05 0.00411300537138 -0.000291089849884 4.65284169332e-05 0.00435379092938 0.000231213632696 -4.12121810186e-05 0.0043799407738 5.71339205282e-05 -4.5444873773e-05 0.00398541743472 -0.00011454284546 5.5683393823e-05 0.00428618738855 -5.20713116063e-05 -7.06475661487e-06 0.00419349788465 3.15206783378e-05 -1.24663170462e-05 67.9156511966 127.565309508
722000 336.69769284 32.8718705753 12.6548511302 0.00419859404439 5.63439086061e-06 -3.07108749752e-05 0.00412251253646 -0.000293211536068 4.2924934386e-05 0.00434130828155 0.00024714504374 -4.53784234478e-05 0.00437855636379 5.67285271695e-05 -4.65469361325e-05 0.00398683441937 -0.000125125173594 5.46766072063e-05 0.00428513945583 -5.18401654751e-05 -7.04842621572e-06 0.00419063883606 2.89606498654e-05 -1.08446117069e-05 68.010797846 127.603473555
723000 337.11755321 32.8723354062 12.6518103111 0.00419856390696 3.89784759459e-06 -3.00489039111e-05 0.00413225558055 -0.000300179579212 4.19328328041e-05 0.00432736999337 0.000252683605883 -4.64994619015e-05 0.00437973058838 5.7228216883e-05 -4.43522347703e-05 0.00399062730338 -0.000129048855713 5.26439480892e-05 0.00428732174875 -5.5736466664e-05 -6.36601539384e-06 0.00418786204501 3.05329275443e-05 -1.38280791729e-05 68.1081710756 127.639441107
724000 337.53733565 32.8726652057 12.6488209565 0.00419691773958 2.59118045233e-06 -2.93426700951e-05 0.00414586818724 -0.000308100434248 4.28472244754e-05 0.00431161449439 0.00026999934397 -5.13363354931e-05 0.00437648199503 5.64739818863e-05 -4.5666764153e-05 0.0039935332275 -0.000138305345394 5.71343122416e-05 0.0042875114903 -5.73997626234e-05 -3.93305923574e-06 0.00418373386299 2.89233863112e-05 -1.49848090145e-05 68.2041874734 127.670186512
725000 337.957001324 32.8729318856 12.6459241344 0.00419631319826 1.53918206798e-06 -2.87114114775e-05 0.00415391136029 -0.000308794781102 3.91221838433e-05 0.00429610417074 0.000273809521479 -5.27381087698e-05 0.00437861837567 5.83292873495e-05 -4.38917988395e-05 0.00399698947155 -0.000146011959926 5.14770498349e-05 0.00428806026177 -5.940756306e-05 -2.92629896479e-06 0.00418117676683 2.80839457431e-05 -1.52848954066e-05 68.3015219994 127.697468736
726000 338.376603312 32.8730391132 12.6430855995 0.00419524484195 4.24737796853e-07 -2.81373359053e-05 0.00416745321603 -0.000315567254065 4.06020237085e-05 0.00427890948494 0.000287572774692 -5.70870538092e-05 0.00437395620781 5.84401970469e-05 -4.57836716588e-05 0.00390195772335 5.79707091691e-06 3.89513472932e-06 0.00428981475339 -6.09548677647e-05 -1.44719488673e-06 0.00417865570809 2.74728950059e-05 -1.60680354548e-05 68.4007656549 127.721629195
727000 338.796090717 32.8731190885 12.6403992102 0.00419467705899 2.9762901075e-08 -2.65274848539e-05 0.00417488796673 -0.000316420596348 3.82341808129e-05 0.00426397752639 0.000293143753291 -5.79523784819e-05 0.00437898643068 6.17333186131e-05 -4.48627403767e-05 0.00389847159944 1.71196920518e-06 1.88719606232e-06 0.00429068841399 -6.02256004724e-05 8.25172854426e-07 0.00417574148788 2.52139333241e-05 -1.54037497585e-05 68.4996021407 127.741218859
728000 339.215531766 32.8730237691 12.6377793688 0.00419434153907 -1.5043769401e-06 -2.57857275779e-05 0.00418173585735 -0.000321516270139 3.73310479832e-05 0.00424653515498 0.000297781732991 -6.05401811736e-05 0.00437571539674 6.21450297629e-05 -4.32740462408e-05 0.00389623989301 2.75301644554e-06 4.77341286809e-06 0.004294330372 -6.33950302393e-05 2.80923624427e-06 0.00417358345988 2.50824249784e-05 -1.66396633332e-05 68.6029072571 127.760224146
729000 339.634904893 32.8728081136 12.635262203 0.00419321189296 -2.11904376056e-06 -2.44076562509e-05 0.00419491671075 -0.000324295964509 3.81676820676e-05 0.00423050386737 0.0003085969284 -6.35510650311e-05 0.00437550199733 5.92234940358e-05 -4.33379461988e-05 0.00389258723584 -2.35371187486e-06 7.82908646159e-06 0.00429327256973 -6.36587348988e-05 6.31376159455e-06 0.00417071471258 2.37987785433e-05 -1.55965964301e-05 68.7057073642 127.774184966
730000 340.054205657 32.8724387093 12.6328706999 0.00419320001268 -4.71407836465e-06 -2.35120644289e-05 0.0042009171649 -0.000325749424972 3.51104286127e-05 0.00421256804057 0.000306166718508 -6.41298806513e-05 0.00437511057837 6.26873463602e-05 -4.15882561998e-05 0.00389020384856 -4.19475314324e-06 7.37297651611e-06 0.004296624219 -6.53281398506e-05 9.18727739724e-06 0.00416825382796 2.2281979815e-05 -1.67062800879e-05 68.8131099913 127.788125168
731000 340.473446502 32.8718858776 12.6306208375 0.00419228010494 -6.31053395521e-06 -2.20392917776e-05 0.00421522975456 -0.000334443515999 3.84381418924e-05 0.00419402184465 0.000318900622701 -6.71106547943e-05 0.00437344253593 6.2505258189e-05 -4.09331589574e-05 0.00388616601107 -9.58516176764e-06 1.5148531853e-05 0.00429750760523 -6.38934596918e-05 1.40198672586e-05 0.00416264561608 2.17297867404e-05 -1.92899252881e-05 68.9217574591 127.797645473
732000 340.89266576 32.8712445821 12.6285196614 0.00419273389566 -8.72680667365e-06 -2.02359873902e-05 0.00422614545574 -0.000330374765733 3.37908836271e-05 0.00417764011676 0.000313615842046 -6.67852533349e-05 0.00437381700412 6.35187091516e-05 -3.8646625032e-05 0.00388548440859 -1.61550365899e-05 1.36351753689e-05 0.00429931452047 -6.57343528185e-05 1.89300391243e-05 0.00416519746504 1.79662729388e-05 -1.65924563668e-05 69.0338994253 127.807537697
733000 341.311898507 32.8702728923 12.6265012418 0.00419260357072 -1.04624020789e-05 -1.98700700169e-05 0.0042383814814 -0.00033574204845 3.30681592648e-05 0.00415929228571 0.000319098994181 -7.01309627719e-05 0.00441438989395 -4.19322168832e-05 2.72671280615e-05 0.00388388072438 -1.93247538238e-05 1.67073795414e-05 0.00430194781335 -6.67989678712e-05 2.29365242238e-05 0.00416381458138 1.64848655801e-05 -1.69294116975e-05 69.148744006 127.815253082
734000 341.7311315 32.8691337125 12.6246284251 0.00419277599129 -1.25161858655e-05 -1.79668647275e-05 0.0042526264805 -0.000334886326569 3.34035855438e-05 0.0041452813679 0.000320612267511 -7.06150992552e-05 0.00441577113388 -4.2898641588e-05 2.62705047689e-05 0.00388114297442 -3.05056158699e-05 2.31884181458e-05 0.00430329749789 -6.58924208144e-05 2.76737111848e-05 0.00416244238855 1.35291162569e-05 -1.57423946366e-05 69.2662012504 127.821904484
735000 342.150393874 32.8678593254 12.6228787226 0.0041930442668 -1.10255050416e-05 -1.62998776529e-05 0.0040191868349 -0.00026533600224 5.26188227992e-05 0.00412868324648 0.000322386075815 -7.09063549053e-05 0.00441944209205 -3.94097161203e-05 2.57549451414e-05 0.00395145012778 2.08966201006e-05 7.29513382276e-06 0.00430757202204 -6.19748860387e-05 2.90853773441e-05 0.00416126813933 1.31442665193e-05 -1.37043042043e-05 69.387074933 127.830751333
736000 342.569690737 32.8664184048 12.6212488354 0.00419306983934 -1.52888020209e-05 -1.56467981315e-05 0.00403027226376 -0.000279218313666 5.91740304573e-05 0.00411202315797 0.000325600115472 -7.35590380077e-05 0.00441929362818 -4.50934055247e-05 3.07718133717e-05 0.00395340043061 1.75000503674e-05 1.17073913105e-05 0.00430705168075 -6.28021661798e-05 3.83786256409e-05 0.00416015535744 1.05341142624e-05 -1.55581453087e-05 69.5101899779 127.838756799
737000 342.989018228 32.8648200035 12.6197693641 0.00419386722148 -1.72668261146e-05 -1.39228268927e-05 0.00403623173687 -0.000277215127751 5.85303609884e-05 0.00409743290723 0.000318386924935 -7.19090832345e-05 0.00442437645826 -4.82974920864e-05 3.47440725817e-05 0.00394983693686 1.40967958995e-05 1.19211758625e-05 0.00431174123079 -6.42490197395e-05 4.41005928789e-05 0.00415865189684 9.22742472381e-06 -1.53733647235e-05 69.637023524 127.851311885
738000 343.408400007 32.8630708449 12.6184175854 0.00419440312211 -1.90206072568e-05 -1.34942136873e-05 0.00404811303825 -0.000291403752775 6.44486437019e-05 0.00407998976089 0.000322175347068 -7.64210708812e-05 0.00442583583362 -4.67839489269e-05 3.54204910775e-05 0.00394809095233 1.07744799248e-05 1.51219539493e-05 0.00431302365155 -5.9641895203e-05 4.9432968733e-05 0.00415778363816 7.96695744334e-06 -1.47910157031e-05 69.765407949 127.865084411
739000 343.827828484 32.8611601245 12.6172120296 0.00419443721644 -1.98115390679e-05 -1.09449256318e-05 0.00405869240382 -0.000293513335847 6.59028733357e-05 0.00406800134767 0.000319807107022 -7.32144678838e-05 0.00442808946946 -4.41662637606e-05 4.02356630298e-05 0.00395175974013 5.04860048184e-06 1.9416057092e-05 0.00431402328136 -5.58066467783e-05 5.65496168747e-05 0.00415708675116 5.62032409983e-06 -1.46116332252e-05 69.8974008017 127.884039202
740000 344.247325435 32.8591266875 12.6161430866 0.00419549745453 -2.12161522261e-05 -9.85166039395e-06 0.00406943939129 -0.000302709391751 6.8815388934e-05 0.00405133397528 0.00031574240603 -7.49737955187e-05 0.00443037467592 -4.43991038731e-05 4.32033253349e-05 0.0039471797027 8.22357316698e-07 1.99835571577e-05 0.00431738486243 -5.15381530019e-05 6.30926750521e-05 0.00422999421309 7.74110399691e-05 5.783296925e-05 70.0302257898 127.905873852
741000 344.666926742 32.8569370327 12.6152510266 0.00419665330997 -2.22308351927e-05 -7.95762567903e-06 0.0040855127112 -0.000310628990007 7.3999477434e-05 0.00403978577988 0.00032068884692 -7.55676059648e-05 0.00443275193315 -4.26332462241e-05 4.57795393285e-05 0.00395100344345 -3.36348098923e-06 2.70324045417e-05 0.00431868129528 -4.75008927237e-05 6.88983420213e-05 0.00422823133383 7.70681542211e-05 5.75662891757e-05 70.1654732652 127.932782334
