cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
284000 205.510409975 7.99532350161 10.7031988954 0.00373728683776 1.67408927691e-05 -3.3927627027e-06 0.00370541320551 0.000163658698773 0.000220579278254 0.00367785053504 -6.68940129813e-06 -0.000172858926775 0.00374730043178 -2.35300458797e-05 -0.000108843336194 0.00364677268461 4.88643939317e-06 0.000108853320112 0.003539350288 7.67490283622e-06 -1.32640316188e-05 0.00391414976322 7.91165543403e-06 -3.7655655527e-05 42.4475259561 126.65759522
285000 205.884563054 7.9970767383 10.7028790614 0.00381579762136 4.88498580897e-05 6.33561965664e-06 0.00337632719239 2.33132580043e-05 0.000163392570029 0.00367656828121 -9.54079441644e-06 -0.000170995995122 0.00375164910105 -2.16130405744e-05 -0.000103651771534 0.00371028109374 0.000119624478389 4.75813473477e-05 0.00357759828875 3.96870534244e-06 -6.36064173871e-05 0.00391765863059 1.01994071289e-05 -3.74742569386e-05 42.4683623049 126.569870432
286000 206.258703956 7.99861410852 10.7022179988 0.00373777972109 1.58085547893e-05 -5.58458115162e-06 0.00373861206483 0.000156203587966 0.000204560012424 0.00367371236529 -1.13765264402e-05 -0.000175664310478 0.00375135838422 -2.45692685717e-05 -0.000105831693658 0.00365429739746 1.1347881392e-05 0.000102924438081 0.00354461117867 9.94248103315e-06 -1.70399246527e-05 0.00391331897409 6.35628728242e-06 -3.8375858893e-05 42.5160113762 126.490155239
287000 206.633021726 8.00028866459 10.7013844852 0.00373936905091 1.45105434443e-05 -8.00747828268e-06 0.00374215241088 0.000158020894443 0.000199745440457 0.00367397084559 -1.5703791271e-05 -0.000175056458669 0.00374494180594 -2.56501661055e-05 -0.000106361331387 0.00366107739329 1.09551657729e-05 0.000100959493137 0.00354382249726 7.65639435315e-06 -1.96506774644e-05 0.00391077848426 3.64231024526e-06 -3.98176800476e-05 42.5548261916 126.390390298
288000 207.007213593 8.00175330053 10.7004383358 0.00373867862628 1.42220423167e-05 -7.62568404735e-06 0.00376067617455 0.000150532297062 0.000194316188332 0.00367026229055 -1.74422947084e-05 -0.000174175297528 0.0037467701507 -2.39333716418e-05 -0.000102211099754 0.00366576293556 1.28855637853e-05 9.67272967949e-05 0.00354703641072 7.38968950836e-06 -2.16595741163e-05 0.0039100832813 5.38185898202e-06 -3.94444768125e-05 42.5972342025 126.31487816
289000 207.38142479 8.00321022249 10.6994010411 0.0037379265257 1.25092052389e-05 -8.41440945814e-06 0.00376368268102 0.000142474765121 0.000201231644882 0.0036677264866 -1.96973109932e-05 -0.000180321193867 0.00374310307539 -2.59212216325e-05 -0.000104806477833 0.00366662439625 1.08285433053e-05 9.61701658937e-05 0.00355063636268 5.83242908344e-06 -2.09408976959e-05 0.00390229682052 2.37197531849e-07 -4.10464460277e-05 42.6342267808 126.251295588
290000 207.755464917 8.00466840629 10.6983113931 0.00373795423556 1.33347076443e-05 -9.30460103198e-06 0.00376967865637 0.00014445673363 0.00019201007778 0.00366554494464 -2.24554881899e-05 -0.000176675839003 0.00374022071806 -2.49972843263e-05 -0.000103349997862 0.00367116576807 1.5162200563e-05 9.50103580501e-05 0.00354835581502 7.52372247055e-06 -2.24821820176e-05 0.00390401771773 1.16349707694e-06 -4.12413540711e-05 42.6768183162 126.198869653
291000 208.128968154 8.00695772275 10.6974959908 0.00373811553541 1.3382677528e-05 -9.11876822519e-06 0.00368653827892 0.000130980849708 0.000233832696144 0.00366169176162 -2.46453763905e-05 -0.00017839187693 0.00374201809865 -2.51065182132e-05 -0.000101362257667 0.00367344872671 1.67801829492e-05 9.13949431386e-05 0.00355133725278 8.63978772517e-06 -2.40968105568e-05 0.00390259137468 2.89526817788e-07 -4.02684964472e-05 42.5742608315 126.086365894
292000 208.502470632 8.0086678902 10.6990316804 0.00373356396389 1.73872622718e-05 -2.51972774043e-05 0.00377727939504 0.000144231962915 0.000273609290335 0.00372536266785 -4.02431702491e-05 -0.000190196799652 0.00372671350307 -2.87230371875e-05 -0.000153944364255 0.00366594525845 2.16740228825e-05 0.000129275267202 0.00353569666193 2.82288569168e-05 -1.88131702942e-05 0.00389252108054 -1.30977293987e-05 -7.15777860046e-05 42.4518521202 126.508335091
293000 208.875796831 8.01023470417 10.6984917104 0.00373568407443 1.44049402161e-05 -8.57270249783e-06 0.00403953288369 -7.1010016959e-05 0.000395071488109 0.00373331981019 -3.99091245945e-05 -0.000165529586455 0.00373761101264 -2.38866357086e-05 -0.000100726800938 0.00369104448485 1.64397240189e-05 9.76520934364e-05 0.00355282938034 6.6891709657e-06 -1.85692373855e-05 0.00389980509276 -1.88393516451e-06 -4.13502624351e-05 42.4908755235 126.415971293
294000 209.249049173 8.01189721849 10.6980255796 0.003732481898 1.19232688579e-05 -7.77675187317e-06 0.00404619131882 -6.04815728692e-05 0.000390130771787 0.00372715389692 -3.80261889448e-05 -0.000168024157164 0.003734637799 -2.32988692803e-05 -0.000100178128101 0.00369033584156 1.13760273125e-05 9.85846893974e-05 0.00355677109216 4.40579747359e-06 -1.9321855254e-05 0.00389236023259 -3.87618118806e-06 -4.15313637466e-05 42.531443835 126.317632163
295000 209.621936955 8.0135086495 10.6974243404 0.00373333733968 1.19277464558e-05 -9.73807722509e-06 0.00408298474839 -6.80002407607e-05 0.000402022938544 0.00372511865701 -3.88624015503e-05 -0.000169166839134 0.00372894132816 -2.44787081944e-05 -0.000102425071926 0.00369015086693 1.23051568919e-05 9.62906815631e-05 0.00355846973656 4.94103616507e-06 -2.38517961832e-05 0.00389269859249 -5.03767687132e-06 -4.33882226637e-05 42.5772410425 126.26979444
296000 209.994866592 8.01493550754 10.6966266859 0.00372963978729 1.21471474473e-05 -1.04612286693e-05 0.00411691008489 -8.03353728806e-05 0.000402867126217 0.00372036334541 -3.65766512421e-05 -0.00016643773676 0.00373070731126 -2.0425740676e-05 -9.65165542487e-05 0.00369473766726 9.78529734623e-06 9.80621980008e-05 0.00355907431473 3.9770915586e-06 -2.56834796332e-05 0.00389005665873 -3.36177534806e-06 -4.1264274631e-05 42.6219598038 126.207230521
297000 210.367596825 8.01634969533 10.6956157506 0.00373271331337 1.1073260928e-05 -1.12752519315e-05 0.00417891395633 -0.000100593070439 0.000433337811393 0.00371845273997 -3.47047495286e-05 -0.00017186985376 0.00373067713447 -2.39417494194e-05 -9.91717662564e-05 0.00368180942808 1.12822113213e-05 9.1686001228e-05 0.0035549678603 7.08379809455e-06 -2.90525409745e-05 0.00388905249073 -6.99182294507e-06 -4.21190321349e-05 42.681035295 126.185305475
298000 210.740187921 8.01769159096 10.694500339 0.00372915121315 9.74611620092e-06 -1.18172175088e-05 0.00418732219212 -9.22852349709e-05 0.000426239118097 0.00371374243961 -3.53049349071e-05 -0.000168591470959 0.0037236595596 -2.19096492682e-05 -9.73007824433e-05 0.00368769074706 9.00852937287e-06 9.2430939201e-05 0.00355970952264 3.21057651336e-06 -2.98233085673e-05 0.00388736701259 -5.79951883668e-06 -4.24349308794e-05 42.7316248892 126.151473676
299000 211.112586671 8.0189383606 10.693171703 0.00373165966909 9.62471114661e-06 -1.43168658377e-05 0.00423206464005 -0.000110270216561 0.000440780648549 0.00371174110309 -3.37345249275e-05 -0.000168992645775 0.00372835352129 -2.12879423963e-05 -9.48647180282e-05 0.00368736293316 7.52231221624e-06 9.01516211157e-05 0.00355623622105 3.43631353838e-06 -3.08803779766e-05 0.00388713904308 -6.19260260307e-06 -4.08656769807e-05 42.7824996809 126.132688278
300000 211.48490493 8.02015565659 10.6915897439 0.00372446904584 8.79367895643e-06 -1.19749039481e-05 0.00421483277263 -8.91925273434e-05 0.000430338319914 0.00370551170446 -3.2460515863e-05 -0.000172701211543 0.00371898218858 -1.98297671105e-05 -9.62198844057e-05 0.00368301477733 7.76886838697e-06 9.3828096247e-05 0.00355965052853 7.82796811308e-06 -2.87756487695e-05 0.00387908965577 -8.37682476489e-06 -4.34070426333e-05 42.8397531151 126.081921885
301000 211.856973337 8.02113060598 10.6899565698 0.00372602687639 6.93721035597e-06 -1.45526490521e-05 0.00424867448404 -9.92294027618e-05 0.000427746944111 0.00370483855191 -3.11465233705e-05 -0.000168360690158 0.00371999165715 -1.91241312984e-05 -9.37021426758e-05 0.00368205428673 2.64152496245e-06 8.47645151129e-05 0.00355813301195 1.70799784648e-06 -3.24519298817e-05 0.00388309903888 -6.9173433602e-06 -4.2190747045e-05 42.9163252384 126.070470489
302000 212.228963954 8.02197737333 10.6882388067 0.00372599089571 6.48218242261e-06 -1.65871161624e-05 0.00427195162273 -0.000104961004992 0.000430968951064 0.00370171436313 -2.94589332058e-05 -0.000170033358178 0.00372218629102 -1.9018205563e-05 -9.3072998421e-05 0.00368596315044 2.322129941e-06 8.31504111388e-05 0.00355779381596 2.0903147952e-06 -3.36449619183e-05 0.00387961110543 -8.60827810398e-06 -4.20374420817e-05 42.9819693061 126.053426088
303000 212.600817331 8.02268533149 10.686413368 0.0037349281896 1.01337354564e-05 -2.10649540571e-05 0.00419040833478 -0.000157324595554 0.000617971351774 0.00369782172511 -2.89916532088e-05 -0.000172365292666 0.00371704865516 -1.92601603463e-05 -9.4453084799e-05 0.00360628447071 2.50305908498e-05 0.000103461559205 0.00354137526504 8.68365184589e-06 -4.81076337209e-05 0.00388146222399 -8.75635205666e-06 -4.24729794233e-05 43.0662501522 126.057310997
304000 212.972670509 8.02373332388 10.6848242416 0.00345963369385 5.06397067458e-05 -0.000128557852351 -0.0327338621857 0.00673951260855 -0.0152745978755 0.00369458430214 -2.73287935115e-05 -0.000167421491058 0.00371517751207 -1.68811127278e-05 -8.94975847722e-05 0.00367604873595 -7.24858922994e-06 7.70919945291e-05 0.00355508079365 -4.04010959975e-07 -3.47955999156e-05 0.00387728230291 -8.50118269253e-06 -4.0526704175e-05 43.0946301774 126.012592803
305000 213.344252513 8.0244632704 10.6830005223 0.00372316897227 3.35877249577e-06 -1.59855126218e-05 0.00436385123836 -0.000128715809283 0.000439265264995 0.00369205120007 -2.54508868545e-05 -0.000170967951733 0.00371742212389 -1.70149489193e-05 -8.89825527315e-05 0.00367072485071 -5.81861440109e-06 7.56657694791e-05 0.00355442342351 2.51086338194e-06 -3.2421621996e-05 0.00387653335229 -9.64403039419e-06 -4.06842362955e-05 43.16184012 126.036053887
306000 213.715846151 8.02500574203 10.6813234305 0.00372181851713 2.68362513977e-06 -1.78984403262e-05 0.00435909899578 -0.000123788245813 0.000431245416388 0.00368991754192 -2.4612804048e-05 -0.000168991705964 0.00371411803387 -1.64512554896e-05 -8.85968145086e-05 0.00366712277214 -6.67129663575e-06 7.28815812805e-05 0.00355369957792 3.27527045394e-06 -3.55111395718e-05 0.00387852479047 -8.73017352034e-06 -3.99906412089e-05 43.2284219741 126.024220541
307000 214.087261133 8.02544426371 10.679548056 0.00371943087627 2.83290886481e-07 -1.7329722903e-05 0.00436188616333 -0.000117827577673 0.000417538214128 0.00368613476205 -2.44300304446e-05 -0.000167061816478 0.00371228774393 -1.55175977959e-05 -8.60077533903e-05 0.0036659876155 -1.07059092931e-05 7.15997678697e-05 0.00355098746504 2.58400344621e-06 -3.32773051032e-05 0.00387251784436 -1.08330802189e-05 -3.93157705437e-05 43.2946924152 126.017509441
308000 214.458630925 8.02567167946 10.6777024032 0.00371995809895 2.56956149265e-07 -1.77519818151e-05 0.00440811115083 -0.000135245557333 0.000422038613103 0.00368434016861 -2.21639240754e-05 -0.000171225665403 0.00371245735248 -1.59629018455e-05 -8.52634898717e-05 0.00366056534763 -1.25777064903e-05 6.98856632818e-05 0.0035500616804 4.7236938932e-06 -3.37725619332e-05 0.00387487548992 -1.09557065108e-05 -3.94450559004e-05 43.3767354533 126.041135688
309000 214.830113197 8.02571471588 10.6759521924 0.00371986178055 -1.37626002964e-06 -1.86974905574e-05 0.00439372954129 -0.000128844680551 0.00041073920759 0.00368305031857 -2.19712361385e-05 -0.000165459587708 0.00371101817397 -1.38428893831e-05 -8.302837722e-05 0.00365696894341 -1.66216979194e-05 6.91193671683e-05 0.00354746222685 3.40310977371e-06 -3.57649069606e-05 0.00387492166896 -1.02947474124e-05 -3.71555573321e-05 43.4533079971 126.033120399
310000 215.203808442 8.02606508136 10.6773669692 0.00372107576003 -4.20534790144e-06 -1.57756151463e-05 0.00444993007915 -0.000141553947208 0.000409647322663 0.00368545546196 -2.07683997788e-05 -0.000164503795823 0.00370649886743 -8.77437004848e-06 -8.56057066649e-05 0.00366819123616 -3.72449781899e-05 7.84203932976e-05 0.00355223020706 -4.27527365325e-07 -2.38097271485e-05 0.00386818034214 -1.31036113026e-05 -4.10478768634e-05 43.5169542406 125.987813151
311000 215.578155939 8.02708952166 10.6805240244 0.00372837370108 3.35488488069e-07 -1.30710732145e-05 0.00439726051675 -0.000101795545406 0.000420228485121 0.00368894238408 -1.96778668353e-05 -0.000164819385615 0.00370935340852 -8.23362612171e-06 -7.7339731526e-05 0.00365035824376 -2.25105301739e-05 9.90937517962e-05 0.003541060735 1.0704388649e-06 -1.02411406043e-05 0.00387605366885 -1.15359210585e-05 -3.39888970827e-05 43.4183042915 125.893188686
312000 215.951399637 8.02672006803 10.6804703997 0.00374053059583 -3.76202898537e-06 -6.15488785095e-06 0.00440933810425 -0.000158411140443 0.000368913650838 0.0036900369302 -2.30511088572e-05 -0.000160170430365 0.00372200489804 -1.67575287189e-05 -7.23432566598e-05 0.00364561171999 -4.21190301533e-05 9.59818819524e-05 0.00353766297089 7.31728411165e-06 -1.65094410452e-05 0.0038836667152 -1.5342221684e-05 -2.89217650769e-05 43.4895893096 125.894910978
313000 216.324643554 8.02627821266 10.6802112637 0.00372905227172 -1.07212774447e-05 -1.08606939337e-05 0.00446904691645 -0.000164448518559 0.000377589059102 0.00368734733401 -2.08360639746e-05 -0.00016181809212 0.00371767631555 -1.51568565461e-05 -7.2356778117e-05 0.00365568098028 -5.04966348906e-05 7.42295414666e-05 0.00353779261964 -4.00131198399e-06 -2.51699068327e-05 0.00388015627359 -1.74041545655e-05 -3.18215588017e-05 43.5611456372 125.892165731
314000 216.697837835 8.02558209907 10.6795786677 0.00373671272465 -9.61130198108e-06 -1.29945078499e-05 0.0045116353123 -0.000180355974789 0.00037632570938 0.00368745134015 -2.10138318385e-05 -0.00016313176039 0.00372013757293 -1.58169891791e-05 -7.16143956367e-05 0.00364849582912 -4.90230553786e-05 7.54919828974e-05 0.00354049826019 -9.89981802151e-07 -1.99771629184e-05 0.00388369083438 -1.64125750353e-05 -3.16322294442e-05 43.646513999 125.918042673
315000 217.072071705 8.02447390607 10.679185438 0.00401004911225 4.69657207084e-05 0.00028508659207 0.00448854797633 -0.000172095977108 0.000346025666468 0.00368697931801 -2.07712246704e-05 -0.000158573123009 0.00371865653324 -1.69104538933e-05 -7.01866785256e-05 0.00364821490075 -4.97773540399e-05 6.62039725823e-05 0.00353005675454 -5.43103159035e-06 -2.60287903418e-05 0.00387957179845 -1.88302167142e-05 -3.07888709069e-05 43.6561602086 125.774721856
316000 217.445902091 8.02321478075 10.6782096842 0.00377419337402 -1.74859414293e-05 2.77281308221e-05 0.00453657387683 -0.000185959106624 0.000335324322739 0.00368423771529 -1.89958950753e-05 -0.00016420144983 0.00373514659013 -3.4691440099e-05 -6.50983722954e-05 0.00364656621014 -4.51913009985e-05 6.87318552041e-05 0.00353117472137 1.0630491731e-06 -3.62293501367e-05 0.00389452194414 -1.91802018946e-05 -2.23264988201e-05 43.7102286295 125.836844366
317000 217.819659151 8.02182042886 10.6770441698 0.00373289978335 -1.20474405763e-05 -1.68709376486e-05 0.0045104601362 -0.000177768445798 0.000314447899138 0.00368694723335 -1.91840285255e-05 -0.000160301537579 0.00372064820684 -1.38031751258e-05 -6.56369805273e-05 0.00364245886903 -5.00446909051e-05 7.58789792364e-05 0.00352807363178 2.37198461932e-06 -2.80884266749e-05 0.00388336305693 -1.63768917735e-05 -2.73592415138e-05 43.7629758963 125.866120356
318000 218.193158049 8.020317016 10.6757070994 0.0037347965778 -1.67771952462e-05 -1.77796716564e-05 0.00455709081159 -0.000180876538215 0.000299986938692 0.00368447471841 -1.98574674535e-05 -0.0001592670577 0.00371963204861 -1.83299669034e-05 -6.4919661068e-05 0.00364703708738 -5.80797683762e-05 7.00468916754e-05 0.00352953946864 -1.2506134462e-06 -2.89154047382e-05 0.00388349075751 -2.23803925904e-05 -2.9878762214e-05 43.8303189269 125.904087814
319000 218.566510942 8.01824765647 10.6738691704 0.00398708574806 -0.000314605689816 -0.000146320758374 0.00453611394362 -0.000166072973027 0.0002782801078 0.00367968201554 -2.15903155059e-05 -0.000162923861078 0.00371429832231 -1.83107258573e-05 -6.36313645162e-05 0.0397935356367 -0.0420241149585 -0.0179535268195 0.00352664160006 1.37759165842e-06 -2.83413035376e-05 0.00388232115252 -2.37943672009e-05 -2.89932409384e-05 43.8821582738 125.922676541
320000 218.939762838 8.01633900505 10.6721939374 0.00373416325238 -1.91082051123e-05 -1.45164783416e-05 0.00452540995549 -0.000163630139721 0.000257549612335 0.00367921047436 -2.27235025075e-05 -0.000159010905989 0.00371745447908 -1.94144083567e-05 -6.01981494636e-05 0.00356742088566 -2.28388764714e-05 0.000112585157052 0.00352582433403 -4.63322947711e-07 -2.42141252943e-05 0.0038832650993 -2.56997630979e-05 -2.6188257632e-05 43.9389934699 125.920869904
321000 219.312754742 8.01408386003 10.6701519022 0.00372917232835 -2.00501950176e-05 -2.05867124809e-05 0.00447714578499 -0.000136077515734 0.000244754730957 0.00367718392505 -2.07771749171e-05 -0.000160172357151 0.00371680600818 -1.90696588302e-05 -6.2451119451e-05 0.00357249155819 -1.44319001145e-05 9.84831959786e-05 0.00352073852898 -5.43527996334e-07 -3.05092704622e-05 0.00388442146836 -2.5546830424e-05 -2.97275680491e-05 44.0039652818 125.941807072
322000 219.685948141 8.01119832555 10.6680462248 0.00373774783488 -4.26142970142e-05 -1.64763480993e-05 0.00437686957087 -0.000125171567776 0.000223621962447 0.00368183605839 -2.82571912553e-05 -0.000157939298984 0.00371789563752 -3.04173764961e-05 -5.33871051873e-05 0.00359508305434 -3.51169225222e-05 0.000105153221867 0.00353122397148 -1.939947459e-05 -2.44595264033e-05 0.00388668408462 -3.3657908611e-05 -2.22933697567e-05 44.064757944 125.901367847
323000 220.058961757 8.00830717791 10.6658583352 0.00372773234148 -2.83046172018e-05 -2.20651120516e-05 0.00427973114615 -7.18516950514e-05 0.000200970159957 0.00367414109522 -2.3656042514e-05 -0.000159100336923 0.00371238665039 -2.06137292453e-05 -5.76513603914e-05 0.00364408144049 -8.10283685725e-05 3.97042480708e-06 0.00351709820448 -2.29136912586e-06 -2.94834250012e-05 0.00388147313964 -2.96908034999e-05 -2.79502560267e-05 44.1211616682 125.862141091
