cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
449000 332.111979485 20.6337648351 26.7629670636 0.00597532953372 -2.0296095398e-05 1.65759095018e-05 0.0060144513135 -4.63000997179e-05 -3.45371299904e-05 0.00594495090112 1.20642217276e-05 4.93347206814e-05 0.00597901394463 -9.01485638254e-06 7.49784908567e-06 0.00597499809442 -7.02593968277e-05 -2.49405840879e-06 0.00602813392324 -7.41575647498e-05 -2.19816292971e-05 0.00593959296412 4.71314229912e-06 3.43864514367e-05 51.7936348701 126.637910838
450000 332.7092449 20.6318474823 26.7642451246 0.00597347878592 -2.02465696163e-05 1.76078812175e-05 0.00600738669443 -5.11577553888e-05 -3.80853307356e-05 0.00594181108807 1.6227852229e-05 5.57916545852e-05 0.00597496863769 -8.68989338548e-06 9.36196661205e-06 0.005974284063 -6.82569230284e-05 -9.06354632648e-07 0.00602523280678 -7.57099932043e-05 -1.93221025448e-05 0.00593999335799 8.55299153177e-06 3.739423003e-05 51.8151822838 126.65406963
451000 333.306639996 20.6298606917 26.7653768958 0.00597187425157 -2.08492101225e-05 1.32213805165e-05 0.0059977894259 -5.27918023179e-05 -5.91112014114e-05 0.00594096529037 1.86181670521e-05 5.51314494674e-05 0.00597418609349 -9.6301493783e-06 1.1113401659e-05 0.00596701146462 -7.11458928064e-05 6.70984521998e-07 0.00602123450404 -7.40815486217e-05 -1.82146842846e-05 0.00593870193755 4.11382022964e-06 3.03553512164e-05 51.8225899442 126.673838745
452000 333.903897546 20.6278421832 26.7666114461 0.00597303067569 -2.11809499048e-05 1.51027888597e-05 0.006003412879 -5.35739494562e-05 -2.35454950535e-05 0.00593839098661 2.01727697933e-05 5.43507152062e-05 0.00597587281937 -1.29610446117e-05 4.2934671004e-06 0.00597330753264 -6.44872306219e-05 -3.17595260182e-06 0.0060253130901 -7.4613383559e-05 -2.1879059396e-05 0.00594299100736 4.07803405782e-06 3.08258328079e-05 51.8423902739 126.688239339
453000 334.501222537 20.6256859323 26.767794929 0.0059785977061 -2.79120151166e-05 1.08568638138e-05 0.00600933973496 -4.84146789665e-05 -1.81914034361e-05 0.00594301430527 1.95873509552e-05 6.14700128976e-05 0.00597625812221 -2.43037476989e-05 -6.3863847915e-07 0.00597873853666 -6.51512756388e-05 -4.99373297739e-06 0.00602696641392 -7.74792887448e-05 -2.6999343184e-05 0.00594297869147 -6.32628787595e-06 1.84104566631e-05 51.8607011714 126.686131887
454000 335.098723246 20.6236998514 26.7688416697 0.00597765307937 -2.17713698065e-05 1.46365423926e-05 0.00601524788618 -4.70848223379e-05 -2.6857884982e-05 0.00593861483997 1.97942544502e-05 5.32875653897e-05 0.00597674121793 -1.6844712427e-05 5.70923365961e-06 0.0059788032292 -6.11942283894e-05 -2.86148710722e-06 0.00602942358965 -7.15104266084e-05 -2.59093487533e-05 0.00593893163326 -1.41920349126e-06 3.10583962613e-05 51.8662318991 126.719339069
455000 335.696031082 20.6216993445 26.7699899884 0.00597531614077 -2.09538098256e-05 6.98005077377e-06 0.00598669659162 -1.98265628155e-05 -3.30745906711e-05 0.00593859378607 2.14741131828e-05 4.98253468704e-05 0.0059758427956 -2.0362931668e-05 4.64206426944e-07 0.00596697119222 -6.06952455549e-05 3.60776497592e-06 0.00601932908652 -7.2261203582e-05 -1.9357469451e-05 0.00595471696506 -8.47473931047e-06 1.61026695016e-05 51.8987010647 126.723795673
456000 336.293092141 20.6198712499 26.770832764 0.00597306635456 -2.21064891899e-05 1.00103295688e-05 0.0060080223704 -5.81734069297e-05 -6.1117920417e-05 0.00594454707286 2.01550789374e-05 4.84389418659e-05 0.00597822732285 -1.97193541736e-05 3.32778606781e-06 0.0059596824866 -6.0650236607e-05 5.15039204299e-06 0.00601824649716 -6.89682241278e-05 -1.78899743921e-05 0.00593705725933 -3.96578628231e-06 2.09333961838e-05 51.8784538548 126.727493804
457000 336.890101796 20.6180920689 26.7719110585 0.00597149677754 -2.07648484941e-05 1.30845988157e-05 0.00600350621203 -5.11370100568e-05 -1.83480663317e-05 0.00594310007522 2.14219324447e-05 4.63151697023e-05 0.00597864197814 -2.1952858266e-05 9.94603352906e-07 0.00596142099895 -5.62330010147e-05 5.6639287545e-06 0.00601650792654 -6.79776280462e-05 -1.76470554691e-05 0.00593907101242 -5.36268744969e-06 2.04584129618e-05 51.9034264084 126.71366502
458000 337.486971644 20.6164058741 26.7726212914 0.00596882355801 -1.59129438742e-05 1.23754213953e-05 0.00600043381193 -5.05595687976e-05 -1.16225908894e-05 0.00594227972645 2.68696494901e-05 4.31510267616e-05 0.00597761118999 -1.54970225082e-05 -2.36799477118e-06 0.00595822739859 -5.47236149215e-05 6.60752431416e-06 0.00601336458015 -6.35240140453e-05 -1.92658064312e-05 0.00593492096339 -4.31759602163e-06 1.56850300429e-05 51.8803460041 126.715837087
459000 338.083945938 20.6144546491 26.7734108664 0.00596949633782 -2.13015297594e-05 1.04872015422e-05 0.00599105920472 -5.50972453245e-05 -1.75598825631e-05 0.00594729849364 2.0930300484e-05 4.15575124596e-05 0.00597946014376 -2.34786879408e-05 -2.64788334981e-06 0.00595637142493 -5.53025428552e-05 6.58931076069e-06 0.00601439892269 -6.66285413296e-05 -1.89267059203e-05 0.00593499992432 -9.04249528754e-06 1.38800754195e-05 51.8932710446 126.706310167
460000 338.680811234 20.6126818041 26.7739337352 0.00597189266275 -2.19119623281e-05 1.04304689799e-05 0.00600704292801 -5.6191583623e-05 -1.42940850041e-05 0.00595068934845 2.25140090005e-05 3.94497764668e-05 0.0059802126832 -2.35254932571e-05 -4.00736739098e-06 0.00595579418281 -5.55995023305e-05 6.74920533307e-06 0.00601266116579 -6.71842280387e-05 -1.84365236611e-05 0.00593399469168 -8.25934721103e-06 1.11275142868e-05 51.8914810806 126.734568335
461000 339.277300222 20.610901826 26.7741698915 0.00597176133466 -2.47719267547e-05 4.30432847148e-06 0.00599628684091 -6.37201074411e-05 -1.69150398612e-05 0.00594859920517 2.56404429644e-05 3.62110739106e-05 0.0059823458916 -2.44803125547e-05 -7.94869267513e-06 0.00596046287428 -5.55366240506e-05 -1.44942754843e-06 0.00601223090728 -6.29321314047e-05 -2.60977755771e-05 0.00593710546362 -1.61882756056e-05 3.72558198199e-06 51.8916428561 126.759063887
462000 339.874041737 20.6091404741 26.7744178737 0.00596969120734 -2.03898702775e-05 5.33563989539e-06 0.00600226569806 -5.54237409562e-05 -2.70532422456e-05 0.00595445688688 2.23734424706e-05 3.70512913039e-05 0.00598230815144 -2.52368476378e-05 -7.79687635996e-06 0.00594872568846 -5.18400936792e-05 4.28047007419e-06 0.00600668181275 -6.09717768518e-05 -2.11819651821e-05 0.00593407392132 -1.02667018175e-05 2.8968291649e-06 51.8975199012 126.761680343
463000 340.470193586 20.6065543091 26.774568205 0.00597180474604 -2.41955287917e-05 6.50891885094e-06 0.00600377418125 -5.43866247294e-05 -1.32925629031e-05 0.00595898645881 -1.1884776327e-05 3.11523744572e-05 0.00598449945304 -3.13332026666e-05 -1.04692021004e-05 0.00594946989292 -5.40296617751e-05 6.8593609861e-06 0.00600834970082 -6.34966802927e-05 -1.93453070807e-05 0.00593649751783 -1.76776970371e-05 -1.83420007298e-06 51.8279824584 126.685695985
464000 341.066609991 20.6042279909 26.7746198327 0.00597123790881 -2.81494396458e-05 6.90083598974e-06 0.00599910069546 -6.16243203014e-05 -1.5360090849e-05 0.00598299892865 -5.47642593484e-06 1.77578976205e-05 0.00598712041602 -3.10357889971e-05 -1.12292841792e-05 0.00594920381166 -5.54495699549e-05 6.39121353217e-06 0.00599899014098 -6.48683400818e-05 -1.90899105535e-05 0.00594112962375 -1.90011461145e-05 -3.12766156626e-06 51.8039025267 126.660261837
465000 341.663161719 20.6020428086 26.7745034819 0.00597163750354 -2.21177412408e-05 5.4246111952e-06 0.00599973674702 -5.54975815626e-05 -1.24290888217e-05 0.0059661172052 -1.98821507064e-05 9.19073717373e-06 0.00598293419575 -2.93779406848e-05 -1.05940109124e-05 0.00594966189728 -5.17268863366e-05 5.93298364226e-06 0.00600547093599 -6.083120148e-05 -2.01541968326e-05 0.00593532627849 -1.24510514049e-05 -4.28196439205e-06 51.7735078264 126.646497281
466000 342.259666003 20.5998710917 26.7743009501 0.00597527217976 -2.3161827905e-05 4.25282498203e-06 0.00600761536126 -6.01158987695e-05 -9.99807899149e-06 0.00596454565896 -2.29712947204e-05 2.36344647556e-06 0.0059870225514 -2.91062254468e-05 -1.51708291483e-05 0.00594990726221 -5.37244688906e-05 3.50418941738e-06 0.00600780207821 -6.18315276038e-05 -2.26756599146e-05 0.005940511206 -1.56770347152e-05 -9.29755600862e-06 51.7479102267 126.667295307
467000 342.855936856 20.5976066377 26.77402526 0.00597108428099 -2.34311976792e-05 2.4839275287e-06 0.00599849099078 -5.87021578912e-05 -2.12740983056e-05 0.00597050243657 -2.02801917343e-05 6.58799841347e-06 0.00598361548767 -3.08752106138e-05 -1.6048740466e-05 0.00594597015504 -5.49151845545e-05 6.63824577319e-06 0.00600322636527 -6.12179908051e-05 -2.01503699863e-05 0.00593473970329 -1.16243890782e-05 -1.22690546585e-05 51.7338338715 126.645522585
468000 343.45231584 20.5956369384 26.7737693052 0.00596839711237 -1.81675214633e-05 3.5897322032e-06 0.00592871963464 9.13339771038e-05 0.000125302820753 0.00597187844889 -1.7390365572e-05 6.69452843698e-06 0.00598464173746 -3.30106509361e-05 -2.2331445159e-05 0.00594321272302 -5.38851396853e-05 5.49665197498e-06 0.00600267418048 -5.77073595395e-05 -2.21746502875e-05 0.00593510518274 -1.59889860746e-05 -2.01290163042e-05 51.7065162981 126.662775788
469000 344.048862863 20.5932900374 26.7734106382 0.005971462918 -2.6414094209e-05 2.27879119341e-06 0.00599756467573 -6.26172505314e-05 -4.70564002544e-06 0.00598790911461 -6.58933324159e-06 8.12889174742e-06 0.00598699608806 -3.6517948944e-05 -2.24277083066e-05 0.00594489438418 -5.31615788699e-05 6.54302546556e-06 0.00599364872254 -5.8805864779e-05 -2.1002358216e-05 0.00594152841555 -2.00299428161e-05 -2.04365585246e-05 51.6818123553 126.67427506
470000 344.645623876 20.5909418031 26.7729845568 0.00597097322408 -2.51665472281e-05 -1.93241400416e-06 0.0059826894763 -5.35896967665e-05 -7.22950476485e-07 0.00597377212577 -1.51251435969e-05 1.17540770634e-05 0.00598625035851 -3.52363616423e-05 -2.56087994133e-05 0.00594230135138 -5.93600528226e-05 3.83914777454e-06 0.00599772009516 -6.19187542147e-05 -2.30909970164e-05 0.00593719613703 -1.77734930616e-05 -3.11195569471e-05 51.6757893183 126.690514272
471000 345.242497622 20.5889042592 26.7723206785 0.00597268542637 -2.04566305432e-05 -3.16713847644e-06 0.00599192288952 -6.12359606056e-05 -1.05647269249e-05 0.00596947847704 -4.10278410322e-06 1.43227545691e-05 0.00599062678253 -3.36551031414e-05 -3.02087940815e-05 0.00594300316555 -5.25366960871e-05 3.5138972507e-06 0.00599948744853 -5.30082160839e-05 -2.48814868155e-05 0.00594197318592 -1.81644318869e-05 -3.2833765355e-05 51.6679925444 126.714385763
472000 345.839441979 20.586597016 26.7714569218 0.0059761268487 -2.29526529244e-05 -4.1307015238e-06 0.00602246833889 -6.62563845349e-05 -2.15109408655e-05 0.00597414471245 -4.53936567029e-06 2.00952358934e-05 0.005991598383 -3.36700910801e-05 -3.14463515623e-05 0.00594509646684 -5.58228796073e-05 7.28101615987e-06 0.00600180555037 -5.56827374974e-05 -2.26951858016e-05 0.00594344178952 -1.55913502557e-05 -3.76963135781e-05 51.6459917487 126.737316249
473000 346.436446256 20.5843948221 26.7704101485 0.00598539403757 -2.88486166294e-05 1.27501396787e-07 0.0060086108995 -7.75863729595e-05 -5.39017658567e-05 0.00590855886098 -0.000187986300662 -3.81514496827e-05 0.00599448496778 -2.95885410242e-05 -3.27148302005e-05 0.0059478588066 -5.37979837005e-05 -3.71048003449e-06 0.00600344805043 -5.48785049363e-05 -2.34934981251e-05 0.00594888182663 -1.93849733216e-05 -4.90146910427e-05 51.6176873716 126.777619997
474000 347.03340834 20.5821166993 26.7694766122 0.00597665515258 -2.32693111243e-05 -5.45837627872e-06 0.00592908377079 -6.88814681775e-05 -2.04998099954e-05 0.00598206835315 -1.00049993784e-05 1.76329765466e-05 0.0059950185783 -3.16179076118e-05 -3.62692490888e-05 0.00594446303076 -5.75715658911e-05 6.91912826426e-06 0.00600025350878 -5.51843098866e-05 -2.25703403425e-05 0.00594663341555 -1.54596902095e-05 -4.57413995994e-05 51.6083351689 126.778945091
475000 347.630473355 20.5798895327 26.7682633896 0.00595439497563 -2.41562970303e-05 -2.74513993231e-05 0.00592502596077 -6.54033019223e-05 -1.85776459816e-05 0.00611280349934 0.000151819054993 3.59318063611e-05 0.00600472744858 -9.28070042799e-06 3.16484810904e-06 0.0059483298334 -5.40876446655e-05 7.93176226169e-06 0.00598585219826 -3.3872564018e-05 -2.29681460964e-05 0.00609652178945 -4.66144131884e-05 5.44242664485e-05 51.5708949161 126.817341113
476000 348.227706825 20.5779349185 26.7670740977 0.00596856808725 -1.07780996082e-05 -1.4648970284e-07 0.00591562056992 -3.07327899307e-05 6.12002204262e-06 0.00596575327758 1.85411362692e-05 3.07554741451e-05 0.00600394684428 -2.8608330969e-05 -3.71121675902e-05 0.00594041345566 -5.89003943527e-05 5.98113178433e-06 0.00599573149119 -5.28534941061e-05 -2.36370376905e-05 0.00595371115653 -2.63792309103e-05 -5.58836169275e-05 51.5647321521 126.856039368
477000 348.825027953 20.5758066457 26.7660701398 0.00597787438618 -1.87469558816e-05 -4.20685376595e-06 0.00592787132964 -7.22837684492e-05 -2.60981969908e-05 0.00598826837989 -1.01858948251e-06 2.35573695896e-05 0.00600077683324 -2.58533228686e-05 -3.70404758626e-05 0.0059455099211 -5.65007124948e-05 1.0284187752e-05 0.00599752632198 -5.11797734503e-05 -2.16197689836e-05 0.00594861639996 -1.02955163927e-05 -5.26776981564e-05 51.5463030356 126.886178856
478000 349.42233744 20.5739617862 26.7647981856 0.00597366614743 -1.74637899938e-05 -4.90177696715e-06 0.00590999012812 -4.95693260784e-05 -2.00911971075e-05 0.00598355184209 -2.01589806995e-06 3.11931540988e-05 0.00599944264706 -2.49650499352e-05 -4.03148034493e-05 0.00594009278491 -5.89617721682e-05 7.29157438641e-06 0.00599728541112 -4.97480245848e-05 -2.31644649687e-05 0.00594831500862 -1.14628429513e-05 -6.16924176182e-05 51.5305707866 126.92783292
479000 350.019616092 20.5719901769 26.7634156596 0.00598185067722 -7.76708692542e-06 -9.50609299136e-06 0.00592858087985 -6.4592595652e-05 -2.17030696626e-05 0.00596373544645 2.5584916343e-05 3.74379394743e-05 0.00600316271873 -2.13798597929e-05 -4.60967182681e-05 0.00595447010342 -7.02411827491e-05 1.97997588328e-05 0.00599494462404 -4.16483376615e-05 -2.55904126869e-05 0.00594774930246 -3.07618278818e-06 -7.1922821483e-05 51.4919526698 126.972354879
480000 350.617144374 20.5700689145 26.7621782156 0.00598023198475 -1.59611780147e-05 -8.35926937435e-06 0.00592534642144 -7.50225982745e-05 -2.60797289407e-05 0.00598916470496 1.31715284711e-06 3.09037495277e-05 0.00600865828786 -2.38274375805e-05 -4.39845738369e-05 0.00594555445919 -5.37871787917e-05 9.17181126855e-06 0.00599962870844 -4.57187050267e-05 -2.62882343917e-05 0.00595496401391 -9.06260951963e-06 -6.50801805796e-05 51.4941881931 126.994020868
481000 351.214564701 20.5682512253 26.7607542338 0.0059813443518 -1.7579457417e-05 -8.52695333468e-06 0.00592559394979 -7.42274244656e-05 -3.62935090409e-05 0.00598732926425 7.69908992175e-07 4.29039585024e-05 0.00600724657178 -2.3553599797e-05 -4.45031184651e-05 0.00594661292191 -5.61103922774e-05 1.36800889881e-05 0.00600411187347 -4.64111984453e-05 -2.3986829834e-05 0.00595287809985 -7.08289108632e-06 -6.70635356816e-05 51.47553447 127.041786808
482000 351.812145894 20.5666482276 26.7593927084 0.00598283556926 -1.73333656632e-05 -8.32171664729e-06 0.00592600411234 -7.57099137142e-05 -3.01635538606e-05 0.00598359848098 6.25013558828e-06 5.27709790552e-05 0.0060084443294 -1.92334070752e-05 -4.87905495212e-05 0.00595122193495 -5.72722331461e-05 1.41677157537e-05 0.00600349669871 -4.75075991639e-05 -2.29226393768e-05 0.00595611636778 -5.44361570707e-06 -7.21799044894e-05 51.46629402 127.088562289
483000 352.409984479 20.5652683291 26.7579483597 0.00598277514572 -1.64903475398e-05 -1.11522779928e-05 0.00591994039434 -7.64775456886e-05 -5.48382242619e-05 0.00599077259727 -1.72069558548e-06 4.60811652479e-05 0.00601361868249 -1.96354804698e-05 -4.86828704944e-05 0.00594797812323 -5.50241546936e-05 1.52373143066e-05 0.00600391976946 -4.31322199424e-05 -2.49443286793e-05 0.00595550144284 -5.04413605549e-06 -7.61135209403e-05 51.4219216545 127.131986884
484000 353.008205815 20.5639033029 26.7565073578 0.00598341165514 -1.38458341066e-05 -9.44407514994e-06 0.00593048050798 -8.24325443732e-05 -4.49490591928e-05 0.00598611450606 1.01946130724e-05 5.21875026455e-05 0.00601156906556 -1.41776404061e-05 -4.98765009919e-05 0.00594610865781 -5.82073637329e-05 1.70174888483e-05 0.00600310782607 -4.30379495549e-05 -2.12133538319e-05 0.00595692412228 2.11157252821e-07 -7.76303724114e-05 51.4119160495 127.173384227
485000 353.606600832 20.5622942015 26.7551298072 0.00598569703032 -1.36467841482e-05 -6.35958256065e-06 0.00591760124746 -6.00246278e-05 -5.19323515031e-05 0.00598329270939 1.06352173903e-05 6.75465711944e-05 0.00601809749139 -1.44735273103e-05 -4.86354591728e-05 0.00594670743641 -5.44633281805e-05 1.88875835457e-05 0.00600518638601 -4.1209219688e-05 -2.06897796784e-05 0.00595821303335 -3.15624871051e-06 -7.53902013363e-05 51.405535128 127.220639814
486000 354.204977841 20.5606474888 26.7535311517 0.00598082571034 -3.53478455847e-05 -6.34702484769e-06 0.00593577980237 -9.89180421324e-05 -5.95170638878e-05 0.00609969752129 0.000180655363815 3.24856389039e-05 0.00601455052103 -2.23696721907e-05 -5.24245420894e-05 0.00595016939616 -6.59242131486e-05 2.28072222179e-05 0.00598793154324 -3.33882849437e-05 -2.02844053111e-05 0.00596093682416 -1.23748728835e-05 -7.75588990174e-05 51.3697188663 127.246131126
487000 354.803785997 20.5592104435 26.7521569552 0.00599328430302 -1.21952221733e-05 -7.47590541468e-06 0.00597639449016 -6.42211201659e-05 -5.53432146802e-06 0.00598541192337 1.49343049166e-05 6.94711345398e-05 0.0060205876068 -1.04249708371e-05 -5.03378644061e-05 0.00595530103252 -5.42882300519e-05 1.79506716545e-05 0.00601207354799 -4.09267443405e-05 -2.39476519769e-05 0.00596026725371 -2.8414872621e-06 -8.02678811718e-05 51.3699671655 127.298972382
488000 355.402482312 20.5581381987 26.750744293 0.00598963858066 -1.00741882375e-05 -7.44567585821e-06 0.00593731827105 -6.97467043282e-05 -4.09968824673e-05 0.00598043006129 1.53647071303e-05 8.04026161594e-05 0.00602505956302 -8.58068981195e-06 -5.22668120349e-05 0.00595023525943 -5.21899350952e-05 2.29987601135e-05 0.00601000699362 -3.67422324991e-05 -2.03641239574e-05 0.00596319103336 4.43722347419e-06 -7.76888573825e-05 51.3430089004 127.329420498
489000 356.00135348 20.5570349584 26.74955124 0.0059947986395 -1.06219928811e-05 -6.5380372653e-06 0.00594254667218 -7.45041026556e-05 -5.04663692972e-05 0.00598644850958 1.37858928057e-05 7.48149230584e-05 0.00602839835585 -5.76600385744e-06 -5.02367188856e-05 0.00595812466111 -5.36118916563e-05 2.59252883735e-05 0.00601583132307 -3.81770285156e-05 -1.91099929321e-05 0.00597085495334 5.13450265966e-06 -7.38233445753e-05 51.3248244686 127.364223115
