cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
166000 164.350895812 16.0820283606 16.9474906539 0.00623484513632 -1.42834162963e-05 1.72866626098e-05 0.00622893336441 0.000126953112337 9.28831076592e-05 0.00627054911169 -0.00011728542787 -8.29211540189e-05 0.00612924152998 -6.6876827922e-05 4.46138293968e-05 0.00629622505045 -1.87828917572e-05 -4.30222224073e-06 0.00623235409541 3.42893579627e-05 3.743276719e-05 0.00620960871379 -7.88182950309e-05 -2.18010619893e-05 67.9717002233 135.91789815
167000 164.97441642 16.0806588509 16.9492680741 0.00623565812451 -1.31749578967e-05 1.81525717999e-05 0.00622987136725 0.000124372057175 9.45299454901e-05 0.00627129865204 -0.000111451232918 -8.16681739307e-05 0.006129685479 -6.65416055825e-05 4.35485093748e-05 0.00629610570711 -1.69051703486e-05 -5.35146224724e-06 0.00623132226017 3.36370878249e-05 3.79861190329e-05 0.00621232069121 -7.71814966633e-05 -2.17704548219e-05 67.9278994678 135.915322621
168000 165.598020449 16.0794392289 16.9511030302 0.00623636022457 -1.10646710213e-05 1.77333330435e-05 0.00623373780393 0.00012891341728 9.75525236584e-05 0.00627259546546 -0.000108919711847 -8.239295656e-05 0.00613085784327 -6.48094590887e-05 4.50644938599e-05 0.00629621380377 -1.41007032265e-05 -5.81650632462e-06 0.00623341562463 3.65767770182e-05 3.8633468509e-05 0.00621470078797 -7.36054085751e-05 -2.36419241235e-05 67.8836999281 135.913850392
169000 166.221727337 16.0783836161 16.9529492546 0.00623746216347 -1.02096700883e-05 1.82379247956e-05 0.00623330545594 0.000125177326419 9.84122698053e-05 0.00627221325013 -0.000109565667724 -8.36215376313e-05 0.00613098469495 -6.54519210213e-05 4.35461073804e-05 0.00632371598072 1.73012521857e-05 2.68499163281e-05 0.00623424394036 3.81679004662e-05 3.90835076175e-05 0.00621538993512 -7.08136553912e-05 -2.50455917777e-05 67.8386743771 135.91346094
170000 166.845504185 16.0774914715 16.9548446745 0.00623823837484 -7.88140287899e-06 1.90566284611e-05 0.00623474737562 0.000125540940892 0.00010005110831 0.00627372657445 -0.000103900290081 -8.20865151473e-05 0.0061318129574 -6.36938581621e-05 4.47011676119e-05 0.00632425595077 2.0111565229e-05 2.65200681108e-05 0.00623382489323 4.05783260745e-05 4.07217719153e-05 0.00621886485912 -6.74533567683e-05 -2.5287499879e-05 67.7935206384 135.913768517
171000 167.469390769 16.0768288546 16.956802242 0.00623961454372 -5.41530850246e-06 1.98679980725e-05 0.00623714084151 0.000129078487426 0.000103856976333 0.00627517439191 -0.000104548786225 -8.35653239728e-05 0.00613242541597 -6.28731847488e-05 4.57641451001e-05 0.00632578734557 2.44160562809e-05 2.54725219586e-05 0.00623654141602 4.56327153746e-05 4.34902751482e-05 0.00621968222659 -6.42823631422e-05 -2.81739071049e-05 67.7475258664 135.915742657
172000 168.093369178 16.0763412978 16.9587743006 0.00623915883339 -2.14699102131e-06 2.24855931076e-05 0.00623220717382 0.000126336723191 0.00010580710012 0.00627830649372 -9.9896367549e-05 -8.18274060947e-05 0.00613125539204 -6.18908232548e-05 4.72167192794e-05 0.00632465753519 3.34639431058e-05 2.72109694455e-05 0.00623309529664 4.88633194922e-05 3.62321329133e-05 0.00622225987283 -6.01361652632e-05 -2.55809514529e-05 67.7009610517 135.917523503
173000 168.717457866 16.0760836231 16.9608824896 0.00624168786215 -1.82806982242e-06 2.08506092727e-05 0.00623972932475 0.000128944559695 0.000107243724242 0.00627674409871 -9.82671214115e-05 -8.21563464566e-05 0.00613566140613 -5.86637645568e-05 4.6423021386e-05 0.00632672425971 2.87911205673e-05 2.53285436496e-05 0.00623752313207 4.92059815602e-05 4.57602302265e-05 0.00622597678108 -5.7388381449e-05 -3.01499743812e-05 67.6541792537 135.920562353
174000 169.341644554 16.0760173262 16.9629807381 0.00624244766994 1.19161930975e-07 2.05832397834e-05 0.00624057810073 0.000129525263216 0.000108211129478 0.00627648731583 -9.85131568807e-05 -8.20212736975e-05 0.00613632513348 -5.68187156564e-05 4.35291524149e-05 0.00632678986438 3.15988115017e-05 2.40963581154e-05 0.00623841148246 5.13749345567e-05 4.48872246785e-05 0.00622713234832 -5.2680578537e-05 -3.10524099629e-05 67.6064967756 135.923136239
175000 169.96595237 16.0761634681 16.9651200357 0.0062439207496 2.34812328317e-06 2.07103782198e-05 0.00624136822788 0.000128570117347 0.000108915721472 0.00627744435151 -9.38479898947e-05 -8.12850883323e-05 0.00613830013305 -5.42531258948e-05 4.32005022412e-05 0.00632781855146 3.41552811831e-05 2.25239996532e-05 0.00623875641214 5.36245476151e-05 4.55694521483e-05 0.00623200762174 -4.92783667344e-05 -3.10239095189e-05 67.5586928554 135.926001396
176000 170.590369823 16.0765459295 16.9672993293 0.00624384262713 5.43532717782e-06 2.20469940563e-05 0.00624358160083 0.000135873201736 0.000112942763308 0.00628041746213 -9.35994347477e-05 -8.28208722244e-05 0.0061373545986 -5.08870050715e-05 4.61069205879e-05 0.00633093633627 3.61517864819e-05 2.17444113323e-05 0.00623837338546 5.85520376646e-05 4.71018818977e-05 0.00623041737583 -4.62119805885e-05 -3.35172630324e-05 67.5102781746 135.92822918
177000 171.214999432 16.0776211633 16.9694476024 0.00624577236846 7.46463871604e-06 2.28785780202e-05 0.00623965677353 0.000132317492716 0.00011252761504 0.00628348131594 -9.13762390762e-05 -8.05589148045e-05 0.00613857202227 -5.15433942918e-05 4.72292366472e-05 0.00632879094352 4.33380814855e-05 2.03458277332e-05 0.00624092124202 5.78900595587e-05 4.21288969475e-05 0.00623167078229 -2.75124717025e-05 -7.81225338386e-06 67.3853575868 135.876125169
178000 171.839776022 16.0786940666 16.971627203 0.00624779591279 9.90009350911e-06 2.44858961755e-05 0.00624453234258 0.00013270822053 0.00011357864898 0.00628264443372 -8.85609551452e-05 -7.99268617639e-05 0.00614649274992 -4.74219055427e-05 4.43715044611e-05 0.00632987247621 4.47991921061e-05 2.50420484141e-05 0.00623861497164 6.71496807311e-05 5.38105462805e-05 0.00624105597176 -2.49551821568e-05 -1.59403221441e-05 67.303793069 135.85814813
179000 172.464750543 16.0800229859 16.9738188735 0.00625046873642 1.13555111992e-05 2.17941351071e-05 0.00624888224551 0.000138627060458 0.0001175216988 0.00628212070418 -8.87599988091e-05 -8.05992752775e-05 0.0061495828214 -4.51456847335e-05 4.43633783944e-05 0.0063307445186 4.40327174641e-05 2.10252565759e-05 0.00624237081663 6.48564632778e-05 4.91809636782e-05 0.00624409823836 -1.55895584473e-05 -1.24938747505e-05 67.2237445357 135.842701122
180000 173.089894709 16.0815036211 16.9760463419 0.00625176615242 1.46712022016e-05 2.47067276439e-05 0.00624756635466 0.000137150665852 0.000117011066 0.00628525954483 -8.58469182726e-05 -7.99397054377e-05 0.0061519506142 -4.17607179678e-05 4.28267838502e-05 0.0063315524609 4.88926078564e-05 2.33540842695e-05 0.00624202623361 7.16394891877e-05 5.40938958334e-05 0.00625003031173 -1.67071678884e-05 -1.59963666598e-05 67.1608766906 135.836111562
181000 173.71527299 16.0832021586 16.9783357518 0.00625445367715 1.49656090988e-05 2.15504140485e-05 0.00625196758986 0.000141584050583 0.000117702105214 0.00628611344814 -8.41115524519e-05 -7.92040325971e-05 0.00615669250787 -3.74995874442e-05 4.29600916934e-05 0.00633320905388 4.64905415552e-05 2.04950841992e-05 0.00624442326745 6.73274953887e-05 4.99966586402e-05 0.00625391665419 -1.19207489949e-05 -1.84417807239e-05 67.0985898818 135.829191318
182000 174.340853912 16.0850694475 16.9805542026 0.006257067306 1.73510256576e-05 2.31306405332e-05 0.00625346501583 0.000144319544209 0.000119217689489 0.00628597727189 -8.62110945391e-05 -7.96239718535e-05 0.00615932123779 -3.552315329e-05 4.25004187037e-05 0.00633474899772 4.89452066e-05 2.03873995268e-05 0.00624677436529 7.03560433828e-05 5.08889753697e-05 0.00625838056605 -6.67973389266e-06 -1.66357505185e-05 67.0361771774 135.819943307
183000 174.966648187 16.0870035198 16.982747537 0.00625868485392 1.89503979213e-05 2.13756835672e-05 0.00625554315283 0.000144344632071 0.000119607129206 0.00628739743643 -8.21293561941e-05 -7.97203988402e-05 0.00616228773427 -3.15453089922e-05 3.93765416257e-05 0.00633557474493 5.00863124803e-05 2.01853155479e-05 0.00624673813381 7.17618817007e-05 5.0735813049e-05 0.00627927010139 -5.6224014519e-06 6.99643844163e-06 66.990291586 135.814994613
184000 175.592687589 16.0892303406 16.9848962646 0.00626083858765 2.08955224595e-05 2.05236393997e-05 0.00625965272681 0.000151616297026 0.000121717662734 0.00628881282316 -8.11897629954e-05 -8.02784574149e-05 0.00616609197676 -2.81489995143e-05 3.85429357772e-05 0.00633723749277 5.0768697911e-05 1.99470832089e-05 0.0062473031551 7.26218824869e-05 4.94629335434e-05 0.00628321724201 -1.63361120368e-06 4.25153863932e-06 66.927896435 135.801345151
185000 176.218890239 16.0916289777 16.9870156488 0.00626344997299 2.26160931729e-05 2.02410546622e-05 0.00626054509366 0.000150824870608 0.000120554379929 0.00628922279208 -8.31937008051e-05 -8.06223180772e-05 0.00616798929986 -2.21937568801e-05 3.60305604659e-05 0.00633838416295 5.27968853184e-05 1.91434092951e-05 0.00624905834373 7.68335353523e-05 4.96749453145e-05 0.00628686068462 9.58089348671e-07 3.29401573486e-06 66.8773395542 135.788847802
186000 176.8453177 16.09405759 16.9890929891 0.00626532169967 2.42124037709e-05 2.04316306109e-05 0.00626360229672 0.000153003786054 0.000121075572632 0.00629131092708 -7.92828535071e-05 -7.92676046336e-05 0.00617409955781 -1.73287272771e-05 3.64163785407e-05 0.0063396789563 5.33104336675e-05 2.06533741413e-05 0.00624832650743 7.60985160968e-05 4.9634176895e-05 0.00629028261369 4.38761181136e-06 2.30826226499e-06 66.8297472684 135.776929999
187000 177.471969939 16.0967523829 16.9910856816 0.00626716189625 2.63080585646e-05 2.09043576772e-05 0.00626372200906 0.000158028010677 0.000120959211361 0.0062960786925 -7.91521104681e-05 -7.55599037205e-05 0.00617374975699 -1.49085120618e-05 3.59147834562e-05 0.00634114631595 5.96188759114e-05 1.83782508121e-05 0.00624970404211 8.708615161e-05 4.62579623047e-05 0.00629384575345 6.29847347942e-06 1.15183336331e-06 66.7769299482 135.758464778
188000 178.098865653 16.0993804001 16.9930177876 0.00626978628678 2.69683609698e-05 1.86073291805e-05 0.00626904192848 0.000158527158128 0.000120479165868 0.00629301955243 -8.05310698678e-05 -8.03186357024e-05 0.00617886371048 -1.12940303482e-05 3.11987483534e-05 0.00634210969459 5.4928490497e-05 1.90827843089e-05 0.00625050724858 7.964932275e-05 4.71927854547e-05 0.00629741170193 1.00090947778e-05 -1.90408166112e-06 66.7428058343 135.747560678
189000 178.725948155 16.1022161776 16.9948569279 0.00627221745637 2.73638985951e-05 1.76153135676e-05 0.006274287753 0.000163329089284 0.000120294891525 0.00629398616744 -7.97804848929e-05 -7.93039636127e-05 0.00618361861345 -4.62474821514e-06 3.05705284822e-05 0.00634391219829 5.34257896633e-05 1.9436520645e-05 0.00625113829512 7.78431174705e-05 4.59398831998e-05 0.00630196651086 1.15661274066e-05 -5.63165381714e-06 66.702949116 135.730558964
190000 179.353283717 16.1050899383 16.9966194906 0.00627500874716 2.87885617051e-05 1.67995759148e-05 0.00627793339786 0.000166695036424 0.000119867997428 0.00629522831411 -8.15932633461e-05 -7.98719017948e-05 0.00618535517232 -5.46242548014e-06 2.71578198807e-05 0.00634568421378 5.41641974603e-05 1.85772043148e-05 0.00625362282711 8.16356037316e-05 4.65548862741e-05 0.00630507471801 1.40865045089e-05 -6.89446584252e-06 66.6641248831 135.71337609
191000 179.981002978 16.1081580499 16.9983731913 0.00627815509931 2.97972301365e-05 1.65840907103e-05 0.00627895141817 0.000165983547293 0.000119975720603 0.00629813696549 -7.88798674752e-05 -7.83731617718e-05 0.00619207070888 -3.14974973481e-06 2.74134528277e-05 0.00634855644817 5.4915443976e-05 1.65865903737e-05 0.00625457985078 7.59604247849e-05 3.90977706799e-05 0.00631128664633 1.79127910471e-05 -5.6660469068e-06 66.6246137959 135.693592195
192000 180.608871821 16.1111723253 16.999958414 0.00628039954647 2.99116801251e-05 1.49495986093e-05 0.00628594281648 0.000174289453502 0.000118046056328 0.00629846233541 -7.9968585175e-05 -7.813463604e-05 0.00619377771606 -4.15657678886e-06 2.46718859101e-05 0.00635038005832 5.21928003194e-05 1.80410434997e-05 0.00625687702452 7.57559869684e-05 3.93055021733e-05 0.00631401839057 1.76260811906e-05 -1.04125516758e-05 66.5836965054 135.670005785
193000 181.236979128 16.1142049697 17.0013449992 0.00628226245805 3.01247915703e-05 1.21209841668e-05 0.00628859108267 0.000172228188896 0.000114939746997 0.00629762169758 -8.3372585134e-05 -7.9849330586e-05 0.00619665356007 -2.63800499511e-06 2.03761951397e-05 0.00635070601057 5.22373918461e-05 1.65243383021e-05 0.00625820577559 7.66321896066e-05 3.75271261628e-05 0.00631683387091 1.98212180725e-05 -1.35034299334e-05 66.5423052584 135.642678969
194000 181.865333461 16.1172542499 17.0025988164 0.00628537871968 3.11135498144e-05 1.27933670263e-05 0.00629408172664 0.000174425048327 0.000112310237656 0.00630043936289 -7.98709999329e-05 -7.81644423492e-05 0.00620216066884 -3.67901739922e-07 2.18171640193e-05 0.00635428767642 5.33644207793e-05 1.87556411e-05 0.00625943655685 7.65785468676e-05 3.76050810066e-05 0.00631933697899 2.03292497131e-05 -1.49622044626e-05 66.5008088073 135.612666562
195000 182.493926604 16.1203414099 17.003700845 0.00628769231772 3.09770892434e-05 1.05988056983e-05 0.0062990068427 0.000179953204705 0.000109188644959 0.00630167638005 -8.16257814806e-05 -7.72648011913e-05 0.00620386523187 -2.59902300006e-06 1.70521829848e-05 0.00635509447171 5.1910413451e-05 1.76799481141e-05 0.00626075073572 7.59167323321e-05 3.51813345949e-05 0.00632328044217 2.07848251017e-05 -1.70536245584e-05 66.4584996258 135.580037433
196000 183.122746628 16.1234126008 17.0046548205 0.00628949082236 3.0912208669e-05 8.48206132197e-06 0.00630226915892 0.000177032817424 0.000105519387874 0.00630102004762 -8.25285172325e-05 -7.75826069564e-05 0.00620846699113 2.98856201394e-07 1.35693122641e-05 0.00635665294633 5.06508335356e-05 1.70274926003e-05 0.00626098065949 7.50184736888e-05 3.37326701494e-05 0.0063267834506 2.41494280064e-05 -1.8956390278e-05 66.4166399212 135.545010138
197000 183.751781139 16.1264798123 17.0054567705 0.00629150350314 3.06413494425e-05 7.61798208666e-06 0.00630790916602 0.000179777667591 0.000103044788026 0.00630217452795 -8.11587397775e-05 -7.66925238227e-05 0.00621106014364 4.54791750478e-07 1.29691239027e-05 0.006358307205 4.96753810512e-05 1.75596056125e-05 0.00626165747921 7.2367287257e-05 3.13069373708e-05 0.00632931827447 2.31106443437e-05 -2.09074991173e-05 66.3746198332 135.507616699
198000 184.381044776 16.1295258798 17.0061329672 0.00629364561186 3.03001629277e-05 5.9049093962e-06 0.00631170421102 0.000181253763503 9.93205379169e-05 0.0063024826039 -8.43204050202e-05 -7.63156699577e-05 0.00621341490945 2.48104911717e-07 7.89472130961e-06 0.00635974556321 4.84557904587e-05 1.65899211269e-05 0.00626396859668 7.37943764234e-05 3.00689269299e-05 0.00633251192005 2.42704863999e-05 -2.25249063704e-05 66.3325455148 135.468842248
199000 185.010525304 16.1327027458 17.0066192821 0.0062957577307 2.96611426693e-05 4.57789573013e-06 0.00631601274384 0.000178903859158 9.55503763593e-05 0.00630293083377 -8.31206325093e-05 -7.60884250911e-05 0.00622888892128 -4.07288516041e-05 1.8732115316e-05 0.00636132724204 4.7808706174e-05 1.6159929257e-05 0.00626326243111 7.01189316991e-05 2.73843690457e-05 0.006334959822 2.53859932061e-05 -2.34842279313e-05 66.2715494549 135.403332829
200000 185.64022049 16.1358503379 17.0069702774 0.00629782945185 2.93142592454e-05 3.09493342886e-06 0.00632221069521 0.000183061017055 9.16910095757e-05 0.00630377533344 -8.35545385693e-05 -7.52391294409e-05 0.00623733047315 -7.24114580857e-05 2.21088768153e-05 0.00636289886332 4.6487470713e-05 1.63699075713e-05 0.0062648020609 6.85032211632e-05 2.50550245987e-05 0.00633814653084 2.54387523236e-05 -2.55043775729e-05 66.2128983129 135.341099845
201000 186.270212431 16.1387759379 17.0074201495 0.00629969444653 2.82031488475e-05 1.97720093961e-06 0.00632513177799 0.000180688953769 8.86175640572e-05 0.0063034585861 -8.62061645408e-05 -7.44328275269e-05 0.00624047674308 -7.86364512723e-05 2.06919210046e-05 0.0063644841021 4.4271549389e-05 1.54107417994e-05 0.00626499946749 6.38071894368e-05 2.27971857944e-05 0.00634187189769 2.68946144278e-05 -2.3676924503e-05 66.1672942513 135.290921721
202000 186.900288866 16.1417560281 17.0075593115 0.00630181731336 2.76970645491e-05 4.06665649209e-07 0.00633029745316 0.000178317692279 8.28662733044e-05 0.00630390710518 -8.40218212616e-05 -7.42649684756e-05 0.00624939513498 -0.0001012099779 2.64195225722e-05 0.00636595517655 4.38712423171e-05 1.5035298566e-05 0.00626577352199 6.17441553556e-05 2.00299261474e-05 0.00634381902919 2.67268805586e-05 -2.59621687e-05 66.1124413253 135.23174082
203000 187.530566164 16.1445732822 17.0075812059 0.00630361909321 2.66491390312e-05 -7.06351252882e-07 0.0063365020883 0.000181241508497 7.82905838468e-05 0.00630470091947 -8.5465779035e-05 -7.21814126292e-05 0.00624785760381 -0.000103634092588 1.92729966057e-05 0.00636680400948 4.13422398174e-05 1.53279104882e-05 0.00626769778579 6.10454591418e-05 1.83406953844e-05 0.00634646033025 2.73493772226e-05 -2.59222539755e-05 66.0695843625 135.185785085
204000 188.161044382 16.1473144937 17.0073750601 0.00630642496276 2.59333869758e-05 -1.54977285575e-06 0.00634012023392 0.000175056749768 7.22565783874e-05 0.00630491983934 -8.74653236161e-05 -7.12379173561e-05 0.00625105441948 -0.000103776654339 1.53541104705e-05 0.00636963355833 4.29575671503e-05 1.3973993567e-05 0.00626947759179 6.11359952879e-05 1.81461301781e-05 0.00634863137495 2.7883120083e-05 -2.61537276756e-05 66.0278995668 135.140173929
205000 188.791672898 16.1499631293 17.0071135841 0.00630709013949 2.52368587036e-05 -3.04066955272e-06 0.00634391039265 0.000174281059689 6.74020272814e-05 0.00630522254676 -8.52002693164e-05 -7.04557302784e-05 0.00625143344778 -0.000104847724663 1.36288745136e-05 0.00636994999655 4.06976020285e-05 1.48380408228e-05 0.00626883383617 5.76528506606e-05 1.46314934875e-05 0.00635049868784 2.71147337788e-05 -2.72165810995e-05 65.9866877192 135.094664251
206000 189.422451622 16.1526295686 17.006733643 0.00630799866023 2.53821280047e-05 -6.69680171756e-06 0.00634801304416 0.000164783813327 6.23923553497e-05 0.00630713217191 -9.07849754397e-05 -7.00416408188e-05 0.0062544896037 -0.000102741658815 8.75628596691e-06 0.00637473062112 4.32929645418e-05 8.82364369942e-06 0.00627205956789 5.94113542041e-05 1.11826239397e-05 0.00634690489399 3.83533931179e-05 -4.07246499204e-05 65.935154287 135.038790672
