cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
831000 427.35575369 12.0958634621 29.0360102967 0.00480476191883 6.36074493431e-05 -6.64570432557e-05 0.00482559112521 0.00037201678471 -0.000152606502156 0.00491736001293 -0.000257457407014 0.000121470971729 0.00455292588359 0.000114061448127 -0.000106571470246 0.00506867368056 -3.30568892886e-05 -2.40302250074e-05 0.00505274356534 2.51129115253e-05 -1.10916207863e-05 0.00457012544228 0.000140088497459 -5.77328989071e-05 62.544836727 130.953508644
832000 427.836363428 12.1021604983 29.0294323606 0.00480822271484 6.24905233477e-05 -6.52285355418e-05 0.00483560608388 0.000380172260029 -0.000161584244886 0.00491119242643 -0.000269352858324 0.000126689387661 0.00455892459547 0.000115203145518 -0.000109055649679 0.0050720154437 -3.82834841864e-05 -2.21882396541e-05 0.00505391649702 1.946893148e-05 -4.01391326352e-06 0.00457430886883 0.000142037068872 -5.8756986117e-05 62.5523295101 130.996259463
833000 428.317343597 12.1083233924 29.0229853746 0.004811104705 6.0591747187e-05 -6.35220990406e-05 0.00484449919095 0.000379034565968 -0.000167233820132 0.00490654672688 -0.000266798672817 0.000124695393931 0.00456108880311 0.000116256108582 -0.000108947512525 0.00507268695819 -4.02351228326e-05 -1.86791171875e-05 0.00507031298471 4.65416823368e-05 -8.25294049034e-05 0.00457690698093 0.000139506375736 -6.04176151425e-05 62.560569629 131.028740777
834000 428.798656256 12.1143361077 29.0166926418 0.00481501148274 5.94321892042e-05 -6.15846816526e-05 0.00472441097519 0.000322230187872 -0.000255730754677 0.00490083868338 -0.000276126479595 0.000128650017777 0.00456720697168 0.000116626547395 -0.00011024391382 0.00507621489411 -4.62239549189e-05 -1.63957036621e-05 0.0050737185747 4.24989697419e-05 -7.70268041745e-05 0.00458108419307 0.000140422436249 -6.02224092007e-05 62.570396014 131.054478181
835000 429.280302878 12.1202064215 29.0105573615 0.00481802714135 5.88135305898e-05 -5.9647479279e-05 0.00473401398876 0.000326027349753 -0.000259101092954 0.00489655654267 -0.000274295509407 0.000125483758503 0.00457088576372 0.000118686318749 -0.000110290767978 0.0050766912172 -4.6256880867e-05 -1.29370425989e-05 0.00507579443415 3.87349106186e-05 -7.05640832147e-05 0.00458465351561 0.000138968529769 -6.07554795158e-05 62.5809808024 131.069323709
836000 429.762240463 12.1258720714 29.0046052078 0.00482150004477 5.67883074244e-05 -5.86209425688e-05 0.00474322831359 0.000333377030229 -0.000262351753482 0.00489037465765 -0.000284043853687 0.00012709123844 0.00457414425479 0.000117657654669 -0.000111094071897 0.00507987507183 -5.25688597517e-05 -1.06145272111e-05 0.00507818187283 3.36174618653e-05 -6.61665840631e-05 0.00458790745319 0.000138649808115 -6.16515573857e-05 62.5936970883 131.077609064
837000 430.244495846 12.1314038399 28.9988442578 0.00482372221431 5.40445547494e-05 -5.59420624191e-05 0.00475373157976 0.000337478551183 -0.000266734968193 0.00488519711902 -0.000282526820221 0.000126456231781 0.00461146364086 8.910573346e-05 -8.28677913173e-05 0.00507881139622 -5.55471094647e-05 -7.74326948762e-06 0.00507926956161 2.83674332748e-05 -5.95457462991e-05 0.00459178337247 0.000135054458689 -6.14817886533e-05 62.6071231754 131.074734534
838000 430.727013512 12.1367074869 28.9933760684 0.00482669999828 5.18905422146e-05 -5.37946070406e-05 0.00476408593015 0.000342659475899 -0.000268407195081 0.00488104063048 -0.000288695583666 0.000128833961398 0.00461335718857 8.49828308941e-05 -8.04591953862e-05 0.0050806070157 -6.12319519555e-05 -5.85190941912e-06 0.00508010144597 2.30961225737e-05 -5.3356201385e-05 0.00458334570013 9.73539774326e-05 -2.62528569672e-05 62.6231601859 131.064347438
839000 431.209840915 12.1418777547 28.9880992478 0.00482986950825 5.19331072912e-05 -5.14956644331e-05 0.00477583809492 0.000347989868046 -0.000272033184277 0.0048739366224 -0.000286846173953 0.00012541124464 0.0046189990567 8.57154298025e-05 -7.77304989498e-05 0.00507744416189 -5.48181210572e-05 -2.60018996409e-06 0.0050834562798 1.92632716477e-05 -4.7893324014e-05 0.00458635126563 9.97372573063e-05 -2.49030112572e-05 62.6398973936 131.043961284
840000 431.692918935 12.1468469371 28.9830478309 0.00483204456931 4.84533215643e-05 -4.92014677067e-05 0.00478540659533 0.000351095874541 -0.000272293707983 0.0048704544364 -0.00029177772548 0.000128483794139 0.00462036659544 8.17514024922e-05 -7.35667906293e-05 0.00508193982002 -6.66942893841e-05 -1.06612264687e-06 0.0050827576751 1.43060790314e-05 -4.29826437721e-05 0.00458639373045 9.22293331346e-05 -2.23306510349e-05 62.6593704559 131.017264363
841000 432.176241387 12.1516166152 28.978212682 0.00483478211372 4.66150280081e-05 -4.7124537949e-05 0.0047982022607 0.000357668964757 -0.000276609474144 0.00486452625157 -0.000292823115213 0.000126538141209 0.00462487156231 8.15468724589e-05 -7.00204336168e-05 0.00509099331871 -7.23582547772e-06 -4.0382034963e-05 0.00508358431386 1.1007665939e-05 -3.87818467843e-05 0.00459036148199 9.11835532767e-05 -2.23854867241e-05 62.679666372 130.98137108
842000 432.659815917 12.156212748 28.9736922771 0.00483610993439 4.38466030786e-05 -4.44562120309e-05 0.00480713891875 0.000357014103441 -0.000274162473952 0.00485931897794 -0.000294652475508 0.000129053479361 0.00462570434028 7.77262731416e-05 -6.63413254725e-05 0.00509205953341 -1.11898971175e-05 -4.16531876111e-05 0.00509392988937 4.85888986269e-05 -9.39437201494e-05 0.00458816533945 8.63296319404e-05 -1.97328334865e-05 62.7026564934 130.939493412
843000 433.143578979 12.1605741951 28.969396849 0.00483904357354 4.23450828399e-05 -4.15294462783e-05 0.00482092248912 0.00036596099502 -0.000280499141721 0.00485390725725 -0.000297017615809 0.000128520504049 0.00462991430365 7.57876118748e-05 -6.13838440807e-05 0.00509341787391 -1.09826942014e-05 -3.71364750219e-05 0.00509749533126 4.5005097103e-05 -8.82218678706e-05 0.00459222821257 8.4335849239e-05 -1.75696558135e-05 62.7266208744 130.889574233
844000 433.627541871 12.1646446573 28.9653549907 0.00483927270524 4.13835653931e-05 -3.77610082895e-05 0.00483033665738 0.00036201771567 -0.000275254650113 0.00484799045257 -0.000297386047127 0.000133088233781 0.0046302959921 7.34299282121e-05 -5.88127125596e-05 0.00508844494352 -7.90969292769e-06 -3.48195808963e-05 0.0050961355411 4.01146328714e-05 -7.8533130791e-05 0.00458957803179 8.3629025437e-05 -1.75492403941e-05 62.7530904898 130.833817919
845000 434.111635252 12.1684974828 28.9615298199 0.00484193263402 3.67671946517e-05 -3.67357923051e-05 0.00484268442057 0.000371165685485 -0.000282752926344 0.00484264557692 -0.000302020428744 0.000129722354294 0.00463247212901 6.98646387615e-05 -5.3457172484e-05 0.00509437723598 -1.67605304405e-05 -3.35786180338e-05 0.00510053651335 3.50125908667e-05 -7.80077165461e-05 0.00459216753219 7.72614577024e-05 -1.3998761978e-05 62.7807388285 130.771501621
846000 434.595876457 12.1720883346 28.9579571195 0.00484290332084 3.47677450065e-05 -3.48494492179e-05 0.00485294109739 0.000363985613478 -0.00027604205822 0.00483600435979 -0.000299948939995 0.000129841461955 0.00463367272178 6.85719287134e-05 -5.00955572541e-05 0.00509454557407 -1.65561082305e-05 -3.37537215326e-05 0.00510023697064 3.25233278349e-05 -7.37366083502e-05 0.00459098121992 7.31212298764e-05 -1.38746356112e-05 62.8105982548 130.702974768
847000 435.080239695 12.1754804521 28.9546016569 0.00484452921741 3.32230679306e-05 -3.14958015053e-05 0.00486379481998 0.000375186209543 -0.000281963535827 0.00483253395156 -0.000304866477742 0.00012945613333 0.00463378140011 6.52214312124e-05 -4.53894235093e-05 0.00509595359429 -1.75530410589e-05 -3.14936807564e-05 0.00510223372012 2.88248969344e-05 -6.78116192454e-05 0.00459211297144 7.21284272105e-05 -1.07711691312e-05 62.8419359367 130.629282892
848000 435.564729708 12.1786485542 28.9514936458 0.00484530126656 2.98902141853e-05 -3.03683941499e-05 0.0048705116718 0.00036454791109 -0.000273348509596 0.00482500444762 -0.000301914634738 0.00013114450628 0.00463500615574 6.28389952788e-05 -4.20292666466e-05 0.0050963012137 -2.03538733722e-05 -3.32237127061e-05 0.00510290870466 2.40993081593e-05 -6.41107526797e-05 0.0045917523958 6.77939275807e-05 -1.06707351145e-05 62.8751884764 130.550808021
849000 436.049284874 12.1816182094 28.9485989227 0.00484621022766 2.81942265135e-05 -2.75240554886e-05 0.00488046687473 0.000373603331485 -0.000278900054538 0.00482170721913 -0.000306091262946 0.000133848094776 0.00463298135622 5.9469747214e-05 -3.92811593141e-05 0.00509633786394 -1.85079700411e-05 -2.92075126006e-05 0.00510458727001 2.12717340611e-05 -5.88102585036e-05 0.00459056497687 6.43337239211e-05 -9.97381515648e-06 62.9098740223 130.468315751
850000 436.533913513 12.1843667274 28.945927823 0.00484658230526 2.63248765823e-05 -2.53616012815e-05 0.0048881552335 0.000363295988374 -0.000269065870715 0.00481472192415 -0.000302966711741 0.000132536772586 0.00463347498722 5.79080368309e-05 -3.46312426778e-05 0.00509639341481 -2.04738905451e-05 -3.04715815306e-05 0.00510433823696 1.83871721177e-05 -5.45449402264e-05 0.00459090597816 6.39158387068e-05 -7.67684771986e-06 62.9461707371 130.38214632
851000 437.018530267 12.1869612471 28.9434384403 0.00484639211294 2.45414061933e-05 -2.36117908314e-05 0.00489771420898 0.000372231974288 -0.000273979817642 0.00480916061462 -0.000308263334971 0.000135249814209 0.00463023361038 5.50259551512e-05 -3.290825428e-05 0.00509576971091 -1.88733146328e-05 -2.82064890179e-05 0.00510500047892 1.52791887289e-05 -5.04390114735e-05 0.00458803386374 5.94233827362e-05 -8.13621907678e-06 62.9837685099 130.292596032
852000 437.503161912 12.189386642 28.9411409433 0.00484616707739 2.32074642419e-05 -2.1876387761e-05 0.00490430596998 0.000361628700002 -0.000264249340375 0.00480178832397 -0.000303829253792 0.000133590660965 0.0046297917077 5.28436196591e-05 -2.89397424203e-05 0.00509558979596 -1.99457805692e-05 -2.7531844012e-05 0.00510436373275 1.35071373858e-05 -4.73125543325e-05 0.00458745256579 6.00316275811e-05 -6.82662974739e-06 63.022780013 130.20056305
853000 437.987724614 12.1916393296 28.9390018376 0.00484590614137 2.13488155749e-05 -2.06549036734e-05 0.00491325564888 0.000370819269133 -0.000268996795845 0.00479730278663 -0.000309454386795 0.000136703222695 0.00462608037046 5.16151593152e-05 -2.83202013511e-05 0.00509599490071 -1.98768205364e-05 -2.80167048841e-05 0.00510450854359 1.00332741951e-05 -4.3955249993e-05 0.00458500254198 5.57395311475e-05 -6.99926155796e-06 63.0631172939 130.106067832
854000 438.47228013 12.1937526356 28.937015273 0.00484526664552 2.03279791756e-05 -1.94746076956e-05 0.00491957934166 0.000358939733303 -0.000259688972077 0.00478896862174 -0.000304787696311 0.000135879729305 0.00462521663382 5.05308657829e-05 -2.53338107857e-05 0.00509405002174 -2.13010040385e-05 -2.92946855514e-05 0.00510292969049 8.78589756163e-06 -4.10181914846e-05 0.0045850440874 5.70205302009e-05 -7.35023200455e-06 63.1044122252 130.010028018
855000 438.956775591 12.1957523674 28.9351498712 0.00484482129409 1.94940198293e-05 -1.86102107885e-05 0.00492665960646 0.000365722098428 -0.000263156039364 0.00478339472131 -0.000309424485885 0.000138201280357 0.0046219429678 4.97087162282e-05 -2.49723282906e-05 0.00509422248675 -1.89597472525e-05 -3.09653946448e-05 0.00510296175913 6.35336016193e-06 -3.88137946472e-05 0.00458255283379 5.40256791982e-05 -7.60228926224e-06 63.1471085471 129.912198056
856000 439.441240505 12.1976089197 28.9334096288 0.00484446116902 1.78887729802e-05 -1.66410426017e-05 0.00493254020352 0.000354519069611 -0.000254078143294 0.00477610018891 -0.000304750922928 0.000137640198513 0.00461937211357 4.81375307128e-05 -2.22818335617e-05 0.0050941452018 -2.0685050704e-05 -2.8896206293e-05 0.0051017640334 4.70897048598e-06 -3.46685157921e-05 0.00458229818843 5.45020947475e-05 -7.21907036703e-06 63.1900586682 129.813050608
857000 439.925652902 12.1993238291 28.931759981 0.00484375980599 1.70367499571e-05 -1.61654358149e-05 0.00493957349662 0.000360722974864 -0.000257071539795 0.00477037660977 -0.000312488640776 0.000140781592142 0.00461718106287 4.82376675801e-05 -2.28436088494e-05 0.0050934454529 -1.88725192507e-05 -2.63614075346e-05 0.00510169305067 2.94906707246e-06 -3.2883106038e-05 0.00458011724243 5.23239259619e-05 -9.35350592618e-06 63.2343942052 129.712033637
858000 440.41002626 12.2009617116 28.9301881128 0.00484372343521 1.62561695073e-05 -1.58906107424e-05 0.00479817168594 0.000280552215457 -0.000252867635379 0.00476308110313 -0.000304046645016 0.000137830208114 0.00461426320654 4.73621159308e-05 -2.17430610551e-05 0.00509386589089 -2.04101181191e-05 -3.07148341467e-05 0.00510057430628 1.70799782923e-06 -3.09842153552e-05 0.00458036485087 5.30076440814e-05 -9.31202176699e-06 63.2783507833 129.610444257
859000 440.894383585 12.2026079121 28.9286620277 0.00484476014709 1.66744130458e-05 -1.43028559778e-05 0.00480654621444 0.000287952515998 -0.000255535229665 0.00476066579565 -0.000311070582744 0.00014295211236 0.00461288101108 4.87686498542e-05 -2.04850519742e-05 0.00509675130211 -1.63406511739e-05 -3.3428162743e-05 0.00510312213118 9.46603620774e-07 -2.74399235902e-05 0.00458012497112 5.29788209856e-05 -9.94411499708e-06 63.3236951503 129.506263701
860000 441.378767406 12.2041388934 28.927178601 0.0048431058113 1.44253588411e-05 -1.48224874508e-05 0.00481336706749 0.000279824064645 -0.00024887842589 0.0047499337664 -0.00030579755969 0.000139308232597 0.00460943062804 4.80641483325e-05 -2.18805168985e-05 0.00509434232973 -2.05491506856e-05 -3.12212361556e-05 0.00513139888265 5.35081666896e-05 -8.94590056923e-05 0.00457894769106 5.16832759391e-05 -1.17343753352e-05 63.3681757339 129.40247737
861000 441.863119048 12.2055962597 28.9257769416 0.00484281461436 1.41302291434e-05 -1.36766155115e-05 0.00482050499056 0.00028543450583 -0.000251785240984 0.00474590950411 -0.000312052615025 0.000144531341027 0.00460743891106 4.87066479783e-05 -2.10334787174e-05 0.00509668579987 -2.01402555604e-05 -3.02457011261e-05 0.00513282477785 5.11856355119e-05 -8.78199303854e-05 0.00457830078656 5.26699684542e-05 -1.20941510984e-05 63.4140012981 129.296926574
862000 442.347341727 12.2070146908 28.9244543109 0.00484187572858 1.43507053042e-05 -1.32944900961e-05 0.00482716285309 0.000279187243798 -0.000244409834604 0.00473697637196 -0.000302618832351 0.000141656171598 0.00460389686105 4.98137813765e-05 -2.13206532093e-05 0.00509514330099 -1.9872423346e-05 -3.22427431489e-05 0.00513155279294 4.92860422652e-05 -8.61821119984e-05 0.00456322394274 -1.34218047209e-05 4.11850650824e-05 63.4588123934 129.190611138
863000 442.831466543 12.2083888017 28.9231922484 0.0048407943348 1.33219644607e-05 -1.19924442682e-05 0.0048336744711 0.000283791033877 -0.000247440832921 0.00493261167211 -0.000289945004767 0.000157420369928 0.00460223381372 5.03243096616e-05 -2.04791656264e-05 0.00509655979928 -2.06492488813e-05 -3.04360782004e-05 0.00513243040041 4.64000895188e-05 -8.41090145063e-05 0.0045641936264 -1.14174051808e-05 4.08760995957e-05 63.5047046165 129.082019376
864000 443.315529598 12.2097080326 28.921989362 0.00484011599634 1.31700735825e-05 -1.18521450806e-05 0.00483990208419 0.000278819576876 -0.000241490116181 0.00492429079468 -0.000286735605344 0.000154890325917 0.00459897415068 5.2543884321e-05 -2.23531942574e-05 0.00509539794621 -2.11511285813e-05 -3.14910134814e-05 0.00513138511588 4.37490265102e-05 -8.23451034842e-05 0.00456150943761 -1.19482068843e-05 3.94291859647e-05 63.5498662253 128.973310326
865000 443.799510759 12.2109956566 28.9208259041 0.00483920546469 1.22725385865e-05 -1.15196154658e-05 0.00484587347602 0.000282321769575 -0.000243548517661 0.00491756386614 -0.000298386431448 0.000157187958342 0.00459682552216 5.36676137839e-05 -2.19086652211e-05 0.00509684571377 -2.26363969728e-05 -3.10672259833e-05 0.00513235059744 4.10917091048e-05 -8.1758505605e-05 0.00456241980156 -1.01476564169e-05 3.89125786109e-05 63.5957485859 128.862384124
866000 444.283450678 12.2122332682 28.9196941234 0.0048390205087 1.23404256208e-05 -1.11719165451e-05 0.00485308181308 0.000279119975626 -0.000239132387032 0.00490826135677 -0.000294638965579 0.000156549359328 0.00459533761633 5.7018421878e-05 -2.36814556417e-05 0.00509668023661 -2.3329017196e-05 -3.18902543967e-05 0.00513158540617 3.87899737385e-05 -7.97548229338e-05 0.00456096479982 -8.90520340809e-06 3.63203378254e-05 63.6411914895 128.751256856
867000 444.767307832 12.2134450337 28.9186213524 0.00483855560356 1.18482738578e-05 -1.03327359488e-05 0.00485645127263 0.000281766679001 -0.000238919267532 0.00490096694692 -0.000304754364793 0.0001592629811 0.00459297912428 5.85610980981e-05 -2.36249566196e-05 0.00509882675765 -2.47731751042e-05 -3.09806977209e-05 0.00513366307867 3.64334877156e-05 -7.86171200862e-05 0.00456175131255 -8.81799840952e-06 3.66960579172e-05 63.687008108 128.637963213
868000 445.251135546 12.2146357807 28.9175878833 0.00483803907653 1.20746961101e-05 -1.04905973337e-05 0.00486016520224 0.000280099744313 -0.00023524799073 0.00489220138518 -0.000303232434162 0.000157831479662 0.00459177783384 6.32897599411e-05 -2.5163535935e-05 0.00509819975287 -2.57697507209e-05 -3.18036012388e-05 0.00513209378782 3.42123479298e-05 -7.71388725269e-05 0.00456048474839 -4.9396291411e-06 3.34552372486e-05 63.7327568631 128.524599328
869000 445.734902018 12.215821804 28.9165909031 0.0048376519844 1.16872356695e-05 -9.71116753906e-06 0.00486407210866 0.000282524789624 -0.000235270042414 0.00488433867267 -0.000311141532664 0.000160628909448 0.00458918106547 6.54983593466e-05 -2.49966634737e-05 0.00510116874389 -2.73982686546e-05 -3.21167072685e-05 0.00513434855992 3.20371748336e-05 -7.61418635524e-05 0.00456169118608 -5.00073049206e-06 3.27555440287e-05 63.7788872694 128.409253817
870000 446.218630777 12.2169391863 28.9156515424 0.00483735780166 1.08224978108e-05 -9.71506023512e-06 0.0048691870808 0.000280936467528 -0.00023249659977 0.00487466272758 -0.000311633539837 0.000159985887806 0.004589525519 6.99378521992e-05 -2.68025180084e-05 0.00509929577893 -2.97905921481e-05 -3.10000928684e-05 0.00513310254067 2.90028248907e-05 -7.44085031679e-05 0.00456064246263 -2.44745772881e-06 3.0359343233e-05 63.8250949528 128.292612873
