cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
894000 351.400482721 8.67698991368 30.4623022028 0.00369767152974 8.02320640142e-05 -2.91855984771e-05 0.00370383987829 0.000157012870566 -0.000141115332856 0.00369662333872 -2.92466174725e-06 5.89405186477e-05 0.00370193691431 8.98524794359e-05 -7.93710669777e-05 0.00368121715226 7.42019035641e-05 1.80781475046e-05 0.00378380212088 3.40712177657e-05 -3.61987275143e-05 0.00355127392593 0.000134818712697 -2.62774423075e-05 63.6351414885 129.337574156
895000 351.770413589 8.68502304925 30.4592978697 0.00370116940762 8.0736166631e-05 -3.09875192976e-05 0.0037174007899 0.000154371200579 -0.000139363553235 0.00369105933363 2.47795448653e-06 5.79710044462e-05 0.00370939072355 9.08635727724e-05 -8.18705090401e-05 0.00368418226876 7.4196542997e-05 1.7609715019e-05 0.0037844663516 3.38978149502e-05 -3.85335908098e-05 0.00355516492486 0.000133432590971 -2.6492108788e-05 63.608612085 129.338425025
896000 352.140611237 8.69314575521 30.4561948237 0.00370327239119 8.16403235085e-05 -3.13149957161e-05 0.00372671108839 0.000145908803884 -0.000133868060165 0.00368809234023 5.06196005686e-06 5.81154393286e-05 0.00370937556382 9.08463634079e-05 -7.90990034376e-05 0.00368520167855 7.51942341291e-05 1.82169132887e-05 0.00378722414814 3.43864079655e-05 -3.90099687149e-05 0.00356102959118 0.000134261370808 -2.65969390068e-05 63.5792653133 129.346259605
897000 352.51107292 8.70132983025 30.4529991822 0.00370578511238 8.19540920457e-05 -3.27895790901e-05 0.00373640588918 0.000141115883443 -0.000131120601829 0.00368156096343 1.20684761875e-05 5.42243696329e-05 0.00370277034536 6.44584965946e-05 -4.39194795811e-05 0.00368601129073 7.76712442035e-05 1.8764284084e-05 0.00378974048089 3.53911955591e-05 -4.09129639176e-05 0.00356621663492 0.0001336260371 -2.68025901334e-05 63.5457526836 129.360510622
898000 352.881800973 8.70953052687 30.4497017272 0.00370912909936 8.22795043986e-05 -3.39937085932e-05 0.00374964952691 0.000138084038456 -0.00012771609801 0.00367948761485 1.55069819691e-05 5.2339477926e-05 0.00370916553881 6.39386821423e-05 -4.48984058443e-05 0.00368878434341 7.66015507548e-05 1.82885163715e-05 0.00379101541933 3.47961444002e-05 -4.2600062112e-05 0.00357004621031 0.000133375827833 -2.69346415509e-05 63.5107667863 129.379426323
899000 353.252850377 8.71777952614 30.4462982786 0.00371173712646 8.25668837376e-05 -3.40482735865e-05 0.00375698525579 0.000128540584454 -0.000122635684672 0.00367517888439 2.14260870117e-05 5.05933946773e-05 0.00370971971565 6.26159359442e-05 -4.52415737934e-05 0.00372449565663 8.42517920007e-05 -1.47685497482e-05 0.00379486789106 3.52827134823e-05 -4.3250812364e-05 0.00357687005375 0.000133866529746 -2.55870957718e-05 63.4711685591 129.404171748
900000 353.62418855 8.72609185814 30.4428039572 0.00371444730816 8.40791925497e-05 -3.48835891606e-05 0.00376751833661 0.000127808773096 -0.000122217511336 0.00367274616991 2.97311034099e-05 4.792539431e-05 0.00371387936655 6.34941296062e-05 -4.74544002868e-05 0.0037246129556 8.64788065854e-05 -1.31332899073e-05 0.00379377517029 3.64444259116e-05 -4.35415952504e-05 0.00358189898511 0.000133442807977 -2.59223254726e-05 63.4279864519 129.434023641
901000 353.995844499 8.73441825954 30.4392097546 0.00371838692758 8.31350218623e-05 -3.62526706619e-05 0.00377761438789 0.00012059884517 -0.000116611434073 0.00367033257084 3.0384969311e-05 4.65960679127e-05 0.00371925911599 6.23136004474e-05 -4.83099614341e-05 0.00372815542001 8.54641087178e-05 -1.3757871149e-05 0.00380020984809 3.59602450452e-05 -4.60149495208e-05 0.00358507589467 0.000132331917475 -2.53011524899e-05 63.3828510558 129.467353188
902000 354.367796607 8.74277441726 30.4355278029 0.00372091382908 8.37850219273e-05 -3.71608616233e-05 0.00378569209657 0.000116359274159 -0.000114864323486 0.00366677342865 3.85437072238e-05 4.12217961989e-05 0.00372159890032 6.21467784244e-05 -5.0143049839e-05 0.00372689146634 8.66200507133e-05 -1.30182658924e-05 0.00380326394949 3.73499838301e-05 -4.68377980578e-05 0.0035918708314 0.000133631518755 -2.50475160942e-05 63.3315032776 129.505224753
903000 354.74002877 8.75113619502 30.431769763 0.00372399070838 8.3026141215e-05 -3.75647157502e-05 0.00379287048861 0.000114845113963 -0.000115091912582 0.0036661512776 4.18441511462e-05 3.91989571438e-05 0.00372784170167 6.0689123394e-05 -5.16173725707e-05 0.00372943483749 8.67223649682e-05 -1.1008902547e-05 0.00380450595268 3.60378499038e-05 -4.83565164602e-05 0.00359433814116 0.000130908942296 -2.28929634904e-05 63.2789796108 129.547083422
904000 355.112570581 8.75947992154 30.4279436912 0.00372603202614 8.39940350265e-05 -3.84466577436e-05 0.00380241284002 0.000108180913826 -0.000109733819562 0.00366448247837 4.73289427074e-05 3.68218935011e-05 0.00372830988188 6.12709140947e-05 -5.21323782366e-05 0.00372988774691 8.7368523678e-05 -1.22759969521e-05 0.00380761057481 3.70482656106e-05 -4.84973414772e-05 0.00359717111018 0.000131474197649 -2.38843638969e-05 63.2221800785 129.592026638
905000 355.485406776 8.76786997712 30.4240508426 0.0037299187823 8.38769015346e-05 -3.9245725349e-05 0.00381054875177 0.000106416311785 -0.00010989539107 0.0036623664029 5.19315633077e-05 3.32963775909e-05 0.00373345719099 6.05445321178e-05 -5.42684588649e-05 0.00373005504693 8.76917883114e-05 -1.03807875202e-05 0.00381216236256 3.80135206771e-05 -4.98873349518e-05 0.00360535900185 0.000132350718561 -2.22446551354e-05 63.1599622168 129.639676072
906000 355.858534537 8.77622826241 30.4201117333 0.00373301147391 8.36624721973e-05 -3.97171346966e-05 0.0038182936872 0.000105380196733 -0.000111031815096 0.00366161218395 5.61276674055e-05 3.13900025414e-05 0.00373937441 6.07413668342e-05 -5.56276758411e-05 0.00373364724342 8.71418670367e-05 -9.83512117862e-06 0.00381410440099 3.76758270485e-05 -5.07516591732e-05 0.00360694821373 0.00013050341584 -2.17787194824e-05 63.0973134279 129.689846695
907000 356.231981729 8.78457256903 30.4161421941 0.0037361542712 8.33867411986e-05 -3.99122463496e-05 0.0038260702395 9.77336388867e-05 -0.000105573034185 0.00366198041369 5.88560248107e-05 2.84919779804e-05 0.00374069999072 6.04922801554e-05 -5.58054579556e-05 0.00373467731303 8.64305748276e-05 -9.25155585155e-06 0.00381877622811 3.836252707e-05 -4.99023096603e-05 0.00361233644044 0.000129337200928 -2.10169041551e-05 63.0283306739 129.742150836
908000 356.605716304 8.79291149642 30.4121220054 0.00373895445902 8.3129619617e-05 -4.02422462306e-05 0.00383300164529 9.99484596186e-05 -0.000109229122764 0.0036606582245 6.29157273686e-05 2.7530093967e-05 0.00374571939638 5.98189937301e-05 -5.81482325137e-05 0.00373420296133 8.69585391335e-05 -7.37083008467e-06 0.00382092404522 3.80120845452e-05 -5.08398557262e-05 0.00361753194646 0.000130060168558 -1.93473808927e-05 62.9569333208 129.795530714
909000 356.979763931 8.80118389706 30.4080828059 0.003742137621 8.24781363973e-05 -4.02138272867e-05 0.00384013298264 9.49141003207e-05 -0.000106152233941 0.00366115560457 6.57178497288e-05 2.45578552783e-05 0.00375015772291 5.98001356539e-05 -5.86562793486e-05 0.00373819463526 8.50706970744e-05 -7.10908487961e-06 0.00382550043594 3.8087036377e-05 -5.03470922623e-05 0.00361881214811 0.000128352135456 -1.87078760821e-05 62.8830628561 129.850694813
910000 357.354127305 8.809437155 30.4040509244 0.00374484438046 8.2721423857e-05 -4.08351180794e-05 0.00362507523721 8.42021023077e-05 -0.000101958542719 0.00366098969973 6.91500406704e-05 2.36432044492e-05 0.00375232624727 5.93342528627e-05 -5.97382139843e-05 0.00373722777037 8.57539567615e-05 -6.32840125913e-06 0.00382886258537 3.88253114701e-05 -5.0586604064e-05 0.00362485202801 0.000127906702951 -1.81298455521e-05 62.8035037188 129.906786253
911000 357.728770265 8.81763448422 30.3999941909 0.00374803521699 8.18310394826e-05 -4.08630014567e-05 0.00363642376937 9.34839050964e-05 -0.000112205831031 0.00388164166658 7.3894054715e-05 -2.32471602207e-06 0.00375893959468 5.89569798228e-05 -6.17833403624e-05 0.00373921143038 8.52445585806e-05 -5.11909398083e-06 0.00383105022974 3.81553175254e-05 -5.16102299009e-05 0.00362819663389 0.000127282602944 -1.58754379505e-05 62.723840817 129.962611934
912000 358.103741682 8.82574784567 30.3959563356 0.00375136013578 8.08227512101e-05 -4.04210580572e-05 0.00364639460819 9.16010436841e-05 -0.00011064947926 0.00388462676182 7.21082747024e-05 2.25310881509e-06 0.00376071692815 5.84791176318e-05 -6.14079984582e-05 0.00374295856336 8.2356646577e-05 -4.25710954716e-06 0.00383649503896 3.81566279752e-05 -4.97210083592e-05 0.00363099370955 0.000125701446498 -1.56816405489e-05 62.6391792327 130.01931033
913000 358.478987447 8.83381553519 30.3919410205 0.00375360902186 8.03800610889e-05 -4.01820405606e-05 0.00365615281845 9.79134786777e-05 -0.000118335641194 0.00388151839242 6.96333252806e-05 7.01897207367e-06 0.00376411243424 5.78403143777e-05 -6.24555168626e-05 0.003740567614 8.2297005422e-05 -1.8876630546e-06 0.00383884630353 3.77436601259e-05 -4.98787281173e-05 0.00363658287132 0.000125330581874 -1.31626426952e-05 62.5522597091 130.076124844
914000 358.854537206 8.84180374337 30.3879406367 0.00375721850031 7.94248227991e-05 -3.96391677024e-05 0.00366991710089 0.000105687925647 -0.000127407841684 0.00388143119802 6.75519637035e-05 9.95530003558e-06 0.00377067727687 5.76980955235e-05 -6.36280870873e-05 0.00374558834105 8.09676428145e-05 -7.19426900419e-07 0.00384287790853 3.68944048904e-05 -4.94988294936e-05 0.00363884012256 0.0001235658891 -1.14915481108e-05 62.4642395716 130.131847847
915000 359.230389748 8.84970722699 30.384004192 0.00375988804058 7.84744872629e-05 -3.91024947823e-05 0.00367810212127 0.000104150852338 -0.000124515394572 0.00388265736006 6.31645991964e-05 1.70825588157e-05 0.00377170132052 5.68538041159e-05 -6.34030317213e-05 0.00374658592135 7.8587989385e-05 1.19452315286e-06 0.00384741364988 3.71182435017e-05 -4.84000981841e-05 0.00364167484535 0.000122158308588 -1.04103585499e-05 62.3716714559 130.188060083
916000 359.606483623 8.85752264776 30.3801158553 0.00376252103612 7.74829499899e-05 -3.86429611279e-05 0.00368799766798 0.000111288847547 -0.00013348860551 0.00387868884324 6.07507475805e-05 1.94496509427e-05 0.00377644101862 5.62013900202e-05 -6.43040375504e-05 0.00374609851063 7.85757082248e-05 2.85115350825e-06 0.00384962721688 3.59126050921e-05 -4.8099337136e-05 0.00364792196822 0.000122760602654 -8.31857056714e-06 62.2792316156 130.243433782
917000 359.982897186 8.86523647494 30.3762825311 0.00376564577955 7.68336741205e-05 -3.75462184489e-05 0.00370172084683 0.000115241069732 -0.000136811477558 0.00388134200091 5.94208480231e-05 2.70443051096e-05 0.00378040128978 5.66503863836e-05 -6.45236238451e-05 0.00375111855222 7.57368534884e-05 4.25067756095e-06 0.00385418977756 3.63457670919e-05 -4.5545279726e-05 0.00364825077365 0.000119519990108 -7.15317517871e-06 62.1837250294 130.297159313
918000 360.359572029 8.87285139282 30.3725422311 0.00376735448027 7.54648249895e-05 -3.66394419427e-05 0.0037092449435 0.000117606361716 -0.000138552008745 0.00387758156224 5.2775123226e-05 3.25742524833e-05 0.00378177447813 5.51926869101e-05 -6.43718322668e-05 0.00374923482798 7.43089243497e-05 7.50732887991e-06 0.00385692198391 3.51524412471e-05 -4.53109914765e-05 0.00365168025744 0.000118119015037 -5.01766140445e-06 62.0862389474 130.351141903
919000 360.736495614 8.88033971697 30.3688826522 0.00377078462858 7.42516712891e-05 -3.64090581979e-05 0.00372013940986 0.00012476321539 -0.000148826782986 0.00387531880977 5.0238626535e-05 3.75212493977e-05 0.0037887781108 5.48767097559e-05 -6.62125499066e-05 0.00375252696526 7.32475703077e-05 8.03160138398e-06 0.00386069471877 3.42472570106e-05 -4.53297071366e-05 0.00365688817577 0.000118512308474 -3.30724944334e-06 61.9887812094 130.40226621
920000 361.113680081 8.88769290825 30.3653243508 0.00377319631479 7.27374946874e-05 -3.44024062418e-05 0.00372937554412 0.000126856741381 -0.000147148270055 0.00387652565226 4.42342602006e-05 4.44602489965e-05 0.00378921357844 5.40891668147e-05 -6.45397302996e-05 0.00375574793174 6.87854045234e-05 1.19100997957e-05 0.00386558226175 3.26187781927e-05 -4.19476691246e-05 0.00365706698679 0.000115070033464 -2.08186745907e-06 61.8881376219 130.452488606
921000 361.491081178 8.89492673373 30.3618643205 0.00377522985791 7.15122499451e-05 -3.40794506061e-05 0.00373750609875 0.000131679927154 -0.000152003800983 0.00387120514668 4.12104913145e-05 4.90227268213e-05 0.00379256276555 5.3199689921e-05 -6.49649120038e-05 0.00375357648813 6.82959383127e-05 1.34992656776e-05 0.00386683833967 3.18432820554e-05 -4.20906947714e-05 0.00366200938362 0.000113629804922 3.53990958544e-07 61.7880642085 130.500821633
922000 361.868736739 8.90202116881 30.3585173649 0.00377802196925 6.99039183178e-05 -3.24243068592e-05 0.00375035225756 0.000138285111817 -0.000161139546549 0.0038718836173 3.62961694851e-05 5.71142361682e-05 0.00379818445007 5.27634783484e-05 -6.60463857354e-05 0.00375846890387 6.54752272234e-05 1.51851395059e-05 0.00387112865829 3.08896208024e-05 -3.91369188873e-05 0.00366418985168 0.000112536425084 1.87867459587e-06 61.6863843948 130.546759338
923000 362.246635537 8.90894790644 30.3553214695 0.00377981595412 6.89291164686e-05 -3.19794712937e-05 0.00375703061262 0.000140075303812 -0.00015899938286 0.00386657998895 3.09671907856e-05 6.21307382413e-05 0.00379808333532 5.25456520873e-05 -6.56273761839e-05 0.00375898133623 6.21464268602e-05 1.80374161265e-05 0.00387489147186 3.05601328169e-05 -3.84080609769e-05 0.00366499234285 0.000110567894754 2.21247079615e-06 61.5834895479 130.591376078
924000 362.624706633 8.91573077609 30.3522485131 0.00378215096238 6.70521913868e-05 -3.01855467379e-05 0.00376467625178 0.000145911879156 -0.000165396467912 0.00386317076329 2.77662680705e-05 6.84466830637e-05 0.00380278483152 5.13417860019e-05 -6.50551917762e-05 0.00375931675871 6.15957202511e-05 2.03816201676e-05 0.00387710927765 2.82090776328e-05 -3.66474288886e-05 0.00367075267506 0.000109224173141 5.60350427619e-06 61.4815012455 130.632765584
925000 363.003032102 8.9223613643 30.3493016538 0.003784554955 6.52882047394e-05 -2.86322588113e-05 0.00377748822912 0.000149203712091 -0.000168230267057 0.00386358358304 2.08267501566e-05 7.60756198972e-05 0.0038049360227 5.0738919995e-05 -6.4974627271e-05 0.00376413368997 5.6672247311e-05 2.30643067675e-05 0.00388203403496 2.76444442771e-05 -3.38944800479e-05 0.00367007599005 0.000106556980941 6.76457341978e-06 61.3776879293 130.671704756
926000 363.381536083 8.92880575458 30.346513008 0.00378606951873 6.36741413769e-05 -2.72345067974e-05 0.00370164032052 0.000146567841235 -0.000152275038943 0.00385686219647 1.79910662467e-05 8.1952006969e-05 0.00380594135083 4.9706196158e-05 -6.42826881533e-05 0.00376251800685 5.38879980483e-05 2.69125093803e-05 0.0038841159361 2.57556349924e-05 -3.23731212089e-05 0.00367244686788 0.000104633618311 8.15196410779e-06 61.2747430896 130.707447465
927000 363.760199624 8.93506879008 30.343887773 0.00378777684802 6.19479798663e-05 -2.58712628161e-05 0.0037097633102 0.000153201062114 -0.000162953653739 0.00385368670022 1.08800225152e-05 8.96337544796e-05 0.00381151374474 4.90202405652e-05 -6.52129794128e-05 0.00376469936138 5.25242387807e-05 2.87240611397e-05 0.00388698327762 2.43189197931e-05 -2.98262716377e-05 0.00367704199621 0.000104247900103 9.36038421286e-06 61.1717138916 130.739319462
928000 364.13906219 8.94116118149 30.341418042 0.00378895512411 6.01339196282e-05 -2.42774248049e-05 0.00372086764947 0.000153675245439 -0.000165583558625 0.00385052092529 6.09478720253e-06 9.58362341578e-05 0.00380976534523 4.7547404385e-05 -6.37411781236e-05 0.00376721998046 4.79659857383e-05 3.24189552947e-05 0.00389000311684 2.21702394983e-05 -2.7089732049e-05 0.00367472941423 0.000101187183616 9.9852672425e-06 61.0682569022 130.768115017
929000 364.518029777 8.94705785776 30.3391233416 0.0037903461614 5.77570215348e-05 -2.22195476334e-05 0.00372812068493 0.000158952850933 -0.000171058866792 0.00384323867822 5.39561082052e-07 0.000102860338903 0.00381249293203 4.64154702848e-05 -6.2966102938e-05 0.00376533862803 4.52979761062e-05 3.65674664586e-05 0.00389176839961 1.96649780591e-05 -2.52540658132e-05 0.00367829889499 9.92343794033e-05 1.25944369663e-05 60.9666193925 130.792692975
930000 364.897170765 8.95275106738 30.337009134 0.00379232655122 5.57445568977e-05 -2.00430702524e-05 0.00373823138551 0.000163374411872 -0.00017922155554 0.00384194782409 -6.51496008218e-06 0.000112145938752 0.00381612848357 4.58810503767e-05 -6.36553291473e-05 0.00376942593465 4.19755055285e-05 3.90868191768e-05 0.00389562696743 1.80870568374e-05 -2.1583134677e-05 0.00368089014139 9.78830025972e-05 1.48690706811e-05 60.8646231692 130.813740045
931000 365.276440952 8.95822996453 30.3350883627 0.00379304887601 5.38975313204e-05 -1.83353038856e-05 0.00374753015545 0.000163938300835 -0.000178860329395 0.00383561471096 -1.04406567916e-05 0.000115243301999 0.00381529366815 4.46184938477e-05 -6.15798645819e-05 0.00376841214632 3.75616675066e-05 4.38450566704e-05 0.00389738178293 1.62139774792e-05 -1.91696301644e-05 0.00367939987282 9.46714049195e-05 1.53890596761e-05 60.7639736859 130.830101638
932000 365.655805718 8.96351037801 30.3333380607 0.00379496328352 5.14769014785e-05 -1.6579401371e-05 0.00375353132765 0.0001693084575 -0.00018616208653 0.00383124382565 -1.65876329533e-05 0.000122993801521 0.00381986883402 4.31347232116e-05 -6.14951607575e-05 0.00376923239954 3.52231334884e-05 4.60042751962e-05 0.00390026390699 1.39768783849e-05 -1.65102780799e-05 0.00368367058604 9.29277020028e-05 1.74378977744e-05 60.6650291111 130.842963345
933000 366.035357892 8.96855759225 30.3317931702 0.00379597127543 4.84603392577e-05 -1.34749308202e-05 0.00376402493762 0.000171388096848 -0.000190571628702 0.0038274996588 -2.35412892804e-05 0.00013015026405 0.00381902378538 4.11728025075e-05 -5.99185672387e-05 0.00377215568529 3.00982388685e-05 5.08726036154e-05 0.00390383415407 9.77293871463e-06 -1.12982898682e-05 0.00368352530557 9.10586500793e-05 1.83375841076e-05 60.5662761445 130.85170599
