cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
284000 184.921626678 12.7139197123 12.7366145081 0.00540045436125 4.06501676896e-05 1.06111974721e-06 0.00548977489522 0.00022253889498 0.00035125213862 0.00530555301845 -0.00012423684563 -0.000271488974131 0.00511160947272 -3.39436497038e-05 -5.35932348552e-05 0.00565604926567 0.000153819858572 -2.36021760849e-05 0.00518379316875 0.000140278941361 4.77998877852e-05 0.00565060021632 6.89913396318e-05 0.000187996243321 67.2208848073 128.828523767
285000 185.461560482 12.7172849774 12.7358682982 0.00540262275526 3.56349313302e-05 -2.68898357246e-06 0.00550149820206 0.000212229394673 0.000339353251399 0.00530226971428 -0.000122021143987 -0.000268200159034 0.00511328914419 -3.42151553246e-05 -5.6300286563e-05 0.00567162505971 0.000116052990662 9.87564061443e-06 0.00519321954928 0.000130070913933 4.22329144901e-05 0.00565660288708 7.31162805597e-05 0.000208927441615 67.2257663307 128.801041866
286000 186.001625509 12.7203930855 12.7349922413 0.005403272145 3.14700525177e-05 -6.90920393211e-06 0.00551286667041 0.000209347048561 0.000342504513793 0.0052953816291 -0.000120113813302 -0.000272167985384 0.00511354598715 -3.35410760134e-05 -6.10160744914e-05 0.0056799489739 9.54380015379e-05 2.04945977508e-05 0.00519647985191 0.00012050602195 3.80480647922e-05 0.00565539792603 6.3295096011e-05 0.000198465963299 67.2651805254 128.790520847
287000 186.541775819 12.7230041104 12.7335664993 0.00540428099111 2.70800793483e-05 -1.01187765268e-05 0.00552343076311 0.000196853054372 0.000328845918475 0.005291141286 -0.000115980248989 -0.000264961578106 0.00511487342366 -3.54215359411e-05 -6.00608860656e-05 0.00568458934188 8.01795480582e-05 2.2280093305e-05 0.00520305077269 0.000115523354432 3.48941954667e-05 0.00565862621464 6.37071345058e-05 0.000214989206788 67.2768087282 128.769822344
288000 187.08198878 12.7252507465 12.731900736 0.00540453676665 2.36341094379e-05 -1.34591147337e-05 0.00530675120954 0.000248983657638 0.000263482907943 0.00528455404909 -0.000115882095877 -0.000271570779476 0.00511606383243 -3.47111056524e-05 -6.24416512807e-05 0.00568630235265 7.2065028251e-05 1.96687892088e-05 0.00520306397502 0.000109185710413 3.25873793099e-05 0.00565709238816 5.54635985305e-05 0.000204424393053 67.3046899825 128.771813121
289000 187.622226878 12.7271635919 12.7298521454 0.00540475616842 1.94793437216e-05 -1.7243162454e-05 0.00531669815538 0.00023399136585 0.000250333389242 0.00527902822777 -0.000110232284176 -0.000259920948886 0.00511755831017 -3.7412453857e-05 -6.31224021702e-05 0.00568639793001 6.49876378172e-05 1.35566481891e-05 0.0052087550102 0.000103529931365 2.82126293036e-05 0.00565920600677 5.65357911445e-05 0.00021627095912 67.3362280091 128.744210538
290000 188.162564049 12.7287789312 12.7275825892 0.00540477505673 1.65771991941e-05 -2.13150052308e-05 0.00532714971496 0.000233612449162 0.000258605477766 0.00551406507382 -0.000182039401777 -0.000162685368365 0.00511877186924 -3.61470375622e-05 -6.64084922478e-05 0.00568772134366 5.5351574392e-05 1.53179328455e-05 0.00520675497384 9.8174965248e-05 2.69945071326e-05 0.00565868644641 4.57779735069e-05 0.000202454269106 67.3785552985 128.754663336
291000 188.702793417 12.7299652811 12.7248782956 0.00539927157185 1.11936572988e-05 -3.01273325457e-05 0.00533624573005 0.000221888810328 0.000250449600232 0.00548743412419 -0.000180677640627 -0.000168680217538 0.00511686477859 -3.84991944316e-05 -6.29003673826e-05 0.00570214308194 6.87048556031e-05 1.13378427776e-05 0.00521176251844 9.82252389213e-05 2.70270215495e-05 0.00565493594752 5.14306505884e-05 0.000202267087452 67.4123609586 128.727438603
292000 189.243158089 12.7308213803 12.7219864856 0.00540419973544 9.26623552434e-06 -2.76192213685e-05 0.00534609212367 0.000212986729018 0.000249471729178 0.00550061470922 -0.000185338310511 -0.000166039919939 0.00511933981617 -3.8395324134e-05 -6.87495858795e-05 0.00568978931583 4.38752812618e-05 9.39190164046e-06 0.00521044114822 8.50938706771e-05 2.0946481073e-05 0.00565960363577 3.75393989131e-05 0.00020104974003 67.4663123867 128.752467712
293000 189.783329487 12.7313514788 12.718658589 0.0054035269961 5.40777861855e-06 -3.14222956266e-05 0.00535401160299 0.000201497060577 0.000242259500821 0.00549181546211 -0.000186550934423 -0.000165539796654 0.00512208787415 -4.02060121351e-05 -6.90279552616e-05 0.00568805951765 4.379426816e-05 5.77958484089e-07 0.00521415475171 8.21642721309e-05 1.64831050722e-05 0.00566037925779 3.98661921746e-05 0.000215982877339 67.5100258249 128.736171753
294000 190.323500127 12.731452738 12.7150252084 0.00540251203814 2.29711249866e-06 -3.4667202133e-05 0.00536199245678 0.000192734169859 0.000238773328544 0.00548570317676 -0.000189091144233 -0.000171438589233 0.00512026933034 -3.97963879936e-05 -7.18801794844e-05 0.00568687022232 3.67796378944e-05 2.2676268167e-06 0.00521176956083 7.34970858272e-05 1.42055559317e-05 0.00566003405453 3.02731854191e-05 0.000200401180915 67.5542142827 128.748517403
295000 190.86362471 12.7313790536 12.7112640698 0.00540153027374 -1.79277228214e-06 -3.62360067137e-05 0.00536940208812 0.00018295285356 0.000236468527258 0.00547711889909 -0.000192986657751 -0.00017258168328 0.00512307330456 -4.28005116667e-05 -7.0160730446e-05 0.00568753611807 3.13146748116e-05 3.10790513787e-06 0.00521319853316 6.98262435956e-05 1.05572869521e-05 0.00565645611533 1.96573035229e-05 0.00018733517297 67.6216794314 128.757626933
296000 191.403657029 12.7308721978 12.7070481574 0.00540020991861 -5.86756743131e-06 -4.10556173763e-05 0.00537616981567 0.000171359617939 0.000231571327267 0.00546994212313 -0.000194581391877 -0.000179884984802 0.00512036962796 -4.34689464975e-05 -7.33828221595e-05 0.00568836675681 2.63490043172e-05 -2.92061087387e-06 0.00521086635561 6.16392697541e-05 8.78811754044e-06 0.00566201066148 2.36955359347e-05 0.000205721093815 67.6589016828 128.757599292
297000 191.94358623 12.7301597326 12.7027221243 0.00539946462912 -7.59497720567e-06 -4.25886699176e-05 0.00538257498239 0.000164962630793 0.000230442181445 0.00546313166055 -0.000197376793046 -0.000183740212192 0.0051241598407 -4.45831350893e-05 -7.37475306347e-05 0.00568720586372 2.61865287326e-05 -7.68342086734e-07 0.00521106575411 5.78869720085e-05 3.37186393858e-06 0.00566060576801 1.66746464013e-05 0.000195190500603 67.7237063165 128.762354538
298000 192.483373864 12.7291873304 12.698122765 0.0053975732806 -9.96523893048e-06 -4.51424988262e-05 0.00538776131903 0.000152533701136 0.000221142068133 0.00545709774352 -0.000194731891717 -0.000182862326204 0.00512039905719 -4.41915758023e-05 -7.68499402984e-05 0.00568455651526 2.3932071845e-05 -3.18977365681e-06 0.00521015003189 5.02844736645e-05 3.92244397428e-07 0.00566044476494 1.07949529971e-05 0.000181499859672 67.7862074456 128.764765124
299000 193.022987302 12.7278598447 12.6931963695 0.00539636594614 -1.30322828674e-05 -4.94429018987e-05 0.00539353387314 0.000147116252459 0.000220539870982 0.00544818044909 -0.000201839937341 -0.000194545244633 0.00512372839261 -4.66855691499e-05 -7.81054583043e-05 0.00568203007472 2.32926546672e-05 -5.53078719488e-06 0.00520910545923 4.6224122627e-05 -5.31497329433e-06 0.00566025010604 5.57240451594e-06 0.00017373144487 67.8310161215 128.77789278
300000 193.562497302 12.7265267966 12.6883894652 0.00539413961839 -1.47203597189e-05 -4.94131713831e-05 0.00539673837187 0.000134395279335 0.000211173699996 0.00548211723046 -0.000195336379806 -0.000205085788728 0.00511961210986 -4.5566709577e-05 -7.85520303602e-05 0.00568377935246 2.12079309738e-05 -4.52307419854e-06 0.00520761515051 3.94112121098e-05 -7.34620834607e-06 0.00565076971197 -1.18752707815e-05 0.000126184477419 67.9120016538 128.809107717
301000 194.101751262 12.7246965253 12.6830768336 0.00539297499659 -1.8835591582e-05 -5.18404657334e-05 0.00540318565136 0.000127503073513 0.000211046678114 0.00547391082875 -0.000201405278823 -0.000214740009611 0.0051217924658 -4.95131545187e-05 -7.91405964609e-05 0.00567995481052 2.06111726138e-05 -4.33760900926e-06 0.00520562732771 3.31491879628e-05 -1.19059983269e-05 0.00565265249988 -1.37468403174e-05 0.000123838055136 67.9528254515 128.818911742
302000 194.640886066 12.7229178345 12.6779442708 0.00538923252107 -2.03340405302e-05 -5.12168687284e-05 0.00540447206028 0.000115195626473 0.000203017165256 0.00546351277109 -0.000199182739835 -0.000209537059857 0.00511551163538 -4.81692058657e-05 -7.72879243769e-05 0.00568073596347 2.01502560397e-05 -3.14361410482e-06 0.00520401981347 2.68049393622e-05 -1.37640200759e-05 0.00564141885724 -2.73709076989e-05 8.79610832809e-05 68.0268663262 128.840613326
303000 195.179808092 12.7207810206 12.6725410682 0.00538901612707 -2.19231302953e-05 -5.28149779603e-05 0.00541051035655 0.000109525432036 0.000201211643346 0.00545731952602 -0.000203583227679 -0.000218199715265 0.00511949568341 -4.93771774796e-05 -7.74803620771e-05 0.00568097263888 1.935502799e-05 -2.91626643777e-06 0.00520145076272 2.16111574935e-05 -1.6961189803e-05 0.00564820266615 -2.75829702994e-05 8.88499408581e-05 68.0864891655 128.839454278
304000 195.718592561 12.718499858 12.6671360322 0.00538701673935 -2.24559796316e-05 -5.54293996899e-05 0.00541163630161 0.000101448420294 0.000193101926862 0.0054480769465 -0.000202735755731 -0.000214798346132 0.00511554193088 -4.82911101041e-05 -7.96803812764e-05 0.00565921745506 3.5253899158e-05 -4.98666766968e-06 0.00520159068229 1.82148237613e-05 -2.1418604616e-05 0.00563913631168 -3.66922963119e-05 5.72145116012e-05 68.1536448251 128.857600343
305000 196.257236398 12.71592623 12.6615466837 0.00538548972206 -2.6109834807e-05 -5.5042304697e-05 0.00541599703085 9.1423896804e-05 0.00018861525272 0.00544149106296 -0.000205147620347 -0.000220171869619 0.00511751739193 -5.0853592267e-05 -7.66956406324e-05 0.00565917629671 3.30834150013e-05 -2.05186949186e-06 0.00519660125704 8.71215451412e-06 -2.3355794544e-05 0.00563718372512 -4.49457884078e-05 3.12170491385e-05 68.2021520932 128.887289726
306000 196.795677619 12.7132498147 12.6560002036 0.00538350446153 -2.69788456504e-05 -5.55512867809e-05 0.00541638184495 8.52387947719e-05 0.000186234141003 0.00543303975943 -0.000205604416306 -0.00021951123261 0.00511411588628 -5.13133511817e-05 -7.74666132249e-05 0.00565677528269 3.3459309105e-05 -1.59200404029e-06 0.00519641393933 6.03364610551e-06 -2.67802157951e-05 0.00563227872672 -4.77165774721e-05 1.17576357114e-05 68.2619229726 128.898905106
307000 197.333942828 12.7104229933 12.6504438128 0.00538155860772 -2.91324078874e-05 -5.52196255888e-05 0.00542053305243 7.73324510634e-05 0.000178495389905 0.0054261636227 -0.000204974706478 -0.000220225185022 0.0051156110044 -5.24376948287e-05 -7.41276022422e-05 0.00565623815759 3.22943547718e-05 7.95349622282e-07 0.00519239704241 -1.10481249337e-06 -2.80558169681e-05 0.00562931763492 -5.61858919188e-05 -4.10150499698e-06 68.3190941739 128.909379261
308000 197.871978653 12.7074593137 12.6448287221 0.00537980289425 -2.98398203323e-05 -5.51678291031e-05 0.00542028265962 7.19007569387e-05 0.000178701354455 0.00542224200175 -0.000216607399627 -0.000231576978708 0.00511193825245 -5.23234799883e-05 -7.35373480114e-05 0.0056549880607 3.22384898651e-05 1.04252425902e-06 0.00511427779875 -9.33963527091e-05 -0.000148702023237 0.00562286825541 -6.00234393088e-05 -2.00512199399e-05 68.3624801534 128.900553907
309000 198.409887778 12.7044088371 12.6393310662 0.00537819678819 -3.10584830886e-05 -5.46935294191e-05 0.00542398807858 6.43139034973e-05 0.000170847452515 0.00541291859365 -0.00020791808729 -0.000226426778888 0.0051134295058 -5.28304150643e-05 -6.99924466503e-05 0.0056540990161 3.26380813298e-05 3.76080437424e-06 0.00511040022732 -9.72044586514e-05 -0.000152704140606 0.00562207920357 -6.50703683916e-05 -3.21335238768e-05 68.4169106289 128.917712342
310000 198.947560431 12.7012402752 12.6338205875 0.00537640175501 -3.18642889949e-05 -5.37990836839e-05 0.00542435425677 6.09507203834e-05 0.000171676041337 0.00540788032449 -0.000221790718956 -0.000240649640668 0.00511047270016 -5.25982889197e-05 -6.80628354509e-05 0.00565320699221 3.19549290725e-05 4.5282506891e-06 0.00510748129269 -9.95282588607e-05 -0.000158085735919 0.00561674825211 -6.79418108795e-05 -4.42762223287e-05 68.4569235044 128.914466975
311000 199.48510223 12.698007326 12.6284890245 0.00537479475029 -3.30613005272e-05 -5.36307829421e-05 0.00542625624388 5.26993123642e-05 0.000163643961201 0.00539775272683 -0.000208446439282 -0.000229986189681 0.00511162708217 -5.44861596869e-05 -6.57678041402e-05 0.00567675425449 4.13615673556e-05 1.17730504051e-05 0.00510181596392 -0.000102353851227 -0.000161698281861 0.00561557738879 -7.13822994644e-05 -5.44385413379e-05 68.507502876 128.938383488
312000 200.022446327 12.6947175923 12.6232988207 0.00537280114591 -3.39257072205e-05 -5.14547321714e-05 0.005426987533 5.00273936644e-05 0.000165413961073 0.00538929235367 -0.000211111197569 -0.000235276166095 0.00510925579215 -5.30298721952e-05 -6.06567286399e-05 0.00567386010849 4.10511260477e-05 1.37680436504e-05 0.0050997521892 -0.000104817700764 -0.000164145747391 0.00561463677533 -7.20087487815e-05 -6.39927093109e-05 68.5543428831 128.962391362
313000 200.559680728 12.6913419572 12.6182467958 0.00537150923027 -3.39358206437e-05 -4.97195322931e-05 0.00542781685353 4.38306611694e-05 0.000159268199198 0.00538231760397 -0.000202119028788 -0.000228061339137 0.00511023342582 -5.41716590062e-05 -5.66356149691e-05 0.00567342249708 4.09380280182e-05 1.58927207538e-05 0.00509503712218 -0.000104591777665 -0.000164103379736 0.00561130626198 -7.28754788807e-05 -7.27368309404e-05 68.5975089622 128.988806446
314000 201.096742749 12.6879485471 12.6133613862 0.00537038955148 -3.40389406054e-05 -4.8290910785e-05 0.00542914109024 4.39455836145e-05 0.000163788947422 0.00537715250726 -0.000204634297028 -0.000233645784783 0.00510928043404 -5.27011480021e-05 -5.33227822675e-05 0.00567008998185 4.24131666158e-05 1.80089300283e-05 0.00509275660414 -0.000106616090157 -0.00016646793575 0.00560932676111 -7.49120142393e-05 -8.04699626307e-05 68.6371839006 129.015484014
315000 201.633732463 12.6844903837 12.6086647345 0.00536916847772 -3.39663723348e-05 -4.62355581118e-05 0.00521495283282 7.29619994809e-05 9.18821112045e-05 0.0053691262956 -0.000200303051327 -0.000231023614234 0.00510992782473 -5.30944418631e-05 -4.77519072136e-05 0.00567074025323 4.10416265616e-05 1.94871383997e-05 0.00508959668487 -0.000103558058764 -0.000162824643467 0.00560489619529 -7.60195675304e-05 -9.04894332034e-05 68.6734673609 129.046268621
316000 202.170587413 12.6810546027 12.6041639112 0.00536720301911 -3.54398149612e-05 -4.40517341207e-05 0.0052231637987 7.55445716911e-05 0.000103752858755 0.00536367418735 -0.000203393354045 -0.000232916324201 0.00510885473203 -5.27895354172e-05 -4.27237588701e-05 0.00566613799523 4.08528899133e-05 2.32834684693e-05 0.00508703953913 -0.000107077247454 -0.000163745282985 0.00559891973539 -7.98365903358e-05 -9.43180946482e-05 68.7062550912 129.077466227
317000 202.707369459 12.6775733488 12.5998871033 0.00536699682576 -3.51386732244e-05 -4.14837959567e-05 0.00522905377028 6.97438360378e-05 0.000100698795723 0.00535593074141 -0.00019965539244 -0.000232686687249 0.00511007029056 -5.48191053213e-05 -3.70645339064e-05 0.00566767715926 4.10811104962e-05 2.39719119606e-05 0.00508503885434 -0.000103156702839 -0.000158622988903 0.00559796370903 -7.97557050169e-05 -0.000105575168718 68.7357551288 129.112079497
318000 203.244065307 12.6740919171 12.5958162811 0.0053669709757 -3.47683781896e-05 -3.93120770356e-05 0.00523944782176 7.38791508793e-05 0.000110649323932 0.00535163768054 -0.000198181083919 -0.000237352472472 0.0051114760676 -5.21628268801e-05 -3.24339682619e-05 0.00566675889368 4.1691050579e-05 2.59937517696e-05 0.0050858732166 -0.000103749002334 -0.000155863792914 0.00559270145897 -8.2880109686e-05 -0.000111785811962 68.7617856423 129.147342434
319000 203.780755771 12.6705873238 12.5919812088 0.00536649388511 -3.49297951088e-05 -3.74356057929e-05 0.00524427126183 6.83607875391e-05 0.000112848804129 0.0053431006775 -0.000198532418494 -0.000238887973196 0.00511216504518 -5.30328870213e-05 -2.70989321553e-05 0.00566623265778 4.13001288883e-05 2.79036358074e-05 0.00508332132848 -9.99205781289e-05 -0.000149565416395 0.00562341998385 -3.4413949128e-05 -7.80498061945e-06 68.7847216385 129.184572591
320000 204.31736532 12.6670917232 12.5884043476 0.00536574252522 -3.54941400099e-05 -3.5496109055e-05 0.0052532989368 7.16956922076e-05 0.000120428467652 0.00533877958281 -0.00019537366128 -0.000241134818446 0.00511270322737 -5.30420732629e-05 -2.27662600305e-05 0.0056656864827 4.12771702171e-05 2.76670811368e-05 0.00508433994313 -0.000100132205782 -0.000145678703141 0.00562215495053 -3.72740036394e-05 -9.1744612854e-06 68.8045075699 129.222934282
321000 204.853947459 12.6636043664 12.5850939499 0.00536450403871 -3.46942750199e-05 -3.03215534811e-05 0.00525902852697 6.88906040362e-05 0.000127869884739 0.0053302547819 -0.000197903005384 -0.000241925514622 0.00511290385318 -5.27153879145e-05 -1.48075038404e-05 0.00566230366864 4.23451684047e-05 3.50731504963e-05 0.00508239330317 -9.47074152099e-05 -0.000135933326652 0.00562235235768 -3.72597908755e-05 -1.33275425417e-05 68.8214223966 129.261495627
