cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
644000 388.667891748 12.6049164744 16.1421561947 0.00575781636123 4.2488014333e-05 5.49011537123e-05 0.00550843395533 0.000188042418851 0.000188266623632 0.00556301402694 -0.000257604789259 -0.000199584431969 0.00554334804673 5.01833290703e-05 9.76316586663e-05 0.00594362526812 -2.90834800226e-05 -2.06530878816e-05 0.00556250974595 0.000104766384804 0.000142237910669 0.00581218398046 6.75510968126e-05 6.21864837079e-05 64.5501657818 128.126108669
645000 389.24385748 12.6085412216 16.147193279 0.00576198847325 4.10197271805e-05 5.22841331623e-05 0.00551571258142 0.000192217819286 0.000190779996219 0.00555359273841 -0.000257172299597 -0.000199457457091 0.00554651584982 5.11893241174e-05 9.5709122864e-05 0.00595170458135 -3.22583036863e-05 -2.79884660858e-05 0.00557035975185 0.000109748750539 0.000151821473199 0.00581166624066 6.73643604217e-05 5.56002729827e-05 64.5768417095 128.135947977
646000 389.819899961 12.6122495087 16.1520573896 0.00576506844289 4.17638132811e-05 5.14788577597e-05 0.00552416373422 0.000204526393298 0.000202455600568 0.0055414096878 -0.000271872363312 -0.000209000315473 0.00554894131402 5.65787993428e-05 9.8164789786e-05 0.0059506963019 -3.83182729592e-05 -2.91747770737e-05 0.00557721505645 0.00010397419765 0.000145441197225 0.00581944522125 7.28888050564e-05 5.64418261387e-05 64.6221065486 128.129907451
647000 390.396573407 12.615730377 16.1567235616 0.00577891111776 2.65656309296e-05 4.56760583681e-05 0.00552998806038 0.000204826470808 0.000207026227829 0.00555921027904 -0.000264129146259 -0.000205022942923 0.00555172949163 5.11466007852e-05 9.92787310202e-05 0.00594826647637 -5.32130825314e-05 -1.49305052644e-05 0.00557118476108 0.000106292321713 0.00013935766829 0.0058258472855 8.24329127955e-05 4.49312597217e-05 64.6608770324 128.155487504
648000 390.973511838 12.6192757938 16.1611206109 0.00577250576825 3.9633902596e-05 4.5857512158e-05 0.00554077062355 0.000216778434278 0.000213073161767 0.00551820369234 -0.000274578002341 -0.000214674196016 0.00555623144648 6.28749889926e-05 0.000100845757433 0.00595513765274 -5.00136525408e-05 -4.27027975242e-05 0.00559318916216 0.000103968679475 0.000141700816346 0.00582812482612 7.68434287146e-05 5.06264928825e-05 64.7298690516 128.168504182
649000 391.550863683 12.6225996813 16.1652421133 0.00577613527087 3.6653867759e-05 4.32852104779e-05 0.00554878436119 0.000219977492592 0.000216180042191 0.0057051113673 -0.000237647236155 -0.000205034338879 0.00556226232193 6.11439702649e-05 9.87690785676e-05 0.00595368804787 -5.71651200753e-05 -4.76648417185e-05 0.00559603208253 9.92045162518e-05 0.00014403781385 0.00583345795566 7.59226431199e-05 4.7790675004e-05 64.7728912625 128.156054137
650000 392.128589728 12.6258505851 16.1690436152 0.00577929870254 3.6417518702e-05 4.63604137043e-05 0.00555129219045 0.000228828343628 0.000232151091662 0.00570242279023 -0.000246908200567 -0.000202614562726 0.00556383239258 6.62612401532e-05 0.000108085492061 0.00595617852929 -6.04738481793e-05 -5.10894039485e-05 0.00560436230292 0.000108141631001 0.000146231859009 0.0058378144957 7.65426751128e-05 4.21258246728e-05 64.8452202371 128.165941078
651000 392.706736041 12.6287414565 16.1723629607 0.00578346380717 3.43369822185e-05 3.54348957675e-05 0.00556628983309 0.000229873842426 0.000223049951095 0.0056894296086 -0.000252371777324 -0.000216431903123 0.00556971178225 6.67331386569e-05 9.85984030977e-05 0.00595648060505 -6.86149635374e-05 -6.19731053759e-05 0.005613361651 9.68897445959e-05 0.000130215190637 0.00584405017249 8.20634794026e-05 4.26169925545e-05 64.9035132486 128.174597687
652000 393.285255759 12.6315671288 16.175534775 0.00578576851253 3.20962438156e-05 3.41331095379e-05 0.00557365532662 0.000235504656806 0.000226666392924 0.00567997004039 -0.000252672938514 -0.000215370459002 0.00557172888079 6.95543931103e-05 0.000100049415148 0.00595535004293 -7.48466284297e-05 -6.82455095115e-05 0.005615543022 9.75472630711e-05 0.000134584959894 0.00584648406699 7.84122259713e-05 3.95360889887e-05 64.9534877472 128.15692622
653000 393.864021809 12.6342141162 16.1783646241 0.00578971593027 2.94359224773e-05 2.87888039689e-05 0.00558612494623 0.000242293057639 0.000232835213658 0.00566986212037 -0.000267335410432 -0.000228363516814 0.00557603719658 6.9807150426e-05 9.92986340404e-05 0.00595686607323 -8.15258493907e-05 -7.58952807595e-05 0.00562415501372 9.04790865219e-05 0.00012398682338 0.00585430446425 7.92599232242e-05 3.67307887106e-05 65.0396304527 128.172161611
654000 394.443355691 12.6365027792 16.1806802576 0.00579364102758 2.25757924534e-05 -3.52772388958e-06 0.0055905091724 0.00024241546614 0.000231584423628 0.00566211470716 -0.000262918151001 -0.000223352838652 0.00558013332811 6.95091987736e-05 0.000100945380976 0.00595711048298 -8.47172529011e-05 -8.62869106392e-05 0.00563027548085 9.18127786676e-05 0.000122028181513 0.00585277812457 8.65555159983e-05 2.79588845359e-05 65.1079258566 128.156443152
655000 395.022833266 12.6385376686 16.1828107643 0.00579650371448 2.34239157068e-05 2.16367787882e-05 0.00560439217612 0.000251848327226 0.000239585714737 0.00565110363181 -0.000274397502695 -0.000235486663265 0.00558582769056 7.00582867313e-05 9.80263428732e-05 0.00595474790718 -9.53991593222e-05 -8.83896852807e-05 0.00563505966853 8.53365687617e-05 0.000114719868957 0.0058694471466 6.91343370846e-05 2.38725119351e-05 65.1859107505 128.163763914
656000 395.602705415 12.640275988 16.1844603347 0.00579806034981 2.03656981835e-05 1.65551821855e-05 0.0056112559096 0.00024910015406 0.000233573271968 0.00564169625633 -0.000272994404119 -0.000232697752277 0.0055863862659 6.66090163641e-05 0.000105183525457 0.00595542078926 -0.000100067145965 -9.49305419799e-05 0.00564212400804 8.09562661647e-05 0.000107547068019 0.00585374228868 6.27358530721e-05 3.68056699979e-05 65.2636745402 128.153340745
657000 396.182773763 12.6417643105 16.1858933545 0.00580098022985 1.57704031367e-05 1.41213106567e-05 0.00562443129517 0.000254520788841 0.000238920606484 0.00562976519686 -0.000281302347189 -0.000237236995081 0.00559116987547 6.99272902655e-05 0.000101680446477 0.00595159577866 -0.000106700772654 -0.000103658839303 0.00564552572284 7.65247334791e-05 0.00010286688986 0.00587240556054 6.9727552679e-05 2.72333854786e-05 65.3536734786 128.167383997
658000 396.761322994 12.6430637229 16.1863581165 0.00540127764501 4.51237006414e-05 -8.79821207493e-05 0.00563212045567 0.000254887860985 0.000234919022017 0.00562092496195 -0.000282508295314 -0.000241837223227 0.00559273331172 6.74198412442e-05 9.66664666674e-05 0.00595323825216 -0.000111462806628 -0.000113877896421 0.00565359594692 7.4880333025e-05 8.86018177823e-05 0.00587304232952 5.54055574304e-05 3.17177146991e-05 65.3034784467 128.606888622
659000 397.341324604 12.6437918312 16.1868497015 0.0058041979647 8.38223141993e-06 3.33071129556e-06 0.00564313552865 0.000255126657714 0.000235123817804 0.0060658616387 -6.11963119404e-05 -0.000148847428162 0.00559631902036 6.80528273785e-05 9.86368172128e-05 0.00594881608427 -0.000116907443739 -0.000118548445783 0.00565559026317 7.07497298345e-05 8.40893710658e-05 0.00587850107149 5.63497860894e-05 2.69783645163e-05 65.3725945894 128.509073866
660000 397.921561429 12.6442085713 16.1867210632 0.00581241610709 9.64554013292e-06 7.18390038351e-06 0.00558069624579 0.000219040541004 0.000195155077451 0.00606277320723 -6.9509567266e-05 -0.00015237869197 0.00561013579974 7.4375268097e-05 9.38741569015e-05 0.00593627774158 -0.000130342208702 -0.000115978257364 0.00566681445101 6.56671842005e-05 8.35023056266e-05 0.00587516307807 8.10299931565e-05 7.97012455133e-07 65.473277577 128.475098462
661000 398.502029652 12.6444108676 16.1866182274 0.00580698003173 1.9348193683e-06 -6.20006685768e-06 0.00558148110289 0.000220692764414 0.000192809294444 0.00605697438599 -7.25305535342e-05 -0.000155561462534 0.00560391782901 6.6434009168e-05 9.63412392334e-05 0.00594212296182 -0.000130413253474 -0.000129195640566 0.00566163254639 6.09316590218e-05 7.06905703806e-05 0.00588910541828 6.34852451092e-05 1.42433543977e-05 65.5667400081 128.396313813
662000 399.082596184 12.6442080308 16.1860133558 0.00580723787217 -4.38908120739e-07 -1.08053187387e-05 0.00559021619946 0.000229358632174 0.000195248548751 0.00605435996892 -7.80796620184e-05 -0.000162638019565 0.0056044014331 6.53187369302e-05 9.32404407893e-05 0.00593935962835 -0.000134187078262 -0.000138867894027 0.00566601773247 2.59945072903e-05 -3.51009755136e-05 0.00588696496467 5.6838333834e-05 1.20408803663e-05 65.620442823 128.303991982
663000 399.663396667 12.6437042994 16.1848586378 0.00580931638003 -4.3173252329e-06 -1.41245499071e-05 0.00559651361372 0.000223303651603 0.000190154953243 0.00605039591915 -8.28411364335e-05 -0.000167060193772 0.00561026007153 6.38108228329e-05 9.49600902518e-05 0.00593671240799 -0.000140791144696 -0.000142063906152 0.00566964873244 1.69322509864e-05 -7.43953065864e-05 0.00589304376636 6.47850978639e-05 7.32757764145e-06 65.7084438822 128.277242286
664000 400.24415144 12.6430808008 16.1834827532 0.00581018690173 -8.2964983304e-06 -1.9338123755e-05 0.00560900766506 0.000232520199894 0.000190107443542 0.00604833995536 -8.46923753651e-05 -0.000170346687708 0.00561124381472 6.43472112172e-05 9.11310460153e-05 0.00593382676578 -0.000143710359044 -0.000148951658904 0.0056565134485 -0.000107305374811 -4.19970906579e-05 0.00589285034585 5.15461413349e-05 9.33064454916e-06 65.7661637496 128.220475733
665000 400.825146804 12.6419809043 16.1813370261 0.00581041685481 -8.16833543436e-06 -2.90103330641e-05 0.00561049565084 0.00022805103613 0.000181856782558 0.0060398704023 -7.92436514709e-05 -0.000170922618099 0.00561137559167 5.19241784358e-05 8.31885030605e-05 0.00592903170723 -0.000148833702428 -0.000152299813991 0.00565600690962 -0.000110037166147 -4.63080228373e-05 0.00589224746492 4.28332750704e-05 -1.46025791633e-05 65.8406585407 128.178812619
666000 401.405968241 12.6407699977 16.1791221401 0.00581081499337 -1.41069447545e-05 -2.71578429979e-05 0.00562389688042 0.000229982047403 0.000180656011474 0.00604088094727 -8.71444493713e-05 -0.000177020302738 0.0056166689815 6.37852892279e-05 8.83526934323e-05 0.00592697042431 -0.000150976699003 -0.00015784218276 0.00565423143347 -0.000112854101561 -5.44834124438e-05 0.00589514445394 4.61235805973e-05 5.17889575301e-06 65.9244743559 128.179239138
667000 401.986982261 12.63904133 16.1762572407 0.00581057199274 -1.60359084331e-05 -3.07075222706e-05 0.00562914165517 0.000228593026688 0.000176023161966 0.00603770520579 -8.83399126407e-05 -0.000183600167596 0.00561963886077 6.09955374391e-05 8.33661738418e-05 0.00591987843886 -0.000155011800438 -0.000166541771748 0.00565188923499 -0.000116455310823 -6.09217829086e-05 0.00589511376165 4.69366343903e-05 3.60269017904e-06 66.0080966951 128.169615181
668000 402.56798396 12.6369955529 16.1731851034 0.00580979535902 -2.15495007635e-05 -3.45525268494e-05 0.0056378072943 0.000226986250532 0.000172507745563 0.00603253354233 -9.29603858107e-05 -0.000187641048511 0.00562068791107 6.0573682023e-05 8.40248770841e-05 0.00591747688579 -0.000159571415461 -0.00016765358671 0.0056515989031 -0.000118067126322 -6.55081068058e-05 0.00589502694973 4.09862727015e-05 1.50105481809e-06 66.0747066236 128.149426173
669000 403.146643573 12.635560371 16.1678685156 0.00581215038684 -2.51697729669e-05 -3.62362249528e-05 0.00564681328549 0.000230034808064 0.000170829932446 0.00604193041077 -8.8727817353e-05 -0.000183923323178 0.00562303760864 5.45292975981e-05 8.10659853532e-05 0.00591210652083 -0.000161871315572 -0.000170727060027 0.00564898150374 -0.000121679480168 -7.07034483764e-05 0.00589578967019 3.40203951298e-05 -1.34250560376e-06 65.8795102803 127.897828352
670000 403.727479542 12.6327216816 16.1639924847 0.00581002210561 -2.77635433797e-05 -3.88818043287e-05 0.0056538116606 0.000224776583262 0.000160980644811 0.00602903003213 -9.67960454134e-05 -0.000194400954833 0.00562474814766 5.61877245002e-05 7.94805665937e-05 0.00590448700789 -0.000168992855889 -0.000176561227846 0.00564749538142 -0.000124077537572 -7.34440058609e-05 0.00589584328446 3.59592554124e-05 -2.20604231041e-06 65.9666964128 127.925551809
671000 404.308172991 12.6297171595 16.1597612419 0.0056653628109 1.53540435527e-05 -0.000151547932247 0.00566522348869 0.000228756216872 0.0001628303167 0.00601311533006 -0.000100127976481 -0.000170179070102 0.00562720865104 5.29099245446e-05 7.76616879759e-05 0.00590062164309 -0.000166726232492 -0.000176807125932 0.00564367324622 -0.00012436590289 -8.01723220762e-05 0.0058944480385 2.77333557111e-05 -7.10701698312e-06 66.049660056 127.966286527
672000 404.88889132 12.6263472359 16.1554173647 0.00580239582036 -2.93934068581e-05 -4.97652643188e-05 0.00567068234294 0.000220260612527 0.000154381123553 0.00601334327206 -9.54296919962e-05 -0.000192990125985 0.00563084097305 5.31836299261e-05 7.42578491501e-05 0.00588911242184 -0.000169688583725 -0.000183109184082 0.00553050609345 -9.20841033722e-05 -0.00013568960289 0.00589476623531 3.0695826846e-05 -1.37164179101e-05 66.1195320515 127.994023665
673000 405.469505585 12.6226773711 16.1507811278 0.00580675306244 -3.70664173439e-05 -4.73949404929e-05 0.00568191387902 0.000221501909242 0.000151982261224 0.00600995691649 -9.62287646958e-05 -0.000205225207707 0.0056306473936 5.08646761554e-05 7.54679571424e-05 0.00588893242 -0.000175196889371 -0.000182642677907 0.00553248112907 -9.60649788964e-05 -0.000128084235562 0.00589379716498 2.40235328402e-05 -1.00200328484e-05 66.215030376 128.05632463
674000 406.049870089 12.6188784284 16.1457682654 0.00579864736156 -3.69791532379e-05 -5.50694457232e-05 0.0056856921754 0.000215985890295 0.000144923118392 0.00599969754066 -8.74520633047e-05 -0.000201765932428 0.00563317153736 4.6138067715e-05 7.06308079603e-05 0.00587693113371 -0.000170264261336 -0.00018587463412 0.00552650153511 -9.79811889814e-05 -0.000139963373953 0.00589039833596 1.58955934974e-05 -1.23181576986e-05 66.3037034297 128.096524967
675000 406.630160517 12.6147057584 16.1406042653 0.00580458832055 -3.8849960978e-05 -5.22913787264e-05 0.00569670468977 0.000212405016381 0.000143361811575 0.00600711597373 -9.2313057901e-05 -0.000210153928931 0.00563568752942 4.6846750171e-05 6.99103587971e-05 0.00587676800843 -0.00017708799231 -0.000190267672546 0.00553144462127 -9.67472182995e-05 -0.000131717033343 0.00588915899803 1.13025328324e-05 -1.18767597426e-05 66.3897242881 128.126535854
676000 407.210331132 12.6104096337 16.135204077 0.00579960014963 -4.03982633975e-05 -5.64333122782e-05 0.00570062372363 0.000211788712526 0.000136029585693 0.00599626820249 -8.73794211839e-05 -0.000211905909735 0.0056346270039 4.44622964148e-05 6.54509605176e-05 0.00586629712164 -0.00017363865087 -0.000191066013738 0.00552496531166 -9.9418955728e-05 -0.000139606232087 0.00588730477036 7.36807481494e-06 -1.57921990482e-05 66.4859983804 128.164400465
677000 407.790307215 12.605865708 16.1296885291 0.00580236895792 -4.17634538081e-05 -5.39001852053e-05 0.0057105718047 0.00020331209547 0.000129807242449 0.00599786326023 -9.01023793986e-05 -0.000213583575843 0.00563667606935 4.43079010141e-05 6.66188992784e-05 0.00586000281362 -0.000180048859543 -0.000194337574992 0.00552797279685 -0.000103213484415 -0.000137319058565 0.0058843476528 1.09028061408e-05 -1.55687819574e-05 66.5857206175 128.218016717
678000 408.370072015 12.6012864825 16.1239428733 0.00579722733583 -4.59868905888e-05 -5.81254896621e-05 0.00571753110751 0.000205060283783 0.000128669970317 0.00598676410967 -8.7189061843e-05 -0.00022028814125 0.00563570411555 4.03722245475e-05 6.30370798051e-05 0.00585493230669 -0.000176446012255 -0.000195333002828 0.00552306273584 -0.00010202005066 -0.000140501143994 0.00588224442882 -3.09679682159e-06 -1.54994565137e-05 66.6843832683 128.273839601
679000 408.94982339 12.5963445779 16.1181463387 0.00579634863383 -4.63724827654e-05 -5.82236196565e-05 0.0057235830692 0.000197502676341 0.000122030199284 0.00598387073957 -8.48018581376e-05 -0.000220957483398 0.00563729686006 4.02513106363e-05 6.02070333059e-05 0.00584654448178 -0.000175681455342 -0.000197200507149 0.00552126880852 -0.000102971252589 -0.000142996541016 0.00587996460168 -6.39776742017e-06 -1.63050802246e-05 66.7749756711 128.316448597
680000 409.529197657 12.5915370508 16.1120877527 0.00579381367426 -4.79228960706e-05 -6.07432703995e-05 0.00573258623823 0.000194417818097 0.000117863662879 0.00597872444738 -8.6399167794e-05 -0.000227494632882 0.00563883365188 3.73687456511e-05 5.98862243089e-05 0.00584141716663 -0.000176672111376 -0.000197927436041 0.00551963809506 -0.000100415552467 -0.000143606876004 0.00587651975525 -9.83557132265e-06 -1.77121954005e-05 66.8817502684 128.379618742
681000 410.108310492 12.5864028217 16.1060866748 0.00579097620986 -4.90583784888e-05 -6.05292146549e-05 0.00573723153814 0.000186932598982 0.000111996310293 0.00597399800361 -8.23276684909e-05 -0.000224684846307 0.00563725612178 3.26396641816e-05 5.61901318689e-05 0.00583417394829 -0.000173361327222 -0.000197457212958 0.00551517624753 -0.000102512439079 -0.000146862078226 0.00587466371334 -1.60824023192e-05 -1.79642969887e-05 66.973662833 128.402521303
682000 410.687272627 12.5812355906 16.0999547388 0.00578849623145 -5.13021649976e-05 -6.12561273202e-05 0.00574535872568 0.000179885155283 0.000107211109828 0.00596692710847 -8.34056441302e-05 -0.000228664138488 0.00563897763595 3.40118745242e-05 5.91049183762e-05 0.00582607613433 -0.000175281309757 -0.000199398298243 0.00551706235765 -9.52819808761e-05 -0.000141926955309 0.00587050545746 -1.85670441279e-05 -1.75244026527e-05 67.064235475 128.474619068
683000 411.26585783 12.5761356113 16.0937480333 0.00578462689279 -4.77333694229e-05 -6.25270808364e-05 0.00574832059006 0.000175636045259 0.000103097761211 0.00596271785096 -8.47620952928e-05 -0.000223316625826 0.00563792040311 3.13509639551e-05 5.3602845854e-05 0.00582204463935 -0.000168410073288 -0.000193917007642 0.00551232772633 -9.43304912375e-05 -0.000146354330911 0.00586911576656 -1.62635184587e-05 -2.18901200135e-05 67.1465368948 128.526875613
