cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
385000 258.613747316 15.0853163914 24.226585689 0.00620814275677 8.85619189017e-06 -5.86128031893e-06 0.00625029866179 5.69292686643e-05 -0.000134729731437 0.00619685455865 -0.00010240072659 0.000132799341829 0.00618939860131 5.76895177845e-05 -6.94894216183e-05 0.00622542757746 -1.33111389394e-05 7.92308809344e-05 0.00626484909904 3.9382282873e-05 -2.00754125485e-05 0.00613914795011 6.67521563463e-07 -4.03635973246e-05 65.9107418333 136.833545481
386000 259.234540594 15.0861513676 24.2261109236 0.00620709950938 1.00123334142e-05 -7.65562838045e-06 0.00625010480075 5.57630316354e-05 -0.000133114065363 0.00619593178496 -0.00010370542588 0.000133946793276 0.00618974758386 6.95687129084e-05 -7.58363858344e-05 0.00622415170919 -1.39249957264e-05 7.73899189302e-05 0.00626430550362 4.46937758752e-05 -2.02100394191e-05 0.00613765909055 -1.33009536501e-07 -3.73686266579e-05 65.8294417648 136.79973755
387000 259.855353654 15.086906492 24.2257370762 0.00620766679138 9.29559807794e-06 -8.0943529599e-06 0.00625121692735 5.61389191535e-05 -0.000134943339799 0.00619302258506 -0.000106052448621 0.00013312963326 0.00618972173903 7.12735834687e-05 -7.34962050739e-05 0.00622401969893 -1.53438767973e-05 8.08040495006e-05 0.00626643528019 4.07868818728e-05 -2.16570748159e-05 0.00613990600525 1.60543591932e-06 -3.54937732599e-05 65.756566631 136.777696473
388000 260.476155156 15.0877479586 24.225132343 0.00620785571829 9.69901261516e-06 -8.07882765522e-06 0.00624825486757 5.62470431187e-05 -0.000129721896781 0.00619460777154 -0.000107456903403 0.000132407839911 0.00619231900056 7.41686504123e-05 -7.86692665428e-05 0.0062232973786 -1.71601343341e-05 7.73316043617e-05 0.00626885680759 3.86372662563e-05 -2.14711521498e-05 0.00612908604171 -1.28790171281e-05 7.81170451879e-06 65.6778208948 136.73843742
389000 261.096934154 15.0886094891 24.2246362661 0.00620734761535 1.00868789593e-05 -8.30296339145e-06 0.00624675777082 5.59975424603e-05 -0.000128368129523 0.0061925755455 -0.000109419925144 0.000135221721737 0.00619118770659 8.07929042423e-05 -7.98331798134e-05 0.00622299510477 -1.69507839821e-05 7.82342617279e-05 0.00626960929719 3.96276130502e-05 -2.12323880001e-05 0.00612892214641 -1.126193421e-05 8.99324753109e-06 65.5928973046 136.717220764
390000 261.71770535 15.0895378027 24.2239589627 0.00620677691644 1.06471515747e-05 -8.37134654766e-06 0.00624646229597 5.88566596301e-05 -0.000127868438992 0.00619096601988 -0.000110614593065 0.000132279659804 0.00617018138675 4.04934695382e-05 -8.44054658738e-05 0.00622138932394 -1.82310486533e-05 8.02540689534e-05 0.00627046383773 3.74055295414e-05 -2.29185778079e-05 0.00612863969419 -1.00282164221e-05 1.05308746162e-05 65.5428360837 136.695767015
391000 262.338473892 15.0905961513 24.223326927 0.00620688265338 1.27521799393e-05 -9.42710992695e-06 0.00624536832057 6.05402854176e-05 -0.000125562911465 0.0061929570262 -0.000110442700148 0.000133985069361 0.00617179851054 4.88537058553e-05 -9.06611201183e-05 0.00622114789628 -1.84408854923e-05 7.8576541431e-05 0.00627141419913 3.73291619331e-05 -2.35734007977e-05 0.00612676159505 -8.03623000684e-06 1.32529663225e-05 65.445710772 136.67794147
392000 262.959246632 15.091689611 24.2225967523 0.00620843854187 1.1393293984e-05 -8.65851195512e-06 0.00624624106702 6.21720248882e-05 -0.000124635083106 0.006190831815 -0.000114820256419 0.000135887008194 0.00617461359662 5.37268720123e-05 -8.95085313491e-05 0.0062219793742 -1.97043636909e-05 7.95286675814e-05 0.00627402387204 3.31731719969e-05 -2.27799217703e-05 0.00612979451388 -6.26097517804e-06 1.51010998425e-05 65.3863807107 136.653008264
393000 263.580050898 15.0928187967 24.2219563876 0.00620858600088 1.10922121581e-05 -8.64372235843e-06 0.00624504307199 6.43338476822e-05 -0.000122015317978 0.00619152529948 -0.000115872805811 0.000132507863297 0.00617621444804 5.80647884855e-05 -9.03224255018e-05 0.00622123070874 -2.13940962319e-05 7.87043509548e-05 0.00627571018865 3.14439610783e-05 -2.22420761463e-05 0.00612765661605 -5.7646628427e-06 1.59611252022e-05 65.3109210327 136.639415278
394000 264.200939179 15.0940174186 24.2214461616 0.00620931984524 1.43211211805e-05 -7.65480820429e-06 0.00624474754407 6.87806899771e-05 -0.000118841469869 0.00619190525087 -0.000118363000788 0.000136947148106 0.00617582738222 7.06251985552e-05 -9.46454465631e-05 0.00622142247337 -2.17565569477e-05 7.86094947125e-05 0.00627789279572 3.53063730501e-05 -2.23697703811e-05 0.00612821420756 -4.19653110908e-06 1.86971523246e-05 65.2262160161 136.602746012
395000 264.821880135 15.095316734 24.2209862272 0.00620937231504 1.47840714781e-05 -6.92153170058e-06 0.00624658297592 7.35244205034e-05 -0.000120630748651 0.00618907081067 -0.00011695749521 0.000134971414367 0.00618010602305 7.26368489386e-05 -9.12399904342e-05 0.00621991886655 -2.23848499588e-05 8.0433957917e-05 0.00627975350626 3.37243910946e-05 -1.80650822536e-05 0.00612966461892 -2.06893419951e-06 2.0992699347e-05 65.14483558 136.593908211
396000 265.442874623 15.0966539476 24.2203155657 0.00620877087487 1.61021238818e-05 -7.25886431714e-06 0.00624447471944 7.44588700236e-05 -0.000116397428489 0.0061910256786 -0.000118726773706 0.000135791673628 0.00617743963175 7.44095170287e-05 -9.61773558981e-05 0.00621887634675 -2.51591396959e-05 7.77487826305e-05 0.00628004355932 3.78555704248e-05 -2.93240086118e-05 0.00612579413726 -3.51055257537e-06 2.13054226547e-05 65.0873808657 136.570760987
397000 266.063920703 15.098135227 24.2196155508 0.00621139957494 1.35547166437e-05 -7.90149334406e-06 0.00624767720719 7.84506691728e-05 -0.000116639504775 0.00618924619882 -0.000122121519024 0.000139466329002 0.0061853195038 8.2713891618e-05 -9.87772610843e-05 0.00622202725559 -2.353865166e-05 7.74478907343e-05 0.0062811360023 2.32002816047e-05 -1.98465273425e-05 0.00613069213766 1.41871343693e-07 2.33002469712e-05 64.989419356 136.544609912
398000 266.685181818 15.0993528322 24.2190758097 0.00621145249081 1.25046464076e-05 -6.88544791114e-06 0.00624964285426 8.29874570932e-05 -0.000115909831418 0.0061894270436 -0.000123242508806 0.000137398378843 0.00618743713594 8.58367575374e-05 -9.6822807942e-05 0.00621706932901 -2.79058133829e-05 7.68163681044e-05 0.0062835896371 2.31880247983e-05 -1.56143543255e-05 0.00612578574562 -4.06152665672e-06 2.37703902841e-05 64.9312992959 136.533858627
399000 267.30640305 15.100765565 24.2183702768 0.00621237449982 1.34371735617e-05 -7.87386911335e-06 0.00624878050609 8.52081836486e-05 -0.000114368686079 0.00618850477309 -0.000125310418763 0.000138672168138 0.00618897730356 9.27190642586e-05 -0.000103296032087 0.00622250636269 -2.60817710458e-05 7.65462675797e-05 0.00628297891972 1.92791983349e-05 -1.86435530942e-05 0.00612989034182 1.73058947467e-06 2.53715680428e-05 64.86230608 136.519476709
400000 267.927824443 15.1020241937 24.2177454796 0.00621485042302 1.27918552372e-05 -7.84616081355e-06 0.00625267602302 9.0822533468e-05 -0.000115151022208 0.00618831947511 -0.000128380175029 0.000139929584771 0.00619208908706 9.43405640319e-05 -0.000102290774193 0.00622485672362 -2.74801256159e-05 7.6389759824e-05 0.00628550216961 1.51770074381e-05 -1.78397702097e-05 0.00613512444001 2.99798547091e-06 2.65513474593e-05 64.7928559585 136.504531553
401000 268.549338904 15.1033052313 24.2171252699 0.0062128737009 1.52260987952e-05 -8.57012683298e-06 0.00626019829117 9.53796672723e-05 -0.000110523777211 0.00618711107269 -0.000122157646288 0.000139457046068 0.00619598121205 0.000101069736601 -0.000100160081676 0.00622085404987 -6.3296441541e-05 9.32110120101e-05 0.00628621338452 1.33738472433e-05 -1.48737821711e-05 0.00613940536543 -6.61336643625e-05 5.96111656421e-05 64.679307025 136.446718851
402000 269.170944052 15.1044440587 24.2165094898 0.0062160204745 1.19335777678e-05 -7.79740234112e-06 0.00625509538916 9.6482918167e-05 -0.000112395204629 0.00618869604604 -0.000129601095461 0.000142198014171 0.00619479500668 0.000101813230485 -0.000107291409475 0.00622660600729 -3.10215224882e-05 7.35438136242e-05 0.00628736005016 1.04119922314e-05 -1.55459952795e-05 0.00613383856196 -6.94763230119e-06 4.86220699981e-05 64.6179722308 136.404397699
403000 269.792630238 15.1056657773 24.2158748303 0.00621657607953 1.20723919984e-05 -7.82046244656e-06 0.00626007451227 0.00010530204822 -0.000114329234397 0.00618813585624 -0.000125753138393 0.000142124611905 0.00619725888579 0.000102962567981 -0.000104757714944 0.00622496049887 -3.30723230841e-05 7.47923997019e-05 0.0062879027839 8.11380682266e-06 -1.57056703341e-05 0.00613685667121 -6.02631003253e-06 4.90302961189e-05 64.5141903975 136.365283475
404000 270.414455304 15.1067697433 24.2152205952 0.00621873832625 9.43940110568e-06 -7.37435214303e-06 0.00626042468569 0.000103925690595 -0.000111389395016 0.00618741940401 -0.000133139187081 0.00014093213004 0.00619852862656 0.000104824046182 -0.000107063194509 0.00622920745022 -3.57252336173e-05 7.17478415325e-05 0.00628945504409 6.70852563527e-06 -1.87788074149e-05 0.00613822146871 -5.29748069873e-06 4.77629690026e-05 64.449456866 136.331919505
405000 271.036505553 15.1076019754 24.2149061291 0.00622098077611 7.99276057884e-06 -7.96307944764e-06 0.0062659019176 0.000107772399576 -0.000111279148591 0.00618527996977 -0.00013446849263 0.00014588537159 0.00620241689297 0.000104711841529 -0.000107101050678 0.00622948458132 -3.55265343081e-05 6.8310373996e-05 0.00628996539264 6.44827717779e-06 -1.48800060637e-05 0.00614422514206 -1.11785833612e-05 5.93242606538e-05 64.3193670673 136.255176284
406000 271.65867412 15.1082076325 24.2145661636 0.0062209566026 5.30584718724e-06 -6.82990808348e-06 0.00626566274881 0.000111819953796 -0.000112077674 0.00618575639917 -0.000140530332156 0.000141870720108 0.00619985312472 0.000102625710972 -0.000105519780855 0.00622947044496 -3.16976657122e-05 6.8659771056e-05 0.00629191727509 -2.35846770399e-06 -8.85434641667e-06 0.00614179858789 -9.31661902373e-06 5.81895725906e-05 64.2666634348 136.218952924
407000 272.28083459 15.1090152275 24.2140766355 0.0062217975119 5.85571701611e-06 -7.29780281231e-06 0.0062684518752 0.000112795802618 -0.000109745881229 0.00618423010783 -0.000137959829495 0.000144674482045 0.00620080508467 0.000107483362242 -0.000111339516857 0.00623311968727 -3.24191059396e-05 6.65566779429e-05 0.00629195916981 -1.79841216735e-06 -1.35603960948e-05 0.0061446794014 -1.01362030331e-05 5.54420927102e-05 64.1314458662 136.15582515
408000 272.903165469 15.1095211629 24.2136309818 0.00622392000738 3.98936901356e-06 -6.97424298716e-06 0.00627259433592 0.000117872327556 -0.000111044065853 0.00618425003543 -0.000136737897022 0.000146244250373 0.00620186297276 0.000104819192917 -0.000108070577821 0.00623471658263 -3.51797114971e-05 6.81657621851e-05 0.00629333712515 -4.10866625345e-06 -7.3984592503e-06 0.00615055688405 -1.06307774572e-05 5.42539153371e-05 64.0704155563 136.118943731
409000 273.525549872 15.1099633132 24.2132053836 0.00622454337585 4.08346109244e-06 -7.59495602671e-06 0.00627321682141 0.000122057872214 -0.000111538101738 0.00618141949018 -0.000143645516583 0.000143650969358 0.00620126203361 0.00010720634841 -0.000110058047115 0.00623774357494 -3.76167077301e-05 6.75088780716e-05 0.00629215191626 -2.811368162e-06 -1.50240639197e-05 0.00614947570829 -1.27540083669e-05 5.29746992126e-05 63.9779661634 136.065373964
410000 274.148129619 15.1101031074 24.2129660199 0.00622577746191 2.22455237138e-06 -6.20773969064e-06 0.0062762775435 0.000122474663727 -0.000108020189104 0.00618174908498 -0.000145606405376 0.000149192277391 0.00620294167739 0.000107952967385 -0.000111143661145 0.0062395523182 -3.99944865624e-05 6.85585832423e-05 0.00629921182974 2.92559670745e-05 -4.01540204328e-05 0.00615508191615 -6.94488296842e-06 3.95634710935e-05 63.910032555 136.036090524
411000 274.770772925 15.1101065791 24.2125014279 0.00622570231077 3.68364509038e-07 -6.40852004942e-06 0.00627887744675 0.00012900820178 -0.000112773381072 0.00617784478507 -0.000149774575391 0.000145044285722 0.00620126696604 0.00010360591764 -0.000110277688358 0.00623942517919 -4.50418548866e-05 7.15732708227e-05 0.00629644335896 2.62072416639e-05 -3.8884008519e-05 0.00615735881459 -1.04039953229e-05 3.87211069023e-05 63.8400070971 135.975115736
412000 275.39346711 15.1100904136 24.2121760193 0.0062267066841 -2.64212967057e-06 -5.66488759709e-06 0.00628058801641 0.000126665390276 -0.000111404808247 0.00617656275853 -0.000150616704084 0.000148320806351 0.00620279650762 0.000103558399952 -0.000113317578867 0.00624190384029 -4.88831568313e-05 7.00497972093e-05 0.00629987439964 2.06549782969e-05 -3.6495761266e-05 0.00615741860797 -1.5027528981e-05 3.87166911585e-05 63.7355445187 135.914425169
413000 276.016352996 15.1097261315 24.21195602 0.00622369644201 -9.68657008753e-07 -1.19953326086e-05 0.00629514612695 0.00012287365464 -0.000113428572308 0.00617045370175 -0.000154097984232 0.000151585246609 0.00622693918034 7.48571363292e-05 -0.000104213773305 0.00619580980715 -7.65056369804e-05 7.11921623645e-05 0.00628574518673 4.45093726321e-05 -3.68740910845e-05 0.00620868644678 -0.000175745918328 0.000111542519984 63.6271358021 135.844597815
414000 276.63925618 15.109398756 24.2116847072 0.0062289939858 -5.88603898777e-06 -4.48491175002e-06 0.00628694857505 0.000133504378467 -0.000113583021738 0.00617332798978 -0.000154936490467 0.000148327477171 0.00620297087604 9.79592986759e-05 -0.000110193748224 0.00624520351132 -5.42577761874e-05 7.23919839868e-05 0.00629830796901 1.64040225109e-05 -3.02323578822e-05 0.00616558797232 -1.6999667231e-05 2.8253854292e-05 63.5696871337 135.808407393
415000 277.262341815 15.1088120983 24.2114501264 0.00623342751473 -5.18634311039e-06 -4.30557577247e-06 0.00629171792566 0.000131194508285 -0.000110296660884 0.00615406960215 -0.00013898775639 0.000156558833493 0.00620539520321 0.000100224694224 -0.000115543222193 0.00624473999011 -5.71086089899e-05 7.16292704268e-05 0.00630134862751 1.87087311821e-05 -2.6484232339e-05 0.00617413239535 -2.20638862589e-05 1.90667504131e-05 63.4827701768 135.735773652
416000 277.885419462 15.1080628853 24.2112599533 0.00623094607771 -1.01964000572e-05 -2.87149773401e-06 0.0062936343192 0.000133685258438 -0.000113374056718 0.00616923512083 -0.000160282536165 0.000150930399228 0.00620945292983 4.79861478316e-05 -9.49407882092e-05 0.006250077191 -6.21935341825e-05 7.63557460964e-05 0.00629883590439 1.01405405119e-05 -2.30943069492e-05 0.00617302041441 -2.21280314967e-05 2.38671739304e-05 63.4299774897 135.669509527
417000 278.508606655 15.1070863102 24.2110890391 0.00623294641213 -1.27534730264e-05 -1.6977033891e-06 0.00629437340899 0.000133067804983 -0.000113317298069 0.00616877867409 -0.00016008158231 0.000151948591157 0.00621496074947 6.67657886518e-05 -9.82328943543e-05 0.0062517578988 -6.37172125386e-05 7.63686606713e-05 0.00630142155576 1.10272299488e-06 -2.31146488893e-05 0.00617568323939 -2.20510889594e-05 1.62045364957e-05 63.3561232955 135.607553727
418000 279.131913392 15.1059691221 24.2110042875 0.00623288838224 -1.52274097283e-05 -1.55252523879e-06 0.00629920619531 0.000133485162954 -0.00011381936757 0.00616740826655 -0.000159734435414 0.000157398982835 0.00621096873864 4.13645071495e-05 -9.29261469515e-05 0.00625348092281 -6.64904030487e-05 7.54917925163e-05 0.00629978093672 2.94511698762e-06 -1.7953521443e-05 0.00618166223568 -2.46372163042e-05 1.00710336843e-05 63.2521290482 135.529866106
419000 279.755256218 15.1045916714 24.2109927872 0.00623328977787 -1.46171440926e-05 -1.7482643103e-06 0.00630260777387 0.000140439119151 -0.000118492045568 0.00616473906388 -0.000162449289182 0.000152421650201 0.00621033820271 3.86421124016e-05 -9.36149207266e-05 0.00625370878528 -7.12268355766e-05 8.01077203904e-05 0.0062999854415 4.43107728868e-06 -1.60775934867e-05 0.00618180442349 -2.69860434273e-05 5.95027506826e-06 63.1937410674 135.447028726
420000 280.378710654 15.1028648804 24.2111804297 0.00623331796514 -1.81157408392e-05 -3.87047397325e-07 0.00630412227831 0.000136084201639 -0.000117705385933 0.00616091311103 -0.000166091553069 0.000154660450054 0.00620974023894 3.52203625266e-05 -9.35510250932e-05 0.00625545552697 -7.19100512703e-05 7.92085221655e-05 0.00629923014128 -2.50446934166e-06 -1.4823555102e-05 0.00618466123471 -3.03508999047e-05 3.70121664139e-06 63.138420583 135.376818179
421000 281.002221112 15.1010461348 24.2114125677 0.00623315683016 -1.84478424438e-05 -2.64354021902e-07 0.0063072161019 0.000136543485164 -0.000117569013561 0.00616060568187 -0.000167466899172 0.000157913016798 0.00620603800038 3.41434530482e-05 -9.33741371573e-05 0.00625761459753 -7.4573321222e-05 7.98058189819e-05 0.00629727899536 1.4076196916e-06 -1.01773389825e-05 0.00618914403192 -3.48664132284e-05 1.76096481309e-06 63.0384364955 135.286653863
422000 281.625732037 15.0991502953 24.2116093122 0.0062351361588 -1.91295262523e-05 2.06582538415e-06 0.00631149231545 0.00014152490586 -0.00012033398184 0.00615767621851 -0.000164844462829 0.00015377913333 0.0062112700764 4.07153540641e-05 -9.20086559336e-05 0.00625804839705 -7.79645616052e-05 8.40140149605e-05 0.00629826608995 -3.30145668357e-07 -8.29940510471e-06 0.0061910990874 -3.85716565122e-05 2.60789943246e-06 62.9645091539 135.200376393
423000 282.249348825 15.0968295966 24.212067668 0.00623478523079 -2.27704669983e-05 2.25160880486e-06 0.00631353535832 0.000137472721159 -0.00012020388189 0.00615565977726 -0.000170979777587 0.000159298480982 0.00620717132897 2.7520494798e-05 -9.02480848042e-05 0.0062589419729 -7.70099338926e-05 8.27096465885e-05 0.00629763724107 -6.72396747963e-06 -5.21338000707e-06 0.00619309907562 -3.94926211227e-05 -4.10949075396e-07 62.9111460446 135.109965769
424000 282.872827644 15.0945720786 24.2124650242 0.00623431874709 -2.69390349731e-05 4.51137428941e-06 0.00631813201672 0.000134250344795 -0.000118978916428 0.00615505333759 -0.000166582619277 0.000158160780929 0.00620552151015 1.97720604857e-05 -8.51858389039e-05 0.0062589181664 -8.24271657716e-05 8.59469416708e-05 0.00629568842312 -6.82588468874e-06 1.08852243911e-06 0.00619396296762 -4.55210490051e-05 -1.56083755523e-06 62.8485951211 135.007089745
