cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
745000 585.757704644 18.9801435829 19.1253810375 0.00667755647864 2.15211397e-05 -3.61737631379e-06 0.00668764874064 4.6297288433e-05 2.38755954251e-05 0.00668635142404 1.60153511149e-05 -3.59475220405e-05 0.00666082878591 2.73695728863e-05 2.11547012956e-07 0.00670376813369 1.32952696831e-05 6.7500758362e-06 0.00665629775441 3.39881609436e-05 -2.03055594543e-05 0.00670247884843 8.56018852006e-06 1.0699363388e-05 73.3763313495 128.310559621
746000 586.425452395 18.9824473007 19.1248197802 0.00667732775011 2.22652152192e-05 -3.80376046832e-06 0.00668974272797 4.42291983815e-05 2.72885289648e-05 0.00668617216938 1.81429182984e-05 -3.64864931886e-05 0.00665876650047 2.6038337425e-05 2.59504460163e-07 0.00670334026762 1.40309353116e-05 7.13929209576e-06 0.00665309342777 3.42622132517e-05 -2.04668566413e-05 0.00670141734944 8.80533516851e-06 1.08741403449e-05 73.3789102014 128.315275048
747000 587.093231255 18.9847267524 19.1242738259 0.00667702793851 2.28262677275e-05 -4.94578770267e-06 0.00668977092168 4.28666740317e-05 2.78541823309e-05 0.00668609260017 1.81856070917e-05 -3.61399128014e-05 0.00665825444942 2.61665814931e-05 -1.81099054972e-06 0.00670407325144 1.56713321201e-05 6.05565684564e-06 0.00665275504688 3.41316730526e-05 -2.29692345229e-05 0.00670227761083 1.00642946405e-05 8.94783441436e-06 73.3910709843 128.329100672
748000 587.760963779 18.9870704171 19.123612965 0.00667650305525 2.32932284124e-05 -6.33332084988e-06 0.00668981915148 4.08712149093e-05 2.69184033205e-05 0.00668639590225 1.88395598172e-05 -3.84661030948e-05 0.00665823479048 2.48047863008e-05 -3.94081040038e-06 0.00670375240609 1.70806807608e-05 5.49081998757e-06 0.00665232222554 3.37620329401e-05 -2.56246336157e-05 0.00670315247008 1.14675650241e-05 8.63644550669e-06 73.4026445521 128.343967713
749000 588.428671252 18.989515568 19.1227114607 0.00667578248129 2.44427787556e-05 -7.08778710974e-06 0.00669112467651 3.96799963188e-05 2.89673145062e-05 0.00668574408619 2.14492727318e-05 -3.88605709011e-05 0.00665645442152 2.40234644281e-05 -5.35486340243e-06 0.00670242590042 1.8477693616e-05 5.76904134135e-06 0.00664915554494 3.32622526563e-05 -2.69620232918e-05 0.00670148458974 1.31957898716e-05 7.69303641444e-06 73.4047585025 128.35279993
750000 589.096363114 18.9919081522 19.1217600645 0.00667586606724 2.37862249335e-05 -8.11971967552e-06 0.00669202964411 3.69597501688e-05 2.65230396187e-05 0.00668662313811 2.09295764393e-05 -3.79856133913e-05 0.0066568567171 2.20093031467e-05 -9.41919260356e-06 0.00670424120778 1.89272697358e-05 3.63018208326e-06 0.0066460778516 3.14112804266e-05 -2.8313344014e-05 0.00670242925567 1.26883413643e-05 5.22065186821e-06 73.4163609865 128.370847477
751000 589.76405465 18.9943451365 19.1206201931 0.00667640706528 2.3781991229e-05 -1.14456417238e-05 0.00669275136613 3.46439045987e-05 2.42101257899e-05 0.00668716178064 2.06122511085e-05 -4.22452820993e-05 0.0066569438849 1.97950710815e-05 -1.22865030713e-05 0.00669960822862 2.39888716291e-05 -8.15075711924e-06 0.0066493357373 3.17484234849e-05 -3.31750264127e-05 0.00670429596611 1.36657302089e-05 4.2252799538e-06 73.4273724547 128.390251551
752000 590.431757329 18.9969052779 19.1193013022 0.00667627407895 2.48597926729e-05 -1.22669410067e-05 0.00669425624011 3.45239951745e-05 2.50310342222e-05 0.00668737103714 2.260767899e-05 -4.2312261206e-05 0.00665601433033 1.94482257768e-05 -1.45661206928e-05 0.00669919204239 2.48979780452e-05 -8.4294469978e-06 0.00664719580235 3.13061574103e-05 -3.56357959315e-05 0.00670355056244 1.53086195103e-05 3.33605291775e-06 73.4273659776 128.39806324
753000 591.0994275 18.9995824603 19.1177019952 0.00667622252133 2.48376373847e-05 -1.47350821098e-05 0.00669268919633 3.25018684519e-05 2.13922900111e-05 0.00668719879299 2.28275951665e-05 -4.27267512794e-05 0.00665506142431 1.93554643933e-05 -1.75051824833e-05 0.00670079383329 2.73340017518e-05 -8.58146086708e-06 0.00664737275348 3.11034095175e-05 -3.81363365938e-05 0.00670348316951 1.52278971101e-05 8.89094556706e-07 73.4182980054 128.400881844
754000 591.767117055 19.002149044 19.1161065501 0.00667669315156 2.50608776692e-05 -1.60769949346e-05 0.00669402664547 3.10818659916e-05 1.88269590298e-05 0.00668836130827 2.27201304823e-05 -4.52006724152e-05 0.0066560587705 1.73337786463e-05 -1.96320670399e-05 0.00670101284172 2.63399466743e-05 -1.01032913934e-05 0.00664745366215 3.0396174296e-05 -3.9838219558e-05 0.00670632723412 1.68182886147e-05 4.19023566447e-08 73.431788862 128.429015965
755000 592.434828578 19.0048933638 19.1143384059 0.00667620602519 2.5468041291e-05 -1.72162174138e-05 0.00669446697115 3.14163045362e-05 1.7631633794e-05 0.00668935566161 2.23832840473e-05 -4.61793730048e-05 0.0066546203755 1.80308763612e-05 -2.14340155446e-05 0.00670024690491 2.36388907368e-05 -1.24727918534e-05 0.0066452593222 3.09477088302e-05 -4.09809531114e-05 0.00670443045207 1.74227556463e-05 -1.29149339325e-06 73.4326430263 128.444251415
756000 593.102527134 19.0075548789 19.1124454695 0.00667685784556 2.64286816965e-05 -1.93717151407e-05 0.00669426708538 3.01709615073e-05 1.45143587363e-05 0.00668933357715 2.37593355024e-05 -4.58142191865e-05 0.00665474699166 1.75901173492e-05 -2.4696943754e-05 0.00670172083969 2.81846851618e-05 -1.20040818555e-05 0.00664621910888 3.08060358021e-05 -4.37282804965e-05 0.00670525396985 1.88961908819e-05 -4.39236958344e-06 73.4458977311 128.476047581
757000 593.770248226 19.0103810772 19.1103758679 0.00667739012955 2.72854923146e-05 -2.03327306392e-05 0.00669540382443 2.91498261224e-05 1.19890357366e-05 0.00669075679671 2.46350740954e-05 -4.72834778542e-05 0.00665553447854 1.61854412426e-05 -2.72456638884e-05 0.00670197308201 3.05170872253e-05 -1.18874917508e-05 0.00664578293804 3.08811482671e-05 -4.57464600424e-05 0.00670805037342 2.16056368246e-05 -4.12711342301e-06 73.44688899 128.496021522
758000 594.438009997 19.0132642949 19.1081939884 0.00667680805922 3.14073422141e-05 -2.05971725787e-05 0.00669755842098 5.06641039387e-05 6.6182946838e-06 0.00669054267503 2.52499693749e-05 -4.8000476737e-05 0.00665360681737 2.59179752259e-05 -2.77301635839e-05 0.00670172307048 2.9884539125e-05 -1.19193985078e-05 0.0066440301945 3.05980845483e-05 -4.79516365031e-05 0.00670108391031 1.17072715556e-05 -3.68803704862e-06 73.446971163 128.517119135
759000 595.105754215 19.0161473733 19.1059412201 0.00667617553773 2.91650333823e-05 -2.21447009702e-05 0.00669398451488 2.96727984091e-05 5.22610822607e-06 0.00669096177366 2.62903831988e-05 -4.690905568e-05 0.00665242858809 1.7728747566e-05 -3.08245317871e-05 0.00670209624173 3.26792519358e-05 -1.23535713537e-05 0.00664253501766 3.17617501358e-05 -4.75136152159e-05 0.00670599345027 2.38849231225e-05 -6.12311366245e-06 73.4600331199 128.554116979
760000 595.773494425 19.0192227595 19.103523516 0.00667705799574 2.99589515214e-05 -2.43727512553e-05 0.00669246751656 3.03971313559e-05 9.11320838567e-07 0.00669280392224 2.5481644537e-05 -4.86126521602e-05 0.00665282203708 1.86252073773e-05 -3.45997476682e-05 0.00670330596578 3.23323548029e-05 -1.30965274071e-05 0.00664352716991 3.36548000835e-05 -5.09229257076e-05 0.00670943277466 2.50510364378e-05 -8.1502789617e-06 73.4595752637 128.578277897
761000 596.441242778 19.0223133592 19.1009509785 0.00667711832183 3.05332833151e-05 -2.49005544808e-05 0.00669289177166 3.13429827838e-05 -2.73430188512e-06 0.00669291779857 2.60773899933e-05 -4.84300744334e-05 0.00665206118233 1.98007358882e-05 -3.5871655117e-05 0.0067034882359 3.21422640356e-05 -1.34466413966e-05 0.00664240980085 3.29507086346e-05 -5.06120419092e-05 0.00670852050276 2.64887769098e-05 -9.07765267363e-06 73.4713093966 128.617283279
762000 597.108976215 19.0255142905 19.0983660749 0.00667844127712 3.20270997987e-05 -2.83154353482e-05 0.00669492083209 3.38487875364e-05 -1.12575885482e-05 0.00669502954309 2.7094222688e-05 -4.82780804856e-05 0.00665352864298 2.30210762205e-05 -3.9735556658e-05 0.0067052974866 3.39999425373e-05 -1.3496931421e-05 0.00664724979039 3.4855705752e-05 -5.64143380552e-05 0.0067059654208 2.61225251405e-05 -1.37860311165e-05 73.469998199 128.64350266
763000 597.776747723 19.0287300169 19.0956909333 0.00667852656707 3.24899298101e-05 -2.73553268431e-05 0.00669473052034 2.38125747974e-05 3.02669489792e-06 0.00669583490298 2.6098775588e-05 -4.94234149805e-05 0.00665274108737 2.05125649191e-05 -4.08136919629e-05 0.0067057734309 3.47249598258e-05 -1.38742323857e-05 0.00664368373022 3.41027138683e-05 -5.25468977457e-05 0.00671141740085 3.01096561244e-05 -1.11383949108e-05 73.4915877261 128.699996591
764000 598.444610182 19.0321839577 19.0928133264 0.00667744001481 3.34136638947e-05 -2.72803424654e-05 0.00669405915821 2.54809799765e-05 -3.59401668322e-07 0.00669643438927 2.87220448401e-05 -4.9256729497e-05 0.00665057917482 2.22531885667e-05 -4.07443087449e-05 0.00670438708263 3.56128456091e-05 -1.26515400909e-05 0.00664227259602 3.52882567956e-05 -5.39874084049e-05 0.00671064485173 3.03811431594e-05 -1.20562833518e-05 73.4893486844 128.729036283
765000 599.112481738 19.0356100658 19.0898777196 0.0066784030719 3.41475674658e-05 -2.86363267221e-05 0.00669144152826 2.79425686211e-05 -4.47963085228e-06 0.00669597373019 2.64504040116e-05 -4.84980006096e-05 0.00665200014977 2.48763655109e-05 -4.29957837697e-05 0.0067070878186 3.58803677023e-05 -1.39903520878e-05 0.00664313017953 3.54209306582e-05 -5.32307518829e-05 0.00671109198917 3.16859828512e-05 -1.37205656121e-05 73.4991418208 128.772407857
766000 599.780404614 19.0392435101 19.0868431046 0.00667892433534 3.52526168636e-05 -2.920822484e-05 0.00669013044395 3.13976581915e-05 -1.12851637745e-05 0.00669729321916 2.53079386048e-05 -4.81878232976e-05 0.00665202606334 2.73039739345e-05 -4.54402963424e-05 0.0067075047756 3.49947997257e-05 -1.37048951036e-05 0.00664431353479 3.70776340082e-05 -5.31819648711e-05 0.00671259597867 3.20451597052e-05 -1.44073915536e-05 73.4947413867 128.801451735
767000 600.448375003 19.042822282 19.0838837904 0.00668013403584 3.62652171188e-05 -2.97094133586e-05 0.00669250563669 2.45393911586e-05 -2.38781235602e-06 0.00669826418895 2.67352180975e-05 -4.84756977292e-05 0.00665285625059 2.78031199307e-05 -4.61739675868e-05 0.0067087299692 3.60243433315e-05 -1.44746605049e-05 0.00664422789816 3.67116976221e-05 -5.21901808472e-05 0.00671455118094 3.49299630283e-05 -1.44822764525e-05 73.5133583309 128.859559041
768000 601.116411516 19.0465535721 19.080862288 0.00668138701834 3.67858616196e-05 -2.93325486059e-05 0.00669273380159 2.38554320875e-05 -5.79564017581e-06 0.00669945271374 2.66247863766e-05 -4.68371651171e-05 0.00665397097066 3.00233160617e-05 -4.70139705288e-05 0.00670995204262 3.72202737893e-05 -1.38914308703e-05 0.00664590697143 3.85169368298e-05 -5.20278705289e-05 0.00671382038966 3.5420498975e-05 -1.61951367778e-05 73.5205294602 128.902785774
769000 601.784546468 19.0504910417 19.077727666 0.00668073682411 3.81048523931e-05 -3.09199210244e-05 0.00668977641002 3.08339044525e-05 -1.31967469059e-05 0.00669910438062 2.55621664995e-05 -4.87078264446e-05 0.00665352835754 3.15495970951e-05 -4.87984017114e-05 0.00670905180214 3.80137949896e-05 -1.46203612509e-05 0.0066463927924 3.91156504828e-05 -5.17762347342e-05 0.00671464841074 3.80380156483e-05 -1.69360748976e-05 73.5142165835 128.932243474
770000 602.452712578 19.0543711629 19.074651068 0.00680165528435 0.000155143651206 -0.000267681557076 0.00669226537523 2.63901752184e-05 -7.00330466969e-06 0.00670119234983 2.69397108148e-05 -4.83419433952e-05 0.00665419279758 3.48709712522e-05 -4.92906385367e-05 0.00671146081143 3.65081405412e-05 -1.56105041968e-05 0.00664567661974 4.0184898347e-05 -5.13443726767e-05 0.00671646269922 3.82386038554e-05 -1.63323399779e-05 73.5296851213 128.989155121
771000 603.121006464 19.0583440991 19.0714270817 0.00668312786777 4.00104911193e-05 -3.13837187291e-05 0.00668991198539 2.93009109763e-05 -1.16250911766e-05 0.00670165894004 2.61716979769e-05 -4.66193158268e-05 0.00665460960253 3.51188187725e-05 -5.06098460778e-05 0.00671251346401 3.92895249416e-05 -1.40812715178e-05 0.00664945731045 4.11601363477e-05 -5.27394535432e-05 0.00671625763478 3.8919754686e-05 -1.70333666668e-05 73.5341964297 129.03177113
772000 603.789384925 19.0623873953 19.0682063691 0.00668418565474 3.98863904124e-05 -3.17231747922e-05 0.006688366131 3.45565561617e-05 -2.06297999652e-05 0.00670286059735 2.32750736212e-05 -4.59165443163e-05 0.00665642321912 3.87514658537e-05 -5.12110399259e-05 0.0067129562594 3.69304110744e-05 -1.41965455591e-05 0.00665065081987 4.15536529397e-05 -4.93704552024e-05 0.00671849492638 3.92679457534e-05 -1.79124734133e-05 73.5362893905 129.071587363
773000 604.457841383 19.0666012823 19.0650404878 0.00668471422944 4.12263778813e-05 -3.14104988068e-05 0.00669110042751 3.06738302739e-05 -1.35572282845e-05 0.00670228986502 2.37987617891e-05 -4.65955487314e-05 0.00665698611788 4.16509275039e-05 -5.18391772994e-05 0.00671326417405 3.62000014058e-05 -1.44857882858e-05 0.00664916948623 4.24408807933e-05 -4.84463380981e-05 0.00671921331659 3.99994306595e-05 -1.74131972143e-05 73.537292511 129.113257383
774000 605.126411372 19.0708198853 19.0617901364 0.00668543103852 4.25223073274e-05 -3.21757565484e-05 0.00668854756557 3.77931388959e-05 -2.17948036286e-05 0.00670165252247 2.39344735889e-05 -4.52182398109e-05 0.006658278447 4.4516045413e-05 -5.24846167728e-05 0.00671555321693 3.67927798772e-05 -1.51493834193e-05 0.00665154002655 4.44599545366e-05 -4.77624784992e-05 0.00671834140736 4.0617325787e-05 -1.94181751452e-05 73.5387339223 129.151875572
775000 605.795017493 19.0750701633 19.0586712797 0.00668649655401 4.25366778316e-05 -3.23469249102e-05 0.00668985994744 3.39860537611e-05 -1.53202948768e-05 0.00669898559229 2.22796332037e-05 -4.74155869447e-05 0.00665897561398 4.72409299818e-05 -5.26235180132e-05 0.00671956889819 4.11244457968e-05 -2.88963294919e-06 0.00665477078197 4.44960187075e-05 -4.59009100692e-05 0.00672059917984 4.2219371205e-05 -1.78777935341e-05 73.5489907662 129.203771575
776000 606.463779162 19.0794191996 19.055460052 0.0066870843799 4.35074886286e-05 -3.02976000466e-05 0.00668849985364 4.05460468235e-05 -2.64790870156e-05 0.0067035801254 2.21083919573e-05 -4.35028137329e-05 0.00665993522603 4.91014343386e-05 -5.2098050791e-05 0.00672088917367 4.14640876141e-05 -2.43402624245e-06 0.00665251251548 4.51275518984e-05 -4.38101329825e-05 0.00672153974588 4.23730923268e-05 -1.71370783985e-05 73.5470373727 129.237360408
777000 607.132603271 19.0837947668 19.0523817051 0.00668828797464 4.39573910404e-05 -2.96474891556e-05 0.00669071419332 3.73897764912e-05 -1.84107693997e-05 0.00670342675486 2.11976021523e-05 -4.21832365146e-05 0.006662727039 5.12677207392e-05 -5.19430867714e-05 0.00672201907399 4.09941051425e-05 -2.82783396457e-06 0.00665149205035 4.84135650413e-05 -4.11593262173e-05 0.00672178396432 4.10942061907e-05 -1.85829322448e-05 73.5552541833 129.28527195
778000 607.801507272 19.0882559081 19.0493409468 0.0066891685409 4.48033068764e-05 -3.0177207576e-05 0.00669029101219 3.64980130255e-05 -1.69031188158e-05 0.00670403752624 2.03327513796e-05 -4.25077568676e-05 0.00666184759341 5.44976020498e-05 -5.22077153497e-05 0.00672313513978 4.1473912125e-05 -1.77311936188e-06 0.00665611826645 4.75589672411e-05 -4.09664284615e-05 0.00672349248343 4.37268154838e-05 -1.70212466009e-05 73.5608504246 129.329204469
779000 608.470534936 19.0927811184 19.0462389604 0.00669040612871 4.53298830763e-05 -2.97190255118e-05 0.00668915292616 4.39793012965e-05 -2.7104423438e-05 0.00670405493847 1.95250422851e-05 -4.22132274315e-05 0.00666394286692 5.66841734252e-05 -5.15699017053e-05 0.00672399572699 4.09412266593e-05 -1.89410809695e-06 0.00665776743018 4.83018077904e-05 -3.91254429609e-05 0.00672353742063 4.30644062141e-05 -1.65362705447e-05 73.5557945896 129.35627919
780000 609.139596022 19.0973392864 19.043291498 0.00669123760407 4.59893046721e-05 -2.97712292065e-05 0.00668966238834 4.27211458153e-05 -2.14798159818e-05 0.00670385391745 1.94623869506e-05 -4.06090424214e-05 0.00666514596078 5.90781417855e-05 -5.18903373821e-05 0.00672466230233 4.14946444884e-05 -2.18562729583e-06 0.00665983322877 4.9897976478e-05 -3.79731109707e-05 0.0067233961366 4.29482907745e-05 -1.7683847225e-05 73.5604513465 129.396816834
781000 609.808760699 19.1019541532 19.040402414 0.00669181351281 4.64448330846e-05 -2.87740954013e-05 0.0066896398349 4.29320577068e-05 -2.03511166133e-05 0.00670394622589 1.68370830599e-05 -4.00781753118e-05 0.00666559490108 6.15131065121e-05 -5.09667044994e-05 0.00672505800793 4.26560823457e-05 -1.01187264068e-06 0.00666086756162 5.10921915417e-05 -3.6310452914e-05 0.0067246992202 4.47477408772e-05 -1.54671885625e-05 73.5629590207 129.433648204
782000 610.478010347 19.1066323768 19.0375853139 0.00669231087408 4.77064681916e-05 -2.77890869871e-05 0.00669034453391 4.49831094525e-05 -2.0689848012e-05 0.00670322225067 1.73937363452e-05 -3.90035042027e-05 0.00666678512226 6.4676252603e-05 -5.04454408535e-05 0.00672487765964 4.2148253719e-05 -5.99835169389e-07 0.00666158220582 5.22136741964e-05 -3.42287870835e-05 0.00672412001347 4.42389766016e-05 -1.44112407653e-05 73.564050782 129.467141081
783000 611.147345782 19.1113671105 19.0348698998 0.006694224769 4.72396534125e-05 -2.62433662247e-05 0.00669035440194 4.76501444732e-05 -1.94000409277e-05 0.00670349873548 1.51635150045e-05 -3.63908905487e-05 0.0066702156817 6.56266136696e-05 -4.81174331424e-05 0.00672620958785 4.16004742515e-05 1.37071161158e-07 0.00666497256843 5.3511617956e-05 -3.15003858775e-05 0.00672492963475 4.30698006555e-05 -1.41942586665e-05 73.5641634887 129.497688245
784000 611.816750266 19.1161427675 19.0322675035 0.00669422241617 4.7481991908e-05 -2.50744209036e-05 0.00669038200977 4.84254271209e-05 -2.0546812272e-05 0.00670285260334 1.36441091313e-05 -3.4879517917e-05 0.00666933999097 6.97538269669e-05 -4.71713235209e-05 0.00672609529945 4.04939495272e-05 1.54999800065e-06 0.00666636565548 5.32829226108e-05 -2.89757690129e-05 0.00672522541566 4.39167902014e-05 -1.20030553587e-05 73.5630070128 129.525228299
785000 612.486220953 19.1209662664 19.0297919376 0.00669525166704 4.843622392e-05 -2.40837225834e-05 0.00669100145176 5.06299232665e-05 -2.14697006131e-05 0.0067029625656 1.49800709388e-05 -3.52592678713e-05 0.00667124192191 7.12306058263e-05 -4.52589706036e-05 0.00672743567733 3.98416086809e-05 1.47131102437e-06 0.00666732597267 5.41843417591e-05 -2.61199530056e-05 0.00672544537404 4.32490244755e-05 -1.10350981756e-05 73.5611244975 129.549957074
786000 613.155793772 19.1258263408 19.0274439753 0.00669572883218 4.79573071482e-05 -2.26191294936e-05 0.0066906609495 5.29931047998e-05 -1.99789435933e-05 0.00670205192899 1.32594118384e-05 -3.23032712922e-05 0.00667297507208 7.23258551829e-05 -4.36046076255e-05 0.00672600847717 3.97399139262e-05 1.24397130168e-06 0.00666937589758 5.51846086838e-05 -2.40872569325e-05 0.00672381428827 4.19348340631e-05 -1.17430620583e-05 73.5587426884 129.572037298
