cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
802000 326.471249224 23.3229289264 33.3382476958 0.00389604163765 7.70119839643e-06 -3.94884563107e-05 0.00385858409241 2.21301822767e-05 -0.000207565314239 0.00374058295625 2.81257074225e-05 0.000214000713718 0.00386055399209 1.78452724883e-05 -5.40254184981e-05 0.00388253264428 1.66689239572e-05 -7.38595413512e-05 0.00399140972167 2.51190530275e-05 -2.78695364914e-05 0.00371502018021 4.93798026986e-06 -9.08585717264e-05 54.2018498707 129.968867536
803000 326.860905891 23.3240160242 33.3347756011 0.00389887775661 1.00180334527e-05 -4.0595555566e-05 0.00386668918672 2.17369887124e-05 -0.000215053644055 0.00373365095565 1.34993463614e-05 0.000193258523481 0.00386921216437 2.05271536815e-05 -5.1587561436e-05 0.00387930697769 1.7747878844e-05 -7.34460300655e-05 0.00398912643738 2.86640382429e-05 -3.02058063764e-05 0.00372408514394 7.69481413148e-06 -0.000103451466491 54.188878347 129.974097014
804000 327.250925983 23.325193366 33.3316092864 0.0038763295668 4.26900745223e-05 3.13368255808e-05 0.00387563440637 1.92080099227e-05 -0.000212283939234 0.00409375209521 -2.1448945478e-05 7.32914577391e-05 0.00387080244068 2.15699044777e-05 -5.1878322888e-05 0.00388268472863 1.88717364637e-05 -7.21725119753e-05 0.00399195925328 2.89444173966e-05 -2.58495554722e-05 0.00373269991058 5.56404203927e-06 -0.000102457026432 54.1468591774 129.982558737
805000 327.641127746 23.326352436 33.3284524405 0.00390314385018 1.17450989074e-05 -3.62863217161e-05 0.00387896128664 1.79262454199e-05 -0.000215624981797 0.00405515319104 -2.92593680902e-05 8.56747915377e-05 0.00387762509578 2.22029442991e-05 -4.41773354271e-05 0.00388258619517 2.03060509329e-05 -7.10662433147e-05 0.00399149183071 3.32772095129e-05 -2.41113612868e-05 0.00373641153816 4.45641968197e-06 -0.000114773122791 54.1160394302 129.990421263
806000 328.031645249 23.3275471077 33.3255069216 0.0039056790214 1.22812931428e-05 -3.44208448164e-05 0.00388946872299 1.61810395418e-05 -0.000223003312315 0.0040345828386 -2.22801556319e-05 0.000104844664334 0.00388229754097 2.19490969627e-05 -4.00399124943e-05 0.00388223596525 2.17823952774e-05 -6.83216392676e-05 0.00399482744354 3.51406991008e-05 -2.08347067877e-05 0.00374733609333 5.67855212936e-06 -0.000121231344603 54.0723210048 130.018652968
807000 328.422461385 23.3287982937 33.3226195771 0.0039079266471 1.27066181624e-05 -3.22641487789e-05 0.00389428157339 1.35553460622e-05 -0.000219291970635 0.00401786203995 -1.14894470205e-05 0.000111707874635 0.00388492033723 2.24497729055e-05 -3.69006149878e-05 0.00388603213021 2.25179202953e-05 -6.74317410737e-05 0.00399588888496 3.71785967899e-05 -1.65734100562e-05 0.00375296186598 1.56568047213e-06 -0.000124779889157 54.0362862004 130.053211304
808000 328.813409727 23.3300983549 33.3198245086 0.00390895521978 1.33624065864e-05 -3.05364609889e-05 0.0039006595275 1.21563587044e-05 -0.000226279420933 0.00400029022918 -3.4628068366e-06 0.00012157741364 0.00388970009045 2.27845055243e-05 -3.34397219662e-05 0.00388250506953 2.31663210161e-05 -6.54466994333e-05 0.00399459753151 3.93241853563e-05 -1.41015253815e-05 0.00376008596218 2.20414500549e-06 -0.000139619706201 54.0070900246 130.094807664
809000 329.204492081 23.3314310117 33.3171501697 0.00391183233041 1.42060333069e-05 -2.81061963928e-05 0.00391078653343 1.01562525411e-05 -0.00022664102744 0.00399048795231 5.19810284219e-06 0.000129791768621 0.00389191090383 2.46150395342e-05 -2.96095521709e-05 0.00388554029438 2.48648129937e-05 -6.34319028178e-05 0.00399839285068 4.04170046806e-05 -9.59617563415e-06 0.00377040247676 2.94444788631e-06 -0.000137934449177 53.982235389 130.134214161
810000 329.59577653 23.3329426444 33.3148130413 0.0039132860983 1.44479304807e-05 -2.57422760525e-05 0.00391575177591 7.49089724109e-06 -0.000226799638115 0.00397602428183 1.23046789864e-05 0.000133563191213 0.0038958552806 2.18105972873e-05 -2.83626418202e-05 0.00388738934908 2.49795507837e-05 -6.22699858928e-05 0.00399737772426 4.33629119197e-05 -5.98984794781e-06 0.00377431237228 -1.74527359893e-06 -0.000145454406855 53.924762294 130.13929329
811000 329.987178996 23.3345530968 33.3127367421 0.00391430666446 1.48449064993e-05 -2.38562660713e-05 0.00392494871797 5.72425353309e-06 -0.00023593828019 0.00396556788062 1.72436564805e-05 0.00014546615953 0.00389690199103 1.92786583041e-05 -2.6301794868e-05 0.00388490407694 2.5833545444e-05 -5.9737117887e-05 0.00399940556396 4.38775957691e-05 -2.17640893952e-06 0.0037820964079 7.08450755503e-07 -0.000156740431811 53.8509047108 130.133213406
812000 330.378672215 23.3361651537 33.3105928325 0.00391540244012 1.58941804083e-05 -2.21679079059e-05 0.00393171921815 4.26816175458e-06 -0.000232433016386 0.0039547517786 2.46578194505e-05 0.000145758470366 0.0038956050671 1.9623901804e-05 -2.32549665715e-05 0.00388750912609 2.73322764428e-05 -6.03326388943e-05 0.00399910901748 4.6870214288e-05 2.24652404057e-06 0.00378618594951 -1.22767674059e-06 -0.00015608589209 53.8107882194 130.149097562
813000 330.770291394 23.3378640796 33.3087225109 0.00391595059904 1.59142269594e-05 -2.00215821019e-05 0.00393785185988 1.53599602917e-06 -0.000239120079586 0.00394316250345 2.79437439854e-05 0.000152504661893 0.00389967413823 2.11044025875e-05 -1.96323618454e-05 0.00388573792074 2.76112863759e-05 -5.72586384674e-05 0.00399815781792 4.87811853846e-05 5.97226903467e-06 0.00376960795764 -3.24566254323e-05 5.99812585985e-06 53.7544620994 130.148815517
814000 331.161959539 23.3395842605 33.3070284716 0.00391700467346 1.67457453491e-05 -1.83700493894e-05 0.00394914565221 -4.65498822354e-07 -0.000241262629789 0.00393505212939 3.42148425735e-05 0.000157145863034 0.00389884572549 2.09532152093e-05 -1.45051435586e-05 0.00388570239661 2.82840465098e-05 -5.66234734758e-05 0.00399978460729 4.93723523683e-05 1.00014867879e-05 0.00376835184692 -3.05652153558e-05 2.84617521046e-06 53.7000078232 130.159145423
815000 331.55374094 23.3413501744 33.3054248697 0.00391797073829 1.77127792726e-05 -1.69500406857e-05 0.00395492322098 -2.02821059174e-06 -0.000241607312995 0.00392408881783 3.71249349326e-05 0.000158240001537 0.00390230079313 2.50902990307e-05 -1.22917126597e-05 0.00388898846739 2.95923940651e-05 -5.68037789038e-05 0.00399782140383 5.28198585313e-05 1.36759242811e-05 0.00377626089966 -3.5622700196e-05 -1.50774312549e-06 53.657265591 130.172824929
816000 331.945559034 23.3432072857 33.3040679843 0.00391797550504 1.81410595705e-05 -1.50973174963e-05 0.00396419620671 -4.10004029364e-06 -0.000250279551877 0.00391462192385 4.10658431907e-05 0.000167263137656 0.00390234031632 2.42831215237e-05 -7.12085187214e-06 0.00388481211446 3.01707881837e-05 -5.46808749666e-05 0.00399843711211 5.35286780877e-05 1.78383047671e-05 0.00377455017465 -3.31839214839e-05 -6.57183178776e-06 53.5994311689 130.178501045
817000 332.336943133 23.3455309426 33.3032240565 0.00391878719466 2.01435240528e-05 -1.36784434756e-05 0.00397416055262 -5.86530264516e-06 -0.000245900030081 0.00389692702672 5.18925611156e-05 0.000181420227634 0.00390316009923 2.88249282413e-05 -5.13245137035e-06 0.00388662812257 3.23625657739e-05 -5.51103645267e-05 0.00399531808871 5.94388564629e-05 2.3159779049e-05 0.00377711552752 -3.36197344582e-05 -1.09067453409e-05 53.5207106447 130.020995139
818000 332.728797415 23.347751039 33.3026528691 0.00391706931044 1.86261942048e-05 -1.56508835947e-05 0.00398057513806 -8.01517577431e-06 -0.000250729247992 0.00389096690727 5.29694439659e-05 0.000183914882256 0.00390532164866 2.94358179299e-05 -2.56001754179e-06 0.00388510207968 3.20249403884e-05 -5.40671200289e-05 0.00399505394112 6.05358452011e-05 3.22968574529e-05 0.00378328090211 -3.85292227753e-05 -1.63519197333e-05 53.391225329 130.003365048
819000 333.120605994 23.3499210643 33.3019406936 0.00391773101291 2.12883088085e-05 -1.09922087586e-05 0.00399243298457 -9.75358064315e-06 -0.000254476696306 0.00388961686144 5.58133788041e-05 0.000186274647831 0.00390601405008 3.0734803778e-05 4.2135091674e-06 0.00388357806299 3.43892077374e-05 -5.38025288455e-05 0.00399338738616 6.15253269969e-05 3.082116248e-05 0.00378191816781 -3.43340353068e-05 -2.06441241466e-05 53.3182652885 130.01965633
820000 333.512424969 23.352223975 33.3012764829 0.00391763823762 2.20123041757e-05 -9.93981050991e-06 0.00399970430604 -1.16442869387e-05 -0.00025121882942 0.00387991247983 5.80113061986e-05 0.000186277436249 0.00390727659847 3.3904131397e-05 1.34274270322e-06 0.00388622479197 3.54506021948e-05 -5.42111275672e-05 0.00398988845471 6.54084013563e-05 3.538849604e-05 0.00378821310101 -3.78672573611e-05 -2.53226695824e-05 53.2556443085 130.029881349
821000 333.904312741 23.3544897281 33.300663394 0.00391734841525 2.24335981108e-05 -9.04811690862e-06 0.00385717993038 -8.00091943837e-06 -0.000216959204004 0.00387186596201 6.14550406215e-05 0.000189681615444 0.00390792000892 3.41101808942e-05 9.61927861389e-06 0.003882854095 3.5659478235e-05 -5.3113858627e-05 0.00399060835018 6.56600978445e-05 3.90296281196e-05 0.00379097558749 -3.72431342681e-05 -3.08605924518e-05 53.1960073472 130.052649531
822000 334.296153063 23.3568245258 33.3000583299 0.00391724751443 2.33348635824e-05 -8.09360801177e-06 0.00386887453414 -7.21156402251e-06 -0.000214829550564 0.00386355140849 6.34003926295e-05 0.000189274689487 0.00390870446274 3.80914171008e-05 7.57255158271e-06 0.00388374308726 3.69369167662e-05 -5.43299599304e-05 0.00398912838078 6.79741586846e-05 4.32532118247e-05 0.00379319357122 -3.73320080824e-05 -3.51995063692e-05 53.1485444785 130.059446767
823000 334.68798923 23.3592456675 33.2995289302 0.00391759701558 2.44066953972e-05 -7.41693859221e-06 0.00387532631453 -1.00337049574e-05 -0.000220421652547 0.00385263480429 6.67918392379e-05 0.000186870767225 0.00392713285947 2.59633892063e-05 -4.49603699207e-05 0.00388472103504 3.86242808078e-05 -5.44353016351e-05 0.00398664295922 7.1064688507e-05 4.50186994815e-05 0.00380146581365 -4.16383385152e-05 -3.99812645652e-05 53.0999225755 130.056478972
824000 335.079797736 23.3617110951 33.2993965904 0.00391670724706 2.56658915493e-05 -7.67210055799e-06 0.00388926282855 -8.03083783199e-06 -0.00023064352073 0.00384439549227 6.98458158793e-05 0.000193516819505 0.00392658124288 2.95626685849e-05 -4.74976451246e-05 0.00388142353022 3.90104959078e-05 -5.58272021584e-05 0.00398629699922 7.09359542016e-05 4.72608100291e-05 0.00380143007403 -3.63237940772e-05 -4.52525681461e-05 53.0136793059 130.042309142
825000 335.471578432 23.3643200844 33.2992569246 0.00400588388931 -5.46370764785e-06 0.000266190046975 0.00389586000287 -8.68560675008e-06 -0.0002278823371 0.00383515248473 7.07866055952e-05 0.000187156950701 0.00393284672135 2.97462302935e-05 -4.93164750018e-05 0.00388365652937 4.01311030326e-05 -5.69691886023e-05 0.00398187625333 7.4549291264e-05 5.2062518852e-05 0.00380623764166 -3.91058306112e-05 -4.91684619099e-05 52.9307965634 130.026648324
826000 335.863089069 23.3671501596 33.3013805085 0.00391603576593 2.81532805573e-05 -6.32430462865e-06 0.00390451246762 -1.10250914501e-05 -0.000236998589178 0.00382477482973 7.5368409974e-05 0.000188455866218 0.00392004222555 1.04210146153e-05 -4.57602407158e-05 0.00388037893368 4.06376893775e-05 -5.54703166195e-05 0.00398277367163 7.60722740327e-05 5.42050474303e-05 0.00381179569121 -4.04999033851e-05 -5.40704187657e-05 52.516716822 129.905723515
827000 336.254795441 23.3700040642 33.3018644619 0.00393726310674 9.46316381463e-06 0.000282245904963 0.00392078594307 -9.84441060597e-06 -0.000236913096947 0.00381664671223 7.69588862597e-05 0.00019168432788 0.00392414869147 8.85397397346e-06 -4.78740659476e-05 0.00388221537271 4.21957533971e-05 -5.87420663244e-05 0.00398043540875 7.713544732e-05 5.78682781464e-05 0.00381828277267 -3.94692576671e-05 -6.10812413731e-05 52.3515950648 129.888117368
828000 336.64638362 23.3728840306 33.3021002355 0.00391499945224 3.00187801657e-05 -8.1206882641e-06 0.0039278581557 -1.00104372661e-05 -0.000237934741713 0.00380488372845 8.00773569327e-05 0.000183427285302 0.00391761276225 8.41830194475e-06 -2.25904110974e-05 0.0038848819738 4.25258061553e-05 -5.87621975933e-05 0.00400277057778 3.81992403102e-05 -2.19860268153e-05 0.00377805339929 2.87053023555e-06 1.55714660758e-06 52.2380438938 129.86040834
829000 337.037925019 23.3759213398 33.3023125735 0.00391237992439 3.07379831676e-05 -9.83567469697e-06 0.00393974257446 -8.72923683105e-06 -0.000247197022054 0.00379914645347 8.51938271551e-05 0.000187766432562 0.00391469126134 6.56499406507e-06 -3.27242589728e-05 0.00388121039879 4.32357471264e-05 -5.81968614643e-05 0.00400224778127 3.89273519801e-05 -1.59756221574e-05 0.00377776924588 1.47092989652e-06 2.54828578777e-06 52.1150487754 129.76610328
830000 337.428444375 23.3787990817 33.3046703343 0.00391069598248 3.13126375913e-05 -4.66433682337e-06 0.00394749561011 -8.66219665013e-06 -0.000240384992925 0.00392942095429 3.816940317e-05 0.000231869982429 0.00391516598896 6.23266152015e-06 -2.19476780613e-05 0.00388332477466 4.44197910926e-05 -6.13904056983e-05 0.00400267539269 4.00406100525e-05 -1.83420665088e-05 0.00377542715014 1.03812992339e-06 -1.9185020506e-07 51.8505635068 129.292442473
831000 337.819554125 23.3819309456 33.305160095 0.00390674980687 2.62849273099e-05 6.80417884225e-06 0.00395575543647 -1.02337270816e-05 -0.000246823938089 0.00392746066381 5.90678402584e-05 0.000222773270248 0.00397568717523 6.26980031633e-05 -5.28605861631e-05 0.00388213964648 4.53687683183e-05 -6.17389381303e-05 0.00400042144813 4.11893063838e-05 -1.86196309861e-05 0.00377701150877 -1.64018607517e-06 2.34519783011e-06 51.776346335 129.259499075
832000 338.210520938 23.3851244972 33.3052796914 0.00390948955349 3.30990422321e-05 -5.10178893971e-06 0.00396956155809 -7.96790612653e-06 -0.000243869413226 0.00392795665241 7.03434205363e-05 0.000222305777076 0.00391249165973 1.06954764922e-05 -1.71992019733e-05 0.00388180477337 4.56946006368e-05 -6.23328685745e-05 0.00400059243256 4.13261335726e-05 -1.81907447946e-05 0.00377731666207 -3.00215831583e-06 -3.96307951859e-07 51.7493077451 129.220483161
833000 338.601543494 23.3884214056 33.3054497983 0.00390915165014 3.41186465973e-05 -5.79783375142e-06 0.00397443896036 -7.9944544919e-06 -0.000245317536971 0.00391791615265 7.35612262225e-05 0.000215089620029 0.00391333313965 1.24886561789e-05 -1.48203797338e-05 0.00388498089161 4.86056781971e-05 -6.39916529455e-05 0.00400180423486 4.38377347587e-05 -1.87124095603e-05 0.00377703584639 -2.95774278809e-06 -1.72778752413e-06 51.7031932017 129.172009049
834000 338.992550422 23.3918265759 33.3053230967 0.00390856503842 3.37360222079e-05 -7.92764992315e-06 0.00398856903708 -8.12422089584e-06 -0.000251687170654 0.00391137769956 7.71660924491e-05 0.000218594220366 0.00391365287471 1.63758586828e-05 -1.42369176304e-05 0.00388303152873 4.59207682696e-05 -6.34766412103e-05 0.00400043872583 4.12818464079e-05 -1.97545456001e-05 0.003779551279 -5.73271458927e-06 7.23714200707e-07 51.6828553136 129.143961791
835000 339.383469874 23.3953045708 33.3050827774 0.00390917216076 3.51732831766e-05 -7.20278467746e-06 0.00399773452049 -5.76443623912e-06 -0.000244963734743 0.00390464121453 7.94838655263e-05 0.000213650040377 0.00391594178192 1.8900765948e-05 -1.37465739954e-05 0.00388505703363 4.7422885269e-05 -6.79335614962e-05 0.00400318142953 4.30438210419e-05 -2.02068044761e-05 0.00377800132677 -6.32973389276e-06 -6.75794384332e-06 51.6683221374 129.119395859
836000 339.774437033 23.3988755882 33.3047943248 0.00390910482193 3.5707248036e-05 -9.09467351308e-06 0.00400592855198 -5.12448990027e-06 -0.000246269442383 0.00388935436887 7.82753745442e-05 0.000215807285843 0.00391859464251 2.1939339888e-05 -9.80369869158e-06 0.00388693644115 4.84377010295e-05 -6.58447311907e-05 0.00400172752016 4.33977768334e-05 -2.28882393316e-05 0.00378026023399 -7.42078702074e-06 -1.62738988011e-06 51.6518150816 129.047717485
837000 340.165354025 23.4025681833 33.3043722581 0.00390879167906 3.71996165696e-05 -6.73124071606e-06 0.00401744890478 -4.09000883615e-06 -0.000241287244956 0.00389349516654 8.45590260643e-05 0.000222883557509 0.0039159019039 2.47299910617e-05 -1.03334421468e-05 0.00388582589291 4.8640644144e-05 -6.69524104171e-05 0.00400261322114 4.36929162649e-05 -2.28347171067e-05 0.00377727469601 -1.03411803433e-05 -3.67796533049e-06 51.6418853352 128.994172174
838000 340.556233266 23.4064876407 33.3041437389 0.00391125385324 4.26152509133e-05 -1.15411254397e-05 0.00402395375387 -1.8642266143e-06 -0.000239988050798 0.00382792078587 0.000225510033557 0.000419845186764 0.00393121554366 8.60758208679e-06 4.79332351181e-05 0.00389022802013 4.9946886955e-05 -6.89861813227e-05 0.00402399540773 2.50687281637e-05 -2.31539500708e-05 0.0037772701638 -9.51456686032e-06 -8.20867271481e-06 51.5924924564 128.898364317
839000 340.947059633 23.4104167248 33.3037197599 0.00390907885534 3.91830813408e-05 -7.68807715169e-06 0.00403928186996 3.22258080248e-07 -0.000241524003967 0.00388537743943 9.05222066539e-05 0.000227722182498 0.00393143327785 1.19829323445e-05 4.81087529988e-05 0.00388763338331 5.04618537832e-05 -6.80593703607e-05 0.00400174903039 4.50792611362e-05 -2.56394196599e-05 0.0037813600296 -1.06995732736e-05 -2.50008613136e-06 51.5698995806 128.817299836
840000 341.337883453 23.4144969445 33.3031428605 0.00390755233789 3.96608476992e-05 -7.93221625472e-06 0.00404328854591 1.04129423164e-06 -0.000231034210319 0.0038788374835 9.04244819582e-05 0.0002303391907 0.00392992896068 1.2346821572e-05 4.12722968844e-05 0.00388770714552 5.12974020756e-05 -6.87785479502e-05 0.00400317689083 4.66229021353e-05 -2.61585216668e-05 0.00377528580576 -1.49766853308e-05 -1.36368803688e-05 51.5630590533 128.712379379
841000 341.728669873 23.4186221638 33.3024572366 0.00390756675704 4.03841320822e-05 -8.62995788217e-06 0.00404936156065 1.75598919161e-06 -0.000234707157196 0.00402055520892 6.73779703831e-05 0.000156447299672 0.00393125632336 1.48124739324e-05 4.30689702446e-05 0.00389015335 5.25731177383e-05 -6.89662940801e-05 0.00400151972373 4.76664306851e-05 -2.82600691799e-05 0.00377560926684 -1.5275036269e-05 -1.32972770117e-05 51.5696501627 128.612546681
