cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
761000 448.933774414 29.841072551 19.0647484244 0.00564238781366 -2.89138753794e-05 1.67881787388e-05 0.0057058377917 -9.37088938684e-05 8.39712529796e-05 0.00552856845374 0.000102941858263 -5.21772609645e-05 0.00582594010226 -8.32099298403e-05 -5.01961351234e-05 0.00543765571613 2.42958239019e-05 4.14239008547e-05 0.00551168938857 -6.47423728112e-06 -3.11105561734e-06 0.00575931745011 -1.59021092109e-05 2.31780764563e-06 65.6494601851 124.97960611
762000 449.498028783 29.8381306192 19.0664548903 0.00564221314803 -2.9540416558e-05 1.7436687949e-05 0.0057058878934 -9.02025585155e-05 8.23481663278e-05 0.00565414264913 0.00011487154485 -5.49438148832e-05 0.00582702362077 -8.34049349207e-05 -4.88788742086e-05 0.00543699751829 2.12653797082e-05 4.50412722279e-05 0.00550923359285 -7.59881890514e-06 -2.26233764649e-06 0.00574761460732 -9.9280161943e-05 1.86016369592e-05 65.6589073882 124.986884461
763000 450.062295023 29.83510814 19.0682471461 0.00564290495408 -3.01773715214e-05 1.8221382154e-05 0.0057078208471 -9.7897851395e-05 8.59399237105e-05 0.00565126204633 0.000115202959161 -5.42359325006e-05 0.00582927679691 -8.49048337057e-05 -4.8741168444e-05 0.0054364478426 2.21719142849e-05 4.20790733803e-05 0.00551076709666 -8.23469624637e-06 -6.75702753792e-07 0.00575003492139 -9.83693864329e-05 1.91097864054e-05 65.6679557018 124.994916553
764000 450.626578265 29.8320402395 19.0701124039 0.00564282454204 -3.12187645767e-05 1.89736159324e-05 0.00570736385886 -9.24581820013e-05 8.42208866893e-05 0.00564893096329 0.000119332325442 -5.7706293427e-05 0.00583131661392 -8.39044208833e-05 -4.65464472193e-05 0.00543615654314 1.9676556347e-05 4.70043318711e-05 0.00550947041726 -1.02385969623e-05 7.54192895334e-07 0.0057503450752 -9.63877772556e-05 1.94832451023e-05 65.6758957597 125.002555446
765000 451.190889426 29.8289014141 19.072068289 0.00564353732958 -3.16632829421e-05 1.95341817886e-05 0.00570971253635 -9.96655509034e-05 8.71013586125e-05 0.00564487286358 0.000118332211876 -5.54018023781e-05 0.00583254639375 -8.42251212779e-05 -4.65924942691e-05 0.00543474268716 1.99225947943e-05 4.34639034649e-05 0.00551046268108 -1.21231317894e-05 2.37858942904e-06 0.00575274872695 -9.60566669859e-05 2.01318366446e-05 65.6838705609 125.009575615
766000 451.755204075 29.8257388009 19.0740856663 0.00564353201049 -3.15883329772e-05 2.08132964061e-05 0.00570952077864 -9.63105523637e-05 8.70558506679e-05 0.00564339847 0.000123731995572 -5.73868163769e-05 0.00583483219679 -8.3020092926e-05 -4.36722404811e-05 0.00543436662276 2.00576485844e-05 4.88620901316e-05 0.00551020965047 -1.29698877974e-05 2.84888288241e-06 0.00575250784103 -9.22156007179e-05 2.13051459621e-05 65.6904171165 125.017363414
767000 452.319560732 29.822530276 19.0761980792 0.0056438892181 -3.2109492626e-05 2.16815443441e-05 0.00571054101283 -9.86087085184e-05 8.68049638644e-05 0.00563890394901 0.000122556953361 -5.60648854186e-05 0.0058370618001 -8.30702317765e-05 -4.31118248002e-05 0.00543240264048 1.90812638512e-05 4.60433741902e-05 0.00550899518013 -1.5203467376e-05 6.17798554777e-06 0.0057545690904 -9.1618065969e-05 2.1438596564e-05 65.6969888986 125.023827609
768000 452.883934252 29.8193003024 19.0784296937 0.0056437352681 -3.23498532573e-05 2.28237227968e-05 0.00571027750444 -0.000101629764644 8.99070282264e-05 0.00563613081746 0.000125697384159 -5.80631611396e-05 0.0058390724844 -8.23702824451e-05 -4.20425512246e-05 0.00543091822898 1.89156606547e-05 5.04641817645e-05 0.00551012572697 -1.58574206559e-05 8.39521074477e-06 0.00575483143464 -8.80082003034e-05 2.30371830384e-05 65.702330667 125.031290359
769000 453.448324669 29.8160281454 19.0808235497 0.00564405262026 -3.30277283373e-05 2.3841362014e-05 0.00571215034543 -9.98572647061e-05 8.79500393828e-05 0.00563207116609 0.000126523490595 -5.75520617565e-05 0.00584105817629 -8.23102515169e-05 -4.04808112681e-05 0.00542918284197 1.76883706894e-05 4.86773129796e-05 0.00550850775298 -1.8376028807e-05 1.16518945483e-05 0.00575615300984 -8.75648159565e-05 2.25133891023e-05 65.7074268907 125.037786704
770000 454.012731885 29.8127242301 19.0832710566 0.00564450926087 -3.30544725124e-05 2.4893040933e-05 0.00571225314298 -0.000107365581967 9.23715589878e-05 0.00562959354139 0.000129173627672 -5.80916997961e-05 0.00584302363674 -8.19200889983e-05 -4.03127531262e-05 0.00542780258571 1.80729636605e-05 5.24861498962e-05 0.00551047948879 -1.970338605e-05 1.3362903095e-05 0.00575717041193 -8.36107185154e-05 2.46008605941e-05 65.7117850712 125.044586359
771000 454.577137683 29.8094086729 19.0858305064 0.00564415718009 -3.34692546568e-05 2.67458891834e-05 0.00571253503501 -0.000103118846829 9.14069925755e-05 0.00562617814863 0.000132594498593 -5.86177356108e-05 0.0058450687181 -8.12751389141e-05 -3.68849872619e-05 0.00542559438281 1.74206617876e-05 5.25801021741e-05 0.00550864630192 -2.20084883529e-05 1.58894096347e-05 0.0057572415587 -8.22357492492e-05 2.52447690549e-05 65.7154182452 125.051555508
772000 455.141548525 29.8060600805 19.0885527101 0.00564431392038 -3.40208936015e-05 2.76537436996e-05 0.00571309918329 -0.000112090373943 9.48227327162e-05 0.00562207427464 0.000132574079246 -5.81765537603e-05 0.00584620601803 -8.12748549775e-05 -3.60194416147e-05 0.00542351546495 1.61049005382e-05 5.58272971176e-05 0.00550991536278 -2.42893639178e-05 1.91402745069e-05 0.00575795269122 -8.01218896137e-05 2.69536851402e-05 65.7188415166 125.057618856
773000 455.705974409 29.8026679368 19.0914082639 0.00564333807896 -3.37974899941e-05 2.97147445261e-05 0.00571286132399 -0.000109038471086 9.49925922893e-05 0.00561915599194 0.0001387463702 -5.97390067108e-05 0.0058476129222 -7.99557928488e-05 -3.41268080859e-05 0.00542171433344 1.6101575299e-05 5.69747211057e-05 0.00550777371613 -2.68202681241e-05 2.30084141037e-05 0.00575758661236 -7.6937439738e-05 2.76033680804e-05 65.7210677901 125.064584547
774000 456.270413772 29.7992572905 19.0944117541 0.00564430763438 -3.45796067109e-05 3.05782181001e-05 0.00571444948261 -0.00011220385616 9.57984902308e-05 0.00561431248313 0.000136938602165 -5.88988963353e-05 0.00585041570717 -7.98366373003e-05 -3.25403039706e-05 0.00541970534094 1.42765695321e-05 5.97097357005e-05 0.00550925661092 -2.9609884099e-05 2.59369554275e-05 0.00575849347445 -7.55049439783e-05 2.91890688271e-05 65.7235331579 125.070220058
775000 456.834845855 29.7957971904 19.0975872814 0.00564451814486 -3.46191644299e-05 3.26731241769e-05 0.00571423088306 -0.000116720368781 9.95768825521e-05 0.00561274253546 0.000142104645401 -6.08337298525e-05 0.00585198197738 -7.88165483619e-05 -3.08269408135e-05 0.00541993273183 1.41241914204e-05 6.22289773072e-05 0.00551024115142 -3.2646565708e-05 2.8402248874e-05 0.00575848444706 -7.14422607978e-05 3.0697570226e-05 65.7246399474 125.076438538
776000 457.399280279 29.7923025392 19.100920568 0.00564507765287 -3.50218925372e-05 3.39208287071e-05 0.00571586519548 -0.000115193082575 9.86901498465e-05 0.00560721894454 0.000142165360645 -5.99551746608e-05 0.00585530239884 -7.71939404866e-05 -2.93988114372e-05 0.00541672221016 1.19746672068e-05 6.48536728181e-05 0.00550946516688 -3.62055761553e-05 3.29446624319e-05 0.00575938125534 -6.94649499478e-05 3.1474094722e-05 65.7261463584 125.081939974
777000 457.963770245 29.7887730478 19.1044059434 0.00564550115146 -3.5827493622e-05 3.57325134682e-05 0.00571706937742 -0.000125120223249 0.000103195557803 0.00560483276965 0.00014484333861 -5.99049891474e-05 0.00585637833736 -7.76114717266e-05 -2.81534942511e-05 0.00541866735195 1.15725405563e-05 6.79915857485e-05 0.00551118913232 -3.9590708833e-05 3.54615135391e-05 0.00575990638495 -6.82367858991e-05 3.21362913635e-05 65.7265995769 125.087005104
778000 458.528265642 29.785221371 19.10808738 0.00564451845892 -3.58975833164e-05 3.79772904933e-05 0.00571701763938 -0.000121260736579 0.000102794902767 0.00559860913088 0.000147701768287 -5.94838273466e-05 0.00585813760596 -7.55428652253e-05 -2.45238617365e-05 0.0054126599023 8.65442981271e-06 7.04074491028e-05 0.00550823519524 -4.26513688461e-05 3.96446862859e-05 0.00576001927498 -6.30375482956e-05 3.46213954623e-05 65.7271805322 125.092392525
779000 459.092791961 29.7816493061 19.1119512286 0.00564544850936 -3.56428383858e-05 3.93208956e-05 0.00571837467673 -0.000130542266661 0.000107456859296 0.0055962011899 0.000148431247909 -6.08103859383e-05 0.00586041979129 -7.40764391622e-05 -2.30905990597e-05 0.00541394997204 8.54273434877e-06 7.3470018251e-05 0.00551088877468 -4.6332546256e-05 4.22587560802e-05 0.0057600047407 -5.87831286164e-05 3.68425486378e-05 65.7274171092 125.096566701
780000 459.657349422 29.7780367433 19.1160008222 0.0056449771923 -3.58042710839e-05 4.20403578253e-05 0.00571934399126 -0.000129044156756 0.000109012708992 0.00559187663029 0.000154727224765 -6.10092564536e-05 0.00586220532558 -7.27830749263e-05 -2.04754416959e-05 0.00540967263164 6.50504198232e-06 7.69454563127e-05 0.00550866364431 -4.97581593791e-05 4.56525486528e-05 0.0057573116323 -5.17238242455e-05 3.63170767687e-05 65.7271418522 125.101237133
781000 460.221917299 29.7744156251 19.1202768071 0.00564436658478 -3.92328519142e-05 4.66577219706e-05 0.00572088279039 -0.000133501274947 0.00011109635198 0.00558767394774 0.000149358631453 -5.75557521671e-05 0.00586508387659 -7.25553830209e-05 -1.75625338788e-05 0.00540636361736 1.25305236783e-06 8.45937649137e-05 0.00550496592128 -5.89239622211e-05 5.29706857952e-05 0.0057624738273 -5.37155959524e-05 4.15526709123e-05 65.7272708012 125.105305999
782000 460.786529482 29.7707492904 19.1247255399 0.00564621930091 -3.63328620298e-05 4.4983723936e-05 0.00572219175374 -0.000139357887758 0.000114089712987 0.00558549473436 0.000158842449624 -6.24428143852e-05 0.00586639074841 -7.00656967279e-05 -1.83271480266e-05 0.00540795032353 2.85259968939e-06 8.19393303e-05 0.00550962115091 -5.82489898834e-05 5.21328889456e-05 0.00576129094047 -4.89563653002e-05 4.00241398967e-05 65.7266181405 125.108672823
783000 461.351192784 29.7670930739 19.1293033492 0.00564714149499 -3.64572004289e-05 4.68078506524e-05 0.00572427337388 -0.000137530732505 0.000114736073759 0.00557850624356 0.000155821390507 -6.1556376822e-05 0.00586920583976 -6.80285850857e-05 -1.54258021971e-05 0.00540671922301 2.74753828029e-07 8.62261307869e-05 0.0055115340895 -6.28607459951e-05 5.5640038969e-05 0.005762096296 -4.54996577601e-05 4.18277567737e-05 65.7267586124 125.111949936
784000 461.915890765 29.7634364575 19.1340897486 0.00564627250338 -3.6734791033e-05 4.8340099987e-05 0.0057250117427 -0.000148956624473 0.000121020201701 0.00557541264167 0.000160685090062 -6.32711564698e-05 0.00586932408814 -6.73291174551e-05 -1.4544075348e-05 0.00540463550895 -8.36874162519e-07 8.86154169413e-05 0.00551121408552 -6.71653529624e-05 5.80446047727e-05 0.00576117979939 -4.20096601483e-05 4.2980587018e-05 65.7262195417 125.113783771
785000 462.480619292 29.7597715707 19.139038197 0.00564813955435 -3.63255138383e-05 5.00390821829e-05 0.00572807667948 -0.00014466631981 0.00011927887922 0.00569555149873 0.000144262917851 -5.55558841378e-05 0.00587323987879 -6.45021780022e-05 -1.22299647228e-05 0.00540305596365 -2.74636589923e-06 9.19963343674e-05 0.00551134424111 -7.17318084003e-05 6.15146257669e-05 0.00576287322555 -3.83517539877e-05 4.38181728539e-05 65.7263495144 125.116773156
786000 463.045388945 29.7560977362 19.1442299197 0.00564889289441 -3.66638747568e-05 5.19585028597e-05 0.00572975826005 -0.000156370708806 0.000125876684998 0.00569358759266 0.000149196069026 -5.57914380693e-05 0.00587526362539 -6.27987129974e-05 -1.09166922471e-05 0.00540317334166 -4.64967322495e-06 9.60303897602e-05 0.00551384143578 -7.76504670359e-05 6.41911353873e-05 0.00576222560848 -3.51443299316e-05 4.54177337324e-05 65.7264999658 125.118024166
787000 463.61024739 29.7524508978 19.149520728 0.00564915578267 -3.65119685897e-05 5.33278058841e-05 0.00573271751283 -0.000154389327457 0.00012566801117 0.00568701469399 0.000158259363437 -5.81535382415e-05 0.00587684413955 -6.06619643102e-05 -1.00038842026e-05 0.00540049716293 -6.33475391674e-06 9.81081380317e-05 0.00551194671369 -8.08726238222e-05 6.67579373528e-05 0.00576212947784 -3.14261325333e-05 4.62546490032e-05 65.7265945011 125.119612653
788000 464.175179836 29.7488145478 19.1549533301 0.0056502539563 -3.62470861434e-05 5.51491214499e-05 0.00573502698624 -0.000158340131039 0.000128716314887 0.00568345492644 0.000158317239448 -5.75160566511e-05 0.00587951193647 -5.85646764372e-05 -7.79821381332e-06 0.00540147766654 -7.79372413281e-06 0.000102690974678 0.00551516352016 -8.62964187174e-05 6.93864077007e-05 0.00576303861226 -2.81228717713e-05 4.70598132527e-05 65.727531122 125.12034389
789000 464.74022259 29.7452320432 19.1605713545 0.00565188530836 -3.41650698749e-05 5.61439071846e-05 0.00573826636259 -0.000162835745314 0.000132489725405 0.00567957061874 0.000173301343296 -6.12443238353e-05 0.00588177220451 -5.33861728289e-05 -8.51873479666e-06 0.00539999656458 -8.02940271229e-06 0.000103937075038 0.00551469399266 -8.83062409497e-05 7.08702706907e-05 0.00576402555644 -2.25960081047e-05 4.99751100118e-05 65.7280834027 125.120798176
790000 465.305353919 29.741646898 19.1662242524 0.0056500342697 -3.6112316835e-05 5.82117971298e-05 0.00568392784238 -0.000135923390684 0.00015018666251 0.00567248214678 0.000167547444361 -5.75073049982e-05 0.00588482667027 -5.34853722011e-05 -5.25504213474e-06 0.00539607970534 -1.00937049501e-05 0.000108506558508 0.00551635484037 -9.29958173627e-05 7.36212119663e-05 0.00576570644574 -1.946659739e-05 4.83451065247e-05 65.7296715535 125.121147114
791000 465.870587087 29.7380934058 19.1720194163 0.00565293155118 -3.51602696632e-05 5.81719678835e-05 0.00568545508827 -0.000148608735255 0.000158553113973 0.00566804152036 0.000178948100236 -6.21660574984e-05 0.00588502300042 -5.23127920327e-05 -7.03486283701e-06 0.00539680972145 -1.29762982497e-05 0.000108899158265 0.00551629204218 -9.82303264938e-05 7.63691561151e-05 0.0057733494538 -1.10552346606e-05 4.08287406941e-05 65.7311362172 125.119302555
792000 466.435922401 29.734606889 19.1779663462 0.00565427846914 -3.41381036368e-05 5.99734490181e-05 0.00568978003557 -0.000145707807654 0.000156819950782 0.00566139796702 0.000181267354386 -6.18358651774e-05 0.00588781282168 -4.78829837758e-05 -4.70600235031e-06 0.0053970590956 -1.44082223344e-05 0.000111874124519 0.00551833922625 -0.000102277908053 8.13980346604e-05 0.00576611266217 -1.45080684299e-05 4.92757193511e-05 65.7332656388 125.118301651
793000 467.001368149 29.7311670482 19.1840196425 0.00565562390903 -3.35763437738e-05 6.08074617308e-05 0.00569295161237 -0.000156458192614 0.000164884005874 0.00565862920768 0.000186662163837 -6.31963022283e-05 0.00588978619574 -4.58853460067e-05 -4.55625974959e-06 0.00539647910509 -1.52894607623e-05 0.000113845089758 0.00551972867822 -0.000105521522569 8.28518555064e-05 0.00576601702721 -1.19131087359e-05 5.0151177546e-05 65.7361487445 125.115146027
794000 467.566925607 29.7278252593 19.1901864676 0.0056565303228 -3.33633321562e-05 6.14206285799e-05 0.00569569994942 -0.000155150020533 0.000163555671585 0.00565154542958 0.000192999024637 -6.44342679183e-05 0.00589134687425 -4.37644639415e-05 -4.50561629292e-06 0.00539470543048 -1.72042932647e-05 0.000115292110319 0.00552081471576 -0.000108958292111 8.61007909544e-05 0.00576681731548 -9.7119094117e-06 4.83171786559e-05 65.7388474173 125.113133762
795000 468.1325668 29.7245245628 19.1964635436 0.00565730826746 -3.21458273228e-05 6.27379629689e-05 0.00569937891827 -0.000159765971917 0.00016754336006 0.00564740595713 0.000194038862741 -6.56482197438e-05 0.00589355353953 -4.0708361628e-05 -3.21131226954e-06 0.0053942338069 -1.80126808113e-05 0.000117530013683 0.00552203776005 -0.000113650078064 9.08040810491e-05 0.005767889318 -6.42093435677e-06 4.9631870951e-05 65.7429220957 125.109528117
796000 468.698309761 29.7213382229 19.2028165157 0.00565874816243 -3.1050492997e-05 6.49267978901e-05 0.00559205313833 -0.000160762104335 0.000160614743314 0.00564136399402 0.000206338119705 -6.68593072573e-05 0.0058954731796 -3.77757470572e-05 -1.90149535979e-06 0.00539213779843 -1.88830643123e-05 0.00012039949782 0.00552236334625 -0.000113909572245 9.30753505526e-05 0.00576902186087 -3.26816724034e-06 4.97892551685e-05 65.7463184494 125.106257043
797000 469.264156642 29.7182583625 19.2093019053 0.00565919519753 -3.00017394519e-05 6.52785913447e-05 0.00559618044584 -0.000163406344968 0.000160736871433 0.00563507813245 0.000203434116671 -6.61719105663e-05 0.00589632059122 -3.47214717038e-05 -1.37525780497e-06 0.00539239996879 -2.01094550381e-05 0.000122739357701 0.00552565846234 -0.000118643648298 9.73306895044e-05 0.00576997652998 -1.68626983172e-06 4.87932856838e-05 65.7511471736 125.102606507
798000 469.830091269 29.7152656672 19.2158587725 0.00566100662923 -3.05337673221e-05 6.54307468888e-05 0.00560103504838 -0.000173470729602 0.000168717880846 0.00562954002291 0.000210079853502 -6.74473934138e-05 0.00589892341227 -3.27164743674e-05 -2.40985106866e-06 0.00539032085064 -2.30716265253e-05 0.000122677311684 0.00552676911901 -0.000119406323446 9.72347063603e-05 0.0057705089445 8.79759498765e-08 4.90400513564e-05 65.7556930514 125.098783855
799000 470.396191897 29.7123910515 19.2224529018 0.00566094711202 -2.86178709244e-05 6.64055426752e-05 0.00560314619394 -0.00017495201457 0.000167352332069 0.00562150428206 0.000212392052965 -6.77700863382e-05 0.0058995112104 -2.87427313262e-05 -2.2407919225e-06 0.00539030969741 -2.34364277247e-05 0.000127238752843 0.00552824546585 -0.000123048003459 0.000102305693681 0.00577232758852 2.1333855476e-06 4.74908447315e-05 65.761033544 125.093998985
800000 470.96226705 29.7094926332 19.2292194566 0.00565991443907 -2.78173729991e-05 6.80121991482e-05 0.00560884983731 -0.000186002858171 0.000176376081592 0.00561456643684 0.000212361341506 -6.028824802e-05 0.00590014426659 -2.62533216359e-05 -1.25088924191e-06 0.00538565124139 -2.44534608568e-05 0.000126782888896 0.00552686099152 -0.000123815259623 0.000102283140924 0.00577178122509 5.51449746012e-06 4.7014771754e-05 65.7495538051 125.083514598
801000 471.528441917 29.7066532645 19.2360071818 0.00566258839209 -2.70490144141e-05 6.83046601605e-05 0.00560992136896 -0.000188209835892 0.00017535018937 0.00560746445124 0.000222354785854 -6.96277740175e-05 0.0059053722855 -0.000100628013522 2.45682089034e-05 0.0053882948642 -2.71975616932e-05 0.000131694472607 0.00552579547231 -0.00012898729441 0.000112820409758 0.00577406069036 6.69055245391e-06 4.55386468593e-05 65.7394231486 125.074722595
802000 472.094698124 29.7039184989 19.2428330134 0.00566157244948 -2.7665536966e-05 6.84826014474e-05 0.00561418877036 -0.000193136748808 0.000179383959424 0.005606369494 0.000222043958867 -6.90763850237e-05 0.00590878929932 -9.83900623257e-05 2.48484517738e-05 0.00537823261408 -2.69117030371e-05 0.000132370537033 0.00553310759916 -0.00012774202429 0.000103996774314 0.0057748328677 9.47219877394e-06 4.48118004908e-05 65.7312708728 125.066326462
