cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
780000 508.751423182 21.7220436179 29.335770531 0.00543892481923 3.0204567516e-05 -1.1008521972e-06 0.00545824564105 1.62336470483e-05 -0.000114955579462 0.00530968890466 5.50868643421e-06 0.000113749900965 0.00542949930593 3.03979678265e-05 -0.000115306610948 0.00541484540363 2.83616097736e-05 4.86776159778e-05 0.00550894338095 4.17571418481e-05 2.8944744065e-05 0.00529733419989 2.89714270516e-05 0.000137379313669 48.4969522205 128.976624442
781000 509.295246564 21.7251291572 29.335546765 0.00543733130724 3.05124013792e-05 -2.82262132568e-06 0.00545704443491 1.67045354911e-05 -0.000123230520626 0.00530334988581 1.03539192361e-05 0.000104270317375 0.00543150974151 3.10483459813e-05 -0.000117480866543 0.00541259200832 2.76884258552e-05 4.80621305144e-05 0.00550865544109 4.11844470111e-05 2.9237714687e-05 0.00529649377155 2.85396944819e-05 0.000136763949481 48.5468127084 128.961513561
782000 509.839009254 21.7282065567 29.3352088303 0.00543734019082 2.99666875834e-05 -3.16405991463e-06 0.00546005149349 2.01377836463e-05 -0.000117899723182 0.00530409368652 3.63458271111e-06 0.000107297045203 0.00542979797018 3.07400778221e-05 -0.000115706554421 0.00541196888079 2.81826744689e-05 4.77912408535e-05 0.00550630639356 4.33207307224e-05 2.88711088394e-05 0.00529221351208 2.90462852227e-05 0.000136300843674 48.5971362725 128.949645551
783000 510.382721802 21.7312600569 29.3347996931 0.00543758340499 2.93882094028e-05 -4.86208804655e-06 0.00546110621281 1.92053050341e-05 -0.000130524732358 0.00529905836536 2.7014134221e-06 9.97555601057e-05 0.00543271427394 3.1217265094e-05 -0.000116877581725 0.00541026931565 2.79155867847e-05 4.57607503535e-05 0.00550667293448 4.1826647698e-05 2.79844634289e-05 0.00529260734294 2.79257651682e-05 0.000134045082873 48.6480843712 128.938464758
784000 510.926374643 21.7342893663 29.3342642338 0.00543629308613 2.84401332556e-05 -5.75411956122e-06 0.00546161235263 2.2319658021e-05 -0.00012229936239 0.00529770376845 1.13073466035e-06 0.000101269499819 0.00543070683796 3.07997487214e-05 -0.000116726297249 0.00540936193493 2.79142132379e-05 4.50600035168e-05 0.00550475273172 4.31585428199e-05 2.75061969736e-05 0.00528711749156 2.81423528685e-05 0.000134387072452 48.6987909775 128.928209229
785000 511.469970045 21.7372683764 29.3336427986 0.00543615945968 2.84376288034e-05 -6.61698302878e-06 0.00546354867536 2.07862834583e-05 -0.00013729791561 0.00529264709607 6.82879680121e-07 9.67622330422e-05 0.0054310601232 3.1504455751e-05 -0.000116351458301 0.00540862230666 2.84365211661e-05 4.4036491789e-05 0.00550591414193 4.28831752097e-05 2.77969245797e-05 0.00528756840762 2.77075654137e-05 0.000132598854324 48.7484467434 128.917584363
786000 512.013537603 21.740141204 29.3328987633 0.00543401463366 2.92631114424e-05 -6.6137515373e-06 0.0054639173166 2.52375911917e-05 -0.000128894928434 0.00543978439293 2.17147200539e-05 6.42639015416e-05 0.0054333336645 2.95423349756e-05 -0.000115452185014 0.00540695869863 2.80236876715e-05 4.62488440209e-05 0.00550237733618 4.48755278276e-05 3.02022422722e-05 0.00528533047515 2.87182011749e-05 0.000136381711837 48.8123434653 128.92840495
787000 512.557032238 21.7430507264 29.3320193638 0.00543501099035 2.75465585631e-05 -9.00463963311e-06 0.00546775427473 2.44167028416e-05 -0.000138842619596 0.00544273943953 1.25716303803e-05 6.87412716133e-05 0.00543308949456 2.93915874535e-05 -0.000115979228041 0.00540632347135 2.98478735022e-05 4.22418435347e-05 0.0055048446149 4.45014159108e-05 2.782613864e-05 0.00528216388869 2.76442233165e-05 0.000129526911521 48.8606925864 128.918150726
788000 513.100484768 21.7457946436 29.3310404192 0.00543474557252 2.74993791378e-05 -1.01443830729e-05 0.00546815536931 2.80329065214e-05 -0.000133714153197 0.00544356770166 1.21499382449e-05 6.84053730827e-05 0.00543497369512 2.81711896644e-05 -0.000115971120156 0.00540430692498 3.03711134414e-05 4.15354149307e-05 0.0055030965737 4.54415873649e-05 2.71781772569e-05 0.00527776021215 2.84609711214e-05 0.000130764073278 48.9221142674 128.926567533
789000 513.643913826 21.7484887717 29.3299593407 0.00543444617108 2.65743631038e-05 -1.17313043182e-05 0.00547113030952 2.69550870593e-05 -0.000139768986208 0.00544111041682 1.20091368013e-05 7.1209483955e-05 0.00543554309457 2.68304977365e-05 -0.000114629201085 0.00540523148592 3.12121010973e-05 3.98645790682e-05 0.00550485452037 4.60549098507e-05 2.70657541527e-05 0.0052780530434 2.76700550445e-05 0.000125073719792 48.9802444517 128.933728417
790000 514.18730189 21.7511423141 29.3287623288 0.00543400264419 2.62490510826e-05 -1.26286415348e-05 0.00547098898095 2.97587550198e-05 -0.000141023651629 0.00544055410333 1.08449113478e-05 6.7394120937e-05 0.00543569740078 2.64289657006e-05 -0.00011488629993 0.00540231067081 3.1530800976e-05 3.98850452435e-05 0.00556697574652 -1.02658976976e-05 -3.16239603539e-05 0.00527377048275 2.72249177996e-05 0.000127301809505 49.0369171393 128.936888438
791000 514.730652753 21.7537181378 29.3274512183 0.00543348990286 2.53503469146e-05 -1.35883673636e-05 0.00547395880627 2.96374840578e-05 -0.000140557370786 0.00543768329147 1.07872421718e-05 7.36142053724e-05 0.00543395229278 2.46253657328e-05 -0.00011271491415 0.00540311872409 3.24592722462e-05 3.87766757405e-05 0.00556869693198 -8.80116262249e-06 -3.13359410326e-05 0.00527387615214 2.72558452433e-05 0.000120647358253 49.0917904199 128.941134396
792000 515.273954696 21.7562037122 29.3260312889 0.00543303971268 2.48275461645e-05 -1.44921077752e-05 0.00547442398213 3.12339465083e-05 -0.000148079566986 0.00543704642249 9.55905030348e-06 7.01498780059e-05 0.00543438747818 2.43659958938e-05 -0.000113467333574 0.00539974629437 3.24761279228e-05 3.82808493279e-05 0.00556760644602 -1.0827857146e-05 -3.43001691081e-05 0.00527008713117 2.62536309319e-05 0.000121822251026 49.1458339935 128.942986154
793000 515.817223489 21.758663083 29.3244887804 0.0054328693585 2.42056077624e-05 -1.60307273421e-05 0.00547651068606 3.19684849046e-05 -0.000142926714361 0.00543611087444 9.25616349956e-06 7.54953327973e-05 0.00543263144095 2.23462022374e-05 -0.000110951596096 0.00540002441408 3.49995411598e-05 3.59387337774e-05 0.0055695658288 -9.96438066558e-06 -3.55981375177e-05 0.00526891430145 2.7390278935e-05 0.000114458563514 49.1990132624 128.945928389
794000 516.360459511 21.7610643394 29.3228491264 0.00543219371194 2.37391646693e-05 -1.65303535443e-05 0.00547884702696 3.28749781914e-05 -0.00015324062533 0.00543301292101 9.32600331038e-06 7.26016013845e-05 0.00543307824998 2.11075428424e-05 -0.000111262683329 0.0053974657996 3.50170410924e-05 3.659875998e-05 0.00556911348775 -1.01542366901e-05 -3.6432361676e-05 0.00526671328148 2.60425560033e-05 0.000114884185159 49.251568168 128.948036626
795000 516.903657448 21.7633871865 29.3210870994 0.00543180506188 2.31463638271e-05 -1.86240783238e-05 0.00547949719826 3.41985113571e-05 -0.000146332318881 0.00543286401324 8.33294402858e-06 7.54002350574e-05 0.00543116461296 2.01048385689e-05 -0.000109186382706 0.0053974103455 3.70944604327e-05 3.3153461273e-05 0.00556946614512 -1.10568633402e-05 -3.941511495e-05 0.00526419013997 2.76717234972e-05 0.000107014177757 49.3040174839 128.95066332
796000 517.446828915 21.7656819713 29.3192265372 0.00543202121396 2.27955082174e-05 -1.827930134e-05 0.0054840085124 3.41894974011e-05 -0.000158563100867 0.00543169397093 9.24140189695e-06 7.78119505667e-05 0.00543059487334 1.94024680683e-05 -0.000108471370216 0.00539658626749 3.7346615834e-05 3.47715125636e-05 0.00556976731248 -9.52572984085e-06 -3.82583270622e-05 0.0052653057916 2.56483326506e-05 0.000107813459134 49.3558527694 128.953797665
797000 517.989951919 21.7678829199 29.3172245469 0.00543200806076 2.0769265612e-05 -2.12759762627e-05 0.00548337758117 3.59071860754e-05 -0.00015176190376 0.00543110763728 5.36099922959e-06 7.65656924816e-05 0.00542986681068 1.78507903195e-05 -0.000107800471399 0.00539628568717 3.69124689358e-05 3.12497461619e-05 0.00557154460773 -1.28039489587e-05 -4.29628447203e-05 0.00526113139461 2.51221222663e-05 9.9542178429e-05 49.4078361357 128.956516025
798000 518.53307531 21.7699873928 29.3150873473 0.00543058794885 2.04715032795e-05 -2.2306350685e-05 0.00548722935379 3.44320665461e-05 -0.000160157710641 0.00542553128328 6.58504949814e-06 7.57494339724e-05 0.00542908318802 1.68461242154e-05 -0.000106664262238 0.00539467105094 3.83816498855e-05 3.0961366661e-05 0.0055721101378 -1.03365272282e-05 -4.06888712737e-05 0.00526002055786 2.40293508193e-05 9.75665517156e-05 49.4593178008 128.960927045
799000 519.076185917 21.772008486 29.3128286267 0.00543045898319 2.0363317073e-05 -2.32162025683e-05 0.00548734300722 3.72653239833e-05 -0.00015621265523 0.00542634395803 6.22423253612e-06 7.74525188481e-05 0.00542807623215 1.54870080921e-05 -0.000104074758813 0.00539198637965 4.03681614635e-05 2.83614126514e-05 0.00557183774335 -1.18956038681e-05 -4.54075536512e-05 0.00525626318669 2.57541560351e-05 9.09112977873e-05 49.5109199341 128.964110115
800000 519.619284627 21.7740025643 29.3104363652 0.00543116682879 1.93787345383e-05 -2.45387727026e-05 0.00549246836097 3.71987210917e-05 -0.000158703216268 0.00542437845202 6.56104980077e-06 8.12284489752e-05 0.00542874376987 1.43761632164e-05 -0.000104365869563 0.00539390927327 4.03760894632e-05 2.70007254742e-05 0.00557391738637 -1.14731072271e-05 -4.58826039246e-05 0.00525791748044 2.27588140713e-05 8.87814808054e-05 49.5623159864 128.969739368
801000 520.162394009 21.7758685809 29.3079332833 0.00543103478007 1.79324156027e-05 -2.578175737e-05 0.00549331754799 3.74634780597e-05 -0.000163055402796 0.00542342188342 5.32005010299e-06 8.16913987761e-05 0.00542721734351 1.23553619619e-05 -0.000102699216102 0.00539236703529 3.97710275445e-05 2.61329199547e-05 0.00557482330798 -1.33869282161e-05 -4.83762553297e-05 0.00525361062138 2.28478717215e-05 8.28082261922e-05 49.6135147185 128.973481843
802000 520.705474595 21.7777108309 29.3052481814 0.00543111420518 1.79887749886e-05 -2.81375870146e-05 0.00549667684346 3.87047352009e-05 -0.000161833091793 0.00542127972655 5.89480285545e-06 8.81376596799e-05 0.00542545346301 1.16998210842e-05 -0.000107196541181 0.00539420216768 4.02939734766e-05 2.6477097622e-05 0.00557659779275 -1.14969603923e-05 -5.12195540273e-05 0.00525536648178 1.97009985103e-05 7.94966472296e-05 49.6648301198 128.980756487
803000 521.248582359 21.7793621098 29.3025149785 0.00543083888215 1.70567127972e-05 -2.7845986905e-05 0.00549911998775 3.87159669118e-05 -0.000168025205541 0.00542007633084 3.97242354859e-06 8.5681642821e-05 0.00542536897759 1.03789638251e-05 -0.000100411399713 0.00538858637218 4.11624044114e-05 2.24916678756e-05 0.0055766121394 -1.14494070088e-05 -4.99108356301e-05 0.00524979059017 1.98723248223e-05 7.37774393628e-05 49.7156880865 128.985016328
804000 521.791683221 21.7809320795 29.2996594953 0.00543096360241 1.58247636344e-05 -2.93002326027e-05 0.00550153415493 3.87197853847e-05 -0.000161693532148 0.00541689627523 6.07457046727e-06 8.98982965597e-05 0.00540927902839 -3.13832435383e-05 -2.64345769576e-05 0.00539289893689 4.00770388051e-05 2.20400776262e-05 0.00557786722602 -1.37073644169e-05 -5.38203787177e-05 0.00525391629391 1.72214086029e-05 7.01608432226e-05 49.7668909256 128.991064745
805000 522.33478824 21.7825090668 29.2965993991 0.00543111768759 1.38693668779e-05 -3.01165969576e-05 0.00550592932782 3.83958418434e-05 -0.00017316332479 0.00541512997026 2.81210139246e-06 8.89390448341e-05 0.00540875192657 -2.76208252671e-05 -2.68703616669e-05 0.0053893411761 3.87428841909e-05 2.04477072634e-05 0.00557869364332 -1.45004281155e-05 -5.29160093433e-05 0.0052471956134 1.53073770654e-05 6.57916082878e-05 49.8072155818 128.978292528
806000 522.877911453 21.7838690328 29.2934616806 0.00543159328453 1.27210612561e-05 -3.21692555333e-05 0.00550644713799 3.91488355399e-05 -0.000165994990031 0.00541312195469 2.08374575141e-06 9.49530730805e-05 0.00541013228226 -3.06708293785e-05 -2.40194013803e-05 0.0053909649205 3.8293083458e-05 1.59895694427e-05 0.00557966149012 -1.67058989962e-05 -5.73699519563e-05 0.0052495731586 1.30343780323e-05 5.79114642879e-05 49.8600924053 128.987457925
807000 523.421067815 21.7851419384 29.2902054855 0.0054311755883 1.1729537814e-05 -3.34588709608e-05 0.00551236751153 3.89685678126e-05 -0.000176088865715 0.0054105204766 1.64270439859e-06 9.23599339318e-05 0.00540568317887 -3.08914366995e-05 -2.2768041599e-05 0.00538839969272 3.69051060414e-05 1.68835730062e-05 0.00558105759537 -1.50930459164e-05 -5.7005642717e-05 0.00524459324983 1.0438421354e-05 5.66439298893e-05 49.9119937939 128.995255945
808000 523.964236606 21.7863017279 29.2868077091 0.00543204717658 1.14614395088e-05 -3.5138808467e-05 0.00551322956355 4.02441958879e-05 -0.000170599030249 0.00540979355785 2.07099931752e-06 9.68323282918e-05 0.00540740582195 -3.33534989022e-05 -2.05635738256e-05 0.00539064866585 3.73774970744e-05 1.23625624447e-05 0.00558177233936 -1.65536880397e-05 -6.09967409288e-05 0.00524604327131 1.0266321721e-05 4.82702081815e-05 49.9638456081 129.002561573
809000 524.50742702 21.7873656217 29.2832470575 0.00543188516172 9.60929476908e-06 -3.66585064474e-05 0.00551877275498 3.79401662008e-05 -0.000171882739885 0.00540634493231 1.17525236047e-06 9.52848161931e-05 0.00540440973218 -3.31133057998e-05 -2.09623271074e-05 0.00538920517223 3.47849812111e-05 1.22715907262e-05 0.00558400655822 -1.64394617764e-05 -6.20313073884e-05 0.00524179870741 5.49988282892e-06 4.77971795631e-05 50.0152031285 129.009715458
810000 525.050652873 21.7882754753 29.2795610944 0.00543299289493 8.81932434444e-06 -3.76179636271e-05 0.00551801897401 3.94176265759e-05 -0.000176478610032 0.00540683332973 8.66239022592e-07 0.000100357849497 0.00540621025 -3.59635984792e-05 -1.71957480713e-05 0.00539248789633 3.55233646438e-05 1.01407769118e-05 0.00558442631519 -1.80810626946e-05 -6.43843285627e-05 0.00524429357079 6.29891470714e-06 4.13411262101e-05 50.0664416284 129.016365783
811000 525.593919347 21.7890927264 29.2756813685 0.00543414776943 7.40597111769e-06 -3.84632437554e-05 0.00552486877532 3.78098352506e-05 -0.0001713984708 0.00540207418985 4.91147824992e-07 0.000100244709365 0.00540494412378 -3.52232043026e-05 -1.83893445884e-05 0.00539264196977 3.32615105496e-05 9.47813681572e-06 0.00558840983008 -1.8019241729e-05 -6.49963024609e-05 0.00524102642157 3.22015919099e-07 3.97440689314e-05 50.117625265 129.023964001
812000 526.137239248 21.7899070762 29.2716068073 0.00543382026125 7.26212106106e-06 -4.02863562236e-05 0.00552538019325 3.98038299029e-05 -0.000179849021798 0.00540151721262 4.94563946827e-07 0.00010312204466 0.00541098208862 -6.83918031001e-05 1.26052066731e-06 0.00539268615766 3.43244142455e-05 6.62162515824e-06 0.00558844480675 -1.70238530224e-05 -6.72422004079e-05 0.00524018401848 3.34842236296e-06 3.31901176442e-05 50.1567660627 129.012718371
813000 526.680599781 21.7905060247 29.2674373231 0.00543406772221 5.44262975617e-06 -4.22709490238e-05 0.00552862977853 3.84932810244e-05 -0.000174412444524 0.0053968887751 -1.01553995853e-07 0.000104937184101 0.00540750994244 -5.89946406631e-05 -6.853260405e-06 0.00539409319998 3.10521505842e-05 5.7193887702e-06 0.00558900356513 -1.9476583149e-05 -6.9797195547e-05 0.00523845633443 -4.30647721419e-06 3.12271079615e-05 50.2115024865 129.025087324
814000 527.224019764 21.7911098665 29.2630511402 0.00543502577897 4.65986053325e-06 -4.32057381608e-05 0.00553324299259 3.89849060293e-05 -0.000183766262758 0.00539621268886 -1.35249639007e-07 0.000106318782811 0.00541074470605 -8.09795867337e-05 7.60794831801e-06 0.00539437022872 3.08547036731e-05 3.97743437486e-06 0.00559241502325 -1.84931153846e-05 -6.9973320803e-05 0.00523641814389 -2.20518165254e-06 2.63346138343e-05 50.2543738928 129.019230912
815000 527.767499937 21.7915271649 29.2585995201 0.00543571303577 3.9998532887e-06 -4.53184683529e-05 0.00553354555958 3.85889021411e-05 -0.000177704797017 0.00539254532761 -5.79371064488e-08 0.000111299140032 0.00540818846469 -6.87838239614e-05 -1.06290857668e-06 0.00539706992157 2.94766778865e-05 2.07820847119e-06 0.0055935429823 -1.9988586832e-05 -7.32084831479e-05 0.00523598542233 -7.9504639071e-06 2.41805246716e-05 50.3104891091 129.033360317
816000 528.311072905 21.7919315232 29.2539217926 0.00543622027835 2.64791169701e-06 -4.66662620992e-05 0.00554033741493 3.85425717971e-05 -0.000188557017831 0.00543577261983 1.69775434963e-05 9.45529943187e-05 0.00541065183701 -9.08386435059e-05 1.26874960179e-05 0.00539661551111 2.78522685126e-05 1.83200028e-06 0.00559548062801 -2.00880087905e-05 -7.41662573287e-05 0.00523271844247 -6.82349488624e-06 1.98178124619e-05 50.3538356093 129.028368747
817000 528.854773224 21.7921466748 29.2491559232 0.00543745536359 1.63117025804e-06 -4.82784044311e-05 0.00553939462062 3.69755707079e-05 -0.000182631752862 0.00543552923255 1.66801581052e-05 0.000102040657577 0.00540823823566 -7.67032119585e-05 3.53558901945e-06 0.00544875256512 3.20854148644e-05 -7.11275341726e-05 0.00559816752976 -2.1973218511e-05 -7.66044072254e-05 0.00523212314809 -1.20104900668e-05 1.83298158455e-05 50.4110132737 129.044231495
818000 529.398547078 21.7922815513 29.2442223945 0.00543759303791 9.15669521807e-07 -5.05344347743e-05 0.00554620574074 3.78815473844e-05 -0.00018578135892 0.00543056173 1.57299334203e-05 9.51339755996e-05 0.00540542169212 -6.80833967144e-05 9.34317468819e-07 0.0054518649833 3.11383068337e-05 -7.54744701933e-05 0.00559938086529 -2.05427846223e-05 -7.88218508214e-05 0.00522701700777 -1.10846527393e-05 1.33163886437e-05 50.4672760014 129.058791498
819000 529.942421235 21.792345512 29.2391450161 0.00543960207697 5.02704485611e-07 -5.10783452835e-05 0.00554519372369 3.64264974042e-05 -0.000188179024124 0.00543205800696 1.54710494601e-05 0.000107160559082 0.00540575601726 -6.01016262078e-05 -2.21917804989e-06 0.00545440643602 3.00738844793e-05 -7.78877343039e-05 0.00560255302707 -2.13662346129e-05 -7.99909379767e-05 0.00522823773251 -1.54613022236e-05 1.22756734877e-05 50.5217446013 129.071427476
820000 530.486426241 21.7923279964 29.233982682 0.00544048600064 -6.50842474885e-07 -5.23790863498e-05 0.00555058940767 3.64897818741e-05 -0.000186515703453 0.00542732880488 1.44510139308e-05 0.000107455077988 0.00540436699902 -5.6739924118e-05 -2.98950624315e-06 0.00545913144515 2.78096910083e-05 -7.98919379396e-05 0.00560583602817 -2.19560483584e-05 -8.11742333787e-05 0.00522407322296 -1.6165392793e-05 9.19201718137e-06 50.5766037751 129.0839242
