cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
217000 204.585137975 21.6908079823 29.3113918231 0.00540986129854 -3.33074126011e-05 3.32967862479e-06 0.00541887157552 9.30681341961e-05 -4.47047305382e-05 0.00537803473814 -0.000142088782582 0.000120912049934 0.00528666151496 -8.37806860013e-05 2.44747554588e-05 0.00552661215382 -7.67376860774e-05 -1.62550430495e-05 0.00557815690979 -1.70219710368e-05 -2.66670176333e-05 0.00525846955609 -0.000100803880509 2.03543598914e-05 65.9022658029 128.245302032
218000 205.126612783 21.6876137255 29.3120399259 0.00540875242642 -3.35183606693e-05 -1.97796794246e-07 0.00541682053188 8.53961149442e-05 -3.18289722359e-05 0.00537745789927 -0.000144286987772 0.000127492059186 0.00528709255848 -7.92786811971e-05 4.55413236193e-06 0.00552622340736 -7.84740269463e-05 -1.55260462931e-05 0.00558030533844 -1.78710336245e-05 -2.40134096748e-05 0.00525584831799 -9.64251151515e-05 1.15274285632e-05 65.8119557582 128.269595594
219000 205.668062596 21.6843455642 29.3125893037 0.00541156674244 -3.51999550835e-05 -1.91724771149e-07 0.00543007257726 9.12009943528e-05 -5.16347883003e-05 0.00537391365159 -0.000142864631488 0.000124072745138 0.00528094106113 -7.9189250256e-05 -2.81074549353e-06 0.00552623192593 -8.24834743515e-05 -1.45458806837e-05 0.00557964954637 -1.82402723316e-05 -2.10718785574e-05 0.00526076933761 -0.000106336256495 1.85416000667e-06 65.7248874407 128.264834944
220000 206.209546566 21.6809831247 29.3131851548 0.00541139128948 -3.5068291418e-05 -8.79149134043e-07 0.00540888228668 8.06239639845e-05 -7.03973406592e-05 0.00537311055243 -0.000145293203004 0.000131139900806 0.0052873543723 -7.92482240905e-05 2.36595197798e-08 0.00552590351377 -8.40441165755e-05 -1.16328439301e-05 0.00558178826788 -1.97748063028e-05 -1.75487053558e-05 0.00525819100368 -0.00010425023891 -2.2771597126e-06 65.6398826382 128.277162364
221000 206.751186647 21.6776091066 29.3137291939 0.00541237385754 -3.48285319097e-05 -1.09604196513e-06 0.00539511323584 8.5627914584e-05 -2.53538214158e-06 0.00536918367383 -0.000141794453054 0.000130071811216 0.00528814198651 -7.60301007066e-05 -2.19195633368e-06 0.00552633564887 -8.65987435447e-05 -1.10471237962e-05 0.00558129411329 -1.83834529386e-05 -1.30114617683e-05 0.00526000551718 -0.000103896028068 -6.43915490236e-06 65.5452694948 128.281390694
222000 207.292844808 21.674139395 29.3143450978 0.00541045006672 -3.88111863898e-05 -7.65930284552e-07 0.00540944436014 9.0695902664e-05 6.49267170331e-06 0.00536780955388 -0.000145324975044 0.000131826172102 0.00528920146751 -7.32448290748e-05 -1.40358196656e-05 0.00552549898031 -1.95064203894e-05 -6.05379291116e-05 0.00557841983801 -2.09689976586e-05 -1.08027040741e-05 0.0052564482982 -0.000112342858012 -1.1146255821e-05 65.4516755453 128.266288033
223000 207.834486839 21.6706130731 29.3147552696 0.00541245320109 -3.62110122772e-05 -1.46012580719e-06 0.00539937019007 9.44593658748e-05 5.22824827136e-06 0.00536422646167 -0.000140263208137 0.000133360526155 0.005292316177 -7.51775853193e-05 -7.24432279193e-06 0.00554076491449 -1.3500912866e-05 -6.06285960956e-05 0.0055824116259 -2.0011005008e-05 -6.4723015313e-06 0.00526042221652 -0.000105324722412 -1.4756351926e-05 65.3790254938 128.299968543
224000 208.376157923 21.6668977074 29.3151032534 0.00541443008885 -3.76511566787e-05 -2.62062921653e-06 0.00540225096489 8.98537411432e-05 3.45972586831e-06 0.00536277931845 -0.000144391668179 0.00013656815883 0.00529627417718 -7.60862502895e-05 -1.28232195607e-05 0.0055425801823 -1.41283254015e-05 -6.08628314889e-05 0.0055829607152 -2.21188815033e-05 -3.54366583085e-06 0.00526229964605 -0.000106255551306 -1.8321431855e-05 65.3118900962 128.310847808
225000 208.918014218 21.6631367305 29.3155620493 0.00541583428932 -3.83519034983e-05 -7.47862965095e-07 0.00540653892918 8.60200744727e-05 3.2329762311e-06 0.00535965435718 -0.000144232986521 0.000139499719413 0.00529767101046 -7.36305515792e-05 -1.24810275446e-05 0.00554227789207 -1.62924000194e-05 -5.97768447254e-05 0.00558404344069 -2.39582865513e-05 2.50056414372e-06 0.00526659605553 -0.000105616485309 -2.22990719463e-05 65.2213378854 128.335821255
226000 209.459851398 21.659298167 29.315800751 0.00541687712762 -3.9466569182e-05 -3.03441646987e-06 0.00540428355634 8.15369199822e-05 -1.4463066804e-06 0.00535804140906 -0.00014649061696 0.000139429665499 0.00530146032038 -7.58593179771e-05 -1.88251565629e-05 0.00554354247082 -1.49091681879e-05 -5.85781510809e-05 0.00558413632585 -2.50476507646e-05 5.08982019969e-06 0.0052658901321 -0.000107314669598 -2.63707855643e-05 65.1303438383 128.339718299
227000 210.001908721 21.6554642333 29.316075296 0.00541518699216 -4.36134490603e-05 9.84401374488e-07 0.0054092948954 7.30050978965e-05 -3.81316406091e-06 0.00535347348991 -0.000145617830233 0.000143463200432 0.0052957717477 -6.97937220235e-05 -2.74887548733e-05 0.00553282802693 -2.46392542894e-05 -5.60737712775e-05 0.00558063766781 -2.68588518931e-05 1.01162792855e-05 0.00526166750476 -0.000111280488768 -3.46208901543e-05 65.0296102058 128.335890593
228000 210.54382751 21.6515766259 29.3160941714 0.00541859587448 -3.94368867048e-05 -2.69165567065e-06 0.00540790426333 7.43996421831e-05 -1.74731431702e-05 0.00535185575158 -0.000139974051811 0.00014180506622 0.00530572082266 -7.30951954367e-05 -2.30298264033e-05 0.00554548325514 -1.6922253472e-05 -5.57110680147e-05 0.00558534785421 -2.41469102159e-05 1.22707244256e-05 0.00526784275727 -0.000108002030951 -3.38887595024e-05 64.9585322297 128.366457516
229000 211.085918434 21.6477984311 29.3161173421 0.00542360307821 -3.83126958288e-05 8.7212891427e-06 0.00542097833671 7.44482692816e-05 -3.05566851018e-05 0.00534846705614 -0.000144718083656 0.000149476104507 0.00530448977392 -7.77846686823e-05 -2.83143969846e-05 0.00551131456268 -2.76604157639e-05 -5.41586083197e-05 0.00558649513738 -2.89752056308e-05 1.74431560448e-05 0.00526445677971 -0.00011028547705 -3.93068708385e-05 64.8436583833 128.378267513
230000 211.628117928 21.6439113895 29.3162676108 0.00542089834983 -3.94050486089e-05 -5.60565008564e-07 0.00541470730776 8.34460722834e-05 -2.17314357397e-05 0.00534621142117 -0.000139188272324 0.000145916994351 0.00530584875533 -7.43279194594e-05 -2.57177068683e-05 0.00554411306678 -2.01555915373e-05 -5.2897453324e-05 0.00557866200521 -1.32302165251e-05 -9.37814316244e-06 0.00527147608068 -0.000106719753346 -4.37716502709e-05 64.7462866775 128.360439432
231000 212.170334887 21.6399705347 29.3162866928 0.00542113460424 -4.00623248328e-05 7.34804376591e-06 0.0054192895908 7.28880531294e-05 -2.3763523938e-05 0.00533672674638 -0.000141750500396 0.000153422977318 0.00531440455878 -6.86287549767e-05 -2.45664595744e-05 0.0055360755549 -2.13195667471e-05 -5.33820388491e-05 0.00556746696208 -1.58679689985e-05 -4.44573218083e-06 0.00528162347608 -0.000102420791 -3.45309879563e-05 64.6774670059 128.384250554
232000 212.712612698 21.6359688668 29.3162473003 0.00542264918619 -4.14165521895e-05 -2.49658507862e-06 0.00541197666728 6.92427753517e-05 -3.62677223441e-05 0.00534027821054 -0.000137360379589 0.000152699229656 0.00531528157952 -6.90201615214e-05 -3.56051281256e-05 0.00554998932034 -1.98056717062e-05 -4.85602031675e-05 0.00558109987534 -1.55405665199e-05 -6.01181676482e-06 0.00527520477673 -0.000105895712468 -5.28030229564e-05 64.6301051126 128.392377176
233000 213.255022129 21.6319633434 29.3163998475 0.00542283688144 -4.26444874013e-05 -1.6067646873e-06 0.00541168854377 6.25044032847e-05 -3.38254583998e-05 0.00533797947628 -0.000139440629285 0.000158043541226 0.00531811433283 -6.89038597857e-05 -3.75831480465e-05 0.00555042765932 -2.16954855188e-05 -4.65756257245e-05 0.00557778119524 -1.66676299765e-05 -4.06757108018e-06 0.00527737802474 -0.000105029091608 -5.52144272607e-05 64.547749452 128.400125619
234000 213.797497763 21.6278327654 29.3164952043 0.0054244793235 -4.26266627793e-05 -9.79380549191e-07 0.00541594845806 6.06194968351e-05 -4.49543520224e-05 0.00533427390827 -0.000134298388601 0.000157353702557 0.00531993472587 -6.86826135577e-05 -3.92987739238e-05 0.00555198097225 -2.17048161033e-05 -4.47354744992e-05 0.00558150081656 -1.65030314116e-05 -6.71193980305e-07 0.00528119699843 -0.000106066388518 -5.7648123195e-05 64.4729970886 128.418357035
235000 214.339807916 21.6238761689 29.3162727422 0.00542484058248 -4.29356380355e-05 -7.42367469317e-07 0.00541475138062 5.52693768731e-05 -4.97850890469e-05 0.00533161235597 -0.000135166288618 0.000161620746052 0.00532270197929 -6.73046686843e-05 -4.23859431972e-05 0.00555260196251 -2.38582469149e-05 -4.10562085056e-05 0.00558140404111 -1.66493436156e-05 2.4043491858e-06 0.00528172288523 -0.000105215220218 -6.23309189271e-05 64.3831519336 128.425770394
236000 214.882504193 21.6197644984 29.3165942449 0.00542591616706 -4.36270201122e-05 -1.21475921329e-08 0.00541326520123 4.86116731728e-05 -5.12742713641e-05 0.00532704697917 -0.000131755146373 0.000162664561604 0.00532514798261 -6.69112584446e-05 -4.34016306456e-05 0.00555439343511 -2.43690423726e-05 -3.88902486339e-05 0.00558112323905 -1.7407312424e-05 5.59968978208e-06 0.0052836656874 -0.000104514474025 -6.91951181089e-05 64.3038605564 128.45087061
237000 215.425034725 21.6156391003 29.3165354087 0.00542666797507 -4.41041802688e-05 7.17360623308e-07 0.00541720950312 4.92008388272e-05 -6.4688451376e-05 0.00532529356595 -0.000131291237712 0.00016460614363 0.00532818092725 -6.64090864334e-05 -4.76723222048e-05 0.00555550817803 -2.62859953265e-05 -3.42371308651e-05 0.0055846612501 -1.76250315746e-05 8.94709317593e-06 0.00528454285603 -0.00013109867904 6.37104771854e-06 64.2315927231 128.471287706
238000 215.967736998 21.6115320002 29.3167552061 0.00542938614823 -4.40170150892e-05 1.51892320423e-06 0.00542273794816 5.22630417685e-05 -6.17436547029e-05 0.00532197869882 -0.000127283029616 0.000166664326637 0.00532169070562 -6.78582484819e-05 -4.81811084494e-05 0.00555775767551 -2.46243465247e-05 -3.24826963187e-05 0.00558178818955 -1.71289593183e-05 1.13141607268e-05 0.00528915636089 -0.00013646472249 7.25446898127e-06 64.1675243122 128.475645632
239000 216.51079317 21.6074330872 29.3175095305 0.00542847005255 -4.40290405887e-05 2.54849434629e-06 0.00541230055616 4.23905130496e-05 -7.51153707233e-05 0.00531930120141 -0.000124910909315 0.000166828886425 0.00533380199879 -6.580198114e-05 -5.22810865715e-05 0.00555635691898 -2.76470096033e-05 -2.72936744904e-05 0.00558568969389 -1.77381281681e-05 1.55199595357e-05 0.00528906111165 -0.000132375800048 2.586770236e-06 64.0345983688 128.357270965
240000 217.053576497 21.6032723981 29.3177968457 0.00542878989165 -4.42915817018e-05 3.50771027839e-06 0.00541284219211 3.61332001296e-05 -6.68141354546e-05 0.00531475070945 -0.000126933371915 0.000173397836194 0.0053337816175 -6.16416937539e-05 -5.29117298914e-05 0.00555752624734 -2.83526407063e-05 -2.39171457217e-05 0.00558079550707 -1.88267839297e-05 1.79827822888e-05 0.00529193554011 -0.000131775858513 2.20351490022e-06 63.9880844659 128.366900592
241000 217.596554977 21.5990060425 29.3184284792 0.00542926323789 -4.47829510158e-05 4.70408560912e-06 0.00541504666092 3.7475468121e-05 -8.0662357016e-05 0.00531224686779 -0.000123931661696 0.000171418454071 0.00533699132692 -6.41231286296e-05 -5.70896307618e-05 0.00555858169185 -3.03336416871e-05 -1.99515512227e-05 0.00558588561444 -1.88915753322e-05 2.3079377764e-05 0.00529264518625 -0.000132773529776 -1.2237921912e-06 63.93252044 128.343404888
242000 218.139499786 21.5947412076 29.3190737706 0.00543129526691 -4.60862507387e-05 8.88261294743e-06 0.00541984646936 3.64751869395e-05 -8.39662159015e-05 0.00531052275455 -0.00012942041483 0.000185917750511 0.00534741218839 -6.47289836612e-05 -5.41216283908e-05 0.00555900212355 -2.93040711362e-05 -1.54714604375e-05 0.00558488751978 -1.57357705571e-05 2.70241955556e-05 0.00529538930715 -0.000133794524232 -1.15500604663e-06 63.8660292162 128.342426057
243000 218.682555119 21.5904980893 29.3199952418 0.00542840472162 -4.36783023628e-05 6.2961011563e-06 0.00541839759366 3.75928040013e-05 -9.17316970761e-05 0.00530366943395 -0.000119045393814 0.000174320844445 0.00533923308265 -5.62389812204e-05 -6.47558279087e-05 0.00556035991653 -3.3191185045e-05 -1.08074694303e-05 0.00558460676722 -1.90681765784e-05 2.95630783354e-05 0.00529792828084 -0.000131693127219 -6.43316067151e-06 63.7750500079 128.319770417
244000 219.225543537 21.5860892173 29.3209257348 0.00542952462706 -4.62243734481e-05 8.63023479608e-06 0.00542298157848 2.25452689171e-05 -0.00010150622367 0.00541169139891 -0.000134607074977 0.000167395148989 0.0053433601403 -5.93617965383e-05 -6.06235273809e-05 0.00556020287802 -3.54780520016e-05 -8.61745806221e-06 0.00558446298956 -2.08128529168e-05 3.14860399021e-05 0.0052968337209 -0.000133959332978 -4.27910798284e-06 63.7265161271 128.330992794
245000 219.768583628 21.581753074 29.3220339192 0.00543045630815 -4.58666621265e-05 1.05673259865e-05 0.00542553166008 2.53321345099e-05 -0.000110424974205 0.00540753339775 -0.000129551894953 0.000167666290574 0.00534527440067 -6.09481178284e-05 -6.39079007247e-05 0.00556164992059 -3.38885942619e-05 -2.87200529012e-06 0.00558355826331 -2.03677407099e-05 3.64216002912e-05 0.00529911223292 -0.000133993562654 -6.21051616087e-06 63.6540307005 128.308054565
246000 220.311640228 21.5774490124 29.3233591534 0.00543031181289 -4.59004597055e-05 1.22027807177e-05 0.00542373840818 2.33170667569e-05 -0.000103759538209 0.00540398803788 -0.000129689624731 0.000174263008146 0.00534809072652 -5.6887080023e-05 -6.41159332483e-05 0.00556154867303 -3.78036145796e-05 1.05817013666e-06 0.00558599229982 -2.04034094472e-05 3.91378554079e-05 0.00529801789696 -0.000133529256166 -7.9612363615e-06 63.5654491186 128.292945005
247000 220.854641853 21.5730592032 29.3246716165 0.00543048207226 -4.55573911922e-05 1.36276759411e-05 0.00542841800622 1.80131561748e-05 -0.000119962289891 0.00549289609041 -0.000110361699356 0.000192649441384 0.00534961236041 -5.82268357731e-05 -6.61683362927e-05 0.00556040715465 -3.66960694728e-05 4.39135944583e-06 0.00558102230743 -2.08832020819e-05 4.17896560905e-05 0.00530021938794 -0.000133282626722 -8.0593287376e-06 63.5013422966 128.285224113
248000 221.397689622 21.5686810675 29.3263328738 0.00542129110734 -4.12382096829e-05 1.04716349714e-05 0.00538301101003 -1.19702491153e-05 -0.000155884396556 0.00549098857682 -0.000112154697928 0.000198147864563 0.00537878712547 3.22743717974e-06 -5.5467340961e-05 0.00557027768819 -3.83905662656e-05 6.39806849885e-06 0.00558530533902 -2.01367697225e-05 4.5258211909e-05 0.00538251504077 -0.000121495842127 -4.52307399758e-05 63.4135423127 128.281150933
249000 221.940590706 21.5642232277 29.3279732615 0.00542944736703 -4.59753655682e-05 1.73652371323e-05 0.00536648358148 -9.63922548361e-06 -0.0001718530112 0.0054844885804 -0.000112416478231 0.000200432535286 0.00535280042004 -5.50782916698e-05 -6.93530900137e-05 0.00555989523952 -4.0460901045e-05 1.38959772526e-05 0.00558007356454 -2.17593755824e-05 4.7494288289e-05 0.00529917659304 -0.000132656334408 -9.73238348093e-06 63.3630966371 128.289056516
250000 222.483434982 21.5598638959 29.3297690535 0.00542820585586 -4.44388226943e-05 2.0395958369e-05 0.00536886863951 -1.02368193878e-05 -0.000176410026805 0.00548198298898 -0.000103600085648 0.000203933608862 0.00535510810503 -5.2526875886e-05 -6.92582417632e-05 0.00555863909818 -4.15228972473e-05 1.78524147794e-05 0.00557882410692 -1.27879468838e-05 4.94678033076e-05 0.00529762897975 -0.000133568018415 -1.1384268994e-05 63.3011618458 128.278037668
251000 223.02619543 21.5555404055 29.3317463682 0.00542882074787 -4.51752400786e-05 2.14785282281e-05 0.00537574900991 -8.84828816611e-06 -0.000180313852731 0.0054750691639 -0.000114472732838 0.000210161970282 0.00535748471804 -5.11316795196e-05 -7.19329092111e-05 0.00555765597513 -4.28750625133e-05 2.33171338882e-05 0.00557926725384 -2.05458445617e-05 5.46555797658e-05 0.00530034783383 -0.000131245587396 -1.0721736591e-05 63.2493231403 128.272418898
252000 223.568883109 21.5511647038 29.3340025859 0.00542649294203 -4.55390611245e-05 2.29585413515e-05 0.00537526784591 -1.04069685474e-05 -0.000188132022144 0.00547381977078 -0.000110894458074 0.000209721328519 0.00535693336523 -4.97186424586e-05 -7.19442101455e-05 0.00555527227723 -4.39927492478e-05 2.64556267954e-05 0.00557897698209 -1.89737220485e-05 5.75309076149e-05 0.00529551510897 -0.000133023641612 -1.25719866114e-05 63.1738511639 128.244872469
253000 224.111359125 21.5469104071 29.3363120247 0.00542630661589 -4.55135194277e-05 2.61163727569e-05 0.00537997439958 -1.18428954987e-05 -0.000188721038714 0.0054659101461 -0.000116859271601 0.000219109655185 0.00534778123706 -5.18221092989e-05 -7.88447922256e-05 0.00555385252835 -4.69573806114e-05 3.10044519355e-05 0.00557895913788 -2.03574929531e-05 6.11012590216e-05 0.00529598887271 -0.000130964161063 -1.02554479765e-05 63.1040508482 128.212167268
254000 224.653783 21.5426332556 29.3388222451 0.00542536123892 -4.43226517691e-05 2.85811294539e-05 0.00538256098069 -9.89711664343e-06 -0.000194013778861 0.00546380225213 -0.000112176350169 0.000215593284685 0.005344772428 -5.20826585794e-05 -8.1749908144e-05 0.00555212987463 -4.50297211975e-05 3.58636911153e-05 0.0055759918132 -1.97966973454e-05 6.36699752004e-05 0.00529201887598 -0.000130250903598 -8.61395286143e-06 63.0292247681 128.186851804
255000 225.196210752 21.5384971888 29.3415568948 0.00543482431734 -3.67022677298e-05 3.4694913004e-05 0.00538450671923 -9.72140458317e-06 -0.000194415078219 0.00545866100499 -0.000113706260566 0.000225323795346 0.00534425206688 -5.14985669672e-05 -8.09312834813e-05 0.00547373820189 -6.15113577346e-05 3.81060650813e-05 0.00557568424128 -1.7640571375e-05 6.92523217222e-05 0.00528452140234 -0.000129356147817 -1.01633431325e-05 62.9269407984 128.141134752
256000 225.738561573 21.5345175928 29.3446351273 0.00542128513998 -4.2754625422e-05 3.09465157781e-05 0.00538886579587 -8.02083790829e-06 -0.000200743598976 0.00545220465464 -0.000112756908197 0.000217607963905 0.0053462311709 -4.87728886349e-05 -8.77831784639e-05 0.00554829537485 -4.63576834377e-05 3.97738891877e-05 0.00556995552665 -1.92748706925e-05 6.72683602894e-05 0.00528717527598 -0.000126136840066 -7.48110092929e-06 62.8226412665 128.090869372
