cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1799000 1055.76621629 22.6992442826 12.8119242404 0.00590339948578 -8.88190627605e-05 7.32575152476e-05 0.00589494543224 -4.05898092715e-05 0.000347806956366 0.00587373554073 -0.000141566698134 -0.000231595706106 0.00575692684565 -9.30399812497e-05 0.000159625352145 0.006100311499 -0.000127250956738 -3.32084137058e-05 0.00570606643192 -0.000147135791077 0.000227613599969 0.00615849719698 -7.45301482541e-05 1.20758595872e-05 61.6651808079 126.111219281
1800000 1056.3566755 22.6904721694 12.8191183265 0.00590656322037 -8.65562047693e-05 6.9230108149e-05 0.00590142987404 -3.92092226556e-05 0.000351875408907 0.00586915218409 -0.000140228177883 -0.000237235676665 0.00576146898101 -9.0313226026e-05 0.00016190921884 0.00610124050684 -0.000126134810309 -4.00057545965e-05 0.0057125428401 -0.000143745454989 0.00022765207132 0.00615968724368 -7.13890127444e-05 5.46812859651e-06 61.6955561496 126.063109117
1801000 1056.94750739 22.6818583632 12.8259464416 0.0059107942796 -8.56346162407e-05 6.54600790089e-05 0.00591324734026 -4.09798174274e-05 0.000350482349694 0.00586606570166 -0.000138237356167 -0.000236821726733 0.00576601355833 -9.01431274764e-05 0.000159091448675 0.00610399218111 -0.000125293789189 -4.33923074651e-05 0.00571759492312 -0.00014801553134 0.000236676602356 0.00616385138234 -6.97047867765e-05 9.36322110966e-07 61.7270044408 126.011624143
1802000 1057.53867921 22.6733703844 12.8323592754 0.00591363857608 -8.43768567392e-05 6.24408829512e-05 0.00592049515057 -3.409073371e-05 0.000360262847573 0.00586337821714 -0.000137792491137 -0.000239488077314 0.00577024946541 -8.59469452466e-05 0.000159495027319 0.00610477282323 -0.000127323998483 -4.83772416561e-05 0.00572035135068 -0.000142314260751 0.000234165030899 0.00616688189297 -6.92517725034e-05 -4.24347912859e-06 61.7609261987 125.958811586
1803000 1058.13017498 22.6649882299 12.8383686397 0.00591597724742 -8.30959095081e-05 5.84120026647e-05 0.00592995077252 -3.60610116838e-05 0.000357323030527 0.00585802031829 -0.00013768284793 -0.000242835151485 0.00577403525515 -8.62720850738e-05 0.000158915943882 0.00610603017118 -0.000123927339232 -5.31093832734e-05 0.00572654646192 -0.000144603825887 0.000240221563291 0.00616792318953 -6.6460898527e-05 -9.14355645715e-06 61.7956029161 125.904130951
1804000 1058.72195046 22.6567749784 12.8439915245 0.00591883787973 -8.22728417615e-05 5.43456980404e-05 0.00593901890788 -3.1577857932e-05 0.000364492385051 0.00585679628028 -0.000133897717336 -0.000241584045519 0.0057767805144 -8.27513882901e-05 0.00015631389701 0.00610872278099 -0.000121683546666 -5.81827052355e-05 0.00572603686453 -0.000142955476349 0.00024039214896 0.00617246198491 -6.51279709408e-05 -1.40426937441e-05 61.8326335387 125.847381411
1805000 1059.3140392 22.6487315112 12.8492043942 0.00592186282626 -7.94368868204e-05 5.07107365791e-05 0.00594635441661 -2.8952293663e-05 0.000361717510873 0.00585253004009 -0.000135297306566 -0.000247248719415 0.00578262008574 -8.11617888345e-05 0.000159454626022 0.00610979944874 -0.000122128452061 -6.36178193462e-05 0.00573226497354 -0.000139831794359 0.00024240986424 0.00617417262812 -6.27114415353e-05 -2.11347665161e-05 61.8710043524 125.790403257
1806000 1059.90640791 22.6408755387 12.8539949939 0.00592476370091 -7.80599091935e-05 4.51182410996e-05 0.00595828260682 -2.74215853146e-05 0.00036041837854 0.00584850603186 -0.000131782892436 -0.000244676267283 0.00578492528609 -7.86506270737e-05 0.000151611798544 0.00611129132462 -0.000121229913832 -6.69383787339e-05 0.00573409370168 -0.000139975973477 0.000247392061168 0.00617609136419 -6.17171641048e-05 -2.56633031362e-05 61.9111534521 125.731392297
1807000 1060.4990849 22.6332495615 12.8583576021 0.00592873824569 -7.53049181624e-05 4.06366826485e-05 0.00596774695647 -1.88963611403e-05 0.00036617004498 0.00584647660288 -0.000128575622359 -0.000249065709501 0.00579091055262 -7.49429385774e-05 0.000151909603495 0.00611319004992 -0.000122469445663 -7.2669196345e-05 0.0057398082638 -0.000133354248923 0.000243656187659 0.0061796589334 -6.07275298734e-05 -3.21566360104e-05 61.9532322301 125.671503415
1808000 1061.09196452 22.6258344068 12.8623637258 0.00592972751189 -7.28534080855e-05 3.74758825431e-05 0.00597652135471 -2.01420908114e-05 0.000360120707624 0.00584124962574 -0.000128207882647 -0.000248536759646 0.00579271574558 -7.36813356132e-05 0.000147768823662 0.00611291820156 -0.000116211983192 -7.57141180663e-05 0.00574477251295 -0.00013485278497 0.000251495512954 0.00618760766991 -7.51474839201e-05 3.7125486011e-05 61.996853078 125.6116264
1809000 1061.68507954 22.6185746528 12.8659382327 0.00593215316405 -7.17588559893e-05 3.41488129573e-05 0.00598697711875 -1.40185050483e-05 0.000366651832873 0.00583849227365 -0.000125818271489 -0.000246417336304 0.00579597072469 -7.18579137485e-05 0.000146032534263 0.00611372896613 -0.000117539271348 -7.69904739613e-05 0.00574670110145 -0.000130724603625 0.000246213073764 0.00618975421722 -7.39250223699e-05 3.53088564592e-05 62.0424420928 125.550057413
1810000 1062.27840275 22.6114833402 12.869144844 0.00593433852839 -7.02602966578e-05 2.97979325458e-05 0.00599465546226 -1.37101297245e-05 0.000360473399666 0.00583502469456 -0.000125144673051 -0.000252071067615 0.00579913250738 -7.06106414602e-05 0.000143264776938 0.00611651214745 -0.000111770210486 -8.19317779298e-05 0.00575434415664 -0.000130676272211 0.000248858460153 0.00619394799665 -7.10381169374e-05 2.98738214005e-05 62.0896252239 125.488479232
1811000 1062.87193011 22.6046017027 12.8719758541 0.00593624133212 -6.78542077424e-05 2.65379842251e-05 0.00600578746424 -1.04006208528e-05 0.000357508794478 0.00583097291771 -0.000120877135178 -0.000246150441333 0.00580136253542 -6.69935308104e-05 0.00013878597587 0.00611731292769 -0.000112877174353 -8.2647082936e-05 0.0057345437688 -0.000101299539619 0.000109118926478 0.00619395760224 -7.00453215475e-05 2.78643274196e-05 62.1387165428 125.4262646
1812000 1063.46567157 22.5979217095 12.8744896147 0.00593903392797 -6.59563578222e-05 2.29190530937e-05 0.00601398231484 -5.1519159781e-06 0.000360646782804 0.00582898352469 -0.000120219208984 -0.000248862991533 0.0058071115491 -6.57414063616e-05 0.000138362319292 0.00611888940492 -0.000110549825813 -8.74066076651e-05 0.00573416441409 -9.94830536898e-05 0.000106081330474 0.00619836324271 -6.73066546357e-05 2.43121646137e-05 62.1894951085 125.363892093
1813000 1064.0596262 22.5914424547 12.8766124596 0.00594058976592 -6.37254760921e-05 1.87884858385e-05 0.00602267629927 -4.85982970236e-06 0.000352763444392 0.00582458184417 -0.000116890243156 -0.000247977481115 0.00580726306227 -6.29437241609e-05 0.000132712261646 0.00611981823733 -0.000107194137429 -9.16795450731e-05 0.00573757225792 -9.95090323247e-05 0.000102932658844 0.00620000656662 -6.45492965345e-05 1.86626296948e-05 62.2421079346 125.30154564
1814000 1064.65373876 22.5851508585 12.8783368243 0.0059406794581 -6.1245940375e-05 1.91286541546e-05 0.00603071919861 1.26002432707e-06 0.000354814919455 0.00599546508042 -0.000114342981174 -0.000227507581983 0.00581483112319 -6.52064591523e-05 0.000123330009256 0.00612036133935 -0.000100206293465 -8.75325395169e-05 0.00573954088541 -9.97557195504e-05 9.30952022166e-05 0.00620075874267 -6.01651886528e-05 2.41230749058e-05 62.296504928 125.238431542
1815000 1065.24798135 22.5790729445 12.8797326782 0.00594343172209 -5.8903956183e-05 1.160117564e-05 0.006039423884 3.16846411807e-06 0.000348339518238 0.00598571233905 -0.000113192338286 -0.000238304906883 0.00581256559842 -5.78290808043e-05 0.000124521876682 0.00612069114948 -0.00010078828872 -9.63694447581e-05 0.00573888484005 -9.61276599232e-05 9.47511785985e-05 0.00620378725558 -6.0048745429e-05 1.18870299659e-05 62.3528148789 125.175760178
1816000 1065.84234739 22.573213256 12.880797352 0.00594450809612 -5.75880449547e-05 8.59878375023e-06 0.0060475975036 3.45861299154e-06 0.000343620589825 0.00597925248265 -0.00010742947008 -0.000233891474069 0.00581485394142 -5.74580535251e-05 0.000121310778979 0.00612181250778 -0.000101530173594 -9.61858345875e-05 0.00573933372898 -9.44603883625e-05 8.90450298887e-05 0.00620418172418 -5.80635441967e-05 1.06160566278e-05 62.4112231587 125.114102513
1817000 1066.4368255 22.5675566139 12.8815113408 0.0059451604022 -5.50994954082e-05 5.46435186401e-06 0.00605359772358 8.92313938212e-06 0.000344595711646 0.00603693732615 -9.07706997152e-05 -0.000241998305988 0.00581700099442 -5.43761683434e-05 0.000117942892397 0.0061208887537 -9.85719177378e-05 -0.00010023171852 0.00567648182027 -5.00419568091e-06 5.04141655973e-06 0.00620493980957 -5.48833194919e-05 7.93798241316e-06 62.471471469 125.052519938
1818000 1067.03136296 22.5621008544 12.881901031 0.00594484845477 -5.40261707291e-05 2.14842593653e-06 0.00605916666704 8.33568258027e-06 0.000334454186001 0.00603119291509 -8.91567424775e-05 -0.000243988807734 0.0058153150749 -5.24944202171e-05 0.000112019837186 0.00612048969155 -9.74825483728e-05 -0.000101136124439 0.00567492638753 -3.64988899435e-06 -1.55259054881e-06 0.00620586100661 -5.33473709986e-05 4.1354188415e-06 62.5335253845 124.992236
1819000 1067.62596472 22.5568528285 12.8819686182 0.00594657450031 -5.21036300582e-05 -1.24503193173e-06 0.00607044084587 1.55706725304e-05 0.000336268496333 0.00602705999941 -8.82690188643e-05 -0.00024690289575 0.00582065455693 -5.04135359045e-05 0.000109121057028 0.00612138310799 -9.65539621107e-05 -0.000102957438439 0.00567480248038 -2.18842774852e-06 -3.49664256278e-06 0.00620617980228 -5.19457600133e-05 2.33784866219e-06 62.5975048231 124.932500629
1820000 1068.22066803 22.5517900758 12.8817568571 0.00594717244696 -4.91250593603e-05 -3.43127168722e-06 0.00607415810776 1.53179958902e-05 0.000327822982522 0.0060219830693 -8.75135826494e-05 -0.000257851206509 0.00581997569878 -4.98577611641e-05 0.000103146445493 0.00612029125024 -9.24235291956e-05 -0.000105333797948 0.00567432638144 2.99694764205e-07 -7.80831937484e-06 0.00620737566281 -4.68907218714e-05 -9.8466321666e-07 62.6632372892 124.873862465
1821000 1068.81540309 22.5469362608 12.8812318358 0.00594778264507 -4.7566819341e-05 -6.82738910304e-06 0.00608246909784 1.71713034612e-05 0.000320190152091 0.00601622124833 -8.48291569201e-05 -0.000253019240378 0.00582304089357 -4.66669646241e-05 0.000100233568808 0.00612090914598 -9.17755362469e-05 -0.000107417901087 0.00567359844659 2.02029652081e-06 -1.0910019527e-05 0.00620807654168 -4.56792773332e-05 -4.04336566944e-06 62.7305857899 124.816301165
1822000 1069.41015568 22.5422936994 12.8804641641 0.00594720122031 -4.51762145502e-05 -8.86273370389e-06 0.00608716507266 2.08551615007e-05 0.000319685568878 0.00600999195008 -8.40295277667e-05 -0.000259981857674 0.00582191254424 -4.61522031763e-05 9.47800318318e-05 0.00611907506634 -8.98921154637e-05 -0.000109377480566 0.00567271946946 2.84603555977e-06 -1.37415936021e-05 0.00620731593513 -4.22484256903e-05 -4.86509217921e-06 62.7996037561 124.759866485
1823000 1070.00488606 22.5378540842 12.8794176924 0.00594720623712 -4.2453824933e-05 -1.14663946086e-05 0.00609402414678 2.25693110624e-05 0.000308805080925 0.00600359858958 -8.09774997942e-05 -0.000261421816418 0.00582271582112 -4.24665874555e-05 9.06549718865e-05 0.00611765318418 -8.861683863e-05 -0.000110292312531 0.00567090340981 6.74552903145e-06 -1.76687626701e-05 0.00620744396738 -3.87614139571e-05 -8.90960471786e-06 62.8701054031 124.705144705
1824000 1070.59962743 22.5335815656 12.8781488054 0.00594695492098 -4.20998819585e-05 -1.35215535654e-05 0.00610163039976 2.66351267036e-05 0.000309967991936 0.0059974272399 -8.23858270224e-05 -0.000262756438468 0.00582490477552 -4.25653108033e-05 8.6644220451e-05 0.0061163011636 -8.93366215901e-05 -0.000111113676446 0.00567043643801 4.29119287081e-06 -1.99856745802e-05 0.00620602497767 -3.85031123043e-05 -9.39772712479e-06 62.9422576968 124.652194804
1825000 1071.19430593 22.5295134287 12.8766023731 0.00594700425762 -3.98022814925e-05 -1.6819878464e-05 0.00610659180759 2.80101703935e-05 0.000299560646472 0.00599138078361 -8.23755635257e-05 -0.000274349821909 0.00582380624 -3.93398068464e-05 8.00665106586e-05 0.0061152623209 -8.81566543323e-05 -0.000114389470595 0.00566949904162 8.18677057197e-06 -2.51922966607e-05 0.00620651560654 -3.52059828204e-05 -1.31596432612e-05 63.015781102 124.600679419
1826000 1071.78893439 22.5256325288 12.8748717675 0.00594596807797 -3.73810742553e-05 -1.85022330556e-05 0.00611245326358 2.88377409378e-05 0.000291796963744 0.00598449483409 -7.84273550928e-05 -0.000268928443649 0.00582502038225 -3.85221323262e-05 7.71515980143e-05 0.00611272107641 -8.60958494575e-05 -0.000115474286495 0.00566811265105 7.44298598105e-06 -2.63699594067e-05 0.00620559126173 -3.2075376674e-05 -1.58254480234e-05 63.0906688042 124.551245592
1827000 1072.38349852 22.5219312153 12.8729256445 0.00594527956006 -3.61398565482e-05 -2.01367201069e-05 0.0059796905526 -4.76409850306e-06 0.000281052901068 0.00597821090838 -7.91147616168e-05 -0.000274472462731 0.0058244294815 -3.67702481488e-05 7.16542019445e-05 0.0061107448199 -8.77837574372e-05 -0.000115663738828 0.00566729928645 8.7459142708e-06 -2.97375395317e-05 0.00620375858524 -3.05945396231e-05 -1.50900665771e-05 63.1669397766 124.503220485
1828000 1072.97804028 22.5184931339 12.8708602962 0.00594599785018 -3.10301438645e-05 -1.9331591605e-05 0.0059821425509 -1.25691920671e-06 0.000272982848933 0.00597244746486 -7.61232060695e-05 -0.000275566924909 0.00582763323866 -2.69505426297e-05 7.76146161242e-05 0.00611018012968 -8.7407305228e-05 -0.000117282376105 0.00566808988692 1.735296155e-05 -2.48908632555e-05 0.00620461845122 -2.71948058503e-05 -1.77212056589e-05 63.2443489596 124.457630845
1829000 1073.57249851 22.5152656889 12.8686620086 0.00594357665264 -3.17439573277e-05 -2.21261962884e-05 0.00598866354142 4.45623395234e-06 0.000272311393725 0.00596282743109 -7.6608853282e-05 -0.000275000222447 0.00582705649628 -3.27297284246e-05 6.4364238353e-05 0.00610554358357 -8.83077863019e-05 -0.00011560302911 0.00566547037345 1.09380994513e-05 -3.35880725891e-05 0.00620114688379 -2.55565299131e-05 -1.69562418636e-05 63.3229572626 124.413910681
1830000 1074.16682967 22.5121531024 12.8663078872 0.00594282302217 -3.06377505072e-05 -2.43368364732e-05 0.00599060149748 4.99285346223e-06 0.000263959117037 0.0059570946938 -7.59350958984e-05 -0.000283088400753 0.0058251131766 -3.08501182009e-05 5.67519932305e-05 0.00610477532815 -8.86700770358e-05 -0.000117755054206 0.005662881379 1.13801159295e-05 -3.88737090731e-05 0.00620110962709 -2.2988260198e-05 -1.81383485414e-05 63.4026671596 124.372180887
1831000 1074.76115605 22.5092129402 12.8638431058 0.00594263923658 -2.853478521e-05 -2.49408239806e-05 0.00599664958909 1.03169191994e-05 0.000257232284423 0.00595081218996 -7.41733107095e-05 -0.000276692245794 0.00582768973152 -3.02305613568e-05 5.44926852536e-05 0.0061031953598 -9.02772782913e-05 -0.000116856420544 0.00566415498692 1.07824057315e-05 -3.92597328613e-05 0.00620118820438 -2.15862693357e-05 -1.98920697772e-05 63.4832281459 124.330980092
1832000 1075.35547384 22.5063783405 12.8611224045 0.00594160821779 -2.80451502656e-05 -2.70324213445e-05 0.00600024488147 1.22920063996e-05 0.00025732258339 0.0059435009787 -7.48319462068e-05 -0.000283960923715 0.00582502901238 -2.77707557537e-05 4.81512251692e-05 0.00610058026925 -9.29837200457e-05 -0.000118469030688 0.0056597587229 1.46961242916e-05 -4.30562444585e-05 0.00619895146567 -2.07044054183e-05 -2.12328378399e-05 63.5649344115 124.288240443
1833000 1075.94964836 22.5037076832 12.8584141529 0.0059403268796 -2.63757833493e-05 -2.752727369e-05 0.00600289355822 1.48554655282e-05 0.000245586622449 0.00593604787406 -7.2838689385e-05 -0.000281045239353 0.0058246148542 -2.69086922042e-05 4.47934787513e-05 0.0060990140326 -9.47461253453e-05 -0.000119178795633 0.00565980091178 1.18256180129e-05 -4.38738635165e-05 0.00619906651451 -1.87514479425e-05 -2.26578484333e-05 63.6476076785 124.252037864
1834000 1076.54369987 22.5011642683 12.8556677087 0.00593953374554 -2.55622284296e-05 -2.75104522009e-05 0.00600748713913 1.92198693015e-05 0.000244516201295 0.00592991265645 -7.34337943237e-05 -0.000281103975946 0.00582368196014 -2.65378830877e-05 3.99366087892e-05 0.00609699725401 -9.77644878568e-05 -0.000116492834352 0.00565885094964 1.33488530363e-05 -4.6693013446e-05 0.00619802966706 -1.79380545383e-05 -2.18698093661e-05 63.7307840986 124.219214541
1835000 1077.13761502 22.4987151835 12.8528634843 0.00593788726723 -2.34831908216e-05 -2.78155747354e-05 0.00600887799285 2.11305090745e-05 0.000239735962265 0.00592126902255 -7.24784386858e-05 -0.000286514796378 0.0058226228723 -2.33131389442e-05 3.65216823773e-05 0.00609346011554 -9.92669690935e-05 -0.000118820719194 0.00565805269627 1.26015810801e-05 -4.70232162662e-05 0.0061963272503 -1.55782441428e-05 -2.23112318503e-05 63.8151233815 124.189105722
1836000 1077.73140959 22.4963942273 12.8500457243 0.00593873847638 -2.29882394235e-05 -2.81137100685e-05 0.0060140909439 2.94364376009e-05 0.000244822732094 0.00591466451795 -7.15558072923e-05 -0.000282396178827 0.00582983878859 -2.47033440455e-05 3.96318172842e-05 0.00609352479733 -0.000101604863627 -0.000118338219765 0.00566141608387 1.31840110817e-05 -4.17772484139e-05 0.00619797150694 -1.51554731596e-05 -2.44877803908e-05 63.8994676604 124.160926418
1837000 1078.32507435 22.4941604133 12.8472145865 0.0059357055014 -2.22193433124e-05 -2.8907571497e-05 0.00601607880373 2.70329355034e-05 0.000236393358297 0.0059081570848 -7.18123774025e-05 -0.000286120468661 0.00582061807915 -2.11029405312e-05 2.93250254998e-05 0.00608902950024 -0.000104539084138 -0.000118372646486 0.00565494681794 1.09466142939e-05 -5.04470827437e-05 0.00619457054147 -1.40431614169e-05 -2.43012048826e-05 63.9846265125 124.136003142
1838000 1078.91858715 22.4919928095 12.8443244567 0.00593427832363 -2.08025596198e-05 -2.97314589408e-05 0.00601785187014 3.04475719114e-05 0.000220584393479 0.00589989254585 -6.91143079271e-05 -0.000281983579719 0.00582032696141 -1.97837676313e-05 2.75123892821e-05 0.00608745487896 -0.000107682759328 -0.00011925376028 0.005655030675 1.25855774956e-05 -5.25338912357e-05 0.00619473822577 -1.25844530261e-05 -2.55175224722e-05 64.070088184 124.113716244
