cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2130000 1013.00975764 24.8599806531 30.6111187029 0.00479204165969 3.73579352969e-05 2.38210735155e-05 0.00483820908366 1.32462094822e-05 -0.000266497179096 0.00476992566902 4.06725676252e-05 0.000287028665446 0.0048546475004 5.32286674825e-05 -5.1698620615e-05 0.00474637440159 -1.62189681677e-05 0.000141865870288 0.00528128128195 0.000149455390116 1.43129639882e-05 0.00428766216794 -7.3753636923e-05 4.49174165105e-05 68.8754621959 127.428835459
2131000 1013.48878977 24.86373977 30.6137147686 0.00479024511884 3.79814158331e-05 2.35092721975e-05 0.00485240143521 2.31990489842e-05 -0.000269248577156 0.00475334535666 3.87734706851e-05 0.000290412433816 0.00485145843528 5.49746355362e-05 -4.95586421406e-05 0.00474389322842 -2.73603345535e-05 0.000122403228172 0.00527979510897 0.000152404995359 1.54368268962e-05 0.0042875934661 -7.63094239017e-05 4.07622774015e-05 69.0889436158 127.635273639
2132000 1013.96774779 24.8674423477 30.6164545655 0.00478936257357 3.76030190414e-05 2.27141713245e-05 0.00486813565317 2.69631809867e-05 -0.000256467333105 0.00473838422733 4.21582356465e-05 0.000278196254178 0.00484881792454 5.47503716401e-05 -5.03629749738e-05 0.00475056081653 -2.1690063675e-05 0.000125131236982 0.00527504727663 0.000156382245033 2.23650906232e-05 0.00429296290624 -7.76782363207e-05 3.84508757037e-05 69.2723766446 127.819367141
2133000 1014.44670864 24.8711305583 30.6190029427 0.00479042054977 3.69293568542e-05 2.14179299944e-05 0.00488489575525 3.82626130444e-05 -0.000255382373204 0.00472193941717 3.99353873618e-05 0.000281229472934 0.00484601735753 5.40833264481e-05 -5.05020732041e-05 0.00475391278027 -2.99012977283e-05 0.000105922497786 0.00527373748735 0.000158947573869 2.30402933727e-05 0.00429935211104 -8.4280260118e-05 3.48695741401e-05 69.4719021505 128.050006945
2134000 1014.92557994 24.8747577168 30.6214173395 0.00478761194981 3.59953600775e-05 2.12823113987e-05 0.00489597090924 3.90486315758e-05 -0.00023935286586 0.00470791675097 4.28507903581e-05 0.000265562659396 0.00484188919031 5.51749909993e-05 -5.04290177728e-05 0.00475818916746 -3.502495949e-05 9.50111049968e-05 0.00526636282218 0.000162663118191 2.96678950692e-05 0.00429890113797 -8.44128637232e-05 3.16252461893e-05 69.6785315288 128.279537081
2135000 1015.40432926 24.8783682981 30.6237553408 0.00478731619194 3.60672519969e-05 2.145429327e-05 0.00491810134245 4.63123642486e-05 -0.000235459694019 0.00519841444473 4.79286989951e-05 0.000232401508975 0.0048365063453 5.52262286885e-05 -5.06888531411e-05 0.00476318732408 -3.95594235854e-05 8.43529532493e-05 0.00526375373359 0.000163287476899 3.10743155832e-05 0.00430298807957 -8.60846950842e-05 3.03331197197e-05 69.8814307004 128.514566598
2136000 1015.88301658 24.8819549638 30.6260126584 0.00478598781167 3.57604425619e-05 1.97822058709e-05 0.00438192745352 1.23165050858e-06 -0.000155920170684 0.00519257867184 4.85509579059e-05 0.000228864200915 0.00483457796629 5.55983516804e-05 -5.09031720845e-05 0.00477046238493 -4.05905886977e-05 7.45995647982e-05 0.00525724604869 0.000167597069589 3.62099445677e-05 0.00430565355567 -8.96939156568e-05 2.49337243639e-05 70.080964346 128.754105848
2137000 1016.36167821 24.8854691765 30.6281737603 0.00478762061138 3.56707005739e-05 1.91422402628e-05 0.00439407410857 4.39501156904e-06 -0.000169654508543 0.00517914523085 4.19208996892e-05 0.000247706469738 0.00483162023179 5.4773664402e-05 -5.23751978967e-05 0.00477962229784 -4.15516823053e-05 6.90427054574e-05 0.00525482565803 0.000168197167031 3.64625088741e-05 0.00431440256472 -9.2196238137e-05 2.53252152282e-05 70.2762401077 128.997618302
2138000 1016.84030587 24.88894904 30.6302311255 0.00478747021151 3.38046581282e-05 1.82272206536e-05 0.00440212376854 -9.11189477788e-06 -0.000171326275331 0.00517202009666 4.24999471399e-05 0.000246122865435 0.00482860471027 5.52000084141e-05 -5.23975833026e-05 0.0047834626439 -3.98461515661e-05 6.4624128416e-05 0.0052482780172 0.00017224679394 4.16417866325e-05 0.00431671856405 -9.70562295379e-05 2.11814575358e-05 70.4664315584 129.240226084
2139000 1017.31897606 24.8923702704 30.633009498 0.00478500258536 3.50889579912e-05 1.69264918883e-05 0.00440305065243 9.70427585888e-07 -0.000186741718261 0.00515362640383 3.67418647751e-05 0.000267473217628 0.00482418845884 5.40581274796e-05 -5.35145393621e-05 0.0047922305966 -4.56575984592e-05 4.3410620231e-05 0.00522691849163 0.000198915529279 -3.38386871027e-05 0.00432296833742 -9.64448555494e-05 2.01529251063e-05 70.580787908 129.460872009
2140000 1017.79753672 24.8957715342 30.6350769386 0.00478456221891 3.47274543248e-05 1.59401153637e-05 0.00441187214726 -1.92459991945e-06 -0.000193691507996 0.00514741275147 3.80331639261e-05 0.000263785212027 0.00482288921511 5.52762242545e-05 -5.38759563718e-05 0.00479555487825 -4.04985399084e-05 4.66986112753e-05 0.0052210358096 0.000202008399044 -2.72428462751e-05 0.00432533966542 -9.91955954486e-05 1.58456439943e-05 70.7449204521 129.697367443
2141000 1018.27609782 24.8991752923 30.6370639925 0.00478451931299 3.41586597208e-05 1.54482776464e-05 0.00441546542629 -3.97167732436e-06 -0.000204020231247 0.00513005292692 3.1188974957e-05 0.000278730243969 0.00481986328433 5.2864457435e-05 -5.59436240387e-05 0.00480570290742 -4.47387502916e-05 3.52905428373e-05 0.00521580381596 0.000209664081909 -1.84539931141e-05 0.0043309979967 -0.000102102371129 1.59013198488e-05 70.9085619213 129.951015654
2142000 1018.75464666 24.9025575742 30.638834508 0.00478538495258 3.3414571927e-05 1.39001482998e-05 0.0044396506214 -5.89474693765e-06 -0.000212126079217 0.0051197507065 3.2545474238e-05 0.000278798148712 0.00481844149919 5.41329542014e-05 -5.63488989544e-05 0.00481086395887 -4.29197964185e-05 2.52492226928e-05 0.00520794395303 0.000208727608612 -1.32956513939e-05 0.00433890025394 -0.000104841359015 1.46894404236e-05 71.074767361 130.191871325
2143000 1019.23319502 24.9059215872 30.6404131558 0.0047850256641 3.37456861927e-05 1.29295409421e-05 0.00443941387448 -5.560529684e-06 -0.000222544934221 0.00510065129753 2.56040259919e-05 0.000293052096709 0.00481520086615 5.18243064807e-05 -5.93090018862e-05 0.00481645778631 -4.25120074724e-05 2.2874469754e-05 0.00520334372279 0.000212323300331 -8.59499809908e-06 0.00434512195428 -0.00010799791948 9.42189110839e-06 71.2453783222 130.422337454
2144000 1019.71177329 24.9092812925 30.642107045 0.00478539135083 3.34299039896e-05 1.19914130604e-05 0.00445671314183 -4.21331848094e-07 -0.000233412084209 0.00509018732384 2.66532876984e-05 0.000294203221343 0.00481610486208 5.25158928505e-05 -5.85026872247e-05 0.004823415727 -3.83518843728e-05 1.63936520894e-05 0.00519679785814 0.000211192354714 -1.68737674661e-07 0.00434969969057 -0.000108188725557 1.17617410353e-05 71.3882807609 130.642979416
2145000 1020.19042687 24.9125710851 30.6435653526 0.0047857688159 3.44117812686e-05 1.1130323469e-05 0.00446283349011 -3.95281350985e-06 -0.000237896017348 0.00507044183706 2.0028957328e-05 0.000306646381698 0.00481302434637 5.08835209972e-05 -6.09084932686e-05 0.00482592364514 -3.44216753324e-05 1.67766697587e-05 0.00519421910932 0.000212834859675 6.1307499833e-06 0.00435557245653 -0.000113326127404 7.4178473285e-06 71.5442845107 130.853298159
2146000 1020.66906532 24.9159344635 30.6448354307 0.00478665874505 3.32685352393e-05 9.19844778722e-06 0.00448598805271 -2.61589500255e-06 -0.000249188350334 0.00505923107943 2.01332982675e-05 0.000305823844758 0.00481372900281 5.12075660533e-05 -6.20312827578e-05 0.00483217824898 -3.21092232706e-05 1.1823236297e-05 0.00518725558083 0.000210012145964 1.01248978612e-05 0.00436340784916 -0.000112184899105 8.1094850302e-06 71.6981221098 131.049773404
2147000 1021.14784344 24.9191952546 30.6460691984 0.00478739530193 3.37429817463e-05 9.1558033164e-06 0.00449581369044 -3.5937128836e-06 -0.000252149641272 0.00503822330598 1.29263058204e-05 0.000317656732402 0.00481111374039 4.85738849961e-05 -6.31823627227e-05 0.00483416197873 -2.66499833033e-05 1.42312196083e-05 0.00518323827709 0.000210341735791 1.48169036958e-05 0.0043685243386 -0.000114494285245 6.67151793317e-06 71.8444936262 131.240366811
2148000 1021.62666401 24.9224870123 30.647220761 0.00478704773452 3.40621423795e-05 6.92657986152e-06 0.00451406891436 9.2484331425e-08 -0.000266016145125 0.00502521036571 1.45745232401e-05 0.000317157901342 0.00481195255163 4.95370042879e-05 -6.43314227844e-05 0.00483644411189 -2.31809450225e-05 9.70636711089e-06 0.00518039836984 0.000209116992657 2.31735370029e-05 0.00437475736144 -0.000114563733905 2.47635344617e-06 71.9872801406 131.421910854
2149000 1022.10555466 24.9258376918 30.6481439871 0.0047890586011 3.37609569845e-05 6.81763331575e-06 0.00452950191572 -9.25041589533e-07 -0.00026660536806 0.00500464820744 6.01554976206e-06 0.000327918735317 0.00481003173477 4.63178849173e-05 -6.51848575873e-05 0.00483949194168 -1.72080746418e-05 1.19717492578e-05 0.00517391877864 0.000208717699507 2.27006839931e-05 0.00438137431124 -0.000116496208869 4.25665404534e-06 72.1286875083 131.594150303
2150000 1022.58458771 24.9291382981 30.6490512007 0.00478938491528 3.3779039479e-05 5.84829123155e-06 0.00454788011754 2.77122587747e-06 -0.000274176437205 0.00498940266673 8.22383697284e-06 0.000326206322196 0.00480988213436 4.73370523178e-05 -6.48852094405e-05 0.00484409082435 -1.44077983756e-05 8.92093683348e-06 0.00517095833968 0.00020821308555 3.20750175201e-05 0.00438730840217 -0.000119606666347 6.23238454142e-07 72.2650748439 131.764018666
2151000 1023.06372053 24.9324338761 30.6498160502 0.00479045215723 3.44860272086e-05 3.36449480306e-06 0.00456801587205 2.14380412368e-06 -0.000280993728294 0.00496875511111 -1.60435690171e-07 0.000336526867637 0.00480872542646 4.653914646e-05 -6.78432165082e-05 0.0048439536477 -7.01030625325e-06 8.88929639415e-06 0.005168375072 0.000207642028791 3.30617585843e-05 0.00439359819326 -0.000119868108888 7.33487325902e-07 72.3977426744 131.926934416
2152000 1023.54291185 24.9358293986 30.6503594451 0.00479231714819 3.43341810666e-05 1.39229033431e-06 0.00458442682573 8.526548529e-06 -0.000287057595073 0.00495547241595 9.94575791052e-07 0.00033293132191 0.00481031565333 4.56969876155e-05 -6.88778769013e-05 0.00484716193233 -4.35572878394e-06 6.334674025e-06 0.00516503096763 0.000207400213598 3.90057101886e-05 0.00439969994251 -0.000124041022182 -6.98276141321e-06 72.5322118322 132.089221926
2153000 1024.02224854 24.9393102854 30.6519541711 0.00479412874075 3.41780574215e-05 6.71364490681e-07 0.00461337181603 9.70344979921e-06 -0.000294695636011 0.00493369856105 -6.6896036709e-06 0.000345025573813 0.00481045585355 4.25455762179e-05 -6.79963866136e-05 0.00484990624809 9.78949855791e-06 9.45896297218e-06 0.00516278648708 0.000205640282975 3.9072514101e-05 0.00440905831561 -0.000123796095749 -3.52178126962e-06 72.5275282525 132.204790386
2154000 1024.50169549 24.942735399 30.6525945039 0.00479515767918 3.33977619176e-05 -5.28380144927e-07 0.00462413780062 1.0352422249e-05 -0.00029371490677 0.00491789706324 -5.18928290692e-06 0.000340118381784 0.00480962686099 4.1831165208e-05 -6.92406534077e-05 0.00485368464067 1.43429681865e-05 1.04169691102e-05 0.0051593384966 0.000206231361542 4.63183563341e-05 0.00441383134642 -0.000128384813655 -9.86240612636e-06 72.6178252317 132.359298151
2155000 1024.9813673 24.9460943007 30.6530822436 0.00479647705552 3.43594394614e-05 -2.54638269343e-07 0.00465020980934 2.04224226256e-05 -0.000305744555635 0.00489604619033 -1.22117155509e-05 0.00035269905545 0.00481186689471 3.88413893066e-05 -6.7655520575e-05 0.00485345297866 2.09553892688e-05 1.38613612106e-05 0.00515744672666 0.000204269840347 4.62583581954e-05 0.00441924402582 -0.000126372585837 -9.52703197358e-06 72.7191583436 132.518197994
2156000 1025.46105277 24.9495471079 30.6533724015 0.00479776721041 3.39788723443e-05 -3.18783719257e-06 0.00466394782976 1.6096074357e-05 -0.000301763866568 0.00487945781762 -9.76798390374e-06 0.000341902635696 0.00481073909189 3.99311268856e-05 -7.02072932766e-05 0.00485640483213 2.5337491607e-05 1.3481433534e-05 0.00515465078646 0.000204532201255 4.71417329662e-05 0.00442718669552 -0.000129161782169 -1.53957915413e-05 72.8202050206 132.679261983
2157000 1025.94094394 24.9529056651 30.6536164297 0.00479773272357 3.4019022936e-05 -3.72781357235e-06 0.00468741207704 2.4912537982e-05 -0.000315339758148 0.00485507108646 -1.55973569431e-05 0.000353281029244 0.00481073201835 3.62089745829e-05 -7.0936020127e-05 0.00485408878446 3.10293139705e-05 1.69836987958e-05 0.00515298390743 0.000202266771115 4.74840695533e-05 0.00443119539937 -0.000132048850539 -1.86315691688e-05 72.9214503748 132.845458347
2158000 1026.42090301 24.9562944733 30.6536342028 0.0048002799531 3.37683061421e-05 -5.73573590592e-06 0.00470500625838 2.089550399e-05 -0.000309737056049 0.00483930778136 -1.26868027029e-05 0.00034080334627 0.00481204534485 3.69559934155e-05 -7.17752061479e-05 0.00485765035035 3.40371787809e-05 1.57726900816e-05 0.00514813893264 0.000202795965612 5.30850643156e-05 0.00443850975843 -0.000130952252931 -2.3777554534e-05 73.025658866 133.011395227
2159000 1026.90100131 24.9596547041 30.6534931791 0.00480146146544 3.35765537765e-05 -6.59102211838e-06 0.00472549379287 3.06276804382e-05 -0.00032227244491 0.00481456943456 -1.72751593872e-05 0.000350011610113 0.00481386768535 3.4199746285e-05 -7.20679565708e-05 0.00485647629714 3.81229666624e-05 1.72361645145e-05 0.00514739274529 0.000197656145104 4.54168476578e-05 0.00444304558149 -0.000136046148871 -2.93288047243e-05 73.1317268642 133.162135102
2160000 1027.38126768 24.9629915996 30.6532875799 0.00480362500734 3.29975736093e-05 -7.60593654902e-06 0.00474182472097 3.00471440494e-05 -0.000314346270261 0.00479985173911 -1.29880628132e-05 0.000335503563056 0.00481584003901 3.31101489666e-05 -7.22543414145e-05 0.00485777735542 4.16741971917e-05 1.71435281724e-05 0.0051443997839 0.000198721641426 5.17807561706e-05 0.0044507137131 -0.000134587732303 -3.36593945673e-05 73.2342815705 133.334574318
2161000 1027.86164356 24.9663525496 30.6529486246 0.00480426679136 3.40001914546e-05 -8.68096981517e-06 0.00476517878804 3.73644139697e-05 -0.000324562669882 0.00477420627922 -1.49170931532e-05 0.000342723480137 0.00481660746686 3.25945732126e-05 -7.20094343257e-05 0.00485737326498 4.5096684698e-05 1.71022837819e-05 0.00514224507614 0.000194136736817 4.6223487357e-05 0.00445527043128 -0.000141426520521 -4.1510720735e-05 73.3377345761 133.492202266
2162000 1028.34212161 24.9697158476 30.6525243176 0.00480510684023 3.37742767616e-05 -1.00051867322e-05 0.00478243879403 4.06711716802e-05 -0.000320638119405 0.00475922947361 -1.06898431126e-05 0.000326249548659 0.00481870043233 3.12290653107e-05 -7.26330620328e-05 0.00485594826515 4.92931421613e-05 1.74188587894e-05 0.0051402809584 0.000192886962825 4.79580271896e-05 0.00446167904703 -0.000137851514106 -4.76258194427e-05 73.43780779 133.648524367
2163000 1028.82272415 24.9731459162 30.6518729629 0.00480619550397 3.43477519187e-05 -9.63477581678e-06 0.00480224379466 4.63691145395e-05 -0.000324961287478 0.00473430908072 -9.88658845682e-06 0.000332641737972 0.00481996870259 3.15135845618e-05 -7.06163561567e-05 0.0048573800082 4.97931194897e-05 1.72837342522e-05 0.0051368052929 0.000187676727174 4.54536188096e-05 0.00446712904154 -0.000142744757346 -5.34422803829e-05 73.5429202388 133.826172831
2164000 1029.30345744 24.9764515457 30.6512683581 0.00480753405839 3.29950951179e-05 -1.21706469498e-05 0.00482469624763 4.49627872047e-05 -0.000323628740365 0.00472075093559 -6.33861239609e-06 0.00031305520988 0.00482014874853 2.99830843105e-05 -7.33475558797e-05 0.00485740182551 5.25641856175e-05 1.62693457353e-05 0.00511734840885 0.000217609666468 3.86151575016e-07 0.00447708422414 -0.00014538738466 -5.8500166579e-05 73.6326177816 133.950158247
2165000 1029.78318126 24.9793825639 30.6525247927 0.00480421796277 3.53504302475e-05 -9.09632548538e-06 0.00484245893372 5.66814202162e-05 -0.000326551103396 0.00469621419791 -6.46262887571e-06 0.000324171060166 0.00481916708395 2.83757829338e-05 -6.65076431555e-05 0.00468848944713 0.000134488417125 0.000373995063758 0.00509937425115 0.000230358036236 -2.01191404324e-05 0.00455280661583 -0.000123015505585 -3.7357710366e-05 73.4956372328 133.744873039
2166000 1030.26391392 24.982658273 30.6520913781 0.00480561730429 3.57126813375e-05 -1.17967654221e-05 0.00486413084141 5.91475893152e-05 -0.000323788356744 0.00468830908262 2.3809552702e-06 0.000298129843978 0.00482497260011 2.99307109706e-05 -7.61996536496e-05 0.00477093561859 0.000100385502444 0.000227711849418 0.00508621024593 0.000248557379208 -4.83151407166e-05 0.00456669616788 -0.000128385864156 -4.53961807371e-05 73.5919109691 133.906822554
2167000 1030.74479741 24.986011526 30.6512119231 0.0048112428639 3.61612249698e-05 -1.60522276948e-05 0.00488304260414 6.15619739867e-05 -0.000319564964399 0.00481241139384 5.59643961649e-05 0.000319882067017 0.00482845325097 2.86309807171e-05 -7.22113943168e-05 0.00482208581462 7.73930043747e-05 0.000134166089436 0.00508871223242 0.000250459646723 -7.96407977831e-05 0.00456990845102 -0.000124224634228 -4.62927780157e-05 73.7055758027 134.091150476
2168000 1031.22496471 24.9889715801 30.6522876085 0.00481109760637 3.66747649397e-05 -1.64555573864e-05 0.00490479020505 6.74639390836e-05 -0.000313806368259 0.00480402465715 5.85917424848e-05 0.000305888962163 0.00482946578671 2.88171846324e-05 -7.46415840206e-05 0.00480497377385 7.8364643216e-05 0.000122396874427 0.00509277754195 0.000239230663704 -8.14613563854e-05 0.00457936071413 -0.000127697774113 -4.9945335896e-05 73.6643384749 133.943511579
2169000 1031.7059328 24.9923963145 30.6515213617 0.00481243570189 3.70694005677e-05 -1.57666394759e-05 0.00492255376443 6.92424844845e-05 -0.000305055241025 0.00479275132235 5.76110978452e-05 0.000304299249612 0.00483463631782 2.87608778719e-05 -7.22312474025e-05 0.00480686732844 7.55969655596e-05 0.00010897056026 0.00508708419944 0.00024363436333 -9.88371385957e-05 0.00458328749907 -0.000127491861557 -5.16337584477e-05 73.7525764879 134.140201584
