cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1663000 536.034415056 33.5128388008 7.77126162203 0.00295952806929 -1.31372001522e-05 4.23392249149e-05 0.00294528590986 -0.000100807599974 0.000196799208406 0.00292632609788 1.09171148537e-05 -8.07636879029e-05 0.00298632395018 5.99985742056e-06 8.63252002985e-05 0.00297223266742 -1.28026287193e-05 -7.62224260059e-06 0.00280664973192 1.05010074971e-05 -1.87578099016e-05 0.00301693288945 2.50702328386e-06 -1.08289497885e-05 54.1835127215 126.135178275
1664000 536.330451433 33.5115284664 7.7755491548 0.00296098397501 -1.29462828912e-05 4.33006005077e-05 0.00295433309256 -0.00010484184346 0.000206239136241 0.0029219397013 1.7592076538e-05 -8.19219665967e-05 0.00299007777442 6.12500035474e-06 8.63466805084e-05 0.00297247670949 -1.42303715809e-05 -6.56299789551e-06 0.00280816606661 9.43435433783e-06 -1.55579688835e-05 0.0030196161998 7.20143778171e-07 -1.31064564669e-05 54.2339084512 126.185387777
1665000 536.626614913 33.5102482339 7.77984266595 0.00296214421814 -1.25615768104e-05 4.27671199792e-05 0.00296394257733 -0.000106067636463 0.000206307822092 0.00291306730922 1.90269097564e-05 -8.28483560927e-05 0.00299312364162 6.01351044594e-06 8.52965156598e-05 0.00297353621268 -1.3994595845e-05 -7.87113746109e-06 0.00280829980844 8.68389640384e-06 -1.65202782437e-05 0.00301948549059 2.60407400524e-06 -1.33256941191e-05 54.28414251 126.236810764
1666000 536.92288113 33.5089786517 7.78413460106 0.00296336494234 -1.27345786513e-05 4.31185702383e-05 0.00297311189012 -0.000105893745682 0.000206593910496 0.00290655997848 2.22142163714e-05 -8.59931732338e-05 0.00299751527548 3.78079168793e-06 8.72232473692e-05 0.00297315711715 -1.620150586e-05 -7.64482628474e-06 0.00280959712889 6.44337868729e-06 -1.56608084981e-05 0.00301697461292 2.97684440603e-06 -1.30205496967e-05 54.3342213316 126.290498261
1667000 537.219295991 33.5077220601 7.78844590346 0.00296495402074 -1.24143785876e-05 4.29069878232e-05 0.00298229231773 -0.000108576484052 0.000212942786698 0.00290229033584 2.79687049236e-05 -8.88953880522e-05 0.00300115007292 3.90301018565e-06 8.51858830974e-05 0.00297373623071 -1.68106885174e-05 -6.97359626803e-06 0.00281336002517 4.59158308347e-06 -1.24095515132e-05 0.00301803757662 1.95637090074e-06 -1.38527637783e-05 54.383349488 126.344344059
1668000 537.515822128 33.5064863843 7.79276700922 0.0029657765091 -1.25676161089e-05 4.34422702168e-05 0.00299295240406 -0.000112143602366 0.000217964984136 0.00289257640515 3.11528739592e-05 -9.06402808224e-05 0.00300454891427 4.25852027854e-06 8.50393959476e-05 0.00297377722573 -1.79048268658e-05 -6.8835026204e-06 0.00281370646519 3.64035609342e-06 -1.05379221177e-05 0.00302076145751 1.20490824726e-06 -1.4713271625e-05 54.431834931 126.39778796
1669000 537.812448821 33.5052659364 7.79707128238 0.00296687941295 -1.21979013856e-05 4.33257184705e-05 0.00300257042278 -0.000109662580095 0.000214523405074 0.00288547838676 3.41638216975e-05 -9.23723433693e-05 0.00300758270871 2.70437770399e-06 8.54170935156e-05 0.00297396824744 -1.93005873785e-05 -6.60228247518e-06 0.0028146680558 1.82361084306e-06 -1.03583564724e-05 0.00301704183326 2.48861614491e-06 -1.37526947713e-05 54.4809017467 126.452216826
1670000 538.109198129 33.5040546871 7.80138858811 0.00296822063878 -1.16849054769e-05 4.29988494795e-05 0.0030112686772 -0.000110902469564 0.000219131201466 0.00287913854608 4.01268306638e-05 -9.64438650807e-05 0.00301100444144 2.52490901059e-06 8.37236039354e-05 0.00297398890717 -2.06083054261e-05 -6.01346221685e-06 0.00281789567699 2.54124395329e-07 -8.06108781218e-06 0.00301661139472 1.55306618014e-06 -1.31888924044e-05 54.5295012113 126.506830215
1671000 538.406063009 33.502867172 7.80571477207 0.00296875424903 -1.19107675178e-05 4.35936051251e-05 0.00302102614341 -0.000114201869763 0.000224214013125 0.00287130439385 4.38450802888e-05 -9.94015526033e-05 0.00301406259265 2.86155172381e-06 8.29903693062e-05 0.00297363620377 -2.14597570804e-05 -4.36005136033e-06 0.00281967763754 -1.41581481026e-06 -4.20565747117e-06 0.00301951505957 2.45016776745e-07 -1.42980768147e-05 54.5773884425 126.559877334
1672000 538.703000175 33.5017016192 7.80999942209 0.00296992417835 -1.13027572957e-05 4.24650259817e-05 0.00303155610406 -0.000112465898341 0.000220072711056 0.00286518096078 4.59301277786e-05 -0.000100633203912 0.0030165458766 2.89196013184e-06 8.10301735837e-05 0.00297505752683 -2.19884574268e-05 -5.14957869294e-06 0.00282057561715 -2.71001691077e-06 -4.53035894075e-06 0.00301803286813 1.2855460651e-06 -1.38322239292e-05 54.6259542658 126.612916377
1673000 539.000019225 33.5005551723 7.81426530021 0.0029704602157 -1.16384841493e-05 4.28005189933e-05 0.00304007812093 -0.000112676283394 0.000222266270394 0.00285591256809 5.04874217335e-05 -0.000102767341672 0.00301928378552 6.70106180606e-07 8.11748323605e-05 0.00297376249012 -2.45804265607e-05 -4.12108784087e-06 0.00282163057345 -5.90623806704e-06 -2.7839309495e-06 0.00301569033312 -1.61651263202e-07 -1.30764431052e-05 54.6750354568 126.666988591
1674000 539.29710646 33.4994179153 7.81851848889 0.00297133670204 -1.11205757416e-05 4.25531745248e-05 0.00304912103692 -0.000114431903728 0.000225697492998 0.00284772278101 5.60311110322e-05 -0.00010854429034 0.0030221933041 2.19232347678e-06 7.87157798272e-05 0.00297409951308 -2.48883453208e-05 -2.42331884659e-06 0.00282541587893 -7.10888515838e-06 9.59359083877e-07 0.00301790792095 -1.36575095014e-06 -1.31546827205e-05 54.7237021571 126.719146113
1675000 539.59425613 33.4982897377 7.82275612745 0.00297183536062 -1.11298032631e-05 4.20067023307e-05 0.00306004122416 -0.000114353426621 0.000224023516091 0.00284327350857 5.63842417676e-05 -0.000108635304096 0.00302434835366 2.48548877993e-06 7.64635303694e-05 0.00297407558427 -2.56113139735e-05 -2.36835820352e-06 0.00282646799333 -8.25619493893e-06 2.22898200711e-06 0.00306155034968 -3.29608818119e-05 5.68776275532e-05 54.7725754747 126.769656767
1676000 539.891458557 33.4971857146 7.82695066829 0.00297267868881 -1.08469292174e-05 4.17265325871e-05 0.00306856837684 -0.000112555551021 0.000222788927169 0.00283425451103 5.99774721429e-05 -0.000109307831475 0.00302638370093 7.75287643802e-07 7.5660405852e-05 0.00297398721079 -2.76763576895e-05 -1.643000234e-06 0.00282736880609 -1.05984607584e-05 3.14154946023e-06 0.00306270564191 -3.31345699195e-05 5.76870763052e-05 54.822878439 126.821594293
1677000 540.188760719 33.4960833092 7.83113979296 0.00297282242128 -1.10469220681e-05 4.25829985343e-05 0.00307651846883 -0.000113597169395 0.00022717073246 0.00282252462784 6.53774389332e-05 -0.00011557545329 0.00302838298036 2.245134052e-06 7.56150945528e-05 0.00297374800061 -2.94948515089e-05 -4.65499471688e-07 0.0028300856895 -1.25537209134e-05 8.29465136639e-06 0.00306195511302 -3.61460353437e-05 5.89860019324e-05 54.8733026878 126.872343993
1678000 540.486111736 33.4949953152 7.83530462425 0.00297397959845 -1.09878248008e-05 4.18484084023e-05 0.00308764261785 -0.000115085032082 0.000226901339681 0.00282156298586 6.46847524529e-05 -0.000115052044768 0.0030308788283 2.20506667848e-06 7.19101992224e-05 0.00297413710534 -2.95701948071e-05 9.44800869352e-07 0.00283318146691 -1.42161990003e-05 1.0097919003e-05 0.00306523265478 -3.67890601172e-05 5.96304983386e-05 54.9237769667 126.920807643
1679000 540.783519668 33.4939127137 7.8394221335 0.00297464562144 -1.10582835375e-05 4.14706391108e-05 0.00309649795551 -0.000111959510597 0.000222801596381 0.00281482775036 6.59578117727e-05 -0.000113542235838 0.00303237582077 1.49069216067e-06 7.06284129388e-05 0.00297451169797 -3.15110351503e-05 8.67928662383e-07 0.0028342100633 -1.64030846499e-05 1.12218500848e-05 0.00306785218005 -3.78268239133e-05 6.02097201642e-05 54.9755281733 126.970756434
1680000 541.080988838 33.4928274834 7.8435243607 0.00297512077727 -1.1320952531e-05 4.08768058263e-05 0.00310371490479 -0.000112620588744 0.000223696169377 0.00280454597978 6.9256233013e-05 -0.000116811732498 0.00303353501965 5.04667599696e-07 6.8616336421e-05 0.00297493289678 -3.27852222474e-05 1.54887926866e-06 0.00283539729701 -1.99869843049e-05 1.28531945248e-05 0.00306814352085 -3.97964238333e-05 6.13223930632e-05 55.0284445809 127.021021502
1681000 541.378534984 33.4917472948 7.84758592621 0.0029754530356 -1.10311692864e-05 4.08233064228e-05 0.00311282455483 -0.000113312266636 0.000225033511823 0.00279948951933 7.03900639922e-05 -0.000119172103909 0.00303557427711 1.90460246999e-06 6.69668363916e-05 0.00297414590364 -3.3609468736e-05 2.33703895505e-06 0.00283854520304 -2.06370791501e-05 1.69580239765e-05 0.00306933165897 -4.10436711235e-05 6.1971979573e-05 55.0812843892 127.069557001
1682000 541.676112786 33.4906595592 7.85163270286 0.00297626896071 -1.0859373085e-05 4.10891598881e-05 0.00312235388745 -0.000107548765195 0.000219641124221 0.002798122336 6.98183488515e-05 -0.00011551889649 0.00303740759964 2.04723822802e-06 6.58288877473e-05 0.00297536493202 -3.42174956995e-05 3.29184519456e-06 0.00284049562251 -2.13188541152e-05 1.8999734641e-05 0.0030732092327 -4.26084696844e-05 6.39194687807e-05 55.134738445 127.117894223
1683000 541.973738324 33.4895535123 7.85564349175 0.00297679634334 -1.09876663041e-05 3.97754623569e-05 0.00312812130456 -0.000107520424843 0.000218094401899 0.00279019695611 7.09867581451e-05 -0.000115367597985 0.00303782572004 8.78696868613e-07 6.3216524082e-05 0.0029751139201 -3.55249915091e-05 2.5867106849e-06 0.0028419553764 -2.4687727173e-05 2.00023692677e-05 0.00307408742718 -4.26769021394e-05 6.33819920112e-05 55.1897136594 127.167921062
1684000 542.271439119 33.488440643 7.85962103274 0.00297762706364 -1.14534937782e-05 3.97100575983e-05 0.00313642694682 -0.000108553074044 0.000219316125483 0.00278237212913 7.27887893828e-05 -0.00011822613718 0.00303987759422 7.33611232414e-07 6.23968860805e-05 0.00297605130758 -3.69691960672e-05 2.79708471282e-06 0.00284466495019 -2.75591939087e-05 2.46567787707e-05 0.00307592455282 -4.46540002448e-05 6.44439737941e-05 55.244573165 127.216705315
1685000 542.569211566 33.4872973773 7.86356941686 0.00297755079357 -1.12327904914e-05 3.90348732034e-05 0.00314404840188 -0.000103683762766 0.00021273036141 0.00278163921825 7.15748306247e-05 -0.000116474544401 0.00304016511333 8.56862868123e-07 5.92939006504e-05 0.0029758490884 -3.65810311475e-05 3.17516452309e-06 0.00284744706481 -2.76938410287e-05 2.58749925376e-05 0.00307927769584 -4.62384888327e-05 6.61081828592e-05 55.2995278666 127.263860646
1686000 542.867017671 33.4861436909 7.86749183497 0.00297846565637 -1.17966360129e-05 3.89674382509e-05 0.00315008809172 -0.000101918536473 0.000210206635182 0.00277806082724 7.11323985579e-05 -0.000112355979777 0.00304092069728 5.56001465188e-07 5.86433982619e-05 0.00297655037847 -3.87290154635e-05 3.28567504618e-06 0.0028490881365 -3.07843857365e-05 2.83366165739e-05 0.00308146856166 -4.600652848e-05 6.57729516186e-05 55.3552265521 127.312432091
1687000 543.16489893 33.4849608862 7.87137449048 0.00297932491181 -1.18882989083e-05 3.94642468407e-05 0.00315501210654 -0.000102538126642 0.000212579417561 0.00277150478239 7.12529879085e-05 -0.000111861112591 0.00304284636754 -5.11421533464e-07 5.94925312861e-05 0.00297764345423 -3.94914958991e-05 3.1406372972e-06 0.00285052244585 -3.4189011661e-05 3.34592104839e-05 0.00308270121708 -4.71453599484e-05 6.66760653277e-05 55.4110082998 127.36075034
1688000 543.462871675 33.4837471123 7.87522734016 0.00297982876995 -1.22178128362e-05 3.83804563841e-05 0.00316450579256 -9.7529213006e-05 0.000204876974992 0.00276708614328 7.22341381115e-05 -0.000115337888918 0.00304361542948 -6.37727667615e-07 5.61386249197e-05 0.002977519945 -4.01052494377e-05 3.0305055034e-06 0.00285517157148 -3.46612989277e-05 3.41207934426e-05 0.00308516782795 -4.8834683061e-05 6.75002739322e-05 55.4661708292 127.406364549
1689000 543.760883855 33.4825165827 7.87905861655 0.00298046470587 -1.25048062101e-05 3.82288792152e-05 0.00307211998541 -0.000140890328741 0.000186903030157 0.00276732808353 7.00202550535e-05 -0.000108828749798 0.00304438811407 -9.35487200961e-07 5.53584323732e-05 0.00297804196638 -4.11766343197e-05 2.75949561401e-06 0.00285707877512 -3.59734705325e-05 3.65919356965e-05 0.00308875271366 -4.88218323031e-05 6.69994740695e-05 55.521056969 127.451564599
1690000 544.058965808 33.4812575683 7.88287226509 0.00298138069141 -1.29371435972e-05 3.79925441115e-05 0.00307718679417 -0.000144059870325 0.000189085416351 0.00276343143249 6.89997842213e-05 -0.000105286328236 0.00304537851872 -1.92735876872e-06 5.51434924059e-05 0.00297872465083 -4.22560836158e-05 1.87890815854e-06 0.00285875203743 -3.94876998241e-05 3.9707309725e-05 0.00308945758429 -4.87352231606e-05 6.6447550121e-05 55.5755853798 127.497419096
1691000 544.357144826 33.4799668858 7.88666495838 0.00298216536894 -1.28825552218e-05 3.80461667605e-05 0.00308689640632 -0.000146021624611 0.000187535472819 0.00275768186904 6.942190179e-05 -0.000106443429966 0.00304716677612 -2.57015578217e-06 5.40739909807e-05 0.00297942113411 -4.24632987489e-05 2.18616528798e-06 0.00286202344348 -4.10315273708e-05 4.26640114463e-05 0.00309176213958 -4.95288356425e-05 6.81995958545e-05 55.6292571624 127.539687228
1692000 544.655405197 33.478645411 7.89043611339 0.00298299346407 -1.3702917063e-05 3.75678615848e-05 0.00291118085373 -7.72223225933e-05 0.000151293718606 0.00275830118084 6.86903595293e-05 -0.000105973401736 0.00304815994453 -3.96597929452e-06 5.30031422482e-05 0.00298021008345 -4.3442867968e-05 1.66692052968e-06 0.00286681360177 -4.19418950483e-05 4.43809936717e-05 0.0030956129889 -5.03339588012e-05 6.74640096917e-05 55.681892496 127.579546469
1693000 544.95374142 33.4772870087 7.89418811962 0.00298391512765 -1.39518748837e-05 3.80994743866e-05 0.00291703009791 -8.16751252761e-05 0.000159627723395 0.00275699635475 6.69663428525e-05 -9.89039665178e-05 0.00304839675009 -3.87079566548e-06 5.44662863591e-05 0.00298019388512 -4.44807308875e-05 6.19806429932e-07 0.00286894235559 -4.3893506619e-05 4.8562898248e-05 0.00309648538499 -4.92639800907e-05 6.52620215715e-05 55.7333410822 127.620096345
1694000 545.252222788 33.4758814808 7.8979239258 0.00298498433545 -1.3952574559e-05 3.72013113269e-05 0.0029269953844 -8.79694115385e-05 0.000167883017673 0.00293849652975 7.89958310625e-05 -0.000101719935145 0.00305096422709 -5.78027233299e-06 5.26653167186e-05 0.00298105311307 -4.47880130281e-05 -3.481655042e-07 0.00287084732257 -4.73254031118e-05 5.09094516168e-05 0.00309801098984 -4.92092112974e-05 6.57155522681e-05 55.7836729149 127.657635131
1695000 545.550788218 33.4744570028 7.90163055507 0.00298671007647 -1.41628674234e-05 3.68730326096e-05 0.00293704306699 -8.59850685023e-05 0.000165452055742 0.00293559624647 8.39001248621e-05 -0.000111128524949 0.00305320915545 -6.96421445621e-06 5.15752101259e-05 0.00298167728563 -4.49775059857e-05 -9.30617865454e-07 0.00287791273661 -4.67137816098e-05 5.17283045379e-05 0.00310247100878 -4.98520801377e-05 6.54869197379e-05 55.8324610891 127.691052301
1696000 545.849455831 33.4729886345 7.90531506596 0.00298702784175 -1.47446510237e-05 3.66150955829e-05 0.00294300723384 -8.92498009228e-05 0.000170109082339 0.00293311417042 8.27469721295e-05 -0.000109528645389 0.00305241577412 -6.98677433894e-06 5.17992985155e-05 0.00298177651548 -4.57514146189e-05 -1.63148568041e-06 0.0028802794851 -4.7710792334e-05 5.41767633136e-05 0.00310339949969 -4.83802203492e-05 6.27039452303e-05 55.8797504423 127.724380411
1697000 546.148250259 33.4714748058 7.90897932292 0.00298841914144 -1.54405650913e-05 3.65435741298e-05 0.00295100922401 -9.56723282602e-05 0.000179674508189 0.00292529072241 8.23897839618e-05 -0.000111915577208 0.00305464883523 -8.67081614617e-06 5.1922939376e-05 0.00298291449592 -4.67658073362e-05 -2.83185372753e-06 0.00288275206821 -5.07703405035e-05 5.77867677732e-05 0.00310436786251 -4.79722062496e-05 6.19602961176e-05 55.9253121413 127.756211543
1698000 546.44720324 33.4699316451 7.91260935378 0.00298955525662 -1.54061894615e-05 3.6277840522e-05 0.00296096974776 -9.6244923614e-05 0.000179410571434 0.00292012813783 8.54233411457e-05 -0.000117943084339 0.00305628366888 -1.05904370746e-05 5.05462450988e-05 0.00298354787863 -4.67833861184e-05 -4.05022117702e-06 0.00288747012475 -5.16388769804e-05 5.91493662803e-05 0.0031074239393 -4.83814163161e-05 6.20947153923e-05 55.9693471968 127.783481509
1699000 546.746242731 33.4683567875 7.91620476369 0.00299106845069 -1.57278589228e-05 3.56837666628e-05 0.00296836077008 -9.63487210714e-05 0.000180647080154 0.00291904765623 8.63431411411e-05 -0.000121072840221 0.00305709083348 -1.07849525111e-05 5.08865201679e-05 0.00298442065531 -4.74481695569e-05 -4.43144031864e-06 0.00289275895014 -5.12760079548e-05 6.0227649597e-05 0.00311051413762 -4.69098038763e-05 5.8869783288e-05 56.0118211616 127.809643552
1700000 547.045433502 33.46673349 7.91978095524 0.00299334102899 -1.61549402736e-05 3.62960450754e-05 0.00297739556642 -9.85480930238e-05 0.000188580100538 0.00291319233243 8.43427288043e-05 -0.000121428325894 0.00306164257084 -1.09965099711e-05 5.17429877043e-05 0.00298479140699 -4.85557903914e-05 -5.26279958219e-06 0.0028980687329 -5.16472374607e-05 6.28575105605e-05 0.00311115121711 -4.6263091702e-05 5.77131203917e-05 56.0522772394 127.835865049
1701000 547.3447901 33.4650633858 7.92333187498 0.00299399706525 -1.70977042939e-05 3.56071868432e-05 0.00298813866713 -0.000105062810606 0.000192746756483 0.00290573714514 8.47395018299e-05 -0.000126144762554 0.00306126052281 -1.39113058897e-05 5.02351385387e-05 0.00298584056155 -4.85529617895e-05 -7.19218664892e-06 0.00289929181971 -5.58397551448e-05 6.64007508416e-05 0.00311311093588 -4.62525436299e-05 5.71304277152e-05 56.0907647229 127.857942994
1702000 547.644249448 33.4633883618 7.92685602539 0.00299537308855 -1.68389070145e-05 3.51971310929e-05 0.00299729899676 -0.000101324510267 0.000189668494349 0.00305695520274 3.55627541728e-05 -7.77149059921e-05 0.00306218699686 -1.42583236311e-05 4.9871620528e-05 0.00298654686052 -4.8889068227e-05 -7.15859930101e-06 0.00290623530988 -5.37555513071e-05 6.54055907254e-05 0.00311637429409 -4.52170074917e-05 5.57502441823e-05 56.1279712132 127.877901645
1703000 547.943863615 33.4616855192 7.9303488552 0.00299701271887 -1.73579532801e-05 3.49561723027e-05 0.00300492293136 -0.000104493528347 0.000195733223751 0.00305214843512 3.4931398753e-05 -7.50100055664e-05 0.0030635854393 -1.41030013347e-05 5.03545845167e-05 0.00298687294098 -4.89621656931e-05 -8.34270958853e-06 0.00290929127741 -5.33942789814e-05 6.82431730052e-05 0.00311779770848 -4.31605321981e-05 5.27043200255e-05 56.1634771982 127.899294871
