cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1856000 799.007063021 18.3310190076 8.52520706481 0.00465687396142 8.33404514749e-07 3.27999261998e-05 0.00469212040797 8.54602971873e-05 0.000245428513062 0.00455434606258 -6.02931698914e-05 -8.4760882829e-05 0.00448202094886 -7.74815787409e-06 -1.62230837349e-05 0.00478541825025 1.44361254837e-05 6.27265099396e-05 0.00440361529315 4.71279513577e-06 -6.43087396554e-05 0.004960484758 4.48473163129e-05 0.000152848903582 61.1803867327 124.009949815
1857000 799.472682915 18.3310842848 8.52849513523 0.00465502778601 1.98849697653e-07 3.30129515724e-05 0.00469994820652 8.59951828797e-05 0.000250315285123 0.00454799550517 -6.36448965112e-05 -9.26602596238e-05 0.00448433403709 -9.18036963165e-06 -1.03390795972e-05 0.00478257206138 1.35099140307e-05 5.9248268439e-05 0.00439922746498 5.8447615769e-06 -6.37146856928e-05 0.00495980951525 4.70295570984e-05 0.000152529037438 61.1647356234 123.974534659
1858000 799.938166932 18.3311208845 8.53175973577 0.00465465364494 7.57155166971e-08 3.26724931971e-05 0.00471160869033 8.40401720504e-05 0.000246873234466 0.00454090767882 -6.28333827846e-05 -8.885581456e-05 0.00448648498385 -4.47571056627e-06 -4.95034986749e-06 0.00478201658826 1.32746110997e-05 5.72126033539e-05 0.0043990040853 4.67333906659e-06 -6.32709283037e-05 0.00495865885286 4.5827124481e-05 0.000150014479372 61.1497793548 123.937159943
1859000 800.403577973 18.3311633829 8.53503779733 0.004656901772 3.53565009441e-07 3.24533471819e-05 0.00472007502843 8.61201208855e-05 0.000244945366751 0.00453825557342 -6.76339209035e-05 -9.8360400794e-05 0.00449647147604 -6.67787857472e-07 2.24130156918e-06 0.0047812540079 1.13854285465e-05 5.26234672869e-05 0.00440090429064 7.62227005597e-06 -6.17475343431e-05 0.00496155284708 4.85203395587e-05 0.000148325173039 61.1335227179 123.898629386
1860000 800.868883151 18.3311588441 8.5382968736 0.00465282788226 1.18502296495e-07 3.3047312909e-05 0.00473164336742 8.18558784302e-05 0.000244064772636 0.00452667870377 -6.55663588749e-05 -9.11948360361e-05 0.00449281722246 -8.02213471356e-07 6.08955738951e-06 0.00477845887772 1.30835694863e-05 5.20774170247e-05 0.00439605592536 5.32910792489e-06 -6.17221382574e-05 0.00495715019968 4.74428700929e-05 0.000147796220505 61.1184970567 123.856871496
1861000 801.334209502 18.3312670081 8.54193306924 0.0046524859935 2.76240528846e-07 3.27001546658e-05 0.00471798471823 8.66071841479e-05 0.000238854738929 0.00452028117575 -6.69615409215e-05 -9.5646942722e-05 0.00449537748594 1.51204894787e-06 1.00807538325e-05 0.00477621868942 1.15069449637e-05 4.83620313799e-05 0.00439568149774 6.03198919947e-06 -6.10925527029e-05 0.0049571952037 4.98546282051e-05 0.000146892614426 61.0690534197 123.780351308
1862000 801.799553763 18.3313752623 8.545577819 0.00464926906794 -3.49728955189e-06 2.95688907922e-05 0.00474363314424 8.72108129807e-05 0.00027626326203 0.00451793319806 -6.71064634742e-05 -9.19762630032e-05 0.00448514670806 1.48285131506e-05 5.48082759705e-06 0.00477767036508 1.4124596544e-05 4.36739293231e-05 0.00437352893829 1.45706948449e-07 -6.42365030041e-05 0.00496027975663 4.43534198945e-05 0.000140706512671 61.0238725498 123.710630232
1863000 802.264856413 18.3314439839 8.54918109073 0.00465247074594 2.62189293531e-07 3.36116868725e-05 0.00472300551361 8.87028475005e-05 0.000229536120623 0.00450708169032 -6.84895843572e-05 -9.26806045007e-05 0.00450243680656 7.37206138549e-06 1.89427937518e-05 0.00477325438642 1.16667656457e-05 4.34352614059e-05 0.00439570303907 6.16243972803e-06 -5.96829256764e-05 0.00495748633294 5.06516058557e-05 0.000145720876892 60.9895793631 123.655948901
1864000 802.730165905 18.3315538421 8.5528058652 0.00465223261415 3.57411862264e-07 3.39039525885e-05 0.00473387269076 9.4659446533e-05 0.000230824196747 0.00450685372731 -7.12219664563e-05 -9.34704302837e-05 0.00450808934306 8.52918343793e-06 2.79175393421e-05 0.00477208642534 1.22474074278e-05 4.07011535341e-05 0.00439312889513 6.4933523146e-06 -5.79850435851e-05 0.00495768830643 4.87355295023e-05 0.000144952625853 60.957618183 123.599280075
1865000 803.195422715 18.33167953 8.55638193142 0.00465194571 6.92388058946e-07 3.42621087376e-05 0.00474795169792 8.46074064553e-05 0.000223971152697 0.0044942929755 -6.94974033215e-05 -8.82003612515e-05 0.00450955972801 1.27266433966e-05 2.91389292433e-05 0.00477060347704 1.19332854532e-05 3.81500872309e-05 0.00439511996461 6.38472887258e-06 -5.8814401427e-05 0.00495815114375 5.18494489357e-05 0.000143741520404 60.9359475217 123.551733374
1866000 803.660726335 18.3318312289 8.56008789683 0.00465202038917 1.01647645427e-06 3.44986777909e-05 0.00475987140669 9.03172609175e-05 0.000228965739915 0.00449875711348 -7.20580769081e-05 -9.09877274577e-05 0.00451631936404 1.43453876733e-05 3.88520336133e-05 0.00476801051491 1.24474284018e-05 3.45610599827e-05 0.00439290969853 7.77493600364e-06 -5.63779823451e-05 0.00495772066558 4.96673138717e-05 0.000142354103932 60.9074405437 123.494747161
1867000 804.125984242 18.3319358206 8.56370974004 0.00465203642671 9.23490095296e-07 3.49057387818e-05 0.00477189699431 8.08667865357e-05 0.000220515012464 0.00448897535672 -7.1147666411e-05 -8.51983342692e-05 0.00451845498691 1.7696671459e-05 4.06720986756e-05 0.00476693128742 1.19627299653e-05 3.2278729668e-05 0.00439361809053 7.71892570668e-06 -5.59261484992e-05 0.00495861929277 5.22229375909e-05 0.000141269476825 60.8888834445 123.446901723
1868000 804.591293356 18.332112087 8.56740970791 0.00465220685179 1.3169957819e-06 3.53427217016e-05 0.00478900874331 8.31731068404e-05 0.000226634520586 0.00449121849152 -7.35926906231e-05 -8.86271015631e-05 0.00452397808366 1.99630804749e-05 4.74126375626e-05 0.00476426351488 1.23894357859e-05 2.86668615532e-05 0.00439362965004 9.0106100202e-06 -5.48873789636e-05 0.00495864416385 4.99116168627e-05 0.000139962368547 60.8712994589 123.397784737
1869000 805.056601901 18.3322714803 8.57113060173 0.00465214484482 1.09733529317e-06 3.57594689526e-05 0.0047995207635 7.58598445975e-05 0.000216475589157 0.00448273980975 -7.22519043599e-05 -8.16260167088e-05 0.00452797781465 2.22899068709e-05 5.23533080531e-05 0.00476379420263 1.19949621519e-05 2.661061877e-05 0.00439285518447 8.52643481246e-06 -5.33488324231e-05 0.00495981400083 5.24233414391e-05 0.000138838987514 60.8553607745 123.350284022
1870000 805.521909026 18.3324374892 8.57480882311 0.00465129884331 6.02548239064e-07 3.6111113652e-05 0.00481948329495 6.74927255497e-05 0.00021561604781 0.00473832509755 -5.7412653445e-05 -4.38178574036e-05 0.00452589586934 2.56745606218e-05 5.28506525517e-05 0.00476175378791 1.15942795106e-05 2.26041273568e-05 0.00439319451442 9.33370231174e-06 -5.0051052174e-05 0.00495998086484 4.80153954804e-05 0.000136438181606 60.8476032148 123.31374034
1871000 805.987308691 18.3326579536 8.57863346484 0.00465350819157 2.2972173277e-06 3.68738360821e-05 0.00482750429106 6.95367409712e-05 0.000209558613523 0.00473055205296 -5.46978418137e-05 -4.45606865908e-05 0.00453827534349 2.69991682935e-05 6.23035687514e-05 0.00476116790555 1.20573637283e-05 2.09086146333e-05 0.00439256754108 1.06759139296e-05 -5.16407021546e-05 0.0049616197484 5.39509260116e-05 0.000136861865705 60.8333169445 123.268383987
1872000 806.452696709 18.3328423467 8.58238572818 0.00465555834149 3.00499962074e-06 3.9516478999e-05 0.00484154976556 6.4805695999e-05 0.00020489884584 0.00472626995688 -5.77897203136e-05 -5.43756322735e-05 0.00453950271994 3.52288383882e-05 6.76956048341e-05 0.00475942533787 1.35029972523e-05 1.57301227e-05 0.00439590408284 1.10641094888e-05 -4.42086733356e-05 0.00496701863756 5.16604195296e-05 0.000137470940933 60.8260280552 123.236723564
1873000 806.918137359 18.3330130703 8.58609690007 0.00465419863584 1.8396406505e-06 3.73704095325e-05 0.00486016607722 5.58636871784e-05 0.000187515357177 0.00471948253458 -5.63630796376e-05 -5.43191126418e-05 0.00454911505803 3.17216987345e-05 7.23427554497e-05 0.00475742712123 1.2063733397e-05 1.4473809284e-05 0.00439489673112 9.62764971854e-06 -4.88138885837e-05 0.00496325385297 5.24574945583e-05 0.00013340265801 60.8264532067 123.219859782
1874000 807.383648383 18.3331781785 8.58985288112 0.00465551647007 2.48632792444e-06 3.74436075294e-05 0.00486795729181 4.81142554217e-05 0.000170640281918 0.00471577995847 -5.74496272923e-05 -6.21824202617e-05 0.00455252411731 3.59704046524e-05 7.44624009615e-05 0.00475505053836 1.26427514467e-05 1.00278042439e-05 0.00439841906299 9.41752979902e-06 -4.87466606563e-05 0.00496427540581 4.92216460875e-05 0.000131170195982 60.8247392334 123.206988232
1875000 807.849247527 18.3333490423 8.59363274817 0.00465636184624 1.01725855175e-06 3.77549450765e-05 0.00487716275524 4.30997822312e-05 0.000155625096988 0.0047098887502 -5.94197620935e-05 -6.49515386758e-05 0.00455898326843 3.53745236976e-05 7.98515642401e-05 0.00475487408817 1.12652584841e-05 8.36629517903e-06 0.00439868135777 9.21523756101e-06 -4.61514113413e-05 0.00496638831485 5.07501896105e-05 0.000130159798806 60.8215143482 123.194745234
1876000 808.314920424 18.3335266482 8.59745855415 0.0046574580625 2.9980198236e-06 3.92959196616e-05 0.00487782769466 4.00087376275e-05 0.000142407834593 0.00470300805055 -5.88809012749e-05 -6.9904884918e-05 0.00456304587323 4.16534399658e-05 8.49380738903e-05 0.00475214167905 1.22210033095e-05 4.62259414417e-06 0.00440019648166 1.03649053961e-05 -4.45582108607e-05 0.00496739099836 4.86950919684e-05 0.000129171047645 60.8168347942 123.18629217
1877000 808.780743829 18.3337078297 8.60130032739 0.00465918475512 2.04441089817e-06 3.864259595e-05 0.00488339390926 3.95917760545e-05 0.000127200619805 0.004700456366 -6.01278563291e-05 -7.33042441925e-05 0.0045698256046 4.11465178259e-05 8.95985506358e-05 0.00475266251255 1.12828599401e-05 1.76567872852e-06 0.00440436038805 9.68702459273e-06 -4.31466834762e-05 0.00497034618106 5.01542989452e-05 0.000126758452821 60.8101435026 123.177908288
1878000 809.246659622 18.3339038328 8.60516324252 0.00466023472765 2.26133346022e-06 3.94260372508e-05 0.00443699053933 2.06473641881e-05 1.6447215948e-05 0.00469196073846 -6.08191570803e-05 -7.78027408644e-05 0.00457256431481 4.37010283335e-05 9.12470849756e-05 0.00475001376739 1.16500183351e-05 -1.21126009552e-06 0.0044037460034 9.96157743939e-06 -4.22366352013e-05 0.00497095047288 4.68828372811e-05 0.000125103848248 60.8030302734 123.174211845
1879000 809.712729124 18.3341642297 8.60906338852 0.00465931604609 4.24832390764e-06 3.9821835596e-05 0.00445740110412 2.52431774562e-05 3.64461542275e-05 0.00468737880069 -5.09914346244e-05 -7.80568290009e-05 0.00457755416354 4.65178939377e-05 9.76369085685e-05 0.00474898451212 1.24104223375e-05 -4.30904832606e-06 0.00440789277277 9.96938843628e-06 -4.07261488634e-05 0.00497145181363 5.03805499734e-05 0.000124191884089 60.7938223952 123.16956036
1880000 810.178961831 18.3344187574 8.61297764444 0.00466297935583 3.00293730568e-06 3.97532497428e-05 0.00447033220359 2.26731032323e-05 5.88032740734e-05 0.00468298111017 -6.02315387801e-05 -8.56942307154e-05 0.00458288184532 4.71775693243e-05 9.98040635279e-05 0.00474631342788 1.25822296412e-05 -7.69770471677e-06 0.00440878760095 1.00109705634e-05 -3.82716987045e-05 0.00497284706423 4.63170529485e-05 0.000120494412972 60.7848477995 123.170407772
1881000 810.645316754 18.3347143404 8.61690170977 0.00466480640219 3.01353162188e-06 3.98029349989e-05 0.00448828620696 2.62606098177e-05 7.59230308079e-05 0.00468229488701 -6.1141521239e-05 -8.93344802169e-05 0.00458682304082 5.11988462887e-05 0.000103955947146 0.00474566215694 1.20740260563e-05 -1.09182422835e-05 0.00441348148876 8.9253256182e-06 -3.86377209842e-05 0.00497488699094 4.79539033473e-05 0.000120326625326 60.7746936447 123.170973213
1882000 811.111842615 18.3349861761 8.62083439343 0.0046656222709 3.4209315156e-06 3.86204529635e-05 0.00450272390511 2.58958029293e-05 8.96275362803e-05 0.00467410316477 -5.92108995114e-05 -9.12643443206e-05 0.00459081276795 4.78832512928e-05 0.00010243028632 0.00474355768774 1.21704146921e-05 -1.42589402884e-05 0.00441210312055 9.18836541753e-06 -3.80963600524e-05 0.00497613140342 4.5444045106e-05 0.000117117802145 60.7644473861 123.175133079
1883000 811.578512526 18.3353092408 8.62478851213 0.00466834321602 3.39832444335e-06 3.85326031226e-05 0.00451473703099 2.56787490708e-05 0.000105891850853 0.00467440707009 -6.08262895363e-05 -9.78655013106e-05 0.00459590989714 5.37691302173e-05 0.000106852061199 0.00474315625644 1.23644061743e-05 -1.76608901431e-05 0.00441771146726 8.67033502792e-06 -3.8045529967e-05 0.00497859342553 4.63925897546e-05 0.000115680347017 60.7546469411 123.180149044
1884000 812.045408627 18.3356596916 8.62875838235 0.00467013079067 3.5544533748e-06 3.96966264914e-05 0.00453719645211 2.82880698958e-05 0.000116329650902 0.00466693432106 -6.07990432476e-05 -9.58561330431e-05 0.00460096538774 5.21047516525e-05 0.00011057829143 0.00474197061708 1.19483177115e-05 -1.94215971322e-05 0.0044188248727 9.09662449124e-06 -3.34793637859e-05 0.00498034062635 4.23588032546e-05 0.000113541441082 60.7443664195 123.186781255
1885000 812.51250495 18.3360117782 8.6327323275 0.00467206782026 3.99187548104e-06 4.01790865798e-05 0.00454726621747 2.59647268769e-05 0.000132520408223 0.00466373156217 -6.08540401669e-05 -0.00010336106101 0.00460411974507 5.61180921591e-05 0.000115222228036 0.00474076056202 1.02741535743e-05 -2.31092955171e-05 0.00442203210584 8.05780147288e-06 -3.2716094089e-05 0.00498240009652 4.39369330696e-05 0.000112848681914 60.7361410799 123.195211558
1886000 812.979808624 18.3364243536 8.63669990772 0.00467383076838 5.03874495622e-06 3.9905573009e-05 0.00456893623787 3.06458193019e-05 0.000138784860193 0.00466047843904 -5.91003960434e-05 -0.000101127520776 0.00460840031921 5.56533278443e-05 0.00011425752372 0.00473937426981 1.1474992092e-05 -2.48833890287e-05 0.00442486478419 8.78134174508e-06 -3.09605475918e-05 0.00498509003404 4.0265954108e-05 0.00010922388474 60.7273326751 123.203889567
1887000 813.447314495 18.3368793113 8.64066524562 0.0046766026428 4.61399006251e-06 3.96632541998e-05 0.00458014459736 2.95620977829e-05 0.000154848756562 0.00465431451133 -6.04907803592e-05 -0.00011035736864 0.00461552268374 5.6787252323e-05 0.000119808621169 0.00473875852108 1.11277056152e-05 -3.01000358969e-05 0.0044269687826 8.15380169547e-06 -2.91535347228e-05 0.00498706071282 4.17050224654e-05 0.000108155792583 60.7216308087 123.214643827
1888000 813.915031069 18.3373840059 8.64461658021 0.00467813451366 4.89471941002e-06 3.9934573335e-05 0.00459865969033 3.24157478859e-05 0.000158887941939 0.0046522747838 -5.89123917586e-05 -0.000107569263394 0.00462085285043 5.80769367125e-05 0.000125225396226 0.00473747272951 1.15573238094e-05 -3.11963381081e-05 0.00443077819127 7.494758041e-06 -2.75823342523e-05 0.00498907784077 3.82202645328e-05 0.000104287525418 60.7158390847 123.224071596
1889000 814.382966914 18.3379313507 8.64855277069 0.00467943974767 5.99859432661e-06 3.84415880097e-05 0.00461324506844 3.25157660622e-05 0.000172714803834 0.00464538228699 -5.58011952799e-05 -0.000115536630946 0.004625821035 5.31064374462e-05 0.000120644783259 0.00473552650191 1.20285268209e-05 -3.56201977155e-05 0.00443054251279 6.61084037186e-06 -2.74686950035e-05 0.00498928584622 4.21593517934e-05 0.00010405788062 60.7137120925 123.235257377
1890000 814.851080877 18.3385544213 8.65248907043 0.00468309622662 6.07265250976e-06 3.87127150126e-05 0.00462938567114 3.52121100891e-05 0.000177411435151 0.00464528280776 -5.76985242226e-05 -0.000114074460175 0.00463205656844 5.99307420737e-05 0.000130802546434 0.00473673612244 1.2051645229e-05 -3.74657742083e-05 0.004436861474 6.76850005933e-06 -2.55800427798e-05 0.00499355655575 3.61794189996e-05 9.92094509947e-05 60.7126263654 123.244126741
1891000 815.319456169 18.3392057483 8.65635660344 0.00468527230924 6.81961241319e-06 3.90654828873e-05 0.0046467391176 3.76977636679e-05 0.000189095753493 0.00463829964214 -5.71700849246e-05 -0.000119557257793 0.00463835074205 5.6354327357e-05 0.000127734641839 0.00473526642187 1.22698598506e-05 -4.06795259869e-05 0.00443722895148 7.03280648336e-06 -2.22315538267e-05 0.00499482953843 3.81809757789e-05 9.9358970382e-05 60.7152864779 123.254510791
1892000 815.788061807 18.339890685 8.66019288109 0.00468704556924 7.18149960683e-06 3.8636877679e-05 0.00465919233875 3.85228372163e-05 0.000196624192902 0.00463703760622 -5.63667628341e-05 -0.000119899419488 0.00464271121682 6.0006862876e-05 0.000135736641503 0.004735160567 1.21842816332e-05 -4.28281277629e-05 0.00444019099778 6.61634659473e-06 -1.99448465201e-05 0.00499737328634 3.38483398973e-05 9.51096865571e-05 60.7202457106 123.26148215
1893000 816.256928316 18.3407060018 8.66403439543 0.00468932280788 8.06442503883e-06 3.82502563503e-05 0.00467873520254 4.23307436632e-05 0.000204371214763 0.00463118462299 -5.36604537187e-05 -0.000124039231572 0.00465014430561 5.7760535068e-05 0.000133287525409 0.00473380233729 1.27810462816e-05 -4.69685691833e-05 0.00444353785233 6.81200501669e-06 -1.85254941698e-05 0.00499800992534 3.61530098793e-05 9.43756674722e-05 60.7288763425 123.269758258
1894000 816.725985268 18.3415401333 8.66782562347 0.00469187672695 9.39639021342e-06 3.72765318658e-05 0.00469037818093 4.38750018012e-05 0.000214782546719 0.00462991568322 -5.32952717458e-05 -0.000127559264544 0.00465292999997 5.74083210211e-05 0.000137444670256 0.00473442289661 1.24197775788e-05 -4.88183868785e-05 0.00444428970368 8.1180496535e-06 -1.6778875324e-05 0.00500186668425 3.3044095788e-05 8.98966747321e-05 60.7409501825 123.274224342
1895000 817.195279712 18.3424250218 8.67156013817 0.00469369267338 8.51208120645e-06 3.73873870583e-05 0.004708647489 4.6878964647e-05 0.000220818504263 0.00462472553307 -5.30158415228e-05 -0.000131118297886 0.00466058675827 5.73185535785e-05 0.000137178652996 0.00473228065029 1.26671659806e-05 -5.17142842945e-05 0.00444874844808 5.3247743348e-06 -1.45957947534e-05 0.00500169342538 3.26799393785e-05 9.00210861093e-05 60.7566259699 123.279145839
1896000 817.664762616 18.3433645524 8.67525062007 0.00469614891405 9.04115632139e-06 3.62878989974e-05 0.00472380854959 4.93961961975e-05 0.000234415639219 0.00462048570173 -5.25818745772e-05 -0.000134617845913 0.00466475642532 5.84317383585e-05 0.000140436606845 0.00473448493047 1.05955999384e-05 -5.61871232762e-05 0.00444898305468 5.48711949673e-06 -1.11518569539e-05 0.00500530986029 2.81447840743e-05 8.51440139882e-05 60.7768908891 123.280791377
