cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1745000 1005.96264287 28.5307376386 26.8610090885 0.00545318244418 -6.99657755784e-05 3.77066942776e-05 0.0055023975344 -0.000286075736841 -0.000125452478677 0.00547289536492 0.000144999273682 0.000172707125912 0.00558244396509 -4.1262223627e-05 8.17085084734e-05 0.00524245894104 -0.000115182723394 -4.59140879161e-05 0.00549031285408 -6.4525711247e-05 4.39704669374e-05 0.00526256337038 -0.000124806213583 7.77330593077e-05 69.1162099963 126.090513918
1746000 1006.5081249 28.5236857381 26.8646882908 0.00545586641981 -7.11843862125e-05 3.68208125075e-05 0.00551525039302 -0.000288839644872 -0.000130504606281 0.00546685267462 0.000147008329139 0.00017296218164 0.0055858731822 -4.38018473208e-05 8.22145568081e-05 0.00524476740345 -0.00012331801928 -5.02416789141e-05 0.00548957103026 -6.60449170984e-05 4.39061812073e-05 0.00526519345184 -0.000129772628323 7.38236063409e-05 69.0995899492 126.081802436
1747000 1007.05370715 28.5165639042 26.8682253788 0.00545606631214 -7.13954928435e-05 3.42880123362e-05 0.00552385846606 -0.000298959186146 -0.000139378139387 0.00545821964399 0.000151894658922 0.000177009871824 0.00558511279014 -4.20777195794e-05 8.16191743774e-05 0.00524820559863 -0.000125690651289 -5.20119987339e-05 0.00549174912881 -6.50252812321e-05 3.8636319072e-05 0.00526441058478 -0.000127389978118 6.84711752963e-05 69.0865609668 126.069734952
1748000 1007.59945749 28.5094471944 26.8716530633 0.0054578844003 -7.17055019495e-05 3.2977744829e-05 0.00553856251296 -0.000298169939462 -0.000142432080317 0.0054494012527 0.000155615236789 0.000177034165389 0.00558585437737 -4.22906924669e-05 8.2697266466e-05 0.0052501369256 -0.000137352360323 -5.7436750871e-05 0.00549055506528 -6.774089457e-05 3.83725201152e-05 0.00526686128234 -0.000132113384818 6.45392060379e-05 69.0753316277 126.057030077
1749000 1008.14539714 28.5022912572 26.8748790263 0.00546003484853 -7.25796743801e-05 3.21717539425e-05 0.00554787723148 -0.000309702902943 -0.000150418746933 0.00544364779429 0.000160028357061 0.000181535398015 0.00558882345893 -4.1792261045e-05 8.31965856808e-05 0.00525452205497 -0.000139283442861 -5.59917151394e-05 0.00549573326728 -6.67987846402e-05 3.52922749862e-05 0.00526721975277 -0.000129324858586 5.98191036573e-05 69.0677819418 126.041186683
1750000 1008.69145119 28.4950955138 26.8780090798 0.00546207931415 -7.15760569998e-05 3.02697069253e-05 0.00556479879736 -0.000306136732104 -0.000151953003586 0.00543347652512 0.000162464904894 0.00018211543504 0.00559029353548 -4.34759906588e-05 8.16608002332e-05 0.00525718775055 -0.00015155691584 -6.12229764089e-05 0.00549514689253 -6.30453068487e-05 3.27858124481e-05 0.0052705193191 -0.000134072991323 5.55706043096e-05 69.0627954103 126.024970771
1751000 1009.23768807 28.4879188506 26.8809277941 0.00546310284066 -7.0580185319e-05 2.81896090053e-05 0.00516033235299 -0.000140471623795 -3.16564974247e-05 0.00542780506909 0.000169082307047 0.00018603250514 0.00559152459841 -3.9937931634e-05 8.25920819126e-05 0.005262362841 -0.000148628736645 -6.26468361757e-05 0.00549663858953 -5.96447203677e-05 2.96699016937e-05 0.00526981587064 -0.00012965497766 5.01663177285e-05 69.0615494379 126.007192845
1752000 1009.78409405 28.4808459153 26.8837666282 0.00546460523962 -7.03691787291e-05 2.79374705356e-05 0.0051683862446 -0.000136451564766 -2.86329905924e-05 0.00541786992348 0.000170250366625 0.000187901221563 0.00559148363613 -4.10026128806e-05 8.37105487606e-05 0.00526384963406 -0.000160976129714 -6.54890789063e-05 0.00549634746599 -6.11641259968e-05 2.82974172354e-05 0.00527291882301 -0.000134368078536 4.70726067959e-05 69.0633854365 125.989156169
1753000 1010.33065491 28.4738366263 26.8864335421 0.00546636457974 -6.98988010205e-05 2.59762443581e-05 0.00516703090143 -0.00014525429823 -3.75328714868e-05 0.00541278556142 0.000178245350593 0.000192852744039 0.00559434485631 -3.74774923079e-05 8.42104782157e-05 0.0052694881975 -0.000160142679395 -6.74014954695e-05 0.00549883340954 -6.32379452741e-05 2.50503990527e-05 0.00527313451558 -0.000129870622041 4.23552461062e-05 69.0689036733 125.970728597
1754000 1010.87735577 28.466916475 26.8890037299 0.00546767732779 -6.94223985735e-05 2.53398138173e-05 0.00517498714242 -0.000142748131998 -3.58729149116e-05 0.00540322142708 0.000179867859207 0.000195218663393 0.00559374832629 -3.76064031368e-05 8.56089108042e-05 0.00527123844595 -0.000170344023413 -7.02055551344e-05 0.00549842099846 -6.04574315789e-05 2.2036049142e-05 0.00527562979011 -0.000135815097225 3.79908539048e-05 69.0780586352 125.951700157
1755000 1011.42424771 28.4600901107 26.8914479427 0.00547028178035 -6.84182344253e-05 2.41636981564e-05 0.0051758006499 -0.000149007067988 -4.2221156641e-05 0.00539750054881 0.000189089162305 0.000199273383887 0.00559631125366 -3.59204056321e-05 8.55968072719e-05 0.00530850242104 -6.88174322371e-05 1.89852489507e-06 0.00550167065968 -6.16335672056e-05 2.08531471478e-05 0.00527618209366 -0.000130573412056 3.43015496968e-05 69.0909406764 125.934126359
1756000 1011.9713187 28.4533794878 26.893744207 0.00547167214014 -6.55664170088e-05 2.03048492401e-05 0.00518406047481 -0.000146104706451 -4.40300616394e-05 0.00538825935804 0.000193242739838 0.000201600726016 0.00559776449856 -3.01541203235e-05 8.59978454624e-05 0.00531066097235 -6.84473463013e-05 -7.07923047488e-06 0.00549670241888 -6.5852726437e-05 8.16017728386e-06 0.00528013278584 -0.000131851671079 2.767661878e-05 69.107698103 125.914904934
1757000 1012.51856782 28.446830763 26.8959133092 0.0054726723608 -6.43060454819e-05 2.12499492283e-05 0.00518426535625 -0.00015023852841 -4.72799357815e-05 0.00538137190094 0.000199798367792 0.000206027124215 0.00559669946611 -3.14074668926e-05 8.69249704977e-05 0.00531012305773 -6.58196756417e-05 -4.81774817933e-06 0.00550278627173 -5.56348919192e-05 1.50481483596e-05 0.00527967851448 -0.000128329553123 2.55781190492e-05 69.1284902658 125.899285381
1758000 1013.06596048 28.4404548629 26.8979481748 0.00547508470121 -6.33338800043e-05 1.92355236924e-05 0.00519127908573 -0.000151093969634 -5.0035174069e-05 0.00537348550898 0.000207026781654 0.000215101784433 0.00559879252002 -2.79405281128e-05 8.72586186533e-05 0.00531156812327 -6.721811878e-05 -6.62178512111e-06 0.0055056350267 -5.60991940588e-05 1.23025857694e-05 0.00528269169353 -0.000131137652548 1.87545848711e-05 69.1530164829 125.88111681
1759000 1013.61354904 28.4342403703 26.8998597187 0.00547572153159 -6.35949698186e-05 1.89809478289e-05 0.00519501371327 -0.000152756735687 -5.20184891297e-05 0.0053678650789 0.000207475724962 0.000211708809601 0.00559825528943 -2.65339399018e-05 8.82085710491e-05 0.00530370944488 -6.99648513329e-05 -1.25519621951e-05 0.00549689879385 -5.94194114949e-05 2.30362479184e-05 0.00528453297844 -0.000127104169985 1.73374211666e-05 69.1821170705 125.868689586
1760000 1014.16117659 28.4284119959 26.901757992 0.00547628691492 -5.9443811306e-05 1.72795328911e-05 0.00519842949461 -0.000155097167512 -5.50504792889e-05 0.00535565903283 0.000222780879636 0.000223834432471 0.0055989145279 -2.17141771397e-05 8.88354163297e-05 0.00531100270775 -6.73329455905e-05 -1.0097900895e-05 0.00550599824229 -5.3682644923e-05 9.08216572919e-06 0.00528538364328 -0.000127431840232 1.12569920309e-05 69.2071319841 125.816523627
1761000 1014.70882887 28.4228987574 26.9035562123 0.00547825284989 -5.82963446124e-05 1.56249547583e-05 0.00520364776304 -0.000154656057951 -5.7655811234e-05 0.00534785097364 0.000221295349379 0.000218696855085 0.00559796463167 -2.12460357253e-05 8.98690358144e-05 0.00531172308422 -6.71748591096e-05 -1.5242707316e-05 0.00550456871189 -5.37799912475e-05 6.0666006782e-06 0.00528830348715 -0.000125718640239 8.62615055982e-06 69.2330645511 125.780469932
1762000 1015.25666055 28.4176096427 26.9052024138 0.00547545996637 -4.78146046915e-05 1.36304674628e-05 0.00520490979594 -0.000152618538024 -6.94075596306e-05 0.00533969682788 0.000231309380409 0.0002242434766 0.00559293584937 -3.17440266739e-06 8.8343854861e-05 0.00531139911759 -7.19519464099e-05 -2.38719175712e-05 0.00550551785326 -5.895087423e-05 2.65829066887e-06 0.00528561097645 -0.000121648884037 7.94964687553e-06 69.2637166296 125.755099196
1763000 1015.80462445 28.412569991 26.9067701904 0.00548058107043 -5.25726689747e-05 1.29233363286e-05 0.00521414001805 -0.000154811329649 -6.29521553706e-05 0.0053292075946 0.000235268054969 0.000226792522701 0.00559804519473 -1.37345671069e-05 8.99697224689e-05 0.00531294411201 -6.47520355299e-05 -2.00557830355e-05 0.00550636913431 -4.87682624994e-05 2.17531838751e-06 0.00529217453091 -0.000121756241887 -7.26404033474e-07 69.29885411 125.743897715
1764000 1016.3527161 28.4077718064 26.9082130364 0.00548170481503 -4.9120739033e-05 1.19521197563e-05 0.00522003774882 -0.000154674354681 -6.43338112941e-05 0.00531956858234 0.000246673890914 0.000234922046564 0.00559640162001 -9.08694864029e-06 9.30241191722e-05 0.0053144766536 -6.49155835943e-05 -2.22880567116e-05 0.00551117679097 -4.80780537399e-05 -1.57975530203e-06 0.0052937563147 -0.000118312116962 -4.50323740872e-06 69.3399209338 125.739312424
1765000 1016.90091358 28.4032282327 26.9095235775 0.0054829949665 -4.7454983026e-05 1.11493355587e-05 0.00522624587087 -0.000154911824485 -6.69554612668e-05 0.00530840680958 0.000249727411042 0.000235455638899 0.00559668173332 -7.36806688152e-06 9.21943076257e-05 0.00531408158258 -6.34859533146e-05 -2.50321751267e-05 0.00550905339838 -4.53705438696e-05 -2.40394622393e-06 0.0052961968257 -0.000119216934441 -8.80081031156e-06 69.3859047614 125.739960289
1766000 1017.44921761 28.3989836814 26.9107495898 0.00548474666361 -4.41685269539e-05 9.55257564707e-06 0.00523377819331 -0.000155323662434 -6.89310263054e-05 0.00529814502002 0.000258138345336 0.000242453079505 0.00559424358249 -4.37044014447e-06 8.91932722336e-05 0.00531641970255 -6.1987771237e-05 -2.69846150979e-05 0.00551257272441 -4.25156953854e-05 -2.41123539914e-06 0.00529839633538 -0.000114855581162 -1.39083552388e-05 69.4367100977 125.744310349
1767000 1017.99763442 28.3950152843 26.9117385014 0.0054851613709 -4.05009549383e-05 9.7494021481e-06 0.00523846540667 -0.000153258044917 -7.12111046128e-05 0.00528512009958 0.000262576296983 0.000244943120926 0.00559431706884 -2.8781460299e-07 9.22327954486e-05 0.005316130295 -5.94103683368e-05 -2.77480199243e-05 0.0055119744554 -3.93125008482e-05 -3.89851839524e-06 0.00530052722288 -0.000114011060851 -1.71631505097e-05 69.4987198233 125.7737731
1768000 1018.54617097 28.391517941 26.9129513029 0.00548562897667 -3.75078488848e-05 9.21856990722e-06 0.00524513362829 -0.000154598197434 -7.31161689742e-05 0.00527308527082 0.000267760777404 0.000249192262801 0.00559251568657 3.79364912197e-06 9.52887654195e-05 0.00531377848185 -5.74811647801e-05 -3.28582442415e-05 0.00551121545646 -3.87018251036e-05 -5.27527615688e-06 0.00530220112421 -0.00010833373479 -1.80007371421e-05 69.5487759201 125.781406908
1769000 1019.09480529 28.3882128564 26.9140824596 0.00548624026294 -3.44821500759e-05 7.80730378548e-06 0.00525356059725 -0.000153452510581 -7.484341572e-05 0.00525860839287 0.000272361509376 0.000251748846174 0.00559101665465 7.2306371254e-06 9.49102812634e-05 0.00531484239666 -5.49856812131e-05 -3.4125675074e-05 0.0055114090664 -3.53423574453e-05 -8.42245882564e-06 0.00530567112099 -0.000109577105791 -2.39747628654e-05 69.5983928737 125.809552256
1770000 1019.64348567 28.3853309076 26.9152207126 0.00548622039881 -3.06305057611e-05 7.10340271054e-06 0.00525936234958 -0.000152109712173 -7.70902584431e-05 0.00524572218554 0.0002747378584 0.000252969156498 0.00558854389566 1.21111311654e-05 9.80869878379e-05 0.00531479722456 -5.55447528594e-05 -3.75531242984e-05 0.00551147483329 -3.39141856303e-05 -1.06619391805e-05 0.0053059272934 -0.000101544305274 -2.33453819436e-05 69.6504450677 125.817190953
1771000 1020.19223624 28.3825656609 26.9160978015 0.00548698305659 -2.7216626927e-05 6.0138915964e-06 0.0052684773795 -0.000150523862445 -7.75592781178e-05 0.00523045683192 0.000278874648487 0.000255816247987 0.00558719613924 1.42998232875e-05 9.79388158771e-05 0.00531468397264 -4.96976882382e-05 -3.87285239634e-05 0.00551231833006 -2.68471456926e-05 -1.33655957047e-05 0.00531049814681 -0.000103759825821 -2.99965227103e-05 69.7144478335 125.865257524
1772000 1020.74086591 28.3801142884 26.9168986714 0.00548636480138 -2.70058292154e-05 5.78358009499e-06 0.00527471830699 -0.000153417894612 -8.04616838144e-05 0.00521700612166 0.000274278928483 0.000254644800026 0.00558396335587 1.54798489122e-05 9.97873883333e-05 0.00531441074284 -5.33226593861e-05 -4.04145953888e-05 0.00551039968145 -2.79368899164e-05 -1.31472823905e-05 0.00531000361069 -0.00010004744044 -2.95477696322e-05 69.7848516124 125.903110678
1773000 1021.28954768 28.3778125021 26.9176928449 0.00548654952997 -2.16690832373e-05 5.02497168172e-06 0.00528413259094 -0.00014967038309 -8.07358239178e-05 0.00520116488181 0.000280205467799 0.000258977933591 0.00558139308027 2.00376046087e-05 0.000102397165484 0.0053129625746 -4.63544837337e-05 -4.48313382474e-05 0.00550845566305 -2.15635496236e-05 -2.01980556704e-05 0.00531374695139 -9.88287526443e-05 -3.46011871784e-05 69.8467756752 125.924482821
1774000 1021.83813181 28.3758255685 26.9184022014 0.00548651648968 -1.97829916865e-05 4.56166466045e-06 0.00529069180274 -0.00015137354116 -8.47065683011e-05 0.0051889332026 0.000272189155665 0.00025285931501 0.00557814911633 2.3571008467e-05 0.000103955190322 0.00531336759676 -4.85994877052e-05 -4.58389468201e-05 0.00550697796813 -2.30775087555e-05 -2.02729713961e-05 0.00531366342932 -9.3503526106e-05 -3.44301120079e-05 69.9118598979 125.956718282
1775000 1022.38674868 28.3739428647 26.9189642825 0.00548557447915 -1.95525001474e-05 3.0987865863e-06 0.0053004240761 -0.000150121611989 -8.26795461466e-05 0.00517241641743 0.000273223103636 0.000255685255976 0.00557281266906 2.32911225505e-05 0.000101942542379 0.0053132078906 -4.79437389584e-05 -4.66826624948e-05 0.00550851661119 -2.28081026143e-05 -2.41699656515e-05 0.00531587598036 -9.5919562609e-05 -4.08877921533e-05 69.9820164088 126.00779511
1776000 1022.93533267 28.3723310593 26.919532474 0.00548592104009 -1.46353093674e-05 2.07952436386e-06 0.00530844386265 -0.000149115626317 -8.72393089973e-05 0.00516132966068 0.000262546327166 0.000243755015227 0.00557083801468 2.99433741365e-05 0.000107516340116 0.00531233282898 -4.80290882335e-05 -5.00645886554e-05 0.00550555777637 -2.21467683392e-05 -2.64283554145e-05 0.00531687016869 -8.86334517421e-05 -3.919192995e-05 70.0474654392 126.051238724
1777000 1023.48380494 28.3708947783 26.9198201429 0.00548438609452 -1.1558699434e-05 6.79842198472e-07 0.0053190278635 -0.000147181070641 -8.67365137565e-05 0.00514717535373 0.000265108464045 0.000247308783101 0.00556414965364 3.20190427605e-05 0.000109044046521 0.00531175791126 -4.06057111783e-05 -5.93025845567e-05 0.00550418711633 -1.00870505586e-05 -3.19019197847e-05 0.00531789087194 -8.84342298277e-05 -4.29069245619e-05 70.1304592174 126.101824229
1778000 1024.0322381 28.3697033885 26.9201354234 0.00548605560021 -1.69996504318e-06 -3.89356809879e-06 0.00532985924343 -0.000146889178838 -8.9398048351e-05 0.00513397332164 0.000249941819417 0.000229650964594 0.00556037237498 3.57670009743e-05 0.000105759205785 0.00533091716496 -5.76328368766e-06 -7.4220380993e-05 0.00551959232659 5.22728310621e-05 -4.04348090499e-05 0.00532011880798 -8.27910646519e-05 -4.56536492711e-05 70.2046737428 126.153298986
1779000 1024.58057333 28.3687597266 26.9202264287 0.00548325322363 -8.71420907125e-06 -3.95377367969e-08 0.00533732102896 -0.000146064343399 -8.78009928568e-05 0.00512621809743 0.000248614656641 0.000234276397204 0.00555545007886 3.54122685497e-05 0.000111823381063 0.00531091336307 -4.29306170441e-05 -5.79762607604e-05 0.00550475627291 -1.51016473975e-05 -3.28761684479e-05 0.00531989642467 -8.39508205143e-05 -4.63626090869e-05 70.2877067865 126.203033926
1780000 1025.12890276 28.3680429576 26.9203115247 0.00548213693541 -5.12972923232e-06 -9.57925430817e-07 0.00534468347782 -0.000145119825874 -9.12446560791e-05 0.00511583427506 0.000233245238406 0.000217063776078 0.00555063505612 3.73165491635e-05 0.000112835409124 0.0053088310331 -3.99301810697e-05 -6.11013647639e-05 0.00550435946784 -1.20090299667e-05 -3.17908606582e-05 0.0053204496712 -8.14944226017e-05 -4.79451871344e-05 70.3796625771 126.279845551
1781000 1025.67709723 28.3673764989 26.9202096764 0.00548147661027 -4.06434075396e-06 -1.99510272821e-06 0.00535632382943 -0.00014365551927 -8.92495158792e-05 0.00510981526368 0.000231202468952 0.000217270298156 0.00554468009232 3.9227077413e-05 0.000113958781142 0.00531011892494 -3.96322057732e-05 -6.39028137658e-05 0.00550631374695 -1.0550516275e-05 -3.43339010547e-05 0.00532051869733 -7.93783005765e-05 -4.97813319504e-05 70.4649597508 126.338980739
1782000 1026.22520388 28.366899383 26.9200578757 0.00548064650165 -2.54374376892e-06 -8.50771620496e-07 0.0051698937959 -0.000133435736723 -8.08453595302e-05 0.00510029026465 0.000215282092496 0.000200811088308 0.00553975033734 4.03156071124e-05 0.000115291586412 0.00530798891058 -3.66684137009e-05 -6.21008803576e-05 0.00550321592343 -6.23158302881e-06 -3.43811658318e-05 0.0053359977593 4.74255789813e-05 3.99303428615e-05 70.5487800219 126.396116178
1783000 1026.77320119 28.3667483662 26.9198971464 0.00547911587571 -4.8181323436e-08 -2.89421625605e-06 0.00517523365238 -0.000134050760832 -8.58665166539e-05 0.00547982318303 0.000153471727219 0.000119269448179 0.00553416931625 4.49351154944e-05 0.000120895241167 0.00530748485794 -3.9334395805e-05 -6.92524977539e-05 0.00550511911748 -8.43315487312e-06 -3.55833760947e-05 0.00533177688042 4.84992613265e-05 4.24398452549e-05 70.6360360186 126.466381993
1784000 1027.32102455 28.3671192125 26.9197967813 0.00547720011743 4.37197665007e-07 -3.92203751941e-06 0.00517811906391 -0.000133197276274 -8.79087929657e-05 0.00546588663867 0.000152825916605 0.000117568532767 0.00552694812483 4.39631838741e-05 0.000118370152904 0.0053050001587 -3.8920798823e-05 -6.99003524464e-05 0.00550294194117 -7.19551169868e-06 -3.67229612116e-05 0.0053288810303 4.82588275238e-05 4.200029307e-05 70.7005478622 126.428099932
1785000 1027.86870498 28.3671905259 26.9194378023 0.00547632207345 1.03613271863e-06 -5.42043286986e-06 0.00518437592987 -0.000135158737687 -9.32504155221e-05 0.00545824530624 0.000162481369063 0.000124982418237 0.00552149486206 4.54749179529e-05 0.000118454268055 0.00530502131848 -3.77563570626e-05 -7.30972242506e-05 0.00550291445373 -7.05737223819e-06 -3.68696467067e-05 0.00532612768757 4.73119131503e-05 4.27618702084e-05 70.7790360503 126.488568352
