cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1693000 730.97715518 28.4913995552 31.97549706 0.00396080408099 -2.70522985868e-06 -3.93048517804e-05 0.00388200733455 -2.63008385539e-05 -0.000124012097059 0.0039935750746 8.57694426811e-05 0.000214867806797 0.00391064463932 4.22111625418e-05 -2.69082106975e-05 0.00408727198353 -5.24415542318e-05 -0.000170588199648 0.0040807621528 -4.20641742197e-06 -0.000128536141374 0.00381044297634 -6.77043845179e-05 -2.37461362374e-05 47.5924065424 131.293052937
1694000 731.375066654 28.491107289 31.973674674 0.00397056991672 1.6635637011e-06 -1.86431287254e-05 0.00385019785655 -3.03632559898e-05 -0.000109886638828 0.00401377728991 0.000129614799686 0.000207482883484 0.0039173222462 4.25141346341e-05 -1.33393042299e-05 0.00410409628267 -4.46885607773e-05 -0.000140762179069 0.00413134031653 8.38076160541e-06 -0.000182715335637 0.00380994683308 -6.05473536547e-05 -1.04741548312e-05 47.46688881 131.224273408
1695000 731.772876161 28.4907169237 31.9717026041 0.00397863691172 -1.34771885079e-06 -2.12005440839e-05 0.00385304805617 -3.07162153338e-05 -0.000107002095418 0.00400011050764 6.66654230236e-05 0.000218619665845 0.00391801227295 4.37939390735e-05 -1.74521782843e-05 0.00410608254223 -4.97397555756e-05 -0.000152325621619 0.00416113050032 -2.15167847166e-05 -0.000200911132456 0.00381552184372 -6.36881846369e-05 -1.28948400035e-05 47.3048806272 131.145617815
1696000 732.170802227 28.4904146325 31.9698239971 0.00397846002687 -1.56815224325e-06 -2.27011834007e-05 0.00386044977345 -2.72725280346e-05 -0.000103022348747 0.00399486369871 6.41621348749e-05 0.000223061029705 0.00391641003406 4.67496251012e-05 -1.86317231913e-05 0.00410897796207 -4.64828649791e-05 -0.000147924845336 0.00415676964862 -3.07670367678e-05 -0.000228406298452 0.00381113343502 -6.25962723883e-05 -1.4562605104e-05 47.1868736136 131.090268546
1697000 732.568611467 28.490042183 31.96778483 0.00397602879658 -4.69475899864e-06 -2.22956183883e-05 0.00387111857791 -2.12068188635e-05 -0.000105133214585 0.00398422254854 6.2763759221e-05 0.000221741152509 0.00391650513975 4.50182138458e-05 -1.88654272529e-05 0.00411102191773 -5.14597637357e-05 -0.00014692150727 0.00414522949291 -4.61467584419e-05 -0.000242509897679 0.00382581213641 -2.40067501939e-05 3.24159476662e-05 47.0675975741 131.06383217
1698000 732.966886272 28.4900883408 31.9656762118 0.00386693608992 -0.00010746785838 -9.73334822429e-05 0.00388460752371 -1.83046281776e-05 -0.000111386870416 0.00398343962944 7.85430258725e-05 0.000233473030962 0.00392028392207 5.18547151762e-05 -2.57291550431e-05 0.00410952823601 -5.45400458709e-05 -0.000121021347132 0.00415103750165 -4.1625605779e-05 -0.000245180901774 0.00382496388658 -2.78831478693e-05 2.78089123739e-05 46.9676029704 131.066789737
1699000 733.365211208 28.4901999616 31.9636780182 0.00398623263664 3.16274800817e-06 -2.11574331751e-05 0.00389377678605 -1.57799702967e-05 -0.00011499017793 0.00396079377277 5.91146418734e-05 0.000190948894693 0.00392487168639 5.98630924676e-05 -2.71966807346e-05 0.00411530448776 -4.59672272832e-05 -0.000127251076534 0.00415136376716 -4.53374042206e-05 -0.00024660559841 0.00383359087616 -2.41846142418e-05 2.36230703534e-05 46.8690692712 131.013460767
1700000 733.763214065 28.4901715211 31.9613107653 0.00398043836618 3.7754895599e-07 -2.41563307929e-05 0.00390308260483 -1.20080485459e-05 -0.000119876901175 0.00396856038474 7.37675842038e-05 0.000228747994322 0.00392298584228 5.33854065336e-05 -2.93706260649e-05 0.0041037431614 -4.29421314227e-05 -0.000120155449693 0.00415184841114 -4.29695164184e-05 -0.000258219664662 0.00382649235733 -2.93444719262e-05 2.70677416984e-05 46.7325611858 130.995616308
1701000 734.161261904 28.4901561847 31.9589254216 0.00397806483923 -1.82687632972e-06 -2.422483443e-05 0.0039122252874 -7.92173961661e-06 -0.000123511154683 0.00396699909229 5.38411749989e-05 0.000231358927738 0.00392165809324 5.65775384798e-05 -3.01066023298e-05 0.00410411295872 -3.5978241514e-05 -0.000112098177555 0.00413240824319 -3.2515999889e-05 -0.000247648710702 0.00382712821923 -2.79820627176e-05 2.50159787307e-05 46.6560819996 130.992316156
1702000 734.559031093 28.4901110023 31.9563915207 0.00397873683083 -1.03727748748e-06 -3.06948123715e-05 0.00392139341367 -5.87681428487e-06 -0.000131452586489 0.00395119619371 6.97856477443e-05 0.000222555446033 0.00392517554031 5.93693730791e-05 -3.32781088181e-05 0.00411847983416 -3.86948054871e-05 -0.000103909409119 0.00414788563174 -3.08737724745e-05 -0.000219259526845 0.00383125793744 -2.41917862545e-05 2.28039989754e-05 46.5315809557 130.962236661
1703000 734.956672067 28.4899280015 31.9535635053 0.00397955351956 1.2972073989e-06 -2.94323750578e-05 0.00392717315087 -3.80812879999e-06 -0.000135953574326 0.00395047673316 7.26455186994e-05 0.000225252457283 0.00392387679117 5.9396919719e-05 -3.61562340457e-05 0.00409528978123 -4.18891862783e-05 -0.000104491388596 0.0041405471421 -2.28846961056e-05 -0.000238853890641 0.00382736854204 -2.98981790117e-05 2.39723605661e-05 46.4746368558 130.962828517
1704000 735.354591522 28.4897888391 31.950708912 0.00397765207736 1.27710379602e-06 -3.01728390849e-05 0.00393261486377 -2.0297038704e-06 -0.000141604079967 0.0039419576158 6.18158010616e-05 0.000217403096368 0.00392509802334 5.77633160521e-05 -3.51006539626e-05 0.00410771301676 -2.50514858204e-05 -0.000113563097233 0.00414022658683 -3.10922250824e-05 -0.000236542923889 0.00382948062593 -2.80184825199e-05 2.33430313303e-05 46.4061068264 130.953864237
1705000 735.752374939 28.4896154178 31.9477822283 0.00397810944638 3.29833366877e-06 -3.10851592674e-05 0.00393604193775 -7.74504501014e-07 -0.000148866222362 0.00393867331339 5.52540610157e-05 0.000226463344352 0.00392687649085 6.1138749947e-05 -4.12824525132e-05 0.00413180513684 -3.00329546728e-05 -0.000113827993129 0.00408000803615 -1.07946355275e-05 -0.000208775025891 0.00382972109488 -2.92568901086e-05 2.05664383666e-05 46.3077759115 130.932277361
1706000 736.150177209 28.4896108576 31.9446713348 0.00397265786931 5.65725336768e-06 -3.09168539388e-05 0.00393970527539 -9.39652677915e-07 -0.000153719411129 0.0039103818858 0.000111771089966 0.000189785667581 0.00392686550352 6.27672546911e-05 -3.95037143555e-05 0.00410797276975 -2.91304886083e-05 -0.000105860627014 0.00405508612441 -1.75899249091e-05 -0.000257202397104 0.00382986015964 -2.89538621654e-05 2.13916490702e-05 46.2119121008 130.932147533
1707000 736.548312912 28.4895624111 31.9417571194 0.00397466569839 3.47864309399e-06 -3.28489618274e-05 0.00395619208749 8.74865541234e-06 -0.000163044924733 0.00391131283799 6.91875257151e-05 0.00019548980734 0.00392881073929 6.01228239606e-05 -4.10074324699e-05 0.00411298978311 -3.22278163986e-05 -0.000113698403251 0.0041045176743 -2.1815638394e-05 -0.000218016866238 0.00383289175411 -2.92381295465e-05 2.09318821035e-05 46.1451980708 130.849207766
1708000 736.946338927 28.4890933926 31.9385191188 0.00397871325182 -1.23553700016e-06 -3.30684314005e-05 0.00396130847898 1.42021373146e-05 -0.000164319554695 0.00391115572156 5.42258603221e-05 0.000205458597924 0.00392990380436 6.51211276814e-05 -4.29721099571e-05 0.00410959482275 -3.37565256144e-05 -0.000111223678531 0.00413780919079 -2.92498535068e-05 -0.000180579193928 0.00383058996936 -3.12442109894e-05 2.05763216805e-05 46.0561067446 130.804446705
1709000 737.344336424 28.4886027987 31.935493543 0.00397794045777 -2.27157046985e-06 -3.40975419347e-05 0.00396286826221 1.12137735594e-05 -0.000163781800173 0.00391322504244 5.59962747515e-05 0.000197420411173 0.00393014728415 6.22352098412e-05 -4.23633033105e-05 0.0041175682869 -3.48288618312e-05 -0.000114606957852 0.00414150733585 -2.53910355113e-05 -0.000167402481981 0.00383176271624 -3.04153514044e-05 1.91874227402e-05 46.017367954 130.797763188
1710000 737.742207655 28.4881308865 31.9321950328 0.00397882721213 9.49516575942e-08 -3.50769388055e-05 0.0039674716435 1.16303776391e-05 -0.000167509607717 0.00390264471131 6.00250000804e-05 0.000195703308797 0.00393267612978 6.51181930575e-05 -4.76025053483e-05 0.00411201040944 -3.06079525152e-05 -0.000103700636625 0.00414153481911 -2.68946161711e-05 -0.000162271711335 0.00383469010304 -3.14503667694e-05 1.54028262396e-05 45.96532004 130.761035838
1711000 738.140116667 28.4873385411 31.928560285 0.00398151449547 8.96139631405e-07 -3.71908911659e-05 0.00397407695061 1.08022713917e-05 -0.00015881696831 0.00390786422805 5.47352114243e-05 0.000202044221249 0.00393571656207 7.04783048151e-05 -4.80392520681e-05 0.00410639822611 -4.02882963118e-05 -0.000118349906221 0.004134755421 -3.10545202603e-05 -0.000154382673498 0.00383565210032 -2.93075203323e-05 1.52057034302e-05 45.8917297767 130.767018334
1712000 738.538037617 28.4866086809 31.9250488958 0.00397598402758 5.70428947086e-06 -4.33782890712e-05 0.004053168445 3.65660961819e-05 -0.000178214465419 0.00389565323286 4.45805227729e-05 0.000178325885796 0.00393157585237 6.03649550263e-05 -4.9478171998e-05 0.00405384647093 -7.37902825705e-05 -0.00015856801471 0.00414386223507 -1.80665188467e-05 -0.000130196000943 0.00382946692964 -3.78803993259e-05 8.86281025322e-06 45.858979569 130.749213333
1713000 738.935788631 28.485971698 31.9214706059 0.00398132002595 -2.00806892072e-06 -3.81094807671e-05 0.00396901887457 7.7231230415e-06 -0.000169705862175 0.00391016285681 6.19041550307e-05 0.000179746521836 0.00393453867498 6.71198724394e-05 -4.96881501917e-05 0.00411506752759 -3.86899662758e-05 -0.000116823168031 0.00414650643024 -2.13768138874e-05 -0.000134666571689 0.00383390525733 -3.31224309108e-05 1.18969158399e-05 45.8398391533 130.750623847
1714000 739.333563637 28.4849660572 31.9176778402 0.00396704946593 -1.84865179534e-05 -3.87716178704e-05 0.00397218167203 6.47382769223e-06 -0.000172907592904 0.00390778373195 2.67603394792e-05 0.000194660392566 0.00393464370106 6.07041743708e-05 -4.49280959364e-05 0.00412365931352 -5.00198864862e-05 -0.000114254843027 0.00413815388204 -2.17685180685e-05 -0.000137950916183 0.00383465830025 -3.56214255918e-05 1.27226804471e-05 45.7765858855 130.74716148
1715000 739.731393936 28.484303503 31.9139835126 0.00397701125212 2.40822491425e-07 -3.65519717071e-05 0.00397678940177 8.44649158108e-06 -0.000175657038249 0.00388555534198 2.26496433385e-05 0.000155814120552 0.00393382540839 6.01181862089e-05 -4.82188909542e-05 0.00410412051732 -7.61759638983e-05 -0.000112359076547 0.0041282388966 -8.35023567869e-06 -0.000116690189731 0.00383668253824 -3.45276436957e-05 1.14886642138e-05 45.7466671278 130.733366963
1716000 740.129079014 28.4834004884 31.9101560237 0.00397202216219 -1.85632249099e-05 -2.67426637245e-05 0.00397478335707 -1.07915588981e-05 -0.000186250370527 0.00383296890057 -0.000120506555762 0.000208043491563 0.00394041352718 6.92487956345e-05 -3.08993315399e-05 0.00411966258774 -4.75372559934e-05 -0.000112206111416 0.00412972460344 -1.43665221741e-05 -0.000120668508052 0.00384466297479 -3.38607328506e-05 1.85678134825e-05 45.6509636469 130.675199799
1717000 740.526538643 28.4823650368 31.9061403555 0.00398134116205 -7.13320685974e-06 -3.2110867878e-05 0.00397444032617 -1.4095008689e-06 -0.000184355631727 0.00390528881247 5.4822558303e-06 0.000192142618756 0.00393998166852 8.91536702969e-05 -4.39406181378e-05 0.00412931220852 -5.15690582776e-05 -9.66627486191e-05 0.00412966834379 -1.66495037119e-05 -9.67599235103e-05 0.00384639240404 -3.14238323813e-05 -3.01734840039e-06 45.5770113807 130.671879017
1718000 740.924705391 28.4797155432 31.901812445 0.00397211312108 -2.28363004001e-05 -1.9562657611e-05 0.00397046520704 -5.08670247746e-06 -0.000191362411493 0.00394524963401 3.20579829422e-05 0.000220428551306 0.0039396950725 5.41747465181e-05 -5.14453345959e-05 0.00415232824845 -8.25570612671e-05 -8.7444793845e-05 0.00412061053675 -8.10269407974e-05 -6.15017104583e-05 0.00383793952278 -3.93727971424e-05 1.24512438451e-06 45.3445317186 130.57889322
1719000 741.322457895 28.4781268085 31.8974968054 0.00397810076102 -7.13647209737e-06 -4.20727614702e-05 0.00397599037104 -6.18284362001e-06 -0.00019277166043 0.00397317887417 1.79965857054e-05 0.000179488501364 0.0039320904101 5.49913179361e-05 -4.87268493589e-05 0.00412661712146 -4.37835561007e-05 -0.000116558573388 0.00415154290141 -1.57752789976e-05 -0.000102336390763 0.00383620531057 -4.08864927256e-05 1.08976814868e-06 45.2342587443 130.573403179
1720000 741.720423684 28.4766882929 31.893133257 0.00397948307407 -6.36892442066e-06 -4.35623390556e-05 0.00397754741648 -5.46781448198e-06 -0.000200586922394 0.00394050354333 -1.15015041495e-05 0.00016424327572 0.00393415790008 5.53097132835e-05 -5.00967437432e-05 0.00412239035824 -4.40202377135e-05 -0.000117738932379 0.00415343027696 -1.4227842924e-05 -9.54457674125e-05 0.0038379779556 -3.79381561928e-05 -7.90873233222e-07 45.1019575529 130.556678485
1721000 742.118458432 28.4750836537 31.888751869 0.00397890879404 -4.83984315922e-06 -4.00039276628e-05 0.00398383088096 -5.93903237967e-06 -0.00019904842509 0.00393484427427 -2.80314523714e-05 0.000157780257392 0.00393747648167 5.49957501574e-05 -4.74811716726e-05 0.00413629047178 -2.45881277228e-05 -0.000125472514171 0.00409371276594 -4.60121343383e-05 -9.17241653673e-05 0.0038408057558 -4.0167713868e-05 -2.52923534728e-06 44.9851846552 130.529776351
1722000 742.516358475 28.4734331189 31.8842144902 0.00398067219165 -6.35496193985e-06 -4.25420350582e-05 0.00398396692984 -7.0273012357e-06 -0.000204245168418 0.00394686722101 -1.9533154769e-05 0.000171943793392 0.0039305273306 4.9671561022e-05 -4.83143997058e-05 0.00412975047111 5.75452751046e-06 -9.76074063631e-05 0.00415805218381 -1.8015277448e-05 -8.48856961583e-05 0.00383708658209 -4.2049911278e-05 -4.66334206116e-06 44.9032935936 130.529509804
1723000 742.914949498 28.4719263382 31.8796755169 0.00397586231405 -7.85952607154e-06 -4.83679723042e-05 0.00400639236821 -1.75129218441e-05 -0.000219172705149 0.00411914579148 -1.26189411806e-05 5.94424350626e-05 0.00393423694621 5.91684173215e-05 -5.07600752989e-05 0.00413786435723 5.0035995117e-05 -9.41293560684e-05 0.00414456362496 6.47741202976e-07 -7.66420556032e-05 0.00384217514298 -3.20427664383e-05 -1.31345907817e-05 44.7711850834 130.393614628
1724000 743.313762289 28.4698267015 31.8750778975 0.0039815400286 -8.08606237079e-06 -4.28887089021e-05 0.00402010040413 -7.47605199169e-06 -0.000209072977804 0.00412997513874 -3.58384503756e-05 9.28579674937e-05 0.00392950371042 4.76712249269e-05 -4.27528274029e-05 0.00413643864044 2.71033721588e-05 -9.68328581487e-05 0.00415489963753 -1.53627791697e-05 -7.55587289242e-05 0.00384180228972 -3.91885776245e-05 -8.40122068086e-06 44.6100481496 130.282792894
1725000 743.712490241 28.4684227152 31.8704997928 0.00398462889931 -1.08328684207e-05 -4.63592409528e-05 0.00393780209471 1.29236671517e-05 -0.000132376118094 0.00412091201132 -1.44823913452e-05 6.43147978688e-05 0.00394016353434 4.97598506101e-05 -4.56838410315e-05 0.00419297226001 0.000100799588029 -7.89028111002e-05 0.00415381917322 -3.3503954597e-05 -8.62662713203e-05 0.00384326828812 -4.07030595587e-05 -1.06633638169e-05 44.5143526817 130.233479233
1726000 744.111330322 28.4669260471 31.8659921913 0.00398603636326 -9.57371925417e-06 -4.22398867224e-05 0.00394774140876 1.53776692496e-05 -0.000135733137654 0.0041411680319 -3.56165308453e-05 0.000102278375865 0.00393814290572 4.41782820846e-05 -4.32821797747e-05 0.00412962228741 1.85440675415e-05 -9.84393327704e-05 0.00413883361719 3.92940473063e-06 -5.95265122012e-05 0.00384620238658 -4.23723771407e-05 -1.38959443605e-05 44.4254430321 130.206499148
1727000 744.510095565 28.4653730602 31.86134574 0.00397847664235 -5.07397779951e-05 -0.000103853869898 0.00394877768959 1.95968256563e-05 -0.000133475320826 0.00413370151981 -2.98611609767e-05 9.20600086589e-05 0.00393778700484 4.56126907012e-05 -4.39131320309e-05 0.00414207323816 3.27412942597e-05 -3.33725032989e-05 0.00415492831791 4.38412753321e-07 -4.83628245967e-05 0.00384414642953 -4.20430955754e-05 -1.60085641677e-05 44.3268965637 130.193350057
1728000 744.909082175 28.4641161318 31.8568260137 0.00399113464625 -1.133407657e-05 -4.5828673668e-05 0.00394783967452 2.01025669967e-05 -0.00014104449819 0.00413946131094 -2.59932745508e-05 9.88067842482e-05 0.00394058097936 4.09241151423e-05 -4.4574362447e-05 0.00413692188729 1.06853555552e-05 -0.000106382036578 0.00415449205709 1.3708457612e-05 -3.96139567489e-05 0.00384526212215 -4.62141672077e-05 -1.820943822e-05 44.2508725348 130.17352685
1729000 745.308268525 28.462648613 31.8521501047 0.00399975615712 -1.44828663332e-05 -4.42360687527e-05 0.00395670021467 2.15620618557e-05 -0.000139467985812 0.00413537915218 -3.97092606876e-06 8.51319740667e-05 0.00392901249903 3.21056942999e-05 -4.32578124842e-05 0.0041189861037 -2.22554180634e-05 -0.000107162012344 0.00409322921514 5.48368393466e-05 -1.42423181488e-05 0.00384355479282 -4.66035019615e-05 -2.2545650026e-05 44.1676774694 130.161393469
1730000 745.707511826 28.4610771767 31.8472963451 0.00400017110562 -7.9965903613e-06 -4.37387485872e-05 0.00395790212493 2.2130824192e-05 -0.000142992235419 0.0041673951948 -1.88048387441e-05 0.000127108366373 0.00394082930316 3.88593508826e-05 -4.77875293219e-05 0.00412709376033 -1.45676447047e-05 -0.000110351545385 0.00410621055062 1.05111922231e-05 -2.9494222304e-05 0.0038468507313 -4.66094787515e-05 -2.20632171416e-05 44.0601376738 130.160353024
1731000 746.106797777 28.4597239297 31.842610608 0.00399351933949 -1.1524275508e-05 -4.53987157121e-05 0.00396646492529 2.62987959748e-05 -0.000149402846485 0.00412709724482 -2.65817433653e-05 0.000110954337308 0.00394122649252 3.53048050764e-05 -4.25698667164e-05 0.00413437488412 -2.25626857966e-05 -0.000113650538239 0.00414484942436 1.20982188912e-05 -2.14722983135e-05 0.0038507600025 -4.62302683389e-05 -2.56143990968e-05 43.974046239 130.1438349
1732000 746.506167044 28.4580859483 31.8377862931 0.0039909345844 -1.20440385226e-05 -4.68879278859e-05 0.00396599520643 2.62499508648e-05 -0.000146720021458 0.0041248971748 -3.59617621979e-05 9.29406149188e-05 0.00394025327314 3.5253695375e-05 -4.13255960353e-05 0.00413334276775 -3.4413597145e-05 -0.000134603017526 0.00415509142421 2.03861863045e-05 -2.27033831671e-05 0.00381851144023 -2.49732068403e-05 3.92941032171e-05 43.8712667704 130.063748673
1733000 746.905418883 28.4564792688 31.8329249829 0.00399956089608 -8.48980678379e-06 -5.02656394572e-05 0.00397104875885 2.88550464105e-05 -0.000157202714502 0.00407841807072 3.26890880559e-05 0.000107400650555 0.00394296176642 3.22288473569e-05 -4.26903441689e-05 0.00414595044992 -4.94542505326e-05 -0.000133875059373 0.00417508713903 -5.28796418817e-05 -3.12647758524e-05 0.00382225777612 -2.65447049554e-05 3.6941059172e-05 43.7646932823 130.009907541
