cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1879000 1123.13049927 23.9601623289 13.3824327903 0.00603701014531 3.06409845113e-06 -2.87812301164e-05 0.00603835889101 -0.000106485757963 0.000257168145368 0.00604636687445 9.25049700186e-05 -0.000281466758811 0.00617932234065 -5.07839194639e-05 1.28164977809e-05 0.00599387451103 3.53816149269e-06 8.14521028026e-07 0.00561046441952 9.05611259135e-05 -0.000129575150806 0.00637531644399 -2.96040326828e-05 6.73083106248e-05 62.2968348193 123.583617259
1880000 1123.73364793 23.9606580318 13.3794519687 0.00603667456604 3.31128327446e-06 -3.07692219014e-05 0.0060391442019 -0.000103682486732 0.000264997331449 0.00604021627091 9.31303289542e-05 -0.000281505701152 0.00617429853697 -5.17635470875e-05 1.14150846934e-06 0.00599464421308 4.29832758297e-06 2.87190541967e-08 0.00561114637304 9.34181673045e-05 -0.000128677570633 0.00644536427583 -7.53784270227e-05 7.71415281579e-05 62.4009816629 123.569231848
1881000 1124.33684895 23.9614236499 13.3765348312 0.00603772037522 3.00443543737e-06 -3.49405813034e-05 0.00604134989823 -0.000101529150265 0.00026210159289 0.00603465650517 0.000101352856008 -0.000280068416713 0.00617098213422 -6.00595521091e-05 -9.6000536487e-06 0.0059977626357 5.21043806908e-06 -2.97193078364e-06 0.00561131991446 9.5809661672e-05 -0.00012740249212 0.00644808333028 -7.23371404112e-05 6.28087855595e-05 62.4915442908 123.583789078
1882000 1124.94000042 23.9621442637 13.3732848056 0.00603564153813 6.42355828343e-06 -2.77396638574e-05 0.00603261555523 -0.000186554336873 0.000262252946524 0.00602672810623 9.67129834284e-05 -0.000290906983218 0.00616688002769 -4.52259740151e-05 -2.11850616088e-05 0.00599947432473 1.10243282409e-05 8.93117511154e-07 0.00562662346361 0.000105845503432 -0.000137360024353 0.00644346706907 -7.94732761574e-05 6.26901426961e-05 62.5924445494 123.553145904
1883000 1125.5430133 23.9630070377 13.3696656341 0.00603299602243 6.34358364989e-06 -3.3846555028e-05 0.0060481774653 -0.000103879703455 0.000263405743906 0.00601769937325 9.57765993977e-05 -0.000298380515734 0.00616583040833 -6.17064634735e-05 -2.25319234209e-05 0.00599309569085 8.34660084323e-06 -4.14041550747e-06 0.00561043679626 0.000104668536223 -0.000120881515473 0.0064518654836 -8.14972090474e-05 5.99890176632e-05 62.7129253534 123.541196999
1884000 1126.14602332 23.9637862876 13.3659871932 0.00583797416433 0.000160606787074 -0.00018369860456 0.00605603474889 -9.37844781186e-05 0.000258606321789 0.00601065799386 0.000102084096829 -0.00030419996888 0.00616903991239 -5.71403668334e-05 -1.96146803214e-05 0.00599492651804 1.22300968006e-05 -3.8949353466e-06 0.00560683641259 9.10527373861e-05 -0.000118697560622 0.006452348493 -7.67307541312e-05 5.18071092851e-05 62.8108875559 123.543056151
1885000 1126.74887055 23.9648861901 13.3620318962 0.0060335243149 4.37613313363e-06 -3.98037317654e-05 0.00606559698393 -9.82087576003e-05 0.0002584277332 0.00600317806625 0.000103172527292 -0.000304060272403 0.00616696985247 -5.90971417319e-05 -2.41653500942e-05 0.00599519963414 1.38249959984e-05 -5.86414018481e-06 0.00560966314 9.83046437407e-05 -0.000117622335885 0.00645394511149 -7.86689337405e-05 4.88403185196e-05 62.9341759152 123.53102831
1886000 1127.35186652 23.9658425081 13.3581244517 0.0060308170094 2.17586834499e-06 -3.76247929542e-05 0.00607585770116 -9.77537334814e-05 0.000248338264979 0.00599324158327 0.000104131783297 -0.000312271253143 0.00616469172088 -5.62977787809e-05 -2.3909143131e-05 0.00599384081656 1.46477975996e-05 -7.40249236394e-06 0.00560782895044 8.82889033327e-05 -0.000112672231902 0.00645594386436 -7.80376746257e-05 5.71200914261e-05 63.0387482383 123.519146661
1887000 1127.95470526 23.9668241456 13.353920456 0.00603133796665 6.78108740881e-06 -4.30447757083e-05 0.00608451548769 -9.67368551969e-05 0.000250133453047 0.00598491925209 0.000106970988234 -0.000313320931962 0.00616439082047 -5.90781615522e-05 -2.97659366235e-05 0.0059950750348 2.1757543645e-05 -7.87212360747e-06 0.00560612910586 9.49415313718e-05 -0.000112820517892 0.00645756688264 -7.5692317129e-05 3.67578127958e-05 63.1581858767 123.529144873
1888000 1128.55744639 23.967898045 13.3497367823 0.00602554338954 3.92279480299e-06 -5.09706198903e-05 0.00608197175028 -9.98967638096e-05 0.000257907927957 0.00595927028658 9.87607094214e-05 -0.000322035716622 0.00617742085145 -4.06996952133e-05 -3.61267051805e-05 0.00599867938223 1.34739438037e-05 -8.75979828269e-06 0.00560443194219 9.62161900031e-05 -0.000120614690231 0.00645987888248 -7.67384403703e-05 1.5720305088e-05 63.2569943587 123.539957321
1889000 1129.15995705 23.9688787129 13.3454015375 0.00602853813125 2.52873875192e-06 -4.78129451943e-05 0.00608963324672 -9.39168716046e-05 0.000242025808123 0.00596863324672 0.000103684102191 -0.000325657538741 0.00615876100147 -6.40659478462e-05 -3.65320116064e-05 0.00599159246433 1.55265217778e-05 -1.69271072614e-05 0.00560194156798 8.9427261046e-05 -0.000112555137532 0.00646213137931 -8.35873027395e-05 2.81040549229e-05 63.3812168941 123.457093112
1890000 1129.76230764 23.9700029433 13.3408280333 0.00602628580109 6.95605655091e-06 -4.871442833e-05 0.00609508911137 -8.93101260096e-05 0.000254878849855 0.00595878051965 0.000111389518113 -0.000321838314205 0.00615430114568 -6.19836960504e-05 -4.08977204665e-05 0.00599232829609 2.81762646258e-05 -1.33243096033e-05 0.00559847000871 9.28861540351e-05 -0.000108836244035 0.00645903645342 -8.00641996655e-05 2.12577377196e-05 63.4655491683 123.430782916
1891000 1130.36459779 23.9712720158 13.3362970953 0.00602498534239 6.5595117121e-06 -4.63750273617e-05 0.00610660429897 -9.13922013467e-05 0.000238703894295 0.00594775014914 0.000113580505409 -0.000327445706758 0.00615089458399 -6.01080698202e-05 -4.09732822071e-05 0.00599152224869 2.66079741084e-05 -1.66424275485e-05 0.00559718753653 8.99237367879e-05 -0.000105393223672 0.00646106881538 -7.81520079173e-05 2.83173266026e-05 63.5936135587 123.430865712
1892000 1130.96662256 23.9727959329 13.3314685173 0.00602181348389 9.49320951692e-06 -4.54442285786e-05 0.00606355400564 -6.0852048389e-05 0.000277317834782 0.00593986692288 0.000114341696681 -0.000325403724505 0.00615486331711 -4.61101271388e-05 -7.56423102214e-05 0.00580039366488 0.000102164180539 -2.97460513266e-05 0.00559779750067 9.64112295053e-05 -0.000106213413126 0.00646428834643 -7.79367292154e-05 1.49869510605e-05 63.7026217003 123.42426813
1893000 1131.5685423 23.9743041359 13.3267234531 0.0060223068971 1.48261009702e-05 -4.82889220667e-05 0.00610984641961 -8.27789627223e-05 0.000249368892084 0.00592999448875 0.000113590741736 -0.000330624952687 0.00613950350995 -5.94380505763e-05 -5.45854453179e-05 0.00580021331604 0.000106589475459 -3.12513849327e-05 0.0055952752282 0.000101680032297 -0.000102739209065 0.00646114423678 -7.88310844541e-05 9.11178467591e-06 63.8130892239 123.417474134
1894000 1132.17020001 23.9759048933 13.3216442967 0.00602063722282 1.25010962793e-05 -5.37192407954e-05 0.00612062166529 -8.15747770276e-05 0.000228033473233 0.00591919742991 0.000117151928377 -0.000334601200418 0.00614727509296 -5.84254170836e-05 -4.76907513674e-05 0.00579713546571 0.000111284254961 -3.04204257282e-05 0.00559398513279 9.86677851943e-05 -0.000104726284384 0.00646277228356 -7.70190841967e-05 6.84980082296e-06 63.939833887 123.434320489
1895000 1132.7717794 23.9777263103 13.3165982566 0.00601824055177 1.33078550794e-05 -5.40440560909e-05 0.00612505896398 -8.09689290543e-05 0.000236597899602 0.00590886250739 0.00011615491035 -0.000330222982804 0.00614635318515 -5.56091133108e-05 -5.25555096572e-05 0.00579530572156 0.000113030569416 -2.99462597599e-05 0.00558748354964 9.62673334463e-05 -0.000100870659555 0.0064629663893 -7.7465051022e-05 1.84386472009e-08 64.0514687266 123.449662604
1896000 1133.37323584 23.9796464273 13.3114278434 0.00601553727956 1.55151375218e-05 -5.5509205258e-05 0.00612536011714 -7.46454817447e-05 0.00022862228519 0.00589562542865 0.000118557335743 -0.000339345561769 0.00614212211946 -5.20838069826e-05 -5.59233583894e-05 0.00579195037752 0.000119448425998 -2.8686348677e-05 0.00558617684254 0.000100849917765 -9.89982800651e-05 0.0064609448794 -7.58844844258e-05 -4.20540726897e-06 64.1789517998 123.452978088
1897000 1133.97445703 23.9818044932 13.3064039821 0.00601962035529 1.26701295842e-05 -6.48754205118e-05 0.00583599237465 -7.12212807534e-05 0.000185651255983 0.00588592493193 0.000112225885612 -0.000328602992122 0.00612455199136 -3.98887417436e-05 -3.93591103239e-05 0.00579378769732 0.000114273477372 -2.64614783161e-05 0.00558390076689 9.61264790689e-05 -9.40496516723e-05 0.00645884723066 -6.46130613944e-05 -6.66773571499e-06 64.2654038343 123.441282104
1898000 1134.57554032 23.9840067441 13.3011117624 0.00601299431841 2.14765032068e-05 -5.52704816042e-05 0.00583010706265 -6.5762971792e-05 0.000189865467988 0.00587226963023 0.000117355402886 -0.000321282397159 0.00613490602924 -4.58741983058e-05 -6.10801040227e-05 0.005797288517 0.000133000291028 -1.89739093895e-05 0.00558334819084 0.000106435334525 -8.94581328393e-05 0.00645557252024 -8.14035669581e-05 -2.6309776085e-05 64.411968703 123.441200998
1899000 1135.17649185 23.9864345329 13.2957113398 0.00600767225721 2.45218707195e-05 -5.72886857367e-05 0.00584661364136 -4.1605865776e-05 0.000217803468578 0.00586593785865 0.000118153014408 -0.000333250918752 0.00613459055477 -3.84227724344e-05 -6.91068552664e-05 0.0057892637409 0.000140988611899 -2.85245181375e-05 0.0055732393225 0.00010781192415 -0.000102172987213 0.00638970628121 -3.94030365942e-05 -4.29843292525e-06 64.5210312869 123.446823108
1900000 1135.77671241 23.9878102128 13.2891162577 0.00601121948202 2.23973834475e-05 -5.8636079369e-05 0.00583890693852 -7.79496406754e-05 0.000196854137756 0.00598429621405 -1.69017590951e-05 -0.000560775244563 0.00613764611776 -3.82939965549e-05 -6.28825348909e-05 0.00578949551841 0.000135904974504 -2.47043872622e-05 0.00557434249983 0.000107582789912 -8.9971274537e-05 0.00639518276517 -3.88995595301e-05 -3.41821930225e-06 64.4246005785 123.062695378
1901000 1136.37727042 23.9903286139 13.2837260684 0.00600627530849 2.27625318543e-05 -5.23658151918e-05 0.00583908096077 -7.80802862602e-05 0.000190829309038 0.00591375052658 4.27170385664e-05 -0.000473615762475 0.00607995881625 -6.25769283351e-05 -8.32402745029e-05 0.00578542108416 0.000141349264239 -2.22351532445e-05 0.00557388312626 0.000111375496723 -8.75474535642e-05 0.00639778813434 -2.04563121023e-05 1.08151405196e-05 64.5772873096 123.108141272
1902000 1136.97774234 23.9929253991 13.2778724288 0.00600867118846 2.33420367772e-05 -7.19136835706e-05 0.00584747455432 -8.18275866857e-05 0.000193464290736 0.00587733089698 6.57194353734e-05 -0.000421024959039 0.0061398738001 -3.18154600804e-05 -7.60275643759e-05 0.00578364727267 0.000143139008343 -3.10311796768e-05 0.0055681593473 0.000111060641816 -9.66153043824e-05 0.00639557386678 -3.90154137946e-05 -1.99034886302e-05 64.7281421392 123.120594289
1903000 1137.57826161 23.9968502425 13.2735253947 0.00600496555884 2.35666085791e-05 -6.49160955584e-05 0.00583697713328 -6.91546351842e-05 0.00019279493672 0.00584467355523 9.24293678855e-05 -0.000381603376922 0.00612320391478 -1.82549065565e-05 -7.31296853491e-05 0.00577919956549 0.000149804128216 -2.58827360704e-05 0.00556779501658 0.000114585456099 -8.61956015933e-05 0.00639582130747 -4.05485530512e-05 -1.35656394383e-05 64.7077452973 122.811381722
1904000 1138.17840071 23.9996011451 13.267762233 0.00600219733482 2.15043380739e-05 -6.10801701267e-05 0.0058396689158 -7.09152157558e-05 0.000203486368322 0.00609058859295 0.000155522735384 -0.000322065628408 0.00613667936508 2.83759523781e-05 2.33733399017e-06 0.00578724826085 0.000136246722273 3.90183316348e-06 0.00555259302498 0.000121784605728 -7.31092264308e-05 0.00640573045803 -1.47081523554e-05 -3.95568833579e-05 64.8740100579 122.821944521
1905000 1138.77827984 24.0026438047 13.2620716919 0.00599969862474 2.16535301114e-05 -6.39312915806e-05 0.00585192168504 -4.5629572523e-05 0.000241460358726 0.00612376762811 0.000132823449864 -0.000301952954428 0.00607296342164 -3.31781459686e-05 -0.000133332939105 0.00577865723258 0.000155983501726 -2.78419352705e-05 0.00555806565981 0.000108644353129 -8.36234350425e-05 0.00640056674523 -4.32495675644e-05 -1.77386332896e-05 65.036104276 122.867454426
1906000 1139.37821794 24.0056383948 13.2562390714 0.0059983602528 2.52118894071e-05 -6.23850740925e-05 0.00584415644415 -5.72461213413e-05 0.000213279652409 0.00612307555214 0.000143948527553 -0.000308371976807 0.00609389059431 -1.80068713398e-05 -7.82909974117e-05 0.00577548129675 0.000157300971743 -2.13619142889e-05 0.0055542210249 0.000116091058772 -7.40122815506e-05 0.00639863880071 -4.07953522419e-05 -1.76251880959e-05 65.2077595936 122.912474157
1907000 1139.97785713 24.0086834907 13.2506991744 0.00605088795498 0.000186203434409 6.59799004007e-06 0.00576092527405 -4.3115440538e-05 0.000180465809514 0.00610846962231 0.000141620006802 -0.000302891799512 0.00607307533318 1.97018213803e-06 -8.52725389636e-05 0.00577182534314 0.000152216225791 -2.20596613767e-05 0.00554827064541 0.000117655092056 -7.23305324473e-05 0.00640179092891 -2.07780159948e-05 -1.30647289628e-05 65.3779405619 122.961230358
1908000 1140.57736606 24.0116660668 13.2449080602 0.00599496664235 2.634724713e-05 -6.44913539889e-05 0.00577359226824 -5.91626534078e-05 0.000181095695503 0.0060996239257 0.00015253103684 -0.000301365594249 0.00609733397409 -8.50956478625e-06 -6.4255479737e-05 0.00577126515323 0.000155780631632 -2.05935955479e-05 0.00554988113897 0.000119127825292 -7.24144775577e-05 0.00639568938883 -3.96385351458e-05 -2.54926200557e-05 65.5532599996 123.007397166
1909000 1141.17676652 24.0149292493 13.2392514051 0.00599341302412 2.59990906687e-05 -6.4094470701e-05 0.00577110715562 -6.22124241908e-05 0.000190855411127 0.0060983795112 0.000161000810222 -0.000298121237017 0.00609832370132 -9.41657768436e-06 -6.33122970753e-05 0.00577024569367 0.000152439775026 -1.98466401791e-05 0.00554468303656 0.000116504009251 -7.03459377073e-05 0.00639730951917 -3.82639870094e-05 -2.28253170138e-05 65.7155818292 123.061179045
1910000 1141.77592189 24.0182277284 13.2336508267 0.00599177908329 2.98744123078e-05 -6.25389890881e-05 0.00578012952609 -6.09382659045e-05 0.000196263333762 0.00609083940156 0.000155623222614 -0.000299421564 0.00609571899147 -4.60555498245e-06 -6.47714173363e-05 0.00576925730675 0.000158601946116 -1.58568631229e-05 0.00554401539806 0.000125600784024 -6.44895352266e-05 0.00639912270472 -4.00723458194e-05 -2.88029244852e-05 65.8773806769 123.092520375
1911000 1142.37487874 24.021483614 13.2280422753 0.00599093513188 2.43220024394e-05 -6.13733548504e-05 0.00578364395033 -6.72360103232e-05 0.000197510781261 0.00607485506529 0.00015884342776 -0.000308546088398 0.00608571344772 4.57347458649e-06 -3.08531772823e-05 0.00576923282056 0.000149333031329 -1.29361758271e-05 0.00554010672816 0.000116212851161 -5.80601145722e-05 0.00640083059157 -3.71208177196e-05 -3.42196676318e-05 66.0405031411 123.158888564
1912000 1142.97369982 24.0246891377 13.2221611777 0.00598741519856 2.93534234643e-05 -6.40326137581e-05 0.00578833218731 -6.99829011408e-05 0.000201880447319 0.00606773063234 0.000162425806771 -0.000299784829075 0.00609237761801 -4.70253126038e-06 -5.83688031454e-05 0.00576475572983 0.000154559565699 -1.04511836207e-05 0.0055374472222 0.000126733583936 -5.88337719565e-05 0.00639787719222 -3.90844220772e-05 -3.68843967514e-05 66.2281098137 123.213255296
1913000 1143.57237366 24.0279203587 13.2164993006 0.00598578142641 2.77255821167e-05 -6.40466089413e-05 0.00578652968053 -6.92789845995e-05 0.000205185797881 0.00605643447697 0.000162721249488 -0.000299179908863 0.00609359652726 -8.06645977961e-06 -5.05469390143e-05 0.00576417675426 0.000154650363171 -5.77818640482e-06 0.0055309344334 0.000124512235235 -5.45395843397e-05 0.00639797018523 -3.9577624557e-05 -3.8968855427e-05 66.3980425368 123.289285043
1914000 1144.17080219 24.0312051713 13.2108519964 0.00598478225306 2.87002349395e-05 -6.31125617318e-05 0.00580113034476 -7.6659628912e-05 0.000210057596645 0.00604480705894 0.000152204451193 -0.00029832478744 0.00609426311682 -6.42604898251e-06 -5.39980093981e-05 0.00576523784636 0.000151171703293 -2.57511535602e-06 0.00553305914067 0.000124889898082 -5.00704759247e-05 0.00639486704021 -4.4773585793e-05 -4.87050786965e-05 66.5755897205 123.369387874
1915000 1144.76920134 24.0345207895 13.2051726763 0.00598484424544 3.37773333428e-05 -6.23020846718e-05 0.00581097478273 -7.72619116433e-05 0.000205763436072 0.00604633949984 0.000159834757228 -0.000303009422637 0.00608433568812 4.33459940048e-06 -5.38301032602e-05 0.00576141684914 0.000150706493707 -2.63718293614e-06 0.00552509551044 0.000127251765567 -4.95631978558e-05 0.00640000584687 -4.26306668462e-05 -4.47356199988e-05 66.7576827685 123.430687741
1916000 1145.36745961 24.0377858174 13.199467062 0.00600373529657 9.27819469964e-05 0.000104069841286 0.00581728315078 -7.85934403952e-05 0.000185559987101 0.00616133684645 0.0001552219925 -0.000231809579935 0.00609606909328 -7.77567662265e-07 -5.07743535056e-05 0.00576062759009 0.000148608276583 2.20225696512e-06 0.00551871392297 0.000121470587604 -4.27502828609e-05 0.00640008975861 -3.8388509244e-05 -4.72558053045e-05 66.930237772 123.507433265
1917000 1145.96554208 24.0410364961 13.1939676195 0.00598067655285 2.85308777034e-05 -6.24861426973e-05 0.00581456811916 -8.67884597888e-05 0.000212452068562 0.00615660015455 0.000152569795889 -0.000229649332597 0.00608606587708 -7.59921595509e-06 -4.07873284526e-05 0.00575700996862 0.000146387642446 4.95460926735e-06 0.00552061032931 0.00012696892693 -3.91750537988e-05 0.00640119545877 -3.80462390248e-05 -4.81684544887e-05 67.0878398285 123.574485968
