cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1902000 897.38076002 15.1517207061 32.0243617954 0.00425338294321 1.8502791395e-05 -3.17797137367e-05 0.00417947617049 3.37823766691e-05 -0.000310085240385 0.00443448897498 3.32251872292e-05 0.000127537724463 0.00433060156706 4.85729540716e-05 -1.0974465852e-05 0.00427088886614 1.98073598358e-05 -1.15570545999e-05 0.00466147881468 7.79280815744e-05 -9.5866281978e-05 0.00388953523254 -4.28488339455e-05 -2.43141509913e-05 68.7139954727 125.50689545
1903000 897.806151475 15.15354428 32.021333776 0.00425470150954 1.82806136447e-05 -2.96176222964e-05 0.00419378892242 3.41487171393e-05 -0.000321443885266 0.00442714693718 2.81078542167e-05 0.000138904462479 0.00433081387784 4.93684109994e-05 -8.59817765114e-06 0.00427343833937 2.13498442902e-05 -1.09254200968e-05 0.00466531794517 7.718186433e-05 -8.91019934638e-05 0.00389199614318 -4.3929720979e-05 -2.50367134823e-05 68.7769476479 125.518434626
1904000 898.231703966 15.1553436645 32.018479958 0.00425568506864 1.77650891303e-05 -2.82815377724e-05 0.0042076864211 3.43845530725e-05 -0.000320059017558 0.00441600006443 2.27337316856e-05 0.000150686290372 0.00432973679371 5.00252541021e-05 -4.62222542955e-06 0.00427888245039 2.1492157702e-05 -1.28490486413e-05 0.00466526462461 7.64701389992e-05 -8.49607760432e-05 0.00389077695833 -4.33468931615e-05 -2.64055791573e-05 68.8397720414 125.533945149
1905000 898.657290515 15.1571137444 32.0157589032 0.00425663201095 1.72032146926e-05 -2.63720021316e-05 0.00422005530052 3.44812771237e-05 -0.000327060982336 0.00440590966948 2.0661154192e-05 0.000167072393119 0.00432990042846 4.93142933934e-05 -1.28663467098e-06 0.00428118417687 2.36578358498e-05 -1.27544529984e-05 0.00466757363812 7.6443976924e-05 -7.92256244411e-05 0.003894115339 -4.5231866168e-05 -2.79355488484e-05 68.9027574794 125.551415833
1906000 899.083007557 15.1588044125 32.0131837591 0.00425740473254 1.66500830039e-05 -2.47497161756e-05 0.00423965030596 3.44960783836e-05 -0.000330109483464 0.00439050942119 1.48998242698e-05 0.000172405167526 0.00432795441237 4.9979671837e-05 1.99448312721e-06 0.00428610549823 2.3548120038e-05 -1.29882545159e-05 0.0046668865653 7.48820022455e-05 -7.39072818959e-05 0.00389415850559 -4.40105310792e-05 -2.96356150228e-05 68.9669863853 125.572823099
1907000 899.508751964 15.1604661643 32.0107386286 0.00425761037922 1.64398054845e-05 -2.40084634692e-05 0.00425149609131 3.56238181531e-05 -0.000331534830778 0.00437569217985 1.32393423772e-05 0.000189839929405 0.00432710804797 4.9493016965e-05 5.91963662428e-06 0.00428943604325 2.57534362422e-05 -1.51642808565e-05 0.0046668901437 7.58108171361e-05 -6.87112027156e-05 0.00389614618029 -4.45176431052e-05 -3.14738449055e-05 69.0308403739 125.597792696
1908000 899.934574156 15.1620485392 32.0084636672 0.0042584382375 1.52703865149e-05 -2.17909595979e-05 0.00426930193722 3.5903814449e-05 -0.000339892692462 0.00435949427402 8.69086537139e-06 0.000191693958279 0.00432628768129 4.82929278923e-05 9.10756505894e-06 0.00429343003703 2.67630891218e-05 -1.441448783e-05 0.00466760492036 7.25545287278e-05 -6.35543317002e-05 0.00389861974094 -4.63183124065e-05 -3.38800998877e-05 69.0969115028 125.626543042
1909000 900.360452822 15.1635765107 32.006354702 0.00425884122367 1.54197696057e-05 -2.07012910371e-05 0.00428143229713 3.48802423692e-05 -0.000331749662827 0.00434222206252 8.30444499496e-06 0.000205022348773 0.00432614093542 4.82036415971e-05 1.35396293721e-05 0.00429993085738 2.92882053334e-05 -1.61835962303e-05 0.0046684080281 7.44372012824e-05 -5.79071764422e-05 0.00389646179307 -4.39612565919e-05 -3.52511891294e-05 69.1629703533 125.660121578
1910000 900.786402872 15.1650541498 32.0043802235 0.00425981209786 1.42872010238e-05 -1.81651911067e-05 0.00429682566362 3.46932795619e-05 -0.000335952857624 0.00432960357359 3.31987278958e-06 0.000207566930276 0.00432542994882 4.71915312307e-05 1.72988463196e-05 0.00430241108383 3.09410159866e-05 -1.45045974572e-05 0.00466895611491 7.11091582027e-05 -5.19792950499e-05 0.00390015214677 -4.55475897166e-05 -3.70041058835e-05 69.2309556645 125.696983572
1911000 901.212332383 15.1663757881 32.0026097732 0.00425976068998 1.33989447887e-05 -1.7260384589e-05 0.00431229061622 3.38791163079e-05 -0.000329093652901 0.00430774450307 2.91753641102e-06 0.000213316018119 0.00432332759376 4.58564970426e-05 2.12106207295e-05 0.00430966177512 3.29416105607e-05 -1.60737133105e-05 0.00466761808441 7.21820224506e-05 -4.81318113375e-05 0.00390068727274 -4.51162922788e-05 -3.9362905738e-05 69.3009476862 125.738585094
1912000 901.63830018 15.1676764846 32.0009343828 0.00426005138248 1.27626048912e-05 -1.58023358e-05 0.00432242501806 3.33277113361e-05 -0.000329651798132 0.00429326323862 1.0603357071e-06 0.000217922291119 0.00432243195037 4.50475586356e-05 2.56005353478e-05 0.00431346653007 3.50179826163e-05 -1.53498638616e-05 0.00466910266503 6.93829760407e-05 -4.13445352872e-05 0.00390193847514 -4.48238153701e-05 -4.0964135072e-05 69.3719204367 125.782766446
1913000 902.064280558 15.1688799055 31.9994533135 0.00426009253564 1.18483398697e-05 -1.36109222314e-05 0.00401955166069 6.49446271833e-05 -0.000131731189574 0.0042739427992 -7.45461518406e-08 0.000219701791668 0.00432037436106 4.46576329044e-05 3.00898570413e-05 0.00431849743426 3.8377829544e-05 -1.59309384704e-05 0.00466722902116 7.14188739649e-05 -3.87619381275e-05 0.00390399196746 -4.77213666234e-05 -4.4025763161e-05 69.4462717502 125.829187261
1914000 902.49030314 15.1700406185 31.9980869641 0.00426031543046 1.12264686864e-05 -1.33203447749e-05 0.00402625935401 6.63431299505e-05 -0.000141294642299 0.00425826861134 -1.06616776467e-06 0.000225437949945 0.00432038310587 4.32598823738e-05 3.4195929835e-05 0.00432347627083 4.00952564133e-05 -1.55791357529e-05 0.00466920356448 6.80870868429e-05 -3.08833191268e-05 0.00390435404047 -4.42608958814e-05 -4.57513071797e-05 69.5216541509 125.876721241
1915000 902.91628793 15.1711398259 31.9968705944 0.00425996699268 1.02157207147e-05 -1.07530957845e-05 0.00403967991776 7.55472696496e-05 -0.000161109346052 0.00424127483348 -3.70385005967e-06 0.000223022116633 0.00431747912456 4.25247416226e-05 3.90573393608e-05 0.00432546677156 4.28759877723e-05 -1.43301607261e-05 0.00466603172028 6.90160011623e-05 -2.84208821809e-05 0.00389127952274 -7.53311053551e-05 6.65775326469e-06 69.6000534655 125.923400329
1916000 903.342263869 15.1721196233 31.9958257131 0.00425985891172 9.94992489698e-06 -1.01134865952e-05 0.00405036879519 7.33428330674e-05 -0.000167417592845 0.00422287309941 -2.3165120424e-06 0.000229521581962 0.00431675782837 4.08354676028e-05 4.3673741251e-05 0.00433133989005 4.55333331697e-05 -1.55336563979e-05 0.00466781268944 6.73266931862e-05 -2.01726063431e-05 0.00389275603889 -7.69142034172e-05 5.27454871207e-06 69.6810720476 125.96967995
1917000 903.768202957 15.1730626141 31.9949016621 0.00425920300792 8.93692998011e-06 -8.59074121101e-06 0.00405621532284 7.76704668982e-05 -0.000184534213597 0.00421032729688 -5.40034372668e-06 0.000224044888239 0.0043147204494 3.99040314951e-05 4.88149615656e-05 0.00433261926311 4.80458368713e-05 -1.3601812716e-05 0.00466508728072 6.80408893903e-05 -1.71470087246e-05 0.00389111773964 -7.69166176689e-05 4.05056798456e-06 69.7637799901 126.013262549
1918000 904.194080075 15.1739073376 31.9941631352 0.00425875014113 8.18851212748e-06 -6.34898853916e-06 0.00407096039404 7.99376882514e-05 -0.000197872938567 0.00419261759828 -4.04875110519e-06 0.000227520634104 0.0043125477945 3.77437035501e-05 5.50951793007e-05 0.00433834447429 5.12837633356e-05 -1.35360660432e-05 0.00466551570043 6.6811793742e-05 -8.82944218308e-06 0.00389313590064 -7.81253442588e-05 4.38250876633e-06 69.8503606214 126.055252796
1919000 904.619924265 15.1746717391 31.9935446644 0.00425780811316 7.11994951138e-06 -5.68927062119e-06 0.00407915589182 8.05556625244e-05 -0.000208583606318 0.00418037599486 -6.28453756801e-06 0.000227843605477 0.00431051059877 3.60379010052e-05 6.03751618568e-05 0.00433896611299 5.29928825462e-05 -1.22366762621e-05 0.00466274735043 6.57784479665e-05 -6.035033305e-06 0.00389230895432 -7.81752882229e-05 1.8712517473e-06 69.9385908632 126.093059986
1920000 905.045721757 15.175360868 31.9930652893 0.00425796378626 6.71007195191e-06 -3.73658309834e-06 0.00409944814092 8.50095929536e-05 -0.000226931508136 0.00416555145909 -6.30920924786e-06 0.00022605058136 0.00430701250709 3.37251575421e-05 6.55147666379e-05 0.00434333612911 5.70614694447e-05 -1.14922878179e-05 0.00466324673868 6.62488302682e-05 1.30596215171e-06 0.00389216119494 -7.74938491439e-05 1.4704628668e-06 70.0303243784 126.127749445
1921000 905.47148377 15.1759586028 31.9927245021 0.00425715655721 5.17393309395e-06 -3.25286522045e-06 0.00410916149838 8.16499592863e-05 -0.000233855032735 0.00415101453475 -6.15290323923e-06 0.000231441373287 0.00430541576479 3.08759280576e-05 7.1420975504e-05 0.0043461298568 5.87523299126e-05 -1.15153808748e-05 0.00466054110236 6.41152311841e-05 4.72520618664e-06 0.00389439139895 -8.04420358404e-05 -5.0237680936e-07 70.1255462691 126.159589534
1922000 905.897162242 15.1764524276 31.9925220309 0.00425712716987 4.51411421914e-06 -1.20075256827e-06 0.00412284700959 8.62337378428e-05 -0.000248939937312 0.00414197365706 -8.06071278228e-06 0.000225709209128 0.00430166351095 2.92446328734e-05 7.66229628915e-05 0.00434791727708 6.12153833821e-05 -9.42912071017e-06 0.00466037553667 6.51828580069e-05 1.16109889593e-05 0.00389387201008 -7.83189080893e-05 -1.13490913888e-06 70.2233283228 126.187270788
1923000 906.322771801 15.1768655522 31.9924298868 0.00425605494745 3.70884472732e-06 -2.1915638714e-07 0.0041399433823 8.58403197894e-05 -0.000258505470846 0.00412590147119 -6.97153186438e-06 0.000229384280372 0.00430004292798 2.53707232931e-05 8.27057285637e-05 0.00435204492281 6.43702783475e-05 -9.99377734469e-06 0.00465894759291 6.36068993789e-05 1.61348647277e-05 0.00389371874859 -7.89481887579e-05 -2.29053325535e-06 70.326225949 126.215883461
1924000 906.748315 15.1772002559 31.9924649317 0.00425585343861 3.18284121505e-06 9.50686425398e-07 0.00415429498448 8.74493577323e-05 -0.000266097896566 0.00411825164118 -8.50958949905e-06 0.00022741823922 0.00429576230291 2.37501167314e-05 8.85549916872e-05 0.00435183729172 6.616218834e-05 -8.74479446651e-06 0.00465752100791 6.47040357398e-05 2.04946763003e-05 0.0038947529318 -7.8755876263e-05 -2.27639172288e-06 70.4321894284 126.239409852
1925000 907.173799052 15.1774554242 31.9925883381 0.00425447550373 2.05020478728e-06 2.29465792052e-06 0.00417321539796 9.08909790913e-05 -0.000283921656115 0.00410527438115 -9.11766161956e-06 0.000227064186918 0.00429343716512 1.91616483879e-05 9.42836008902e-05 0.00435705964526 6.95052890487e-05 -9.30979010669e-06 0.00465604973908 6.27048697349e-05 2.75371841107e-05 0.00389182663743 -7.75292936911e-05 -3.72564764878e-06 70.5437478443 126.267124338
1926000 907.599198038 15.1776063925 31.9928387479 0.00425351922358 1.02537376176e-06 3.22113663436e-06 0.00418602962781 8.92795471784e-05 -0.000285445306198 0.0040939840199 -9.85881978158e-06 0.000234023698843 0.00429036805712 1.60276659014e-05 0.000100784277775 0.00435656224302 6.99196385657e-05 -8.2536825443e-06 0.00465353744705 6.39202093256e-05 3.04867315051e-05 0.00389342911284 -7.9493662692e-05 -5.26400245259e-06 70.6603049114 126.292287954
1927000 908.024533715 15.1776624768 31.9931760487 0.00425334052358 -4.15386934633e-07 3.98011140579e-06 0.00420355923904 9.18727492009e-05 -0.000299752108139 0.00408792079811 -1.1569639598e-05 0.000228139332365 0.00428613840356 1.161252581e-05 0.000106263429819 0.00435985473579 7.25754916643e-05 -7.84347258978e-06 0.00465387365827 6.02212308678e-05 3.81231062811e-05 0.00389141864714 -7.68860895942e-05 -6.80060678857e-06 70.781664092 126.320290428
1928000 908.449795914 15.177622321 31.9936412443 0.00425216602595 -1.14366053237e-06 5.20163331034e-06 0.00422134643724 9.1033750865e-05 -0.000301593006833 0.00407295534021 -1.09077281211e-05 0.000237068619366 0.00428265028197 7.28781449183e-06 0.000111722533059 0.00436225348224 7.46723491631e-05 -8.5718539043e-06 0.00464988969655 6.32342275478e-05 3.95819281241e-05 0.00389156016495 -7.76069333663e-05 -8.29886138331e-06 70.9094190512 126.352326311
1929000 908.87498864 15.1774738242 31.9942042214 0.0042521140056 -1.61122375996e-06 5.28726055027e-06 0.00423801271382 9.40324113809e-05 -0.000311113349403 0.00406842137791 -1.21531962485e-05 0.000233389341559 0.00427712694168 2.42768675246e-06 0.00011889583554 0.00436420594925 7.59172914759e-05 -8.32540596728e-06 0.00465003338015 6.0404660171e-05 4.76134038192e-05 0.00389279733228 -7.65667547098e-05 -9.49493957408e-06 71.0418584464 126.38296169
1930000 909.300110083 15.1772547716 31.9948196284 0.00425051825398 -2.86050893458e-06 6.73604848461e-06 0.00425855901213 9.52882974478e-05 -0.000316168837337 0.00405642760195 -1.4800033095e-05 0.000235878201681 0.00427376616264 -1.26402125101e-06 0.000122571870669 0.00436667330685 7.82225322079e-05 -9.13430858388e-06 0.00464565981191 6.12819724196e-05 5.0668319785e-05 0.00388937845541 -7.58751344025e-05 -1.04482852313e-05 71.1807200232 126.422082524
1931000 909.725136658 15.1769159384 31.995534097 0.00425043903622 -2.60910405261e-06 8.31595125729e-06 0.00427882182641 9.65936477445e-05 -0.000315580805132 0.00428336658791 -9.26711928334e-05 0.00030418015751 0.00426823609727 -6.85530149076e-06 0.000130657557299 0.00436796056773 7.95142127701e-05 -7.94163962054e-06 0.00464519580203 5.97086495172e-05 5.79937543668e-05 0.00389205050022 -7.54442283911e-05 -1.07447252618e-05 71.3252887464 126.459616142
1932000 910.150089433 15.1765024538 31.9962972011 0.00424932128017 -4.50489243864e-06 7.97126032701e-06 0.00429478255154 0.000100405432364 -0.000328604444437 0.00453311124842 -6.10238604331e-08 0.000154736632177 0.0042639613729 -1.25380133215e-05 0.000133930845702 0.00437264206063 8.08586916046e-05 -1.01364016738e-05 0.00464070353624 5.83840869831e-05 6.06682073918e-05 0.00388992486495 -7.39363811829e-05 -1.1932008166e-05 71.4758087222 126.505959424
1933000 910.57491831 15.1759713422 31.9971133891 0.00424757027702 -6.16604047717e-06 8.67354438884e-06 0.00431128244882 9.85550116127e-05 -0.000322949259847 0.00452432683824 -5.5057494976e-06 0.000171152917864 0.00425770500846 -1.79217954385e-05 0.000138447522483 0.00437203722632 8.07528387474e-05 -1.04279933771e-05 0.00464005930475 5.57023489097e-05 6.61501779902e-05 0.00388853929394 -7.44316693533e-05 -1.34504973523e-05 71.6328510569 126.556586284
1934000 910.999692421 15.1753240689 31.9979913708 0.00424692102777 -6.92270221649e-06 8.23564965444e-06 0.00432903493199 0.000102137261321 -0.000330852903593 0.00451771467915 -1.48400766892e-06 0.000165904061411 0.00425106790183 -2.52420908699e-05 0.000146420637627 0.0043759109215 8.21164986834e-05 -1.24859225982e-05 0.00463482870715 5.47303509294e-05 7.03272809977e-05 0.00389023950182 -7.35849739463e-05 -1.54897132093e-05 71.7956673695 126.612648458
1935000 911.424368295 15.17461819 31.9989141283 0.00424607298482 -7.29053842809e-06 9.6824488082e-06 0.00434770234807 0.000103271052053 -0.000323854066675 0.00450879385752 -6.25673879333e-06 0.000180012919317 0.00424575165901 -2.9361443391e-05 0.000148177074824 0.00437696822241 8.44054923982e-05 -1.16154592137e-05 0.00463451973013 5.33739098001e-05 7.5021250967e-05 0.00388731370779 -7.12482380119e-05 -1.49460319827e-05 71.9641589452 126.678009619
1936000 911.848934159 15.1738289346 31.9999030451 0.00424541324795 -8.2372919471e-06 9.90348434415e-06 0.00436216854165 0.000104903158947 -0.000325278920994 0.00450316698534 -2.96031386495e-06 0.000177544605233 0.00423789585827 -3.85236693884e-05 0.000155648775285 0.00438096522439 8.49644420409e-05 -1.24414600543e-05 0.00463168864688 5.20285757229e-05 7.77554307445e-05 0.00388818279396 -7.21822076646e-05 -1.49698526049e-05 72.1387379355 126.747413737
1937000 912.273423458 15.1729589419 32.0009008447 0.00424504220023 -8.4336742818e-06 1.0417354853e-05 0.00438085713411 0.000106877018338 -0.0003219854321 0.00449352702993 -6.05167360922e-06 0.000184273613487 0.00423319670032 -4.17834715484e-05 0.000157310873252 0.0043833916382 8.5885058285e-05 -1.29705845393e-05 0.00462929065165 5.15302507817e-05 8.28689326055e-05 0.0038877848376 -6.87708032505e-05 -1.56365689924e-05 72.3176999223 126.825228592
1938000 912.697805101 15.1720024821 32.0019275794 0.00424362217065 -9.69324738592e-06 1.05298067252e-05 0.00439599086572 0.000107317633269 -0.0003167216743 0.00448687993951 -7.08748935906e-06 0.000188684164445 0.00422503053835 -4.99424857039e-05 0.000163249903619 0.00438404617101 8.52311490306e-05 -1.45297673648e-05 0.00462655672265 4.79241655283e-05 8.6501796932e-05 0.00388717609637 -6.74337147672e-05 -1.72608948735e-05 72.5020623268 126.908748198
1939000 913.122085808 15.1709728578 32.0029964725 0.00424234277014 -1.0578575348e-05 1.03987862369e-05 0.00441068683118 0.000111166975725 -0.000319195548896 0.00447765779811 -7.80271321296e-06 0.000190331555539 0.00421687358981 -5.57213197112e-05 0.000165542899373 0.00438670085951 8.58432611706e-05 -1.75657420282e-05 0.00462407531303 5.06073156011e-05 9.41024407989e-05 0.00388863323436 -6.77726557496e-05 -1.65966924778e-05 72.6907028016 126.995313179
1940000 913.546284273 15.1698831619 32.0040401783 0.00424155901351 -1.12927928635e-05 1.10312535036e-05 0.00442437897244 0.000106484778357 -0.000303041381674 0.00447353606105 -9.61811234758e-06 0.000200602856763 0.0042090345233 -6.23123436762e-05 0.000168463672126 0.00438534734541 8.611183618e-05 -1.90971932625e-05 0.00462355631318 4.5666079901e-05 9.79412349405e-05 0.00388568836212 -6.53422045459e-05 -1.74068971498e-05 72.9460845863 127.037203623
1941000 913.970377081 15.1687534527 32.0051332437 0.00424013012439 -1.1532998436e-05 1.10368561353e-05 0.00443524568525 0.000111832917567 -0.000305323819063 0.00446334831295 -9.66352149212e-06 0.00019903096825 0.0041982015129 -7.17857933201e-05 0.000176276976584 0.00438751839418 8.50239364198e-05 -1.85888891456e-05 0.00461891057848 4.58394142716e-05 0.000102060922943 0.00388648864285 -6.47213158662e-05 -1.66861845032e-05 73.2020381536 127.091000559
1942000 914.394396338 15.167563571 32.0061789563 0.00424000988249 -1.20917232442e-05 1.11422431075e-05 0.00444935132919 0.000106633127837 -0.000284976253663 0.00445644572828 -1.19568651851e-05 0.00020527678256 0.00419191986325 -7.39337530229e-05 0.000172611544228 0.00438915417505 8.51655427115e-05 -1.8378351149e-05 0.00461634667316 3.97599657278e-05 0.000103553591082 0.00388614572117 -6.29781342484e-05 -1.76824867769e-05 73.4576836916 127.159484713
1943000 914.818293225 15.1663093778 32.0072672383 0.00423841936029 -1.25517518774e-05 1.10908717309e-05 0.00445730360592 0.000109967419678 -0.000283330412266 0.00444933952347 -1.28203189353e-05 0.000201517779653 0.00417945926954 -8.33567118758e-05 0.000178058473271 0.00439147076891 8.2654113079e-05 -1.88459058834e-05 0.00461149725931 3.93199838857e-05 0.000106086200036 0.00388435673004 -6.08929783374e-05 -1.71644903492e-05 73.7145327959 127.2391669
