cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1615000 826.270010102 7.70597685804 20.7564533141 0.00463989997021 -9.7041122446e-06 7.93761250989e-06 0.00469819063608 0.000263385539773 -0.000196096393059 0.00465806298452 -0.000210409505679 0.00011443037227 0.00437808665007 -3.25913615676e-05 4.98297121287e-05 0.00478907135642 -0.000152476018833 8.67362049224e-05 0.00471238838992 -5.12657805182e-05 1.4661253607e-05 0.00448194809641 -3.40953385773e-06 7.75537404285e-06 58.7923314845 128.110731994
1616000 826.733687418 7.70184373656 20.7585024641 0.00464127582921 -1.41317225248e-05 6.53331808013e-06 0.00466770417098 0.000229294722543 -0.000141606445747 0.00466557818338 -0.000210736829143 0.000127093506856 0.00438183865902 -3.52620969952e-05 5.26186956608e-05 0.00483155729819 3.35935264191e-05 7.89291291654e-06 0.00470856080415 -5.96820635278e-05 4.22778188879e-06 0.00448906840986 -3.60588925991e-05 1.38249212013e-05 58.5320540598 127.891020158
1617000 827.19800992 7.70007845512 20.7591021195 0.00463989902653 -2.4999529715e-05 7.97815163421e-06 0.00466781660566 0.000227717101437 -0.000115685256111 0.00460116168572 -0.000214719688924 5.37559113598e-05 0.0043799828246 -2.49614220742e-05 4.4595954592e-05 0.00485775587761 -5.98506134691e-06 -4.34226762107e-05 0.00473783596143 -4.37663264462e-05 8.7772283707e-06 0.00448771908046 -3.72123460841e-05 1.14573407197e-05 58.5491086302 127.921450683
1618000 827.662080035 7.69845293073 20.7596616167 0.00463761680294 -1.23888905385e-05 7.35236442238e-06 0.00466235654732 0.000213766245518 -9.94537924196e-05 0.00464317004554 -0.00020624661224 0.000117066307516 0.00438081945846 -2.27863386382e-05 4.8789703601e-05 0.00482927391473 2.74866763603e-05 8.60045253639e-06 0.00470349459293 -5.15443758066e-05 6.23416089452e-06 0.00448774992982 -3.51735172644e-05 1.18883099871e-05 58.5795634184 127.958924906
1619000 828.125995234 7.69694735382 20.7603292962 0.00463707739636 -1.17382467677e-05 6.64842142289e-06 0.00466617349398 0.000212700269625 -8.99693388587e-05 0.00463104138251 -0.000201976470429 0.000109174568159 0.00437425121354 -1.57757050141e-06 4.51688186666e-05 0.00483130636261 1.59621131087e-05 9.45625299948e-06 0.00470662945602 -5.2577884709e-05 8.64107283728e-06 0.00448636620052 -3.48198678939e-05 9.20864672031e-06 58.6057483949 128.005411358
1620000 828.589777731 7.69554422476 20.7609708635 0.004635021163 -1.50480513623e-05 4.61708142303e-06 0.00466758005659 0.00020941995529 -8.96241264798e-05 0.00462829820421 -0.000194973454728 0.000110285571709 0.00437513457244 -7.31962461739e-07 4.57596059724e-05 0.00482459777021 5.93999744231e-06 1.38617671219e-06 0.00470010530578 -5.52137022699e-05 5.91266329485e-06 0.00448561721001 -3.58638029126e-05 7.9454045416e-06 58.6371877191 128.047140925
1621000 829.05347973 7.69435683024 20.761513921 0.00463436103438 -9.99817714308e-06 5.66703737195e-06 0.00466956143509 0.00020961353581 -8.64893748162e-05 0.00461756631248 -0.000185784677393 9.90678932692e-05 0.00437831620281 5.311394312e-06 4.97347070091e-05 0.00482378445273 7.56519569772e-06 4.32221121004e-06 0.00469961871396 -4.71195735344e-05 1.20322630146e-05 0.00448675451418 -3.36708936334e-05 7.20020418698e-06 58.6742387805 128.110765198
1622000 829.516922873 7.69333282565 20.762005576 0.00463321733431 -6.33714495326e-06 3.24620840715e-06 0.00466854107993 0.000205447174593 -8.06665353601e-05 0.00460235229852 -0.000174669746484 9.21756601658e-05 0.00437893194743 8.95543859856e-06 4.3373607156e-05 0.00481908068397 1.81468559682e-05 -3.53326820481e-06 0.00469765969384 -4.19664151128e-05 1.29480910758e-05 0.00448584568341 -3.43713631481e-05 5.50881448824e-06 58.714976377 128.152924497
1623000 829.979869835 7.69203323848 20.7624418773 0.0046321503085 -6.4677243383e-06 4.51904157122e-06 0.00466707489828 0.000206294810267 -7.58185158172e-05 0.00461440017005 -0.000178029472884 7.38535885456e-05 0.00438255261056 1.29041618616e-05 4.85669119163e-05 0.0048178337835 5.70704137049e-06 3.87978642841e-06 0.00469576264671 -4.20590527037e-05 1.52877916924e-05 0.00448554393907 -3.23646984248e-05 5.43531264922e-06 58.7159721636 128.048312003
1624000 830.442904852 7.69111845215 20.7629056706 0.00462983866903 -5.04988785936e-06 4.55614829702e-06 0.00467365617899 0.000205269333072 -7.57507581417e-05 0.00459745340057 -0.000174549710121 9.31247717191e-05 0.00438246760921 1.99847378567e-05 4.09866515922e-05 0.00481291714287 8.52091742462e-06 2.45292675133e-06 0.00469550289214 -3.74472602462e-05 1.74925050819e-05 0.00448325980522 -3.39915712539e-05 4.19752754908e-06 58.7519410703 128.072680404
1625000 830.905713833 7.6903917585 20.7633001881 0.00462873471523 -4.55650882022e-06 4.41481823044e-06 0.00466967110843 0.000203563548177 -7.062564373e-05 0.0045877432656 -0.000170313372952 8.10863449558e-05 0.0043859973117 1.9869646082e-05 4.54853780429e-05 0.00481302297093 3.03386043165e-06 1.44170176242e-06 0.00469392447312 -3.38071858648e-05 1.9634732229e-05 0.00448339779751 -3.25673088221e-05 3.89681066239e-06 58.8054849733 128.131127742
1626000 831.368451735 7.68981027315 20.7637664469 0.00462807707602 -2.10508851655e-06 4.27790636367e-06 0.00467338598299 0.000202032172864 -6.6193989432e-05 0.0045885146118 -0.00016578221481 8.80661208647e-05 0.00438694602675 2.86844805655e-05 3.9218886186e-05 0.00480904698281 7.10542439639e-06 3.27145012097e-06 0.00469190251863 -2.95045084928e-05 2.45113787255e-05 0.00448259153317 -3.36712614685e-05 1.93319984757e-06 58.8500812836 128.174894172
1627000 831.831170139 7.68956995859 20.7641200703 0.00462788386688 5.93511634518e-07 4.5161480268e-06 0.00467648683489 0.000200217037351 -7.02826555784e-05 0.00464086572625 -0.000114179571022 0.000103651966638 0.00439032718538 2.69110338575e-05 4.01336768784e-05 0.00481238644942 8.30631771373e-06 6.82967266221e-06 0.00469140740796 -1.76492616322e-05 2.68331986815e-05 0.00448316187274 -3.21659716434e-05 1.34490478864e-06 58.9081412393 128.264388258
1628000 832.293204273 7.68912086179 20.7646643831 0.00462478087132 -8.44399163662e-07 3.73948902692e-06 0.00467586851855 0.000200878424669 -6.11333071848e-05 0.00456753115868 -0.000158678463074 8.12050009671e-05 0.00439131071429 3.76674826095e-05 3.77630697056e-05 0.00480054438905 2.16353724364e-06 -1.54510013622e-06 0.00468711915064 -2.51407231063e-05 2.68685032325e-05 0.00448462493301 -3.41826239385e-05 3.10255135708e-06 58.9414615092 128.244941407
1629000 832.755456526 7.68903815972 20.7649854887 0.00462521840524 2.00727673984e-06 1.21016767745e-07 0.00467964686217 0.000199108119256 -6.58090080294e-05 0.00456092091074 -0.000138392368019 8.57814185971e-05 0.00439445767104 3.70622548011e-05 3.40645514304e-05 0.0048041361973 -5.16432754108e-06 -1.29378202825e-05 0.00469525241064 -2.45334619244e-05 2.44578299548e-05 0.0044757479386 -2.67484054527e-05 -1.32303875428e-06 58.9888948663 128.316512485
1630000 833.217516593 7.688995091 20.7654032069 0.00462149126085 3.15126988985e-06 3.22606721606e-06 0.00468490490335 0.00020028827827 -6.12344680079e-05 0.00455552269332 -0.000148965548067 8.68047007259e-05 0.00439765882979 4.57249016897e-05 3.68519265557e-05 0.00479075729774 2.78283448625e-06 1.82124547718e-08 0.00468101734296 -1.55712308635e-05 2.97060909148e-05 0.00448370991556 -3.01974486429e-05 4.6162452684e-07 59.0200845309 128.377178733
1631000 833.679691011 7.68926669369 20.7656685439 0.00462065793574 5.24399495636e-06 1.25895174538e-06 0.00468952338593 0.000193493825156 -6.68320095612e-05 0.0045548258389 -0.00014842813834 8.92459542809e-05 0.00439910770419 4.50333009149e-05 3.08181278697e-05 0.00479160471596 6.71639926398e-06 -8.31595574798e-06 0.00468251432812 -8.3123262927e-06 3.15498953658e-05 0.00448135672704 -3.07543119101e-05 -2.23220117032e-07 59.0592737433 128.46348807
1632000 834.141759083 7.68975356235 20.7660038656 0.00461426823329 8.30597246708e-06 1.85585971065e-06 0.00471689926198 0.000212454405578 -5.76590657287e-05 0.00453082904602 -0.000155501571302 9.69370957489e-05 0.00440141902362 5.52510208124e-05 3.0388978441e-05 0.00477516239302 5.06075517243e-06 1.0192509313e-06 0.00468068194816 2.39876835133e-06 2.91815934746e-05 0.0044801333381 -2.63291353858e-05 -2.86629486729e-07 59.0831705254 128.512233662
1633000 834.604079265 7.69020205592 20.7662881893 0.00462134365882 8.91780823552e-06 2.36435214305e-06 0.00473853742456 0.000204669383226 -5.69140869415e-05 0.00454793707276 -0.000145617305013 9.60457985088e-05 0.00440526021651 5.71398200543e-05 2.4545131042e-05 0.00478557525796 5.41250309142e-06 -3.27657055473e-06 0.00468327617548 2.89809733535e-06 3.70495926298e-05 0.00448582411728 -2.61583804237e-05 -3.74038743191e-06 59.0699152337 128.532825375
1634000 835.066624777 7.69096934274 20.7665421367 0.00462308648908 1.04643653808e-05 2.3756177624e-06 0.00473678973774 0.000203847056456 -5.85271348636e-05 0.00454496813083 -0.00014408660766 9.41672997015e-05 0.00441057856091 5.93722500837e-05 2.87142552524e-05 0.00478671465976 1.04661163615e-05 7.38634283719e-07 0.00468626851017 4.74249629911e-06 3.98390433092e-05 0.00449245764413 -2.51095423923e-05 -3.8258876625e-06 59.0627485333 128.548641588
1635000 835.529386204 7.69183634084 20.7667084046 0.00462380184942 1.24041609385e-05 4.07270931696e-07 0.00475583204522 0.000196982109222 -6.34231544729e-05 0.0045299180258 -0.000150816654903 0.000103161157754 0.00441942279506 7.04932423192e-05 1.75643227418e-05 0.0047940245659 1.23097463599e-05 4.16853840277e-06 0.00468730615293 1.22862955266e-05 3.95669996015e-05 0.00449466380457 -2.2156604408e-05 -6.92018114316e-06 59.0598711159 128.558686847
1636000 835.991974335 7.69288474941 20.7668078101 0.00462433366287 1.4241083245e-05 4.99987665404e-07 0.00475132628075 0.000190373750963 -6.27996797438e-05 0.00459530099373 -0.00015703413132 0.000114749962539 0.00441988874224 6.58507563887e-05 2.11202438724e-05 0.00481133722796 6.15273508907e-05 -1.08819864853e-05 0.00468943900557 1.3937972233e-05 4.38766266657e-05 0.00449467985531 -2.3324706993e-05 -7.66328973222e-06 59.0740693275 128.5745098
1637000 836.454575042 7.69405536149 20.7667930431 0.00462399585752 1.44953430323e-05 -2.40450648144e-07 0.00475243326222 0.000176615875462 -6.50123697129e-05 0.00459218484868 -0.000156816278586 0.000110539332462 0.00442031256656 7.56639899097e-05 1.80067769997e-05 0.00481264409158 5.81038678416e-05 -1.34533354751e-05 0.00469068023559 1.81234444907e-05 4.18337499928e-05 0.00449509493343 -2.34440318659e-05 -7.85059547899e-06 59.0884098321 128.596579418
1638000 836.917189044 7.6954465625 20.7667883013 0.00462403517965 1.52584941568e-05 -1.72260785271e-06 0.0047390829984 0.000170577210602 -7.38748990707e-05 0.00458540486036 -0.000161939104388 0.000110325402951 0.00442746628157 7.38659415713e-05 1.51756609993e-05 0.00480993743525 6.23746612982e-05 -1.277478107e-05 0.00469212830457 2.17538314272e-05 4.47329308915e-05 0.00449599698789 -2.20250108819e-05 -9.72143854297e-06 59.1120725248 128.592477922
1639000 837.379894308 7.69699571822 20.7666923052 0.00462427103706 1.80888808134e-05 -3.04406786694e-06 0.00455141875894 0.000151603380732 -5.94504256204e-05 0.00457881381292 -0.000152514370177 0.000109804073605 0.00443076411591 8.33552647257e-05 1.32319784427e-05 0.00481257914144 6.39642592363e-05 -1.65817954433e-05 0.00469088941259 2.60703446422e-05 4.47499608114e-05 0.00449641627905 -2.14925789708e-05 -1.11147840475e-05 59.1367976436 128.61184246
1640000 837.842579563 7.69869537387 20.7666369314 0.00462471468122 1.9765266649e-05 -1.00997380795e-06 0.0045535844587 0.000154054033893 -6.38039161722e-05 0.00457632657356 -0.000154216370655 0.000108399666857 0.00443534247211 8.19646572033e-05 9.98665807854e-06 0.00481072206144 7.36819884213e-05 -8.85227629335e-06 0.00469522273086 3.28661295409e-05 4.87054390043e-05 0.0044979850844 -1.98484127839e-05 -1.11425210062e-05 59.1602726625 128.605676849
1641000 838.305250167 7.70059041182 20.766527056 0.00462583195543 1.96442929605e-05 -2.21524480228e-06 0.00456073562842 0.000153065493338 -6.7129585178e-05 0.00457537560345 -0.00014729626117 0.000105861964058 0.00443908872364 8.65541830599e-05 7.10519793758e-06 0.00481331404732 7.38856326507e-05 -1.17933372693e-05 0.00469752536007 3.38014017954e-05 5.0055403661e-05 0.00450025004889 -2.08398906483e-05 -9.98150625489e-06 59.1945785406 128.616857165
1642000 838.768066127 7.70260136746 20.7664282796 0.00462548490393 2.35175584822e-05 -1.21979053797e-06 0.00456482128003 0.000154329904376 -6.97280447778e-05 0.00456680758954 -0.00014546280353 0.000106431224528 0.00444337027791 8.99167746961e-05 2.93205521803e-06 0.00481294488577 8.46918478421e-05 -6.47200239386e-06 0.00469846352789 4.32899093808e-05 5.19429475102e-05 0.00449912753593 -1.87016256551e-05 -1.24799954923e-05 59.2181955635 128.609180821
1643000 839.230242795 7.70417934993 20.7668019576 0.00462557327579 2.35323091056e-05 -2.39148789556e-06 0.00456971058162 0.000157756928146 -7.19158892033e-05 0.00456817120031 -0.000143696958755 0.000109790117728 0.0044477260661 9.44798172727e-05 1.89613584342e-06 0.00481498498411 8.05756642119e-05 -8.90543818151e-06 0.00469798072519 4.16233967035e-05 5.10643320657e-05 0.00450081855914 -1.73832780132e-05 -1.20560667912e-05 59.1872352687 128.413546066
1644000 839.692836169 7.7062359181 20.7668036895 0.00462699154507 2.50601807499e-05 -2.40093216635e-06 0.00457500471542 0.000154695913617 -7.39362074557e-05 0.00455937063911 -0.000143312621209 0.000114978348495 0.00443068618474 -1.76221493143e-05 2.77327256084e-05 0.00482097631664 8.11318605561e-05 -1.02514555554e-05 0.00469841407448 4.70868532391e-05 5.31664858355e-05 0.00450091355829 -1.53679128592e-05 -1.32320354546e-05 59.2117947092 128.374417828
1645000 840.155626799 7.70858002445 20.766551697 0.00462695909544 2.63052788797e-05 -2.58896012868e-06 0.00458029325937 0.000159990269777 -7.88561763858e-05 0.00467895014999 -0.000122150920252 0.000115866195624 0.00443319883732 -1.75035004281e-05 2.82697964617e-05 0.00481630457803 8.82033579153e-05 -1.06565729562e-05 0.00470275734849 4.97243829228e-05 5.37981184953e-05 0.00450158408589 -1.53786437704e-05 -1.16882785419e-05 59.2459101145 128.366423442
1646000 840.618448412 7.7109151339 20.766446996 0.00462502658563 3.30490747966e-05 -1.87132128178e-06 0.0045926620976 0.00016191301197 -7.79765966784e-05 0.00467610130645 -0.000118376212352 0.000111928341749 0.00445804058403 -2.74115463825e-05 -5.80419572438e-06 0.00481323841442 9.41753232305e-05 -5.54737666115e-06 0.00470177501563 5.6419963506e-05 5.56641112581e-05 0.00449857588563 -1.95330814258e-05 -3.34995134759e-05 59.2700888978 128.340192805
1647000 841.081345897 7.71365471715 20.7663929637 0.00462899008662 3.08070795398e-05 -2.53020284456e-07 0.00458911692086 0.000159416064052 -8.47238899345e-05 0.0046811835207 -0.000113891646296 0.000106276083282 0.00443596648603 -1.65211524866e-05 2.71829133811e-05 0.00481906839732 0.000101796867261 -5.4680179167e-06 0.0047059864884 6.00265700613e-05 5.87185484396e-05 0.00450261743885 -1.37276565148e-05 -1.01887001599e-05 59.328195562 128.369606145
1648000 841.544377581 7.71627810605 20.766359261 0.00462808478023 3.12765940094e-05 -3.9712822304e-07 0.00459395895379 0.000154455495384 -8.4430091046e-05 0.00467854374162 -0.000110805220204 9.70949790701e-05 0.00443932295052 -1.55468061515e-05 2.90423104566e-05 0.00482327066772 0.000156056021954 -2.54121155393e-05 0.004703739968 6.07571809007e-05 5.79660810054e-05 0.00450203218451 -1.11996362002e-05 -9.61135615599e-06 59.3559550365 128.350879579
1649000 842.007327581 7.7191179344 20.7663744108 0.00462977419696 3.16384203166e-05 -3.4606077056e-07 0.00459943173204 0.000158216311044 -8.98037590055e-05 0.00467462094213 -0.000109793792498 0.000106341956879 0.00443936559901 -1.61128678215e-05 2.43842340467e-05 0.00481880881991 0.000161436151663 -2.82951218792e-05 0.00470869484231 6.4192861347e-05 6.0393302512e-05 0.00450375098351 -1.30630231084e-05 -8.37830354568e-06 59.4098911075 128.367285602
1650000 842.470458539 7.72200015417 20.7662982086 0.00462940331527 3.16241295001e-05 8.37440352343e-08 0.00460313417923 0.000152237134688 -8.8137358495e-05 0.00467468258307 -0.000103730672331 9.84512215135e-05 0.00444244600891 -1.70219341608e-05 2.70738683008e-05 0.00482225785694 0.000164935675762 -2.53375548768e-05 0.00470945028635 6.36845761483e-05 5.72939806564e-05 0.00450337534678 -1.34620013107e-05 -5.65341525906e-06 59.4535150547 128.378518302
1651000 842.933668767 7.72493166192 20.7663807829 0.0046310046259 3.35665374467e-05 8.73759009183e-07 0.00460883672328 0.000156979203884 -9.48021199246e-05 0.00467144452938 -0.000100493186561 0.000102026790194 0.00444230209848 -1.63511603951e-05 2.25068452419e-05 0.00481996860565 0.000170351019087 -2.49403932311e-05 0.00471262005104 6.82380091536e-05 6.43287651475e-05 0.00450424887978 -1.27898700927e-05 -4.73128847703e-06 59.4975220596 128.384298237
1652000 843.396930708 7.7280178702 20.7664841156 0.00463108229845 3.30295122555e-05 1.88122740834e-06 0.00461284665898 0.000154323808755 -9.19246920392e-05 0.00467247537592 -9.57289378418e-05 9.79863600715e-05 0.0044453927577 -1.77281501067e-05 2.37038758318e-05 0.0048219153075 0.000171986654116 -2.24013418028e-05 0.00471387669361 6.78894638561e-05 6.25984910301e-05 0.00450426204747 -1.37354082429e-05 -1.64352054879e-06 59.5513518028 128.399912551
1653000 843.860381044 7.7310710507 20.7666765638 0.00463332375371 3.43209272864e-05 1.93374446183e-06 0.0046200372854 0.000156079899334 -9.82784244983e-05 0.00466739796173 -9.45818128713e-05 0.000105962127857 0.00444644784471 -1.59786784671e-05 2.15915727548e-05 0.00481920921952 0.000175717738109 -2.34851150381e-05 0.00471667324237 7.10487672618e-05 6.58284323799e-05 0.0045060781394 -1.34717777856e-05 -1.97743419167e-06 59.582587867 128.39742009
1654000 844.323849702 7.73423484261 20.7668763608 0.00463414397039 3.4320181158e-05 2.21486869467e-06 0.0046237694706 0.000153116325494 -9.76780062608e-05 0.00466861404054 -9.13918584585e-05 0.000101010888005 0.00444904547362 -1.85027558862e-05 2.16308795617e-05 0.00482322734531 0.000180549562995 -1.96361804179e-05 0.00471897416069 7.15778161073e-05 6.64300732666e-05 0.00450677309671 -1.34376830079e-05 -2.23105355476e-06 59.6362357012 128.411871758
1655000 844.787526609 7.73724730758 20.7672338375 0.00463434838072 3.44115121271e-05 3.23991656657e-06 0.00462926634671 0.000154426238909 -0.000101368034532 0.0046633525699 -8.6497508356e-05 0.000106864984917 0.004448780314 -1.72145424197e-05 1.97152533031e-05 0.00481929748941 0.000177907784291 -2.04838726733e-05 0.00471883756349 7.29254027968e-05 6.98074632881e-05 0.00450640334456 -1.27329864751e-05 1.04352662897e-06 59.662880281 128.407822009
