cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2029000 1271.8514365 25.00008653 15.9565195837 0.00624044489408 -6.15026831445e-05 8.5679891921e-05 0.00614223395513 -0.000130434483906 0.000227985051199 0.00621907103992 3.71580335092e-05 -0.000150375619483 0.00633189067329 -1.91568814664e-05 4.05881157081e-05 0.00610136224723 -5.38553633402e-05 0.000153974337272 0.00604561745665 -9.76099843201e-05 6.75059439536e-05 0.00634901478299 -1.44004313951e-05 0.000160652991893 65.525167648 129.289944391
2030000 1272.47546053 24.9938310929 15.9649897896 0.00624070440631 -6.40843503667e-05 8.51514667508e-05 0.00614415911862 -0.000135528594599 0.000229593456909 0.0062144269686 3.91373567996e-05 -0.000159078619787 0.00632750139137 -2.23530784039e-05 3.87295872518e-05 0.00610063933537 -5.57279936578e-05 0.000154170543829 0.00604438879715 -9.73132316229e-05 6.68511301481e-05 0.00634862697103 -1.66419435837e-05 0.000161008097589 65.5513521393 129.335137193
2031000 1273.09942765 24.9873538171 15.9733723874 0.00623738311188 -7.02941622657e-05 8.5707778887e-05 0.00613864401126 -0.000140041165873 0.000227063365068 0.00620953208128 3.10388669069e-05 -0.000151302633804 0.00632369203594 -2.62894729986e-05 3.37089262471e-05 0.0060938058754 -6.24868497297e-05 0.000156519906389 0.00604075168492 -0.000102704228501 6.83876401577e-05 0.00634908584338 -2.13244451317e-05 0.000158424689007 65.5776936764 129.380227613
2032000 1273.7233562 24.9806540881 15.9816435734 0.006237782668 -6.68207245854e-05 8.00882256701e-05 0.00614869858689 -0.000140996577269 0.000227958689498 0.00620628048805 3.79900819886e-05 -0.000157909772339 0.00632616936516 -2.51335857505e-05 3.89874726729e-05 0.00609947522023 -6.80309395533e-05 0.000154584290983 0.00602221135294 -9.49876645695e-05 3.5289484759e-05 0.00634908824945 -1.98034987481e-05 0.00015628433794 65.6054345925 129.427610862
2033000 1274.34725081 24.9737560386 15.9897933115 0.00623951890326 -7.02165426597e-05 8.03936439505e-05 0.00614669234558 -0.000144140980457 0.000223733149838 0.00620063950113 3.90386114709e-05 -0.000162256495322 0.00632164553091 -2.53893118341e-05 3.2055478966e-05 0.00609769593649 -7.04788063845e-05 0.000150884896333 0.00604144184656 -9.68917746137e-05 6.86628625504e-05 0.00635150135648 -2.36782467748e-05 0.000153638550019 65.6347185641 129.475728273
2034000 1274.97113759 24.9666558648 15.9978682607 0.00623777100828 -7.39348870602e-05 8.2161704086e-05 0.00614869106723 -0.000150761597622 0.000223060911447 0.0061966165129 3.73442740955e-05 -0.000156920887876 0.006319304644 -2.60122508418e-05 3.49483383511e-05 0.00609798743357 -8.3236657382e-05 0.00015519759962 0.00604346329342 -3.062319665e-05 -2.40029822852e-05 0.00635058635006 -2.95692898934e-05 0.000155400583209 65.6640693922 129.524502699
2035000 1275.59504762 24.9592925185 16.005856852 0.00624020192262 -7.32513833267e-05 7.9663490582e-05 0.00615188336553 -0.000152238056982 0.000225206246619 0.00619576724822 4.18046170157e-05 -0.000162891015574 0.00631954339016 -2.54959911212e-05 3.29078295163e-05 0.00609710552526 -8.08209870482e-05 0.000153582963659 0.00604436105078 -3.1646102513e-05 -2.37759292928e-05 0.00635464049258 -2.86600029158e-05 0.000150152852064 65.6955463829 129.575476177
2036000 1276.21896482 24.9517505083 16.0137647656 0.00623916384773 -7.57435551605e-05 7.98180033512e-05 0.00615184349383 -0.000151812052188 0.000220650066835 0.00618869631555 3.84209885982e-05 -0.000159784530739 0.00631582391946 -3.10543684587e-05 3.06358733878e-05 0.00609727867333 -8.36563873978e-05 0.000152718111408 0.00604009151321 -3.30766051795e-05 -2.17742506637e-05 0.00635566705969 -2.90248807042e-05 0.000147026294757 65.727454074 129.62588225
2037000 1276.84286938 24.9439560101 16.0216071172 0.00624029723335 -7.95395690049e-05 7.68138221846e-05 0.00615586383019 -0.000156615864242 0.000220029520602 0.00618715955109 3.81272631384e-05 -0.000162011109616 0.00631554671 -3.10879897906e-05 2.78855999983e-05 0.00609748612247 -9.41607642474e-05 0.000153977667916 0.00603973907331 -3.49994380605e-05 -2.34980867637e-05 0.00635796155982 -3.48040969239e-05 0.000143802394146 65.7600486635 129.678151434
2038000 1277.46681644 24.9359297915 16.029388543 0.00624002298736 -8.03363066348e-05 7.7477521028e-05 0.00615250924471 -0.000161748965331 0.00022123827379 0.0061820910688 4.27312981487e-05 -0.00016831393977 0.00631387626523 -3.22919198673e-05 2.81870859718e-05 0.00609316174164 -9.515092217e-05 0.000154142213431 0.00603839029149 -3.47022969114e-05 -2.1300880347e-05 0.00635749820173 -3.50614808832e-05 0.000143515329192 65.7948423245 129.732169568
2039000 1278.09068749 24.9275859034 16.0371646929 0.00623752034726 -8.80080450778e-05 7.40536853186e-05 0.00615254761663 -0.00016541031236 0.00021514177531 0.00617626520574 3.6936158571e-05 -0.000164761614594 0.00631062749523 -3.65263695641e-05 2.50645387769e-05 0.00608959676396 -0.000106717612434 0.000149296546283 0.00603513284073 -3.68389919636e-05 -2.01574834887e-05 0.00635482304449 -4.71974035854e-05 0.000138379935133 65.8294871861 129.786801674
2040000 1278.71480178 24.919252645 16.0447558725 0.0062417823689 -8.48342667158e-05 7.45676236119e-05 0.00615847904449 -0.000169621730302 0.000220297226666 0.00617555819238 4.22135658695e-05 -0.000165117060972 0.0063138323671 -3.52809429256e-05 2.63856242792e-05 0.00609315275764 -0.00010789059702 0.000155754455158 0.00603946567832 -3.17953751786e-05 -2.16396540932e-05 0.00636073098751 -4.24501462372e-05 0.00013674289459 65.865996809 129.841103964
2041000 1279.33899241 24.9106426371 16.0522582729 0.00624284550866 -8.74780034064e-05 7.50434212251e-05 0.00615615808345 -0.000171164056323 0.000218376551816 0.00617070324432 4.39682794851e-05 -0.000167846329004 0.00630850361144 -3.47775291723e-05 2.23271645846e-05 0.00609143333206 -0.000110145069401 0.000156624953763 0.00603704600313 -3.94075914916e-05 -1.59031453427e-05 0.0063636766201 -4.27817547073e-05 0.000135038844432 65.9035115555 129.896271015
2042000 1279.96331279 24.9018104076 16.0596546187 0.00624280804697 -9.10448066125e-05 7.46511248863e-05 0.00616109675951 -0.000173627862795 0.000216082912112 0.00616839499863 4.34370138436e-05 -0.000164352085237 0.0063110302245 -3.87169176618e-05 2.07458962767e-05 0.00609198321455 -0.000119253868902 0.00015891374523 0.00603652455895 -3.93141817353e-05 -1.46058454058e-05 0.00636565664284 -4.53519647959e-05 0.000130244109723 65.9410682577 129.951918027
2043000 1280.58762435 24.8926986928 16.0670366099 0.00624374869698 -9.17948635878e-05 7.21459366483e-05 0.00616094636958 -0.000181096054262 0.00021725183768 0.00616527279373 4.7069037342e-05 -0.000168860573102 0.00631156771645 -3.94278228054e-05 2.24919453853e-05 0.00608964190432 -0.000123248415722 0.000156902486025 0.00603530217268 -3.94330180687e-05 -1.40710018276e-05 0.0063642273244 -5.07886011258e-05 0.000129047553294 65.9805436661 130.01039304
2044000 1281.21230332 24.883445481 16.0742855028 0.00624675008359 -9.59557468053e-05 7.39510995098e-05 0.0061580700919 -0.000185271630404 0.000219519818422 0.0061634322961 4.4372222967e-05 -0.000167154101645 0.00631128724869 -4.08963964432e-05 1.75284826943e-05 0.00608816773731 -0.000128376304139 0.000167457091354 0.00603682397311 -4.75075325766e-05 -1.33645968652e-05 0.0063702811512 -4.79971826676e-05 0.000124185356588 66.0199166374 130.066727213
2045000 1281.83710381 24.8740111832 16.081351365 0.00624914439946 -9.66546179862e-05 6.87309168827e-05 0.00617114619787 -0.000188827410322 0.000213682979345 0.00615951258423 4.65035654867e-05 -0.00016637032251 0.00631158219836 -4.33268822366e-05 1.50664457877e-05 0.00609560279094 -0.000137727019833 0.000160994230259 0.00603535225199 -4.71315481375e-05 -1.16988659135e-05 0.00637306394909 -5.10866524063e-05 0.000119885669327 66.060210667 130.125013422
2046000 1282.46207764 24.8643172683 16.0882275435 0.00624776355784 -0.000100571910415 6.84205370812e-05 0.00616739442666 -0.000194375647509 0.000214178387796 0.00615301677523 4.45671476365e-05 -0.000173031982347 0.00631182798904 -4.5295207123e-05 1.57828928388e-05 0.00608897747276 -0.000140772261637 0.00016171619911 0.00603615668814 -4.54677416342e-05 -1.12600561004e-05 0.00637261342208 -5.54358886509e-05 0.000120486248289 66.1014528379 130.184255117
2047000 1283.08721654 24.8544360748 16.0949779696 0.00625247734178 -9.97619563838e-05 6.7525934362e-05 0.00617282642641 -0.000194920991677 0.000214144077359 0.0061513751792 4.85489579642e-05 -0.000165664667284 0.00631278352915 -4.69677174788e-05 1.13882099394e-05 0.00609745104597 -0.000146751816751 0.000164276004087 0.00603673883628 -4.74534032527e-05 -9.69257305724e-06 0.0063782929205 -5.58556343147e-05 0.000114062508275 66.1425797291 130.242961587
2048000 1283.71253593 24.8443748197 16.1015918471 0.00625412660127 -0.000100345462565 6.5676134849e-05 0.00617544844278 -0.0002033655065 0.000214413885828 0.00614738627128 5.34468987655e-05 -0.000166919830356 0.0063130386297 -4.67353452161e-05 1.16473369823e-05 0.00609780602931 -0.000150999911911 0.000163576421273 0.00603571116587 -4.88553991179e-05 -8.99150665261e-06 0.00638108489351 -5.72227096209e-05 0.00011049179211 66.1850427664 130.303389694
2049000 1284.3380492 24.8341311863 16.1080457964 0.00625639641335 -0.000103352306142 6.36049230638e-05 0.00617808674458 -0.000206435975866 0.000213346765596 0.0061433483629 5.22386332918e-05 -0.000169186277196 0.00648955387348 -0.000100056433157 -5.37557342115e-05 0.00609949274742 -0.000158236076429 0.000165654011227 0.00603776030356 -4.91681802683e-05 -8.46616270259e-06 0.0063821954339 -6.06517760257e-05 0.000108452442206 66.2273899495 130.362631779
2050000 1284.96381134 24.823758206 16.1143370934 0.00625760707532 -0.000103345083185 6.25119232092e-05 0.00618417880268 -0.00020697420475 0.00021396554856 0.0061396194133 5.37597403296e-05 -0.00016461663962 0.00648845467137 -0.000101381938926 -5.90870121143e-05 0.00610537835526 -0.000163091020628 0.000170009141053 0.00603629117939 -5.20847836411e-05 -7.39935023752e-06 0.00638504909203 -5.84393488982e-05 0.000102021288084 66.2701982363 130.421872073
2051000 1285.58978521 24.8132328955 16.1204147511 0.00626080613069 -0.000104533607602 5.89500032724e-05 0.00618575961275 -0.000217764343352 0.000213836420674 0.00621614500114 3.56414884808e-05 -0.00019779906892 0.00648625788532 -9.89206555944e-05 -6.74648022107e-05 0.00610589600956 -0.000169458649043 0.000167612549265 0.00603776969825 -5.09629602769e-05 -7.83196697666e-06 0.00639138117235 -6.29123889884e-05 9.79912367848e-05 66.313613672 130.481616241
2052000 1286.21608232 24.8027545622 16.1262760917 0.00626484241576 -0.000105017878039 5.85533506224e-05 0.00619133205004 -0.000217042105857 0.000212389023657 0.00621304455668 3.43136795638e-05 -0.00018493614131 0.00648938103715 -9.8123983225e-05 -6.98245444752e-05 0.0061105343518 -0.000175072446246 0.000169620448671 0.00603925109555 -5.43991072426e-05 -5.35914279468e-06 0.00639305056684 -6.29930741826e-05 9.48315749166e-05 66.3568332145 130.538946481
2053000 1286.84261096 24.7921462815 16.1319443473 0.00626706848621 -0.00010551911443 5.68215719455e-05 0.00619501826898 -0.000226338815325 0.000215657994344 0.00621088000856 3.94190963377e-05 -0.000186146296292 0.00648868913091 -0.000100770066147 -7.78354877338e-05 0.00611219260712 -0.000182535419794 0.000171717710967 0.00604048198273 -5.47059651252e-05 -2.69335862836e-06 0.00639767157431 -6.27315957766e-05 8.89526343134e-05 66.4006622775 130.596377447
2054000 1287.46942111 24.781478962 16.1374004176 0.00626933350098 -0.000105517760021 5.38023839056e-05 0.00619825665644 -0.00022960399112 0.000212585017767 0.00620538569382 4.29935342112e-05 -0.000190160772822 0.00648598820686 -9.62757220357e-05 -8.34954130911e-05 0.00611571008199 -0.000187103747821 0.000170174511565 0.00604090066621 -5.26073832233e-05 -5.17273867227e-06 0.00640086127855 -6.46067021713e-05 8.60515230489e-05 66.4445258703 130.651903451
2055000 1288.09654057 24.7707899606 16.1426353798 0.00627178493273 -0.000107522360892 4.94920587828e-05 0.00620398823747 -0.000232143701132 0.000208741758943 0.00620178503707 4.23468229025e-05 -0.00018510316532 0.006485720709 -9.69950871519e-05 -9.05485083608e-05 0.00611898310587 -0.000196798561683 0.000171059694104 0.0060407538341 -5.75318862555e-05 -2.71234211468e-06 0.00640369263803 -6.55931394882e-05 7.93620045931e-05 66.4885832059 130.705926975
2056000 1288.72392818 24.760082591 16.1476130697 0.00627100300819 -0.000105907933235 5.12431781988e-05 0.00620192438036 -0.000235952745885 0.000219876628007 0.00619726632559 4.84843920429e-05 -0.000192524191506 0.00648367839636 -9.72623568141e-05 -9.8399098723e-05 0.00612134277878 -0.000195817667443 0.000174215973917 0.00602498953742 -5.23427580463e-05 9.428228403e-06 0.00640879761466 -6.62592093898e-05 7.49299132837e-05 66.5330422108 130.758973614
2057000 1289.35156065 24.749413763 16.1524475802 0.00627780169595 -0.000105437358631 4.63418670142e-05 0.0062118401258 -0.000238135659203 0.000210514294955 0.00619829425651 4.98616565256e-05 -0.000184170800723 0.00648247441902 -9.44030205407e-05 -0.000101047660031 0.00612695723445 -0.000202084196929 0.00017143186542 0.00605098786002 -5.19421827432e-05 -8.93071996043e-07 0.00640968694098 -6.70215307172e-05 7.00788122029e-05 66.5778090862 130.807342523
2058000 1289.97959716 24.7388181858 16.1569817486 0.00628309810741 -0.000105848377225 4.25167391262e-05 0.0062199740176 -0.0002455570802 0.000210440592952 0.00619878755899 5.187592214e-05 -0.000184147097718 0.00648584218562 -9.42019399976e-05 -0.00010578512976 0.00613302675587 -0.000212805494149 0.000172879096066 0.00605028894756 -5.38568541576e-05 -3.84079341063e-06 0.00641486591051 -6.68242170405e-05 6.39184992818e-05 66.622843121 130.854607701
2059000 1290.60795127 24.7282018928 16.1612132547 0.00628499142883 -0.000106022057848 4.10254331985e-05 0.00622170185095 -0.000251488097544 0.000213781419117 0.00619584320275 5.46266370809e-05 -0.000190811135546 0.00648525267555 -9.73299472683e-05 -0.000116499076496 0.00613602916898 -0.000214059302024 0.000173186190267 0.00605191767297 -5.26941866131e-05 -4.66476149105e-06 0.00641764376945 -6.76363230372e-05 6.11672899143e-05 66.6681998666 130.899016479
2060000 1291.23666011 24.7177197662 16.1651238017 0.00628762936259 -0.000107756491242 3.71214713803e-05 0.0062243032667 -0.00025498546716 0.000207900278747 0.00619250622986 5.74633783926e-05 -0.000181602345417 0.0064823425068 -8.9293840544e-05 -0.000119553467828 0.00613371432328 -0.000222197003441 0.000174234889253 0.00605324001859 -5.68378413967e-05 -4.24081161289e-06 0.00642013273554 -7.35298642555e-05 5.95551678856e-05 66.7139983204 130.940309506
2061000 1291.86570947 24.7073409041 16.1687956447 0.00629177913893 -0.000102678978851 3.49149295626e-05 0.00623447268612 -0.000259559861228 0.000216433179296 0.00619295965346 6.13736234222e-05 -0.000186774976746 0.0064821116759 -9.03232777122e-05 -0.000126419863921 0.00614731677199 -0.000223216806988 0.000175262186299 0.00605661154798 -5.16233299332e-05 -5.16363959154e-06 0.00642352784717 -6.33192099153e-05 5.07337203503e-05 66.7599579736 130.978160428
2062000 1292.49515452 24.6971239616 16.1721630469 0.00629672718573 -0.00010308633363 3.41706605802e-05 0.00623931933235 -0.000257643896106 0.000212358540436 0.0061906695737 6.30777905583e-05 -0.000182350038447 0.00648073094993 -8.94108354037e-05 -0.000130918020826 0.00614920986516 -0.000225810907953 0.000178641114025 0.00606132084134 -5.05756727637e-05 -9.00045566354e-06 0.00643059566164 -6.55011269661e-05 4.8719145237e-05 66.806662063 131.012032064
2063000 1293.12492138 24.6871135927 16.1752107723 0.00629765543058 -9.95936844052e-05 2.88425105046e-05 0.00625009236745 -0.000256963787563 0.000208002818031 0.00618637054913 6.75671439795e-05 -0.000179464610699 0.0064772973776 -8.31734952343e-05 -0.000135455586778 0.00615900172345 -0.000234740372031 0.000173508360843 0.00605700200296 -5.04556039631e-05 -4.77589346803e-06 0.00643126596367 -6.38031911109e-05 4.09687319798e-05 66.8540357736 131.042184103
2064000 1293.75504089 24.6772689907 16.1779281579 0.00630234633903 -9.69133201027e-05 2.3936689209e-05 0.00625640419668 -0.000264418731058 0.000209765786994 0.00618473006629 7.42092273695e-05 -0.00018454819063 0.00647582472029 -8.21132263062e-05 -0.000141226328649 0.00616576854038 -0.000233428929362 0.000168092672071 0.00606528760157 -4.66091698947e-05 -8.01670802329e-06 0.00643361993334 -6.48184104124e-05 3.30517479671e-05 66.9014348819 131.067352905
2065000 1294.38551551 24.6676372986 16.1803315855 0.00630946383978 -9.75550640317e-05 2.13550010925e-05 0.00626303625202 -0.000265375447321 0.000206961114344 0.00643518194449 -4.9713684817e-05 -0.000172626017055 0.00647180249205 -8.12514341842e-05 -0.000149486828276 0.00617010070975 -0.000242251234335 0.000175022034288 0.00607953501711 -4.98762471674e-05 -1.61430552025e-05 0.00644166127516 -6.02660124565e-05 2.91907311752e-05 66.9503274456 131.088932761
2066000 1295.01633354 24.6582746683 16.1823861922 0.00630880609779 -9.20886605897e-05 1.81013556301e-05 0.00627247748464 -0.000265686654682 0.00020644253935 0.00643440323442 -4.13498276747e-05 -0.000179555735644 0.00647050879084 -7.54553843454e-05 -0.000153073893529 0.00618055771551 -0.000242445202476 0.000168411598328 0.00606678112359 -4.37156424677e-05 -8.21321395669e-06 0.00644272311918 -5.84061248011e-05 2.35914887412e-05 66.9997861428 131.105346169
2067000 1295.64737386 24.6491298733 16.1842057221 0.00631148317142 -8.8908586246e-05 1.63560727319e-05 0.00628024135974 -0.000263298037002 0.000206206896183 0.00643289327787 -4.03430840844e-05 -0.000188580593368 0.00646934990013 -7.61927499252e-05 -0.000157788361465 0.00619010668399 -0.000236443495506 0.000165167745373 0.00607168309553 -4.2507599918e-05 -1.01035222993e-05 0.00644403518692 -5.07698434782e-05 1.81217377961e-05 67.0502287262 131.11790134
2068000 1296.27864412 24.6401549981 16.1858541745 0.00631515034803 -8.65960564262e-05 1.0979495113e-05 0.00629089566214 -0.000261770659189 0.000199191610791 0.00643226692828 -3.56357754162e-05 -0.000185706846599 0.00646769102894 -7.16169199696e-05 -0.00016302859409 0.00619390878129 -0.000248454949692 0.000162225003045 0.00607498167223 -4.06484687018e-05 -9.36401636558e-06 0.00644551180031 -5.75754628478e-05 1.16223992769e-05 67.1030248625 131.129646625
