cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1651000 1041.86362529 18.8817391023 28.4991829226 0.00556784451989 -1.04432253268e-05 5.92757672692e-05 0.00556642649657 8.40398390533e-05 -1.42000571094e-05 0.00555048104233 -0.000123864603455 0.00020648046943 0.00538571255812 4.97440103071e-05 6.12443189105e-05 0.00572783373119 -3.22616639323e-05 2.68422973022e-05 0.00579784348207 8.42977629959e-06 4.00449039033e-05 0.00530942433056 1.60497197567e-05 0.000115965636111 63.1770759879 126.590814761
1652000 1042.42039538 18.8808321793 28.5049542567 0.00556812987075 -8.78243696997e-06 5.50412366403e-05 0.0055648997938 8.75763803588e-05 -1.60030291943e-05 0.00554729441138 -0.000123783388348 0.000205705278645 0.00538869746187 5.64247484647e-05 5.1819872791e-05 0.00572579273387 -3.09592525423e-05 2.6618723151e-05 0.00579605387725 1.07062892325e-05 3.84596428012e-05 0.00531624582816 2.03130881921e-05 0.000107583138034 63.2300476796 126.615514837
1653000 1042.97712453 18.87996606 28.5103292008 0.0055669185369 -9.0062223321e-06 5.26704617924e-05 0.00556616108206 8.53625162807e-05 -1.23368317596e-05 0.00554280019995 -0.000123061117593 0.000202835787355 0.0053924024732 5.55121752023e-05 4.12758213493e-05 0.0057256950731 -3.24980279502e-05 2.14737076364e-05 0.00579440863183 9.98343854777e-06 3.65860890909e-05 0.00531260093576 1.94979441889e-05 0.00010696876441 63.2893068146 126.661969056
1654000 1043.5338527 18.8791895832 28.5153744742 0.00556839884348 -6.76379057562e-06 4.83832719219e-05 0.0055663644226 9.02462884327e-05 -1.65584444709e-05 0.0055418445608 -0.000119489607649 0.000199542767167 0.00539868163716 5.96844293516e-05 3.40139208714e-05 0.00572268321409 -3.02174947356e-05 2.13671310469e-05 0.00579700829385 1.40299316442e-05 3.52475128435e-05 0.00531938369546 2.20016405925e-05 0.000100107147751 63.3435307103 126.702521456
1655000 1044.09065693 18.8785246704 28.5200698813 0.00556800435545 -6.25798839924e-06 4.59927731611e-05 0.00556737228066 8.84844877968e-05 -1.51564300474e-05 0.00553753388294 -0.000121357410344 0.000201999436175 0.00540075521359 5.91133607327e-05 2.83533087172e-05 0.00572499197892 -3.13532064025e-05 1.65072670098e-05 0.00579488361743 1.34176068243e-05 3.43023587309e-05 0.00531635642509 2.41965637109e-05 9.72476389241e-05 63.3940347589 126.742119375
1656000 1044.64753139 18.8779227881 28.5244524871 0.00556889983759 -5.25254106813e-06 4.12078425876e-05 0.00557100485381 9.21290729782e-05 -1.73569451899e-05 0.00553292614225 -0.000117234445187 0.000194362282055 0.00540703430825 5.98102270396e-05 1.85032397834e-05 0.0057233691272 -3.13510477747e-05 1.52852745611e-05 0.00579885413693 4.82280584134e-06 -2.90523741233e-05 0.00532208701518 2.49325416658e-05 8.94412466935e-05 63.4405277276 126.776631109
1657000 1045.20453966 18.8774703747 28.5284155366 0.00556882970977 -3.44508921849e-06 3.85132606889e-05 0.00557110566092 9.22786635451e-05 -1.95181083212e-05 0.00553251954238 -0.000119195064305 0.000197124399902 0.00540886353752 5.83506487502e-05 1.59603717153e-05 0.00572324878905 -2.82243043532e-05 1.2755099988e-05 0.00579957451801 6.12795012459e-06 -3.29817568547e-05 0.00532043220419 2.76692078502e-05 8.70886903363e-05 63.484110366 126.81142239
1658000 1045.76154929 18.8770392659 28.5320692582 0.00557010032057 -4.26076153047e-06 3.35814821808e-05 0.00557695453571 9.45447354081e-05 -2.24593114621e-05 0.00552641310667 -0.000116433504389 0.00018838916899 0.00541619022983 5.6171147179e-05 6.54480097488e-06 0.00572336723336 -2.99038883101e-05 9.91244708856e-06 0.00579826090594 5.0838345961e-06 -3.70071785067e-05 0.00532542519965 2.55764786019e-05 8.01880137148e-05 63.5242618347 126.841637622
1659000 1046.31868794 18.8766884011 28.5353585212 0.00557228088161 -3.46846737025e-06 3.16197121104e-05 0.00557981143763 9.22086996859e-05 -2.47401678672e-05 0.00552596303549 -0.000116388548645 0.000189100707077 0.00541922888263 5.41798654782e-05 5.57577478467e-06 0.00572412476567 -2.71495792733e-05 6.65243442066e-06 0.00580235540417 8.02038012017e-06 -4.00958463961e-05 0.00532850709557 2.60786457171e-05 7.78707922739e-05 63.5619959611 126.869995144
1660000 1046.87594681 18.8763765595 28.5382859084 0.00557274998193 -2.90609391721e-06 2.718078221e-05 0.00558502534859 9.41930126401e-05 -2.72639135104e-05 0.00552086371529 -0.00011287698401 0.000182497917279 0.00542605543667 5.30188280442e-05 -2.28224085235e-06 0.00572637442852 -2.80781548366e-05 4.57560513427e-06 0.00579809874788 7.77009853706e-06 -4.53857459975e-05 0.00533044138849 2.5618231725e-05 7.19610020223e-05 63.5967077929 126.896031878
1661000 1047.43336811 18.8761164581 28.5408724354 0.00557455318085 -1.92982983753e-06 2.40590123801e-05 0.00558619644934 9.4846813479e-05 -3.184036134e-05 0.00552357258334 -0.000110531978327 0.000180184534659 0.00542756183046 5.04851904181e-05 -5.27528720826e-06 0.00572419300524 -2.50208358588e-05 3.00960187996e-06 0.00580344286733 1.07314434122e-05 -4.66525672283e-05 0.0053349309994 2.60711293717e-05 6.62448232599e-05 63.6290788364 126.918929886
1662000 1047.99095112 18.875908179 28.5431066183 0.00557746352378 -8.80244196427e-07 2.19980501716e-05 0.00559291159387 9.33806823598e-05 -3.29205140166e-05 0.0055198727747 -0.000109926393073 0.000178753164711 0.00543262436282 4.98028833133e-05 -1.1032854319e-05 0.0057312372304 -2.48248707888e-05 6.43284153604e-07 0.00580454300063 9.50631809997e-06 -4.93615931187e-05 0.00533688435477 2.82007746489e-05 6.57632953892e-05 63.6590736932 126.941089595
1663000 1048.54871226 18.875720506 28.5449896306 0.00557871495612 -2.41219297904e-06 1.59732099176e-05 0.00559824456357 9.58708681568e-05 -4.06400564363e-05 0.00551549916541 -0.000108890480313 0.000172263551698 0.00543847703432 4.46031769442e-05 -1.34997368435e-05 0.00572786042691 -2.50224725286e-05 -4.41671253032e-06 0.00581061265061 -2.16570003754e-05 -9.79822224474e-05 0.00534357852361 2.52996549934e-05 5.71368002144e-05 63.6865390031 126.959170314
1664000 1049.10669787 18.8755876779 28.5465079639 0.00558054877876 -1.60455448441e-06 1.44719025883e-05 0.00560300776471 9.45376388643e-05 -3.96022668314e-05 0.00551443453541 -0.000108347408698 0.000173144607986 0.00544409248259 4.17541460033e-05 -1.55554840523e-05 0.00573235775639 -2.24513608344e-05 -8.28159811937e-06 0.00581144377972 -1.78420599159e-05 -9.83764910553e-05 0.0053426930945 2.24956979417e-05 5.60673670948e-05 63.7123269514 126.976971296
1665000 1049.66491691 18.8754853962 28.5476701784 0.00558222002445 -7.8416363191e-07 8.17438762628e-06 0.00560961869076 9.76204163021e-05 -4.96595683351e-05 0.00550782141531 -0.000105904752211 0.000166090269586 0.00544666062817 4.11865102315e-05 -2.32989991788e-05 0.00573289794383 -2.06890662472e-05 -7.78083105243e-06 0.00581530811262 -1.96736693626e-05 -0.000102526511723 0.00535055759357 2.55872953334e-05 4.66023345619e-05 63.7354325625 126.989864903
1666000 1050.22337016 18.8754242255 28.5485006199 0.00558593510476 -2.62194640381e-07 6.32627896742e-06 0.00561640238272 9.63007030056e-05 -5.06701607363e-05 0.00566462191316 -7.34346534403e-05 0.00018672436577 0.0054537500769 3.82327592789e-05 -2.58674062178e-05 0.00573392321249 -1.9341925319e-05 -8.63499705559e-06 0.00581394664791 -1.81128804433e-05 -0.000103392652651 0.00535095453607 2.45261080172e-05 4.29412932115e-05 63.7574705519 127.00299178
1667000 1050.7821135 18.8754517929 28.5490216976 0.0056071202088 3.69514507443e-06 2.57050586098e-05 0.00562670655277 9.88586902558e-05 -5.38384249258e-05 0.00567199731772 -7.32841588719e-05 0.000219953237809 0.00546478290844 4.77307131736e-05 -2.2757665691e-05 0.00574163639118 -2.56610300732e-05 1.69916579665e-05 0.00581671886111 -1.52392522589e-05 -8.08109942913e-05 0.00538415936624 3.19327856864e-05 4.33327481358e-05 63.7769831863 127.012776717
1668000 1051.34128063 18.8754929594 28.5490853495 0.00559347964939 3.67947731259e-07 1.67978637524e-06 0.00563088603782 9.52177727576e-05 -5.00066664325e-05 0.00566607665769 -7.28468091912e-05 0.000183056032148 0.00546452816489 3.21577922079e-05 -3.05777669982e-05 0.00573798695064 -1.66264297137e-05 -1.15692618296e-05 0.0058175810684 -1.63322944598e-05 -0.00010418171987 0.00536141431167 2.34334168241e-05 3.40336991519e-05 63.7952443403 127.023271229
1669000 1051.90058047 18.8755834635 28.548970659 0.00559460653076 8.08093585782e-07 -3.42472339308e-06 0.00563271811516 9.5868586185e-05 -6.41710158375e-05 0.00565983147572 -6.88754434043e-05 0.000178751454554 0.00546687218922 3.24889012883e-05 -3.71032012525e-05 0.00574419278322 -1.28078912075e-05 -1.36736409966e-05 0.00582189516183 -1.57213739156e-05 -0.000104179602862 0.00536556916152 2.27679038231e-05 2.83780051268e-05 63.8114646548 127.030973618
1670000 1052.46016205 18.8757289127 28.5485002101 0.00559694162586 1.78450205604e-06 -7.57540485314e-06 0.00564231157094 9.8455719798e-05 -7.20735400131e-05 0.00565737220734 -7.02608456223e-05 0.000179749125396 0.00546980450888 2.92083519631e-05 -4.04729482726e-05 0.00574423730638 -1.10007993855e-05 -1.41702800206e-05 0.00582281836711 -1.48814430761e-05 -0.000104819236609 0.00536579464907 2.25380527249e-05 1.93223814611e-05 63.8264742404 127.036276479
1671000 1053.02011911 18.8759170994 28.5477972049 0.00560083836053 2.26198596727e-06 -7.80804136651e-06 0.00564690294082 9.60249407174e-05 -7.01559794377e-05 0.00565642049639 -6.96229855841e-05 0.000182560604106 0.00547670550037 3.2532837886e-05 -4.47219572255e-05 0.00574698142894 -8.78643609312e-06 -1.1775969551e-05 0.0058245843171 -1.41148711344e-05 -0.00010384948852 0.00537403976199 2.05442452585e-05 1.79920646348e-05 63.8400604292 127.04119109
1672000 1053.58043454 18.8761430647 28.5470123671 0.00560524091322 1.75373066947e-06 -7.58531086624e-06 0.00565093424451 9.62050082959e-05 -7.30538836104e-05 0.0056638482978 -7.00983290394e-05 0.000190524090212 0.00547597028747 2.3615598585e-05 -4.19022196308e-05 0.00575192074767 -6.48120947991e-06 -1.3229260498e-05 0.00582942146476 -1.33544776519e-05 -0.000100758047921 0.00537573084948 1.87207307643e-05 1.727950419e-05 63.8430962929 127.034385245
1673000 1054.14110509 18.8764078292 28.5461489321 0.00560814189959 2.56503334869e-06 -1.07627224919e-05 0.00566219461805 9.53752178504e-05 -8.03420529604e-05 0.0056563537843 -7.25456001576e-05 0.000189335607442 0.00548518419049 2.19188542045e-05 -5.36884580283e-05 0.0057511509583 -3.14246471235e-06 -8.32072674895e-06 0.00582783599061 -1.18144841874e-05 -0.000101675690346 0.00536280401731 3.47792610774e-05 3.95286253767e-05 63.8368151848 127.021284412
1674000 1054.7020961 18.8767204296 28.544937433 0.0056109844922 3.67724983601e-06 -1.23374916178e-05 0.00566844622667 9.699105866e-05 -8.40715417604e-05 0.00565193965141 -6.7679815066e-05 0.000183817626561 0.0054854836767 2.06987225496e-05 -4.88042885712e-05 0.00575719064611 -3.67823532169e-06 -8.11314519572e-06 0.00583283890615 -1.0570651026e-05 -9.92729435036e-05 0.00536700058591 3.81163597062e-05 3.34830261521e-05 63.8367672799 127.014504367
1675000 1055.26347596 18.8771549832 28.5434033168 0.00561728619553 3.83896789759e-06 -1.93911367005e-05 0.00554722740881 6.17213396125e-05 -8.91416351615e-05 0.00565425214058 -7.04134051096e-05 0.00018623073776 0.00549720358032 1.8703107463e-05 -5.71005138809e-05 0.00575859018237 8.87323613637e-08 -1.21438199207e-05 0.00583522253545 -9.56457852437e-06 -0.000105801489681 0.00537281134975 3.4518138293e-05 2.26655502215e-05 63.8365312522 127.008200542
1676000 1055.82519382 18.8775691003 28.5416326302 0.00561784227413 4.94414371631e-06 -2.0066375502e-05 0.00555336242713 6.40295685119e-05 -9.80045737562e-05 0.00565006629433 -6.86370582494e-05 0.000183782588992 0.0054948355068 1.41561232103e-05 -5.78725678298e-05 0.00576143319012 3.82371235538e-06 -1.09649489846e-05 0.00583510507228 -6.50556992545e-06 -0.000102567294798 0.0053763282269 3.54719386638e-05 1.78011929332e-05 63.834320316 127.001090335
1677000 1056.38726434 18.8780035522 28.5396383642 0.00562145903233 4.3622885656e-06 -2.27002614875e-05 0.00556080913009 6.30760967391e-05 -9.81915870501e-05 0.00564987783482 -6.99336775198e-05 0.000188066145867 0.00550084470372 1.11171008796e-05 -6.08150895442e-05 0.00576342579236 5.45731308425e-06 -9.63476131785e-06 0.0058388499001 -6.14146313259e-06 -0.000103283238454 0.00537717436078 3.38570227025e-05 1.05407460448e-05 63.832144802 126.993944035
1678000 1056.94966368 18.8784478707 28.5373584802 0.00562589015079 5.04926105635e-06 -2.58713649509e-05 0.00556726261638 6.64714236697e-05 -0.000103196958291 0.00564693255254 -7.02260432331e-05 0.000187836406583 0.00550728034671 1.05357000666e-05 -6.5463921721e-05 0.00576505596281 6.92210308957e-06 -9.70621875571e-06 0.00584095041507 -5.21391695905e-06 -0.000105438555889 0.00538448538719 3.51804849554e-05 2.95326526746e-06 63.8288100688 126.986356011
1679000 1057.51241017 18.8789083755 28.5348619561 0.00562873246765 4.56276488599e-06 -2.7981968312e-05 0.00557623377198 6.62116485023e-05 -0.000108370087228 0.00564518427631 -6.95054573893e-05 0.000187263074494 0.00550868089114 5.49956707444e-06 -6.68499835899e-05 0.00576943282181 9.96819630096e-06 -7.57123654002e-06 0.00584484513934 -4.21677934054e-06 -0.000102996630539 0.0053864759436 3.21618534022e-05 -4.58122190136e-06 63.8250779468 126.977585357
1680000 1058.07544807 18.879426458 28.5321993624 0.00563173926396 4.45167138376e-06 -2.86663805855e-05 0.00557983410707 6.20090283343e-05 -0.000107391263846 0.00564250312739 -7.06080865865e-05 0.000190278326937 0.00551232715578 3.14078065274e-06 -7.47639348164e-05 0.00577033981636 1.20479215926e-05 -7.7729114748e-06 0.00584434669389 -3.0721438655e-06 -0.000101603040193 0.00539273828786 3.25736959596e-05 -1.07733774568e-05 63.8211858631 126.969800183
1681000 1058.63882836 18.8799712123 28.52923881 0.00563488686629 5.50221080178e-06 -3.21260882469e-05 0.00558930490697 7.02339420365e-05 -0.000117662498692 0.00564052494352 -6.98655471368e-05 0.00018816335491 0.00551570395118 2.18390602023e-06 -7.31865540881e-05 0.00577353608914 1.46739541171e-05 -4.41885995862e-06 0.00584820819936 -2.00192822874e-06 -0.000101552543925 0.00539507218794 3.19871697756e-05 -1.73042342418e-05 63.8162431508 126.958802688
1682000 1059.20234541 18.880821318 28.5269501456 0.00563901054088 4.9534157179e-06 -3.51367653502e-05 0.00559571723025 6.5675826087e-05 -0.000117349976029 0.00563731633448 -7.08717453149e-05 0.000189850829316 0.0055179534874 -7.60963187247e-07 -7.7692386028e-05 0.00577553263092 1.68879590546e-05 -5.31675142471e-06 0.00585097948054 -2.80640872117e-08 -0.00010394559277 0.00540382096109 3.01291551981e-05 -2.55226834609e-05 63.762582688 126.863290616
1683000 1059.76628324 18.8815113249 28.5237195048 0.0056415876255 6.1376046482e-06 -3.73320665102e-05 0.00560324818666 7.31535176369e-05 -0.000129343169151 0.00563449284437 -6.89578463655e-05 0.000190076818735 0.00551741387113 -6.92378699198e-07 -7.71536320845e-05 0.0057785741448 1.84575479095e-05 -2.4000120615e-06 0.0058518628567 2.39717980436e-06 -0.000102197357304 0.00540525579677 3.07061702268e-05 -3.04861828001e-05 63.7484935858 126.83414976
1684000 1060.33054485 18.8823066162 28.520205968 0.00564381080757 6.07961436502e-06 -3.88022768626e-05 0.00560766157722 7.23581134712e-05 -0.000130176283765 0.00563167338563 -6.93414102462e-05 0.000194835919649 0.00552291448844 -2.84192500641e-06 -7.93269469285e-05 0.00577940608369 2.10089033258e-05 -3.28616085526e-07 0.00585352336128 3.20978690084e-06 -0.000100782661987 0.00540987759832 3.07796396226e-05 -3.74680633931e-05 63.731646477 126.764116148
1685000 1060.89508137 18.8831241526 28.5164903036 0.00564683952445 5.75491117717e-06 -4.20781163043e-05 0.00561513862921 7.64222313866e-05 -0.000136911788535 0.0056279662467 -6.94646594455e-05 0.000191938804975 0.00552589123909 -3.84759930284e-06 -8.26939292547e-05 0.00577882950913 2.26045559788e-05 3.2393614864e-07 0.00585322375529 5.07440756819e-07 -0.00010512213945 0.00541227275309 3.20784423327e-05 -4.26265238333e-05 63.7208708219 126.707675877
1686000 1061.45988534 18.8840834035 28.5127718559 0.00564938233841 6.98011792939e-06 -4.30284505699e-05 0.00561953101794 7.65951674617e-05 -0.000138601639308 0.00562664050233 -7.25412928418e-05 0.000193836379806 0.00553096536225 -4.9882876052e-06 -8.32293284054e-05 0.00578152076336 2.41294535514e-05 2.7183945007e-06 0.00585606366646 4.7455146093e-06 -0.000102268149985 0.00541612894334 3.3408756791e-05 -4.687791721e-05 63.7214435185 126.676893145
1687000 1062.0250174 18.8849757934 28.5088761008 0.00565339995939 7.08556225318e-06 -4.33353858189e-05 0.00562734551533 7.77763786579e-05 -0.000141211645736 0.00562551189443 -7.17848382765e-05 0.000195186042502 0.00553576902164 -4.60783217733e-06 -8.70730681879e-05 0.00578413103685 2.49168172452e-05 5.19352914539e-06 0.00585720920588 3.77104871313e-06 -9.94686322949e-05 0.00542134320838 3.52531809843e-05 -4.97211378473e-05 63.7156292092 126.638706706
1688000 1062.59046118 18.8858866613 28.5047428052 0.00565676675722 6.3149029158e-06 -4.73893033018e-05 0.00563535210848 8.17119423929e-05 -0.000148491944522 0.00562056409463 -7.14677322062e-05 0.000196905636404 0.00554217497512 -4.90340898986e-06 -8.95168947399e-05 0.00578530462711 2.35909092688e-05 6.67048949371e-06 0.00586417642925 -4.53662964141e-06 -0.000106848950223 0.00542161237306 3.58706459387e-05 -5.68997568453e-05 63.7184689378 126.607450902
1689000 1063.15619661 18.8867264496 28.5004808283 0.00565920204119 7.43551244808e-06 -4.65657116305e-05 0.00563982920367 8.01730653668e-05 -0.000152110832379 0.00562111631928 -7.44434286939e-05 0.000200962890166 0.00554474202213 -8.17491293528e-06 -9.38002324739e-05 0.00578834588273 2.61412065032e-05 8.32800988007e-06 0.00586467866367 6.7972211332e-06 -9.92754328694e-05 0.00542805834611 3.63805344633e-05 -5.87236105807e-05 63.7304510768 126.596042077
1690000 1063.72226132 18.887671874 28.4961667564 0.00566260401992 7.85134455336e-06 -4.78414745329e-05 0.00564805341972 8.53092699819e-05 -0.000160419155749 0.00561885464757 -7.3190955722e-05 0.000198903918713 0.00554712907269 -9.16281340424e-06 -9.5210103681e-05 0.00578911432864 2.72556498156e-05 1.08197423879e-05 0.00586547807771 7.51316323479e-06 -9.94158289236e-05 0.00542793867707 3.51177294202e-05 -6.12922624695e-05 63.7346336533 126.561629715
