cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1992000 820.065722019 6.39806878308 19.2430457073 0.00381168439904 0.000166597648952 -0.000104037904459 0.00396726606295 0.000268870285628 -6.02940543519e-05 0.00414427870842 -0.000208386090377 3.72723417773e-05 0.00416869162667 0.000349529175394 -0.000395924020681 0.00430404274402 -2.61717647027e-05 -2.64597656764e-05 0.00419741721269 -0.000259790875655 0.000339762735508 0.00385390151713 -6.3440845166e-05 -5.90104559873e-06 -85.7592297394 132.248012611
1993000 820.463533847 6.39547172534 19.2452016374 0.00401079349927 -2.33758470032e-05 1.36582254853e-05 0.00395599895532 0.000292744531904 -7.53538938198e-05 0.0041144517457 -0.000235896430056 3.53887453717e-05 0.00408727748335 0.000303792915813 -0.000346937685357 0.0042985324484 -5.66822812667e-05 -2.53043920843e-05 0.00420670739177 -0.000271883389624 0.000355932985531 0.00385018693683 -8.21670654697e-05 -1.58664675404e-05 -85.8364647433 132.183859418
1994000 820.861573252 6.39117171904 19.2474382641 0.00393100091327 -3.63774854397e-05 5.22777645852e-05 0.00396023122523 0.000324468411336 -6.54969560713e-05 0.00410864764488 -0.000220725665277 4.37866361754e-05 0.00311695843114 0.000640621364892 1.06346197662e-05 0.00429528037905 -5.3569138775e-05 -1.95434619418e-05 0.00420072786115 -0.000273637117521 0.000353072176932 0.00372202904357 4.4314380382e-06 -3.01006028193e-05 -86.0613086666 132.320468164
1995000 821.259299891 6.3884452211 19.2494546049 0.00397757085228 -3.56782093655e-05 2.67525065224e-05 0.00416097115086 0.00015369605874 3.16501122637e-05 0.00409627425952 -0.000230779279058 4.32338523502e-05 0.00319508015437 0.00054322284202 0.000288313370221 0.00429602010535 -6.74313936399e-05 -2.32855466263e-05 0.00419507239341 -0.000281764412871 0.000345280803979 0.00382520868709 -4.75036208763e-05 -5.67692514101e-05 -86.1260662971 132.274622402
1996000 821.659033853 6.38640341764 19.2534829518 0.00395123249755 -3.88193822099e-05 6.40472871612e-05 0.00398990239132 0.000268727154562 -8.90634925096e-05 0.00408333791764 -0.000234322015033 4.23590258673e-05 0.00331372656567 0.000428433563898 -1.06906487528e-05 0.00429177182767 -8.18692030126e-05 -1.98422458738e-05 0.0042063584483 -0.000283822257094 0.00035340891555 0.00384084032511 -0.000109460941499 -1.10285281463e-05 -86.3551225056 132.377713313
1997000 822.057099168 6.38333536616 19.2559998609 0.00399604383123 -2.41525160322e-05 7.73662584105e-06 0.0039994804077 0.000261153798615 -9.03254173039e-05 0.00406594817161 -0.00025173224873 5.75519984708e-05 0.00347556257077 0.000451383649744 -1.40721482913e-05 0.00429078034691 -9.76384864585e-05 -1.37918302888e-05 0.00419697726362 -0.000294508300522 0.000330582540839 0.003898945366 -3.26316709104e-05 -2.14299517234e-05 -86.3578612915 132.256728685
1998000 822.455191397 6.38053288815 19.2587231471 0.0040267580741 -5.14312963873e-05 0.000183875917266 0.0040643140274 0.000302611105566 -7.84518603148e-05 0.00405814505731 -0.000248979345691 4.40929159781e-05 0.0035344470454 0.000484221794537 -1.32651011189e-05 0.0042607753069 -8.38011593987e-06 -2.56200438332e-05 0.00419152430984 -0.000291936500189 0.000338748581578 0.00383300296308 -6.33537393396e-05 -4.49196533279e-05 -86.3583857848 132.210175399
1999000 822.852876313 6.37760751277 19.2608245511 0.00386700460331 -4.69647331689e-05 0.000139256358635 0.0040822365159 0.000305935325924 -2.93439389444e-05 0.00402257558825 -0.000259231243895 3.52311813434e-05 0.00353519409641 0.000488249384403 -3.01616312869e-06 0.00423956280629 -2.70353470238e-05 -2.29556407892e-05 0.0042019387099 -0.000256103805561 0.000292298911157 0.00389863928907 -7.88974321461e-05 2.79360744105e-05 -86.2878323336 132.077789765
2000000 823.250761732 6.3741821286 19.2634406013 0.00398869028629 -3.66468606498e-05 1.32268774298e-05 0.00407483670979 0.000286609908959 -5.61331144774e-05 0.00400002461224 -0.000262535582314 4.4161461593e-05 0.00358989049425 0.000424680362284 -1.99863151946e-05 0.00423886941329 -2.80867742611e-05 -1.62352131797e-05 0.00419617088516 -0.000295494253185 0.000336935236871 0.00389038751988 -4.69118671367e-05 -5.6388915715e-06 -86.1963064225 131.932530681
2001000 823.64869927 6.36881909208 19.2652807965 0.00398032291491 -3.27412997222e-05 1.11310448916e-05 0.0040363177059 0.000287469907971 -6.79926291279e-05 0.00398704765618 -0.000264125625393 4.09504492408e-05 0.0035240701749 0.000434640693267 -4.20031952212e-05 0.00423333372384 -3.29813498468e-05 -1.88504487732e-05 0.00418791267098 -0.000297910433699 0.000337331718304 0.00391243469826 -4.55779394633e-05 -1.7899426773e-05 -86.4212205503 132.125238974
2002000 824.044659051 6.36572521008 19.2671718427 0.0039927604417 -3.39413415509e-05 4.55044195995e-06 0.00408109788046 0.000275969716029 -5.72888660471e-05 0.00398212409497 -0.000260252410225 5.12342182759e-05 0.00366021513894 -0.000111585147915 3.3952987753e-05 0.00425076500359 -2.72240977016e-05 -3.21451074278e-05 0.00416327868384 -0.000300560632383 0.000320322522856 0.00388687355371 -6.55049646269e-05 -7.7837710897e-06 -86.4534768112 131.999007395
2003000 824.441123901 6.36256260084 19.2688286684 0.00398894698895 -3.09393591361e-05 1.61539693907e-05 0.00409018179385 0.000295892169646 -2.56282586872e-05 0.0039853176809 -0.000264440875514 4.18642661605e-05 0.00363195195923 -5.28773268838e-05 -1.42399978165e-05 0.00431829226045 -1.03231932143e-05 4.8706317455e-05 0.00416054259872 -0.000306410133749 0.000348785593713 0.00383573800225 -7.34504094558e-05 -1.38066481218e-05 -86.4051938462 131.897523672
2004000 824.83733579 6.35958069552 19.2692769844 0.00399834736799 -4.39372099045e-05 1.16871697404e-05 0.00416810797097 0.000268282542721 -1.53271535094e-06 0.00392040272417 -0.000265039338952 1.36673245519e-05 0.00361843353556 -6.90111459097e-05 4.00144812151e-05 0.0042664259081 -3.22460833596e-05 1.82948248154e-05 0.00413887253118 -0.000285822967688 0.000280424309091 0.00386950093579 -5.59227823078e-05 -6.76182716948e-06 -86.4817563693 131.938754319
2005000 825.233907293 6.35605547111 19.2712928755 0.00397676372911 -3.88737511311e-05 1.54371789401e-05 0.00410343985319 0.000314366704018 -5.45542859434e-05 0.00392039882442 -0.000278716751468 4.630675312e-05 0.00356698567743 -2.87626048035e-06 -3.47122754757e-05 0.00428228231022 -4.79792625978e-05 5.00901076771e-05 0.0041646419119 -0.000343471621145 0.000353050125941 0.00384826511672 -8.96121941549e-05 -5.45125248394e-06 -86.4348711234 131.831648675
2006000 825.630513818 6.35099579217 19.2727442604 0.00397672571791 -3.71262928109e-05 1.89529479595e-05 0.00416148866517 0.000295171115327 -3.86512821054e-05 0.00390096458009 -0.000278100679055 4.59724054225e-05 0.00363376466867 -2.78943384983e-05 2.89196815868e-05 0.00427037966416 -7.15717858103e-05 5.55734229885e-05 0.00414976741017 -0.000334936666281 0.000359790069512 0.00386506654471 -4.00436469945e-05 -1.1484058418e-05 -86.4938476489 131.814383421
2007000 826.026650882 6.34697827528 19.2745414662 0.00397207882857 -3.30464618413e-05 1.58172428502e-05 0.00415364144 0.000297095109793 -5.96259926693e-05 0.00388374253709 -0.000278387272728 4.72583590973e-05 0.00364640792963 -4.04961393769e-05 6.05188895714e-06 0.0042691091769 -7.6950841421e-05 5.77016311832e-05 0.00415051422513 -0.000357984141084 0.000360895990414 0.00385764216633 -5.95945994125e-05 -1.11283141272e-05 -86.42231665 131.697188677
2008000 826.422424943 6.34202151008 19.2758592039 0.00397061671954 -3.71790945375e-05 2.21075311786e-05 0.00413325933166 0.000333263999745 -3.20094955867e-05 0.00387605355499 -0.000285877357021 4.75743678586e-05 0.00350913887156 0.000742067123383 -0.000241775318948 0.00426547764082 -0.000101929318626 5.73509048201e-05 0.00410348406362 -0.000463972709279 0.000296842971823 0.00383018475699 -0.000618535700853 8.63756736649e-05 -86.456578515 131.717166528
2009000 826.818110791 6.33792630365 19.277860237 0.00392839413334 -4.2411114112e-05 3.40417034018e-05 0.00419168646062 0.000292951297799 -3.78075886882e-05 0.00385593804037 -0.000276968751704 5.50267531756e-05 0.00362054690127 -3.96097702692e-05 1.36395315253e-05 0.00425758867523 -0.000110043453559 6.52638260574e-05 0.0040793222932 -0.000457985639244 0.000279977035589 0.00383689573076 -5.92596881143e-05 3.99944325701e-06 -86.315964374 131.533088145
2010000 827.213290174 6.33418258786 19.2801226685 0.00396220356732 -3.5747837288e-05 2.13607089154e-05 0.00406381130209 0.000305187132655 -4.83851485313e-05 0.00383625430867 -0.000281865073026 5.59424213879e-05 0.00342028192506 -0.000143433999717 1.83932472781e-05 0.00424043822532 -0.00012981121441 6.5437172859e-05 0.00411898774587 -0.000419970896408 0.000285192394631 0.00384740569149 -4.82878073009e-05 3.66456077651e-05 -86.2294394132 131.428267705
2011000 827.608571894 6.33016206196 19.2821525883 0.00396216776392 -3.67458669537e-05 2.34005601519e-05 0.00387307904587 0.000290492057804 -1.72258431373e-05 0.00382503373695 -0.000275230196809 5.1589395123e-05 0.00341601432409 -0.000156134847193 2.70091732043e-05 0.00423199716796 -0.00014620687201 6.22564705058e-05 0.00411544884631 -0.000402140940692 0.000285418001984 0.00384797774533 -3.71973841854e-05 1.15504825709e-05 -86.0789566988 131.226805667
2012000 828.003553685 6.32664395752 19.2846269335 0.00395842798706 -3.90599981218e-05 2.30894160566e-05 0.00388033692073 0.000281191517392 -2.88814192313e-05 0.00380843921935 -0.000268767344242 5.38918234523e-05 0.00344418754514 -0.000146472700566 3.24322982147e-05 0.00421838413563 -0.000154240121209 6.53215357146e-05 0.00408017921939 -0.000375499135032 0.000260587513443 0.00382636505538 -3.76396400324e-05 2.12820241618e-05 -85.9725840559 131.090640774
2013000 828.39827503 6.32263550041 19.2870110631 0.00395953345482 -3.68640879049e-05 1.96466216148e-05 0.00386450290941 0.000300293573552 -3.34197614543e-05 0.00407542650428 -0.000312205047845 3.40289091377e-05 0.00339093437136 -0.000107533949946 3.73645594619e-05 0.0042268869347 -0.000181738796522 6.71682846395e-05 0.00409787106625 -0.000400347950607 0.000257084204089 0.00384671319985 -4.7387042176e-05 3.49115988569e-05 -85.849267867 130.948058601
2014000 828.792835848 6.31907418406 19.2900163617 0.00394087347831 -1.46159806783e-05 6.50353470975e-06 0.00386228669855 0.000294546434077 -3.93603412521e-05 0.00405395596197 -0.000310637534688 4.34904748052e-05 0.00346288026621 -0.000233268438404 -0.000127437305675 0.00419523740257 -0.000104195169865 0.000122264960815 0.00409209080829 -0.000373851652029 0.000274995637671 0.00370623440752 -9.79774748673e-05 -0.000150556579675 -85.7247277864 130.778854556
2015000 829.18690915 6.315608771 19.2924855132 0.0039397094005 -3.39733864907e-05 1.04228750286e-05 0.00389852483906 0.000300816790215 -3.04189425664e-05 0.00401707099387 -0.000332899377527 3.90652511912e-05 0.00338074438292 -0.00011310075871 -1.60568467779e-05 0.0043572684868 0.000205869231777 -6.5332651054e-05 0.00409196088321 -0.000368184735385 0.000300770572968 0.00375697413483 -9.71801556607e-05 3.68747757711e-05 -85.6611539113 130.705536082
2016000 829.580907928 6.3122202364 19.2954576988 0.00394643974178 -3.77894943761e-05 3.33420524381e-05 0.00387121772628 0.000328412011755 -6.48695210965e-05 0.00400805801265 -0.000328606801659 5.06371184831e-05 0.0033977404288 -9.91825537796e-05 -2.57435252804e-05 0.00442280817104 0.000134756904725 5.35292117207e-05 0.00410235906134 -0.000353960519002 0.000290058588562 0.00366004297172 -0.000145221682377 3.67548892009e-05 -85.5260295812 130.559700454
2017000 829.974609778 6.30642194784 19.2980836925 0.00395774099256 -2.10907972527e-05 2.84115819725e-05 0.0039334803259 0.000332947574238 -2.67890402226e-05 0.0039909811565 -0.000335246601798 5.2090778703e-05 0.0034351556144 -0.000231710521924 1.58866671608e-05 0.00452011728922 0.000213742128218 0.000227061312452 0.00407108997025 -0.000363552712107 0.000287505646982 0.00373853406311 -2.22445419257e-05 -7.91102236617e-05 -85.6772934097 130.813328257
2018000 830.368128176 6.30304646199 19.301024289 0.00394672640245 -3.15506867124e-05 2.37443747877e-05 0.00399721757436 0.000339333458829 -1.7960676551e-05 0.0039763051215 -0.000347612288411 4.95630663265e-05 0.00336664881833 -0.00011998755705 2.924641592e-06 0.00435595523502 0.000128166548486 1.52272786083e-05 0.00407313868089 -0.000373029220922 0.000290915163064 0.00374974911747 1.31464699509e-05 -7.65014875362e-05 -85.5927579936 130.716271777
2019000 830.761623304 6.29961867171 19.3036995243 0.0038789148086 -3.60229264617e-05 5.17708186591e-05 0.00400112131264 0.000340818934359 -1.57335137265e-05 0.00412922108401 -0.000252993929513 7.23182322692e-05 0.00331975257142 -1.98534129589e-05 4.64383100005e-05 0.00437811832736 0.00013822238911 7.13943058495e-05 0.00406786970859 -0.000357067279318 0.000239740780039 0.00379222830153 -1.00742318712e-05 -1.15896170931e-05 -85.4872697911 130.558082622
2020000 831.155098209 6.29663547802 19.3065977358 0.00394364446753 -2.35166396843e-05 2.07898568414e-05 0.00403273873517 0.000301527894524 -1.36571940269e-06 0.00412140757873 -0.000267887660181 7.09176171407e-05 0.00337021026619 -6.47731574726e-05 -1.50800089608e-05 0.00436646106183 0.000121338993875 4.02297932078e-05 0.00406617985362 -0.000331260740132 0.000257198376735 0.00382143724132 4.98698272466e-07 -1.05221088168e-06 -85.3805494824 130.417257522
2021000 831.548072339 6.29379801801 19.3089515683 0.00393014501975 -1.99244569167e-05 9.15388591954e-06 0.00408447777211 0.000291454566148 -2.19538928987e-05 0.00411352072191 -0.000273696368168 7.12850386081e-05 0.00324402145284 -0.00020209846329 -6.16749471107e-05 0.00443848823866 -5.72803086425e-05 0.000115916174739 0.0040279096991 -0.000322856010169 0.000229109830528 0.00380082073305 1.02583244595e-05 -2.3390885288e-05 -85.3393714713 130.388939452
2022000 831.94100987 6.2909830779 19.3116004194 0.00394376936694 -2.0077750248e-05 2.46752181262e-05 0.00416578705051 0.000238344894995 1.57949534893e-05 0.00408995713746 -0.000283085216331 7.01041711146e-05 0.0033020642444 -0.000271214542082 -2.27151749107e-05 0.00436916785961 0.000147801953004 5.27669459074e-05 0.00405590766145 -0.000350145527376 0.000261717858898 0.00382695885017 -2.43284111074e-05 2.17970899355e-05 -85.2899354016 130.312906546
2023000 832.334176395 6.2883692702 19.3141236252 0.0039549787108 -3.04683032907e-05 2.35878400346e-05 0.00428610280101 0.000237857079658 6.16758534767e-05 0.0040804540077 -0.000305817332207 7.05515599604e-05 0.00332837551813 -0.000307134177512 -5.09693505756e-05 0.00441963221946 -9.71249625465e-05 -6.72719643975e-05 0.00405518153617 -0.000338238786753 0.0002963496647 0.00375497759111 2.89271567518e-05 -8.79481800965e-05 -85.2183721814 130.220574989
2024000 832.725861901 6.2871445325 19.3170126339 0.00395186779596 -2.4378545282e-05 1.9459399176e-05 0.00427482419424 0.000190808368221 6.67692002516e-05 0.00407009246693 -0.000297221201988 7.60069889591e-05 0.00329937793759 -0.000271458076493 -4.18825217643e-05 0.00441547140051 9.1156925891e-05 6.61452093256e-05 0.00405893248945 -0.000350855885602 0.00027580469795 0.00375086031905 0.000389189928304 -0.000101480748613 -85.2926900168 130.263797844
2025000 833.116288299 6.28755140047 19.3189010117 0.00394369860127 -1.36032491782e-05 1.78178052421e-05 0.00429016876681 0.000157750428114 6.58790651307e-05 0.00404340557006 -0.000317200076815 6.65918538962e-05 0.00328391888657 -0.000263074388569 -4.32854900797e-05 0.00440811510474 0.000136865742352 7.98394020953e-05 0.00399253272254 -0.000376343017859 0.000185913991742 0.00373005956171 0.000269723808009 -0.00010240810698 -85.5437324117 130.490804042
2026000 833.508671714 6.28620101099 19.3211315678 0.00394260587483 -1.41141028591e-05 1.94271923902e-05 0.00436110532806 0.000137966767001 4.23586577515e-05 0.00403140081913 -0.000318854155152 7.09524265651e-05 0.00322848296038 -0.000213299301662 -6.91556539746e-05 0.0043981711604 0.000106094428763 0.000106880172336 0.00403982914451 -0.000321400239644 0.000266525157045 0.00382094316152 0.000175048346239 1.58434014253e-06 -85.5661202863 130.381084725
2027000 833.90056813 6.28464192373 19.3233362825 0.00394263937947 -1.39823458838e-05 1.3919398919e-05 0.00430614576348 0.000108011504801 2.81875215209e-05 0.00401735266334 -0.000322572187835 7.35894628833e-05 0.00324768199396 -0.000210577506894 -7.41978383772e-05 0.00439495351807 0.000134630369249 7.01379705188e-05 0.00404214733339 -0.000329964019351 0.000264352986042 0.0037929787077 -0.000113326148074 -7.67438153951e-05 -85.607468724 130.253620194
2028000 834.291669626 6.28376791118 19.326018737 0.00394787751425 -1.88777758195e-05 2.56193623615e-05 0.00417850735869 0.000392257385997 -0.000160998335784 0.0039715427338 -0.000338235852464 8.5950182415e-05 0.00326403283645 -0.00015525383587 -7.72337210347e-05 0.00430153359041 0.00018414182259 9.25166909054e-05 0.00404001578785 -0.000337638649847 0.000254404943437 0.00388669084625 7.10177733617e-05 -6.35515607295e-05 -85.6421389593 130.132165986
2029000 834.68390027 6.28280924185 19.3284895756 0.00396981977836 -1.75951627796e-05 4.06280274548e-06 0.00408351775252 0.000349246020035 -0.000118851548899 0.00398788033912 -0.000331286497956 6.34880085939e-05 0.00339653545144 -0.000335532238236 -0.000112768264543 0.00437487553607 7.05035518615e-05 0.00014827608176 0.00399024690487 -0.000290348313699 0.000275237297918 0.00379708023462 9.25010458106e-05 -0.000149514164024 -85.6259552505 129.966941106
2030000 835.072780485 6.28630223601 19.3276517937 0.00393641992336 -1.30560239792e-05 -1.41895923625e-05 0.00430915949818 0.000437160924042 -0.000108363224687 0.00398671061576 -0.00033552312863 7.13169847453e-05 0.00329780550914 -0.000332407680084 -6.40397417689e-05 0.00441509415131 0.000101796785653 -5.12864916932e-05 0.00393948259878 -0.00032420244463 0.000294910821661 0.0038345773308 9.80551336556e-05 -0.000163321990245 -85.8235743895 130.201384014
