cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1967000 750.976539477 8.09738006665 31.2014741686 0.00342188930859 1.59187923467e-05 -1.46949873042e-05 0.00345923834325 0.000157468658399 -0.000140233107943 0.00338855145804 -0.000104649273535 6.81405223046e-05 0.00328770244842 6.06951689153e-06 -4.30148326545e-05 0.00348463737793 4.54520414324e-06 5.47740668044e-07 0.00339610297671 -2.5350997448e-05 -1.34564970774e-05 0.00343583116685 9.90986338805e-06 -8.70244137191e-06 61.0292932975 127.720564068
1968000 751.318740475 8.09895037214 31.2000401786 0.00342229536563 1.54189968322e-05 -1.39874928541e-05 0.00346553082211 0.000153956666894 -0.000134864485537 0.00338561506716 -0.000102961408289 6.8832885952e-05 0.00328692735671 6.05412046313e-06 -4.27235676003e-05 0.00348412388816 5.53002169979e-06 8.99791065602e-07 0.00339657375444 -2.56795329865e-05 -1.20132367757e-05 0.00343695261926 9.39337079593e-06 -7.61768631817e-06 60.9707804284 127.682876867
1969000 751.660965621 8.10040963411 31.1986683476 0.0034223043764 1.41339690937e-05 -1.33821739976e-05 0.00347075865327 0.000158295100613 -0.000137096431791 0.00337771325526 -0.000103420980739 7.19151151919e-05 0.00329206037349 6.62021969207e-06 -4.4199301379e-05 0.0034830824673 3.86148630905e-06 2.12724034389e-06 0.00339506697335 -2.51018783699e-05 -1.36257594e-05 0.00343792906969 8.70458296771e-06 -5.67438744309e-06 60.9139441228 127.646219314
1970000 752.003245576 8.10176712907 31.1973347586 0.00342308726867 1.31004957552e-05 -1.28363031883e-05 0.00348068762355 0.00015371640911 -0.000135253584839 0.00337362658277 -0.000106838722209 7.52651383561e-05 0.00329327764796 6.41240069275e-06 -4.39828050227e-05 0.00348176470924 2.91494836036e-06 4.06322988624e-06 0.0033970533655 -2.52547017682e-05 -1.37210257774e-05 0.00343483552871 6.79552924058e-06 -4.08584326789e-06 60.8582096218 127.610322651
1971000 752.345518068 8.10303186352 31.1960637099 0.00342337102748 1.19028504802e-05 -1.19158150963e-05 0.00348569679801 0.000151141636282 -0.000129117403602 0.00336928151854 -0.000105930670013 7.65947967164e-05 0.00329243581008 6.36552671138e-06 -4.57806450915e-05 0.00348154772043 3.90590283542e-06 6.35190865618e-06 0.00339725708955 -2.54202770131e-05 -1.39398093501e-05 0.00343697998617 6.51667142862e-06 -9.69702731359e-07 60.8047635542 127.575897553
1972000 752.687799396 8.10419212453 31.1948452224 0.00342311595661 1.07257461464e-05 -1.1904732383e-05 0.00349073039805 0.000155550213543 -0.000132509100436 0.00336094904781 -0.000106890382273 7.8809200005e-05 0.00329720149742 7.01855864681e-06 -4.67127230439e-05 0.00348032880714 1.35690485453e-06 6.34574568793e-06 0.00339586264626 -2.45178255024e-05 -1.54591635142e-05 0.00343646187798 5.51642890075e-06 -3.93349974761e-07 60.752639485 127.541504987
1973000 753.030096602 8.10524275753 31.1936663211 0.00342295292561 9.2988541176e-06 -1.13525815364e-05 0.0034978940619 0.000152334546308 -0.000130240763104 0.00335601121952 -0.000109694682152 8.28173055082e-05 0.00329774763535 7.74212019553e-06 -4.66653456057e-05 0.00348143264508 -1.48502101549e-06 1.06731073468e-05 0.00339670549038 -2.4039228591e-05 -1.58649533806e-05 0.00343458091911 7.6953191491e-07 3.67307212021e-06 60.7019155273 127.508022015
1974000 753.372375436 8.10620842794 31.1925193002 0.00342246628038 9.11585097542e-06 -1.09635133381e-05 0.00350347850691 0.000150090454605 -0.000124935837736 0.00335095260802 -0.000108838137174 8.33252552446e-05 0.00329663106807 8.36093696338e-06 -4.75130022638e-05 0.00347764639197 1.59340763485e-06 9.13561545641e-06 0.00339732160703 -2.31585842986e-05 -1.59449825024e-05 0.00343422079735 3.24104599842e-06 2.79115265288e-06 60.6533129082 127.475406587
1975000 753.714642978 8.10703580342 31.1914066624 0.00342274928071 7.63400134293e-06 -1.07775607538e-05 0.00350938609475 0.000152931072485 -0.000127889888995 0.00334209971086 -0.000110179387137 8.53800983788e-05 0.00330160974537 7.91828520955e-06 -4.96552784797e-05 0.0034767972879 -4.0988120187e-07 1.00007398039e-05 0.00339692242349 -2.25399564149e-05 -1.80467003499e-05 0.00343357312652 2.98361311847e-06 4.19964699222e-06 60.6057657843 127.442282429
1976000 754.056925616 8.10776470515 31.1903320615 0.0034229967693 6.61824365852e-06 -1.00502258603e-05 0.00351726903506 0.000146711526565 -0.000122654558903 0.00337245627622 -9.69147771773e-05 6.95150388043e-05 0.00330375100169 8.52812003058e-06 -4.96508884838e-05 0.00347516660236 -1.02273126266e-06 1.26115709081e-05 0.00339899150432 -2.16805031998e-05 -1.94198464513e-05 0.00343051218445 9.09061100555e-07 6.13486102767e-06 60.5598961749 127.41006512
1977000 754.399165652 8.10837763787 31.1892707296 0.0034227039844 4.70585289775e-06 -9.66919888497e-06 0.00352172878787 0.000145338058933 -0.000118668753884 0.00336739112706 -9.97790906217e-05 6.855575642e-05 0.00330176172947 8.00895434394e-06 -5.07696707083e-05 0.00347494037664 -1.52753228385e-06 1.34285951119e-05 0.00339922455349 -2.17548143644e-05 -1.95842684265e-05 0.00343255816848 -6.06514108998e-07 8.41442036835e-06 60.5157851706 127.378351749
1978000 754.741387596 8.10887413375 31.1882260274 0.00342276749438 4.22797422206e-06 -1.10275253304e-05 0.00352797657406 0.00014786588032 -0.000122979461164 0.00335724618357 -0.000101964865543 6.97888438406e-05 0.00330595585414 9.86746461626e-06 -5.41005104515e-05 0.00347479879333 -2.55095446417e-06 1.17384962259e-05 0.00339787611967 -1.84012233748e-05 -2.2197269817e-05 0.00343306401992 -2.18723269097e-07 7.90917882711e-06 60.4726673361 127.345886089
1979000 755.083638338 8.10922977145 31.1872170471 0.00342207505454 3.108617665e-06 -1.00976725911e-05 0.00353321416478 0.000142120090883 -0.000115841849387 0.00335274462804 -0.000106764079642 7.22783802539e-05 0.00330830648737 9.72200436913e-06 -5.33375602109e-05 0.00347190905013 -4.50791580427e-06 1.48950814577e-05 0.00340056040511 -1.79977966195e-05 -2.32051153322e-05 0.00342748235682 -3.2387830265e-06 9.86032365807e-06 60.4313421995 127.315153116
1980000 755.425809072 8.10948862626 31.1862041471 0.00342222689416 2.18787790323e-06 -1.05114124579e-05 0.00353654140467 0.000143293635562 -0.000114038601838 0.00334791569391 -0.00010773228461 6.95094075535e-05 0.00330623441035 1.07600948615e-05 -5.57982200323e-05 0.00347293307112 -4.05741368267e-06 1.53613082445e-05 0.00340094701049 -1.59487241309e-05 -2.44216949595e-05 0.00343102921553 -3.72333206087e-06 1.27283551026e-05 60.3912709287 127.284060043
1981000 755.767951939 8.10964088843 31.1852070245 0.00342128489938 6.49343408466e-07 -9.70522865214e-06 0.00354203251438 0.000144886647294 -0.00011560063953 0.0033383600298 -0.0001110460434 7.23908961701e-05 0.00331035574992 9.96475223178e-06 -5.66283037002e-05 0.00347016422089 -6.77735232844e-06 1.65281382706e-05 0.00340085926914 -1.53546415947e-05 -2.57094629485e-05 0.00342652354348 -4.37607264705e-06 1.28943120166e-05 60.3520751091 127.253110911
1982000 756.110078698 8.10969422992 31.1841953075 0.0034212269167 3.32079021528e-07 -9.42810788092e-06 0.00354638387022 0.000138191702615 -0.000108682427416 0.0033342285993 -0.000112955104036 7.44449269338e-05 0.00331273364417 1.0474999451e-05 -5.6790748784e-05 0.0034688865158 -6.6624735193e-06 1.79046784351e-05 0.00340295266647 -1.40430771012e-05 -2.71779833199e-05 0.00342437643752 -5.8826308079e-06 1.39326743359e-05 60.3146303924 127.222411848
1983000 756.452156892 8.10963247454 31.1831936395 0.00342079174899 -1.30369084431e-06 -9.83634849164e-06 0.00354989733403 0.000138797940901 -0.00010674363707 0.00332844545923 -0.000114931582849 7.11624247923e-05 0.00331043381178 1.0499329312e-05 -5.83564850487e-05 0.00346864949979 -7.21610348613e-06 1.74345278642e-05 0.00340362254908 -1.31144370167e-05 -2.86153792539e-05 0.00342691469976 -6.51117615293e-06 1.58211297853e-05 60.2779382216 127.192402123
1984000 756.794221652 8.10946550673 31.1821905559 0.00342045382861 -2.59900526431e-06 -9.84649446862e-06 0.00355580816552 0.000137791408071 -0.000107283645627 0.00331911343706 -0.000117338487386 7.17028750041e-05 0.00331502244784 1.04283365044e-05 -6.0580549404e-05 0.0034673762549 -9.85084005583e-06 1.91833158701e-05 0.0034037533361 -1.15246019027e-05 -3.04374812311e-05 0.00342295219391 -7.33077806475e-06 1.64068638065e-05 60.2420395842 127.162245961
1985000 757.136274193 8.10920688116 31.1811803844 0.00342029289073 -3.3850907097e-06 -9.6366243148e-06 0.00355934945311 0.000131569259433 -0.000100513886811 0.00331470853826 -0.000119856543425 7.135082945e-05 0.00331796028404 1.06687605702e-05 -5.96900463265e-05 0.0034653879864 -9.94438242213e-06 2.00596142833e-05 0.00340686234515 -9.65800168945e-06 -3.10339824282e-05 0.00342083325166 -9.04929358014e-06 1.73642956781e-05 60.2078749894 127.13283576
1986000 757.478256287 8.10882333612 31.1801837979 0.00341979594027 -4.5045149947e-06 -9.61480114813e-06 0.00356217394109 0.000133811437907 -9.99802470818e-05 0.00331062020568 -0.000119522455347 6.84808973911e-05 0.00331500086327 1.08784564721e-05 -6.11945620411e-05 0.00346560501137 -1.15360253936e-05 2.05632248807e-05 0.0034067276125 -8.76510456898e-06 -3.21318394945e-05 0.0034226305163 -9.86381277073e-06 1.99092611397e-05 60.173953107 127.104293383
1987000 757.820265629 8.10833985208 31.1792038281 0.00342002068948 -5.4392585618e-06 -9.65821401284e-06 0.00356762878722 0.000129720173463 -9.77708235577e-05 0.00330235449272 -0.000120228357997 6.74751680085e-05 0.00331982997278 1.05498968667e-05 -6.33359488577e-05 0.00346469443218 -1.25069530995e-05 2.18219135875e-05 0.00340796567249 -7.0113358425e-06 -3.40586217426e-05 0.00341959888793 -9.83205444699e-06 1.98992960881e-05 60.1407501483 127.076955283
1988000 758.162293228 8.10773807865 31.1782750524 0.00341899542468 -6.30878828899e-06 -9.0742731482e-06 0.00356968334976 0.000123516770371 -9.0098351253e-05 0.00329790069229 -0.000121749742506 6.63242035047e-05 0.0033229054721 1.09950575549e-05 -6.27498482635e-05 0.00346155093756 -1.32068510772e-05 2.34833461644e-05 0.00341081057337 -5.03468457445e-06 -3.48592628498e-05 0.00341608739089 -1.19763590582e-05 2.18959573399e-05 60.1091748211 127.051733909
1989000 758.504246141 8.10706157501 31.1773301421 0.00341967637226 -6.77419863888e-06 -9.54881297481e-06 0.00357337227471 0.000128934829027 -9.23465510432e-05 0.00329623719817 -0.000120263071747 6.25762118098e-05 0.00332009277533 1.08399029529e-05 -6.37262540448e-05 0.00346270677526 -1.44154777585e-05 2.28326595307e-05 0.00341162897332 -4.62916123119e-06 -3.54811868208e-05 0.00341894072446 -1.1906973785e-05 2.26836080212e-05 60.0773588928 127.027762908
1990000 758.846192322 8.10630207488 31.1763909113 0.00342158068942 -9.03696886627e-06 -9.6822438162e-06 0.00358667127264 0.000111844693795 -9.39367077874e-05 0.00328821918101 -0.000120767309131 6.03740509085e-05 0.00332381475408 9.72326351635e-06 -6.58600834601e-05 0.00346177219498 -1.5128707302e-05 2.5380613967e-05 0.0034127126774 -3.81513648026e-06 -3.72752371458e-05 0.00341757428355 -1.14943454501e-05 2.39435817066e-05 60.0461740565 127.005230781
1991000 759.188077456 8.1054568213 31.1754441711 0.00341849146943 -8.91436710953e-06 -9.06613575036e-06 0.00357875112525 0.000119791344447 -8.39302868926e-05 0.00328476963374 -0.000122587695198 5.90274208543e-05 0.00332598452057 1.05721151811e-05 -6.4634731557e-05 0.00345949218064 -1.58150463674e-05 2.6577074101e-05 0.00341543135973 -2.89735555345e-06 -3.71403553655e-05 0.00341282615917 -1.40130159401e-05 2.48229214349e-05 60.016475702 126.984370973
1992000 759.529938273 8.10452117019 31.1745303634 0.00341866339435 -1.02649166757e-05 -8.76627392553e-06 0.00358062534828 0.000126097452944 -8.69620172563e-05 0.00328382797646 -0.000120352074732 5.29558923359e-05 0.00332234318203 1.18262714847e-05 -6.61731233441e-05 0.00346212520252 -1.99853182408e-05 3.23080114703e-05 0.00341481854797 -1.1299082721e-06 -3.75933203093e-05 0.00341720952099 -1.8246757079e-05 3.32676103521e-05 59.986102116 126.966459772
1993000 759.871811917 8.10350222044 31.1736270783 0.00341814227818 -1.1009289353e-05 -8.98622861032e-06 0.00332890016176 8.36251110288e-05 -7.81962917974e-05 0.00327681913775 -0.000119362403722 5.167219266e-05 0.00332645205848 9.52271760626e-06 -6.73831085166e-05 0.00345749599867 -1.89249119386e-05 2.91104079436e-05 0.00341672997014 -1.50045964288e-06 -3.88767748326e-05 0.00341003677077 -1.48345293297e-05 2.59916895994e-05 59.956344943 126.951252364
1994000 760.213647954 8.102396276 31.1727268317 0.00341836836632 -1.18134052301e-05 -8.74060026312e-06 0.00333104427251 8.66012156243e-05 -8.08456335277e-05 0.00327465023521 -0.000121941591953 5.00968663971e-05 0.00332973658963 1.0445012403e-05 -6.67002190306e-05 0.00345755440283 -1.85784560918e-05 2.99076484516e-05 0.00342005807426 -1.3154599401e-06 -3.90726672593e-05 0.00340989754563 -1.61002185868e-05 2.76852091517e-05 59.927746367 126.93818619
1995000 760.555461828 8.10120772863 31.1718707399 0.00341843395792 -1.22053659012e-05 -8.76780756417e-06 0.00333539439448 9.60464534164e-05 -8.73973276083e-05 0.0032748843665 -0.000117221689399 4.36290297541e-05 0.00332582243076 9.59919388646e-06 -6.71495133432e-05 0.00345707945414 -1.96194880069e-05 3.01023914168e-05 0.00341937309367 -1.14235786955e-06 -3.90745812198e-05 0.00341081126142 -1.52905769864e-05 2.81818400999e-05 59.8981537025 126.929586164
1996000 760.897286973 8.09995262107 31.1710439247 0.00341793744551 -1.33292658568e-05 -7.94170167571e-06 0.0033377479594 9.20763046307e-05 -8.52669449101e-05 0.00326956250951 -0.000115747692982 4.13275156067e-05 0.00332988022043 8.64705455059e-06 -6.85988224139e-05 0.00345490208994 -2.06830682424e-05 3.35431062547e-05 0.00342133022805 -6.92832698895e-07 -3.96473587358e-05 0.00340577968566 -1.58857938138e-05 2.90557092527e-05 59.8692219655 126.923583285
1997000 761.239061988 8.09858559561 31.1702528877 0.00341773100802 -1.4085223834e-05 -7.74584237214e-06 0.00333987424934 9.54456625968e-05 -8.86753586095e-05 0.00326814846744 -0.000117390986287 3.85445858778e-05 0.00333204357193 1.00673168798e-05 -6.77852157688e-05 0.0034548801932 -2.13816368896e-05 3.46414668258e-05 0.00342321515066 -1.05732523216e-06 -3.90426002924e-05 0.00340541279852 -1.7912679585e-05 3.14133587471e-05 59.8410734478 126.921307616
1998000 761.580832082 8.09716685286 31.1694792687 0.00341746818512 -1.35095657131e-05 -6.80177282412e-06 0.00334495847133 0.000106764408312 -9.33459687837e-05 0.00326833093782 -0.000112550283504 3.44895535954e-05 0.00332781142625 1.09115248358e-05 -6.67415883406e-05 0.00345413651843 -2.15357982644e-05 3.47798180102e-05 0.00342173248078 -2.02683298413e-07 -3.75088283775e-05 0.00340627681375 -1.52981709636e-05 3.03651238966e-05 59.8115914254 126.923444906
1999000 761.922564702 8.09567864382 31.1687586345 0.00341717960563 -1.53423312243e-05 -6.45540779919e-06 0.0033472462612 0.000102021451423 -9.27050574516e-05 0.00351353685389 -6.33919997625e-05 1.15839277476e-05 0.00333246864001 8.60862333381e-06 -6.89466718645e-05 0.00345099271148 -2.20934666319e-05 3.74115400612e-05 0.003424867229 -1.56762546295e-06 -3.83476689919e-05 0.00339976552778 -1.60305315425e-05 3.07533306473e-05 59.7829087843 126.928434116
2000000 762.264275174 8.0940595655 31.1680987003 0.00341673288062 -1.67184257793e-05 -6.54600731243e-06 0.00334880326481 0.00010504403084 -9.64970995698e-05 0.00351203437404 -7.00508915361e-05 1.52929878282e-05 0.0033332381752 8.88410497403e-06 -6.82752044167e-05 0.00345098490443 -2.31391367153e-05 3.72770639476e-05 0.00342536351132 -3.55478697867e-06 -3.80696802395e-05 0.00339953529436 -1.74266916216e-05 3.16715200935e-05 59.7544491735 126.937424788
2001000 762.605990746 8.09237255283 31.1674734668 0.00341744827423 -1.7366466661e-05 -5.67576246856e-06 0.00335523412407 0.000112684921902 -0.000102570218655 0.00351171832296 -6.65960869954e-05 1.48609242192e-05 0.00333043557872 8.23203647592e-06 -6.72600154341e-05 0.00345095688143 -2.48733687808e-05 3.94764366404e-05 0.00342502095026 -3.48828315789e-06 -3.61849607787e-05 0.0034003558165 -1.71486892546e-05 3.16285532613e-05 59.7247035926 126.951049238
2002000 762.947713608 8.09058312645 31.166906954 0.00341740635128 -1.91988939987e-05 -5.45013543749e-06 0.00335830285635 0.000107681655552 -0.000100607655012 0.0035070652467 -7.1494984552e-05 1.85595759383e-05 0.00333438927571 6.58938711237e-06 -6.96149858684e-05 0.00344946773582 -2.53806473745e-05 4.09222814619e-05 0.00342740884166 -4.3321657173e-06 -3.68826168549e-05 0.00339652122168 -1.77636420652e-05 3.1690676459e-05 59.695623103 126.967343597
2003000 763.289432805 8.08870693511 31.1663954969 0.00341744856478 -1.95413915602e-05 -4.48973344265e-06 0.00336129021823 0.000112498659613 -0.000103518443766 0.00350669213033 -7.54472662172e-05 2.21967841262e-05 0.00333559342705 8.03771924478e-06 -6.75277922254e-05 0.00344940561285 -2.5798864623e-05 4.17744706416e-05 0.00342779471744 -5.627262395e-06 -3.51045118184e-05 0.00339603187442 -1.799060075e-05 3.33170909383e-05 59.6662612045 126.986464061
2004000 763.631182063 8.08672179784 31.165957802 0.00341763951815 -2.06188063531e-05 -3.82671783843e-06 0.0033681626517 0.000118286418525 -0.000109119038824 0.00350556224745 -7.38100534134e-05 2.30483947973e-05 0.0033323347151 6.99072480918e-06 -6.74728291773e-05 0.00344777143213 -2.77558490732e-05 4.36792370571e-05 0.00342660658712 -6.01196417431e-06 -3.39031901061e-05 0.00339592235388 -1.79288617768e-05 3.24538791261e-05 59.6359197001 127.010841405
2005000 763.972945217 8.08462089372 31.165578425 0.00341767279649 -2.19370502177e-05 -3.56883485385e-06 0.00337171405116 0.000114459982336 -0.000106860501809 0.00350015550054 -7.88262416426e-05 2.67622862919e-05 0.00333596893623 5.91712723478e-06 -6.94764840759e-05 0.00344618183128 -2.70775848015e-05 4.39401679097e-05 0.00342900390287 -7.18593429069e-06 -3.38279351896e-05 0.00339194229808 -1.72712803304e-05 3.16592466812e-05 59.6059035711 127.037284992
2006000 764.314710259 8.08240081306 31.1652635232 0.0034176091557 -2.22052445027e-05 -3.02871683584e-06 0.00337527783919 0.000119465120823 -0.000110784944873 0.00350080713948 -8.15857626115e-05 2.99142706959e-05 0.00333674745926 7.94131457374e-06 -6.78363892635e-05 0.00344561585242 -2.71691329304e-05 4.45392976331e-05 0.00342826113703 -8.20537405264e-06 -3.23843024983e-05 0.00339120391616 -1.7521181748e-05 3.28128205141e-05 59.5753075277 127.066796733
