cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1621000 548.106275558 33.1019518869 31.6227312519 0.00324021188543 -2.37465584805e-05 -1.03135670834e-05 0.00309965117146 -0.000137481204042 -0.000177095327052 0.00322148603366 8.09711939519e-05 0.000150674898841 0.0031869913089 -3.6250623259e-05 -1.84359671176e-05 0.00321222075058 -1.09901967984e-05 -9.31964635995e-06 0.00334828877524 1.75272162786e-05 -9.96289920633e-06 0.0030840793762 -0.000112506148038 -1.1219439198e-05 61.0187848825 131.876345113
1622000 548.43034751 33.0996251561 31.621750242 0.0032409577028 -2.28224805547e-05 -9.03552972117e-06 0.00310672771106 -0.000140206085582 -0.000182050274164 0.00320676067376 8.38455864007e-05 0.000158350698871 0.00318971393128 -3.449102983e-05 -1.93303137332e-05 0.00321095691411 -9.36737467638e-06 -8.18910229903e-06 0.00334959173284 1.87135307705e-05 -8.72309812177e-06 0.00308487727701 -0.000111314289973 -1.1111102992e-05 61.0568561948 131.885471973
1623000 548.754450641 33.0974212588 31.6208775256 0.00324155531848 -2.15500530959e-05 -8.51593049225e-06 0.003116976579 -0.000144295919083 -0.000192617426504 0.00319136322672 8.84823524918e-05 0.000156519929936 0.00319136066161 -3.278591275e-05 -1.98647735232e-05 0.00321302788523 -7.95673472357e-06 -8.87892115069e-06 0.00334919773931 1.87642352645e-05 -8.58277559395e-06 0.00308966557062 -0.000112804416585 -1.17405855108e-05 61.1174092336 131.919595324
1624000 549.07864156 33.0953135534 31.6200930688 0.00324217996103 -2.07179926746e-05 -7.60414654242e-06 0.00312936815039 -0.000145003668996 -0.000192726083045 0.00317057396579 9.37722048455e-05 0.000162842385463 0.00319283125293 -3.19648808653e-05 -2.0454620398e-05 0.00321373185795 -7.20445976353e-06 -9.62594728703e-06 0.0033493274109 1.98642003685e-05 -7.62605096726e-06 0.00309323072282 -0.000112497137092 -1.3673728597e-05 61.1668570534 131.935194819
1625000 549.402857501 33.093302706 31.6193826296 0.00324265772559 -1.89589155687e-05 -6.41817929482e-06 0.00313676559374 -0.000145584207942 -0.000195506255692 0.00315672405813 0.000100602454971 0.00017196451731 0.00319634764377 -2.95525434601e-05 -2.19672778542e-05 0.00321080692488 -6.09022801897e-06 -8.9482784897e-06 0.00334979770461 2.06661939904e-05 -6.73587294665e-06 0.0030930201658 -0.000109668550268 -1.38905064699e-05 61.2102895227 131.936933551
1626000 549.727054978 33.0914269455 31.6187835739 0.00324237870202 -1.79259758163e-05 -5.26928109859e-06 0.00314626870338 -0.000148640017324 -0.000204586055666 0.00314639952198 9.88398814808e-05 0.000172882709177 0.00319682848334 -2.814817613e-05 -2.14827343351e-05 0.00321227901868 -4.6197353726e-06 -9.31876918957e-06 0.00334937273934 2.11350151638e-05 -6.05028540942e-06 0.00309631984126 -0.000110821884101 -1.43541124696e-05 61.2490433423 131.92960979
1627000 550.051318013 33.0896376433 31.6182895769 0.00324237598935 -1.7629445149e-05 -5.34157874585e-06 0.00315885864001 -0.000149574800984 -0.000205633079074 0.00313012470159 0.000103094314503 0.000177201936692 0.00319782151437 -2.79434684302e-05 -2.24218310971e-05 0.0032133074692 -2.94152520453e-06 -1.07201540823e-05 0.00334893907115 2.14185033904e-05 -7.012924252e-06 0.00309995214502 -0.000111657611251 -1.56369720701e-05 61.2825392728 131.916825264
1628000 550.375590609 33.0879631175 31.6178798591 0.00324346508816 -1.59927390713e-05 -3.5055068555e-06 0.00316745726097 -0.000149693198037 -0.000206671021448 0.00311530459919 0.000107913664169 0.000189163627468 0.00320120862587 -2.48520230502e-05 -2.36921059359e-05 0.00321070171062 -2.88605520172e-06 -9.3129105457e-06 0.0033500884668 2.18884011568e-05 -4.66188702559e-06 0.00310022787931 -0.000107956827858 -1.61427829943e-05 61.3139018681 131.900461319
1629000 550.699881297 33.0864147434 31.6175633592 0.00324290173891 -1.51832782026e-05 -2.97744736093e-06 0.00317592303572 -0.000151665545382 -0.000214582151229 0.00310895416145 0.000106038505736 0.000190504907756 0.0032014401861 -2.46136431063e-05 -2.33978351828e-05 0.00321162768213 -1.74269691005e-06 -1.03014574089e-05 0.00335000062383 2.20822353861e-05 -4.67308112919e-06 0.00307559003987 -6.93762240976e-05 3.70322886181e-05 61.3438572152 131.882116708
1630000 551.024206671 33.0849672394 31.6173288904 0.0032441797771 -1.36049706409e-05 -3.34887759491e-06 0.00318888487696 -0.000153848633383 -0.000217307662986 0.00309664348264 0.000110688254128 0.00019167676958 0.00320162660665 -2.23118696619e-05 -2.53778622138e-05 0.00321504310347 -9.74542416154e-07 -1.20291927827e-05 0.00335224496327 2.15398313361e-05 -4.96367972862e-06 0.00307912744502 -6.84596560359e-05 3.66897561643e-05 61.3706122099 131.862948145
1631000 551.348498376 33.0836430152 31.6171501927 0.00324426553971 -1.28051465484e-05 -2.44460299844e-06 0.00319636735154 -0.000152132796263 -0.000214593734331 0.00308174915054 0.000110151302596 0.000193156902385 0.00320431736926 -1.98648427678e-05 -2.68844351095e-05 0.00321129523444 2.11171116472e-07 -1.04492422389e-05 0.00335232859467 2.31941894818e-05 -3.63160859719e-06 0.0030790678858 -6.70798635381e-05 3.65959783598e-05 61.3962281355 131.842535245
1632000 551.672741402 33.082431635 31.6170747827 0.00324135226902 -1.18414291791e-05 -1.1951491543e-07 0.00320384855567 -0.000153029498462 -0.000220321126975 0.00306964966587 0.000102790576285 0.000197309085088 0.00320370127363 -1.90890276572e-05 -2.52294667977e-05 0.00320952970223 4.42541494118e-07 -1.08619015984e-05 0.00334982570509 2.27585286809e-05 -3.92223436048e-06 0.00307745509233 -6.68849993002e-05 3.71499061369e-05 61.4214987198 131.821929609
1633000 551.996969828 33.0813296115 31.6170841871 0.00324158529849 -1.02762657232e-05 6.62872014095e-07 0.00321513204334 -0.000156012514064 -0.000224370667722 0.00305455413228 0.000101849755172 0.000194690900602 0.00320453992257 -1.76188479817e-05 -2.61209779517e-05 0.00321418999613 2.18203437937e-06 -1.21526279472e-05 0.00335095369447 2.30328104687e-05 -3.46121502491e-06 0.00308052300637 -6.64043727612e-05 3.75053472163e-05 61.4444236263 131.802190419
1634000 552.321131725 33.080372579 31.6171960929 0.00323828603499 -6.81905598625e-06 4.2680595255e-06 0.00321862891303 -0.000154086731033 -0.000221588196018 0.00305196109813 9.9703529438e-05 0.000197108941533 0.00320200351663 -1.28404736688e-05 -2.52061334922e-05 0.00320353890148 5.26483485721e-06 -8.40153200558e-06 0.00334559868711 2.95349409187e-05 -1.20366057661e-07 0.00307787203862 -6.49352329727e-05 3.8722015339e-05 61.4663281741 131.783825407
1635000 552.645141019 33.0795112304 31.617360246 0.00323991018457 -7.99582285364e-06 2.41636638819e-06 0.00323095682617 -0.00015360547024 -0.000224885288986 0.00304239637606 9.53544453238e-05 0.000192692268575 0.0032037502651 -1.45172459391e-05 -2.62068833206e-05 0.00320652140098 3.3791102001e-06 -1.16071071531e-05 0.00335048739187 2.4125480024e-05 -3.74716502198e-06 0.00307693631953 -6.49165247561e-05 3.75125571004e-05 61.4880944616 131.762920156
1636000 552.96914506 33.0787548529 31.6175798071 0.00323989910741 -7.25156695826e-06 2.83805545528e-06 0.00324385145634 -0.000157348795645 -0.000229953399929 0.00303305867303 8.8015897839e-05 0.000183055827722 0.0032046074255 -1.26591945869e-05 -2.70257073359e-05 0.00321228640513 4.55958057218e-06 -1.34331024902e-05 0.00335113328382 2.40912863691e-05 -2.98298571782e-06 0.00307932145492 -6.4763952556e-05 3.7519347217e-05 61.507933917 131.742996458
1637000 553.293105188 33.0780970415 31.6178482141 0.00323896332432 -5.92078672603e-06 3.06145565344e-06 0.00325109155081 -0.000153283083883 -0.000226022561803 0.00302881870433 8.56238700244e-05 0.000179729470981 0.00320546210557 -1.01509740087e-05 -3.01750428187e-05 0.00320765888011 4.26737498126e-06 -1.24766680115e-05 0.00335141819165 2.50044546448e-05 -3.6974566923e-06 0.00308182217477 -6.54758500382e-05 3.68548509152e-05 61.5268763541 131.723141135
1638000 553.616938993 33.077551438 31.6181724614 0.00323794225111 -5.18154228831e-06 3.68196029094e-06 0.00325896677 -0.000152733614412 -0.0002282521819 0.00302671734095 8.10808525284e-05 0.000175210542142 0.00320432240758 -9.60539605058e-06 -2.85692642416e-05 0.00320629247371 4.40978213839e-06 -1.3255239455e-05 0.00335106939908 2.55517290774e-05 -3.58111702229e-06 0.0030765628684 -6.3077907528e-05 3.61169281275e-05 61.5457120903 131.702784456
1639000 553.940687867 33.0771124427 31.6185700208 0.00323655495404 -2.45480717945e-06 4.37006133988e-06 0.00326974668036 -0.000154349706043 -0.000232257163738 0.00302284532413 7.79967300539e-05 0.000164800430008 0.00320261501489 -6.73345457071e-06 -2.90649976142e-05 0.00321070915595 6.59348577883e-06 -1.4174802351e-05 0.00335138336493 2.64488138872e-05 -1.78005311301e-06 0.00307497969451 -6.10927602477e-05 3.65880110729e-05 61.5629218251 131.683827396
1640000 554.264355114 33.0767960814 31.6189884661 0.00323539042098 -1.04419314207e-06 5.84021630578e-06 0.00327390392664 -0.000150552386199 -0.000229135933369 0.00336125915105 3.47392816333e-05 8.76594885733e-05 0.00320275912277 -3.3063663427e-06 -2.95945753625e-05 0.00320558557273 7.22630702684e-06 -1.36211387328e-05 0.00335313345908 2.87952615833e-05 -3.35832740553e-06 0.00307661550675 -6.17227509864e-05 3.72808316999e-05 61.5796473282 131.665076763
1641000 554.587880776 33.0765604411 31.6194494147 0.0032351808681 -1.84572074226e-06 4.77616299937e-06 0.00328608413885 -0.000150556045454 -0.000230853142857 0.00335336831736 4.95219897597e-05 0.000103046074851 0.00320339263733 -4.89445301092e-06 -3.16888108337e-05 0.00320443355798 4.80438161579e-06 -1.45289584264e-05 0.00335134865766 2.67161868381e-05 -2.74940840744e-06 0.00307462885912 -6.18677153293e-05 3.37774654e-05 61.5961441589 131.645972886
1642000 554.911295069 33.0764246984 31.6199274 0.00323374399426 -1.03617125703e-06 4.73143525077e-06 0.00329665003857 -0.000153663021143 -0.000234944574037 0.00334202321297 5.64619541089e-05 0.00010623874834 0.00320174282772 -3.50952832331e-06 -3.23662843013e-05 0.00320699995912 6.01773394162e-06 -1.72855121942e-05 0.00335039545603 2.64499940259e-05 -3.02151132662e-06 0.00307226860875 -6.19809270074e-05 3.35030433616e-05 61.6111819645 131.626586226
1643000 555.234610033 33.0763670246 31.6204291518 0.00323288332124 -1.03184557744e-06 4.46018023401e-06 0.00330449148083 -0.000148258871976 -0.00023074777426 0.00332985642473 6.67668977132e-05 0.000117459799481 0.0032018233095 -1.90278012358e-06 -3.59975374468e-05 0.00320367627989 4.23076040015e-06 -1.65008363065e-05 0.00335114277626 2.70478885463e-05 -4.22548212795e-06 0.00307418578256 -6.30779022546e-05 3.29157779609e-05 61.6260544531 131.607272052
1644000 555.557767091 33.0763814739 31.6209252829 0.00323212280559 4.90077075269e-07 4.16455578721e-06 0.0033113239412 -0.00014717123257 -0.000232695844606 0.00331930667753 7.96312177125e-05 0.000129079425746 0.00320124235921 -1.0165882188e-06 -3.67674151622e-05 0.00320221292707 4.08953372168e-06 -1.68819945194e-05 0.00335111290556 2.83243030721e-05 -2.62552596401e-06 0.00307139729214 -6.17000335577e-05 2.92174577769e-05 61.6406663002 131.586508394
1645000 555.880803185 33.0764777662 31.6214441345 0.00322955188941 1.14363522954e-06 5.32184305617e-06 0.00332180538627 -0.000149649197941 -0.000233703842097 0.00330221628157 8.37931541018e-05 0.000131879051573 0.00319913273223 -1.21747292484e-07 -3.56176431434e-05 0.00320297981543 4.91460829701e-06 -1.83024363928e-05 0.00334947624608 2.82050020175e-05 -2.24854247568e-06 0.00306715799951 -6.10501817203e-05 3.07000607489e-05 61.6538820539 131.564935069
1646000 556.203716135 33.0766384517 31.6219525777 0.00322705080299 1.86544144868e-06 4.9339310213e-06 0.00332828804328 -0.000144514453578 -0.000232062535946 0.0032871459659 9.2172656159e-05 0.000140061702754 0.00319740094135 2.09994078111e-06 -3.95065587282e-05 0.00319961226207 2.0331403659e-06 -1.88018595314e-05 0.00334735771624 3.01578475026e-05 -2.76034131044e-06 0.0030667541157 -6.20779691015e-05 2.88199546766e-05 61.6671712081 131.542296415
1647000 556.526452611 33.0768825509 31.6224481279 0.0032273801384 2.56610121819e-06 4.54114976218e-06 0.00333395168025 -0.000140761497854 -0.000229763298007 0.00327544374 0.000102615737958 0.000149965171452 0.00319900552505 2.82665460653e-06 -3.99762785854e-05 0.0031983571456 1.89280667715e-06 -1.89890338293e-05 0.00334841028669 2.95247227818e-05 -2.39707880755e-06 0.00306736774452 -6.15583033265e-05 2.7036438612e-05 61.6803639501 131.518581423
1648000 556.849071321 33.0771871093 31.6229286027 0.00322530514127 3.43058833701e-06 4.52511188195e-06 0.00334160246487 -0.000143623866708 -0.000233224984315 0.00326280847262 0.000106250954863 0.000150592896876 0.00319535156265 3.22937988239e-06 -4.01005646806e-05 0.00319809658508 2.7264516133e-06 -2.0849549822e-05 0.00334662876501 3.05003726817e-05 -2.00588299778e-06 0.00306153030791 -6.01716455172e-05 2.589958536e-05 61.6923387472 131.492856116
1649000 557.171560308 33.0775469173 31.6233834241 0.00322435400807 3.56892600553e-06 4.30785545419e-06 0.0033475388955 -0.000136352075571 -0.000227574840637 0.0032454078592 0.000112044856944 0.000155927534058 0.00319731570763 5.35755004304e-06 -4.42332307014e-05 0.00320004582872 -6.37913546788e-07 -2.17124005952e-05 0.00334760366175 3.03561769936e-05 -2.43469016442e-06 0.00306290293679 -6.18587832228e-05 2.48592963549e-05 61.7045747233 131.465571695
1650000 557.493914768 33.0779421549 31.6237939684 0.0032225193658 4.38500637851e-06 3.8893012484e-06 0.00335267353033 -0.000133997025784 -0.000226879713203 0.00323201047695 0.0001226538953 0.000165733799056 0.0031962372049 5.54275739474e-06 -4.56886651924e-05 0.00319559561665 -1.61847424122e-06 -2.18146384218e-05 0.00334538710688 3.13068766769e-05 -1.23617223571e-06 0.00306368160312 -6.3206625413e-05 2.20468590649e-05 61.7168960825 131.436065559
1651000 557.816074428 33.0784117075 31.624174671 0.00322035859386 4.90709313416e-06 4.40232278818e-06 0.00335956975822 -0.000137459202433 -0.00022963557692 0.00322040278319 0.000125214157427 0.000167482267261 0.00319337813237 5.2888817172e-06 -4.70880776173e-05 0.00319506742071 -1.56977942441e-06 -2.31655361829e-05 0.00334341285615 3.27776329501e-05 2.93235543882e-07 0.00305704934793 -6.14752991656e-05 2.01920008375e-05 61.728142983 131.404123325
1652000 558.138134766 33.07888558 31.6245063589 0.00322028928277 4.40803742278e-06 2.50410862426e-06 0.003364295794 -0.000129377596736 -0.000222791629411 0.00320446680329 0.000129501522037 0.000167897468806 0.00319424613619 6.17080680993e-06 -5.13527127866e-05 0.00319778006737 -4.58992989614e-06 -2.59577391115e-05 0.00334658030806 3.16473528675e-05 -2.05927963422e-06 0.00305610594979 -6.35425261331e-05 1.89453617946e-05 61.7398529339 131.369197945
1653000 558.460068818 33.0793812647 31.6247760889 0.00321813593598 5.18823140945e-06 2.81303033313e-06 0.0033687905959 -0.000125646179356 -0.000220505407902 0.0031872718232 0.000139091244528 0.00017837979094 0.0031945168341 7.41834776759e-06 -5.32281286217e-05 0.00319363817165 -6.15556531839e-06 -2.50396647617e-05 0.00334333434808 3.18183836462e-05 2.69193338544e-07 0.00305860194566 -6.44110466703e-05 1.63336463506e-05 61.7515999278 131.331173377
1654000 558.78189707 33.0798906243 31.6249774522 0.00321766551441 3.85829682653e-06 9.23404593106e-07 0.00337619992507 -0.000130302222592 -0.000224720569338 0.00317985271961 0.000139973870675 0.000175776623134 0.00319368800984 6.23612927816e-06 -5.51474402961e-05 0.00319460653603 -8.44529648678e-06 -2.82488147762e-05 0.00334224639261 2.98052823883e-05 -9.26088852362e-07 0.00305457034324 -6.4035178488e-05 1.38599851707e-05 61.7625330462 131.28969808
1655000 559.103580514 33.0804025523 31.6251088669 0.0032167163603 6.05602499005e-06 1.30730437247e-06 0.00337969565614 -0.000117661306828 -0.000214969851451 0.00316555018958 0.000143640030481 0.00017641122529 0.003195923801 1.14497192722e-05 -5.48620067757e-05 0.00319590063604 -9.93175621182e-06 -3.01920971711e-05 0.00334111113031 3.1673809565e-05 -1.2571909138e-06 0.00305290929262 -6.19220559042e-05 1.59394896397e-05 61.7739676993 131.244535446
1656000 559.425159529 33.0809120435 31.6251736819 0.00321410579516 6.72207821937e-06 2.4421971297e-06 0.00338307210589 -0.00011678886587 -0.00021337894828 0.00315320572049 0.00015407404479 0.000189061288414 0.00319247292039 7.594010452e-06 -5.93402323627e-05 0.00319147898654 -9.14385244206e-06 -2.95780981059e-05 0.00333727675975 3.47166467707e-05 -1.23268438103e-06 0.00305413790411 -6.63645668937e-05 1.18547543967e-05 61.7853360659 131.195704034
1657000 559.746611857 33.0814224203 31.6251780899 0.00321355355553 5.55498590731e-06 -9.09313145939e-07 0.00313663270055 -0.000146570470729 -0.000215985898523 0.00313784511545 0.000155156648681 0.00018493703496 0.0031936383558 8.50877579117e-06 -6.2773758751e-05 0.00319269841461 -1.32910028919e-05 -3.28229745816e-05 0.00333787485379 3.09343003717e-05 1.40570287173e-07 0.00305160110556 -6.5320936801e-05 7.56164429376e-06 61.7961670577 131.142503846
1658000 560.06795311 33.0819482221 31.6250965841 0.00321224364638 5.47636318184e-06 -4.28332259925e-07 0.00314449358392 -0.000145278968751 -0.000215755464186 0.00312490371008 0.00015673374635 0.0001868515369 0.00319384297794 6.78330463218e-06 -6.78323818398e-05 0.00319417266832 -1.5788987114e-05 -3.63507081782e-05 0.00333652514721 3.61172258357e-05 2.18744595652e-07 0.00304943095533 -6.8201023847e-05 5.03535298683e-06 61.8077096291 131.085660733
1659000 560.389202539 33.0824567555 31.6249298569 0.00321207083547 4.90643005836e-06 -2.47128857947e-06 0.00315256170143 -0.00014445256117 -0.000219191849052 0.00310955351457 0.000163572068925 0.000188779832168 0.00319497835298 9.0735875034e-06 -7.11511015209e-05 0.00319343332104 -1.85294138336e-05 -3.56091296291e-05 0.00333678585127 2.87068306072e-05 -6.58119156757e-07 0.00305218273232 -6.87009210955e-05 2.73209973879e-06 61.8191584297 131.0247255
1660000 560.710348714 33.0829677038 31.6246742122 0.00321066859287 5.39591979506e-06 -2.54098178575e-06 0.0031617263981 -0.000149239108165 -0.00023003316578 0.00309847357085 0.000167136317943 0.000190932484391 0.00319524228606 8.33968799381e-06 -7.16968457693e-05 0.00319244051388 -1.93424028136e-05 -3.65963469011e-05 0.00333488337726 2.91993618482e-05 1.2582193538e-06 0.00305083039937 -6.90968642198e-05 1.22315940343e-06 61.8303996213 130.959626393
