1611000 33.0961006566 37.6542271275 2.521724314 0.000190834286184 2.12159840314e-05 1.86120564497e-08 0.000188222265884 2.35009848213e-05 -3.28862713636e-08 0.000191575975042 1.90924747649e-05 1.88738802017e-07 0.000188008957983 2.27728831632e-05 3.80442271821e-08 0.000193998756902 2.00398330266e-05 1.96256592592e-08 0.000190422208961 2.24510569048e-05 4.25369543225e-07 0.000190286326318 2.24668587254e-05 -3.49331129532e-07 61.9760411575 103.777995528
1612000 33.1151778109 37.6563695135 2.521726195 0.000191017073142 2.14023215551e-05 1.87888675499e-08 0.000188386918062 2.36575517034e-05 -2.89665759193e-08 0.000191819302305 1.9528671785e-05 1.7604347475e-07 0.000188092818709 2.32839206627e-05 3.73065173485e-08 0.000194388569685 2.01008300571e-05 3.3973597922e-08 0.000190593553015 2.2527025035e-05 4.3165026327e-07 0.000190471522745 2.25319838755e-05 -3.50782481643e-07 61.9760375251 103.777996969
1613000 33.1342610951 37.6585218727 2.52172805305 0.000190884576634 2.13864741017e-05 1.83173063148e-08 0.000188083396845 2.35661618817e-05 -2.50906311173e-08 0.000191555730243 1.95746496423e-05 1.64731728896e-07 0.000187804899839 2.31900416134e-05 2.5355767727e-08 0.000194255344016 2.00742644469e-05 2.64583580559e-08 0.000190568098744 2.25467625922e-05 4.42068519629e-07 0.000190430601488 2.25132224941e-05 -3.62443374378e-07 61.9760386183 103.777987616
1614000 33.1533456107 37.6606747688 2.52172984418 0.000190999375497 2.15400228316e-05 1.7577571874e-08 0.000188078136723 2.38474615452e-05 -2.4220962508e-08 0.000191579055552 1.96194485302e-05 1.55624738373e-07 0.000188036652236 2.35051486956e-05 1.92457561516e-08 0.000194419216752 2.02166656508e-05 2.37962257794e-08 0.000190621592141 2.26757799583e-05 4.46885417265e-07 0.000190505346274 2.26425810947e-05 -3.70009989021e-07 61.9760339568 103.777983378
1615000 33.1724387862 37.6628275947 2.52173156891 0.000191029120263 2.15239154974e-05 1.70138644425e-08 0.00018808789015 2.37466149701e-05 -2.85402178188e-08 0.000191721049396 1.97443433887e-05 1.51736387874e-07 0.000187965660643 2.34242450875e-05 2.00604125539e-08 0.000194475994137 2.01970971683e-05 2.47765560458e-08 0.000190659900957 2.26873892266e-05 4.67919939418e-07 0.000190561418304 2.26363319944e-05 -3.91229464449e-07 61.9760364501 103.77799093
1616000 33.1915431609 37.6649861991 2.52173324327 0.000190811930834 2.16951859181e-05 1.67370121773e-08 0.000187929433816 2.39702858435e-05 -2.68249868076e-08 0.000191095818909 1.98849750463e-05 1.48981978015e-07 0.000187685073909 2.39218339444e-05 1.56184138922e-08 0.000194078731821 2.03240472342e-05 1.81047023234e-08 0.00019063642251 2.28027131299e-05 4.38084093097e-07 0.000190540357231 2.27489636575e-05 -3.71361634098e-07 61.9760224786 103.77798303
1617000 33.2106486177 37.6671496256 2.52173487554 0.000191185282738 2.16275102634e-05 1.59489348693e-08 0.000188063822585 2.39757073835e-05 -2.07845784713e-08 0.000192052158008 1.96758069351e-05 1.50258305533e-07 0.000188237040143 2.35472009833e-05 1.1762248997e-08 0.000194573324262 2.03920476063e-05 2.96140500736e-08 0.000190712215218 2.28480351934e-05 4.77017679278e-07 0.000190646359102 2.278265495e-05 -4.20739801258e-07 61.9760296955 103.777993551
1618000 33.2297620994 37.6693150101 2.52173649016 0.000191247038582 2.15297870014e-05 1.63454499746e-08 0.000188282428512 2.37309616221e-05 -1.47338067213e-08 0.000191966901827 1.9653167285e-05 1.5292573742e-07 0.000188191407421 2.34422232368e-05 1.05330664174e-08 0.000194732341125 2.01778793848e-05 4.71230851254e-08 0.000190783887298 2.27985850631e-05 4.72743161459e-07 0.000190744320755 2.27012821692e-05 -4.26585909883e-07 61.9760281433 103.777999066
1619000 33.2488828329 37.6714858337 2.52173814913 0.000191420468868 2.15477844138e-05 1.67664761714e-08 0.000188439314767 2.38267544963e-05 -1.28112336321e-08 0.000192246557625 1.95750208714e-05 1.51760492905e-07 0.000188478023562 2.3369876247e-05 1.07449616685e-08 0.000194908598838 2.02323196361e-05 6.96519330623e-08 0.000190852592234 2.28615283251e-05 4.84760671096e-07 0.000190838151538 2.2762778481e-05 -4.53751591378e-07 61.9760286226 103.778006882
1620000 33.268008748 37.6736582571 2.52173985625 0.000191321274736 2.16148873166e-05 1.72674882721e-08 0.000188342188439 2.38421994925e-05 -1.11363256405e-08 0.000192023921693 1.97783500158e-05 1.38499266548e-07 0.000188203998774 2.3438523923e-05 4.94769161255e-09 0.000194790045483 2.02906475083e-05 7.62361212266e-08 0.000190837204862 2.29042081809e-05 4.76727322738e-07 0.000190812484004 2.27947542647e-05 -4.58403625402e-07 61.9760262531 103.777997231
1621000 33.2871404882 37.6758324272 2.52174160001 0.000191318927337 2.19373380166e-05 1.7546950815e-08 0.000188233253002 2.43463799307e-05 -1.06883025775e-08 0.000192024995012 2.03721408569e-05 1.2634326693e-07 0.00018816996374 2.39686208514e-05 2.75241095063e-09 0.000194771974215 2.06105315301e-05 7.36033168277e-08 0.000190844711657 2.30944744112e-05 4.56588849346e-07 0.000190801360187 2.30099467597e-05 -4.56723781473e-07 61.9760148918 103.777987643
1622000 33.3062763674 37.6780138423 2.52174335739 0.000191396775061 2.17552816453e-05 1.74946966926e-08 0.00018844979874 2.40187449879e-05 -1.39935174621e-08 0.000192159438672 1.99428575682e-05 1.22505144183e-07 0.000188186739433 2.35775200246e-05 1.48956128856e-09 0.000194863443736 2.04619762468e-05 8.13494362933e-08 0.00019092823605 2.30283730914e-05 4.66253511809e-07 0.000190865750645 2.29050625596e-05 -4.8554594435e-07 61.9760195325 103.777992115
1623000 33.3254188855 37.6801987035 2.52174511804 0.000191471254993 2.17683803609e-05 1.76647963817e-08 0.000188603264154 2.40758224735e-05 -1.71404527023e-08 0.000192039533559 1.97908105952e-05 1.13944198088e-07 0.000188354823482 2.36187804285e-05 -1.88091806723e-09 0.000194956901796 2.04266530689e-05 7.5013985563e-08 0.000191007350315 2.30782853928e-05 4.56172021075e-07 0.00019093118071 2.29367376221e-05 -5.01224218713e-07 61.9760159373 103.77798403
1624000 33.3445648855 37.6823845451 2.52174686829 0.000191457575389 2.21587760859e-05 1.74193731923e-08 0.000188588757471 2.44918964076e-05 -2.18233237648e-08 0.000192378217816 2.06287093033e-05 1.07241645848e-07 0.000188021766193 2.45032500102e-05 -5.12147856456e-09 0.000195055429217 2.06518878391e-05 6.46712464963e-08 0.000191026665618 2.3243700251e-05 4.09261490114e-07 0.000190930470788 2.31138562899e-05 -4.82394890833e-07 61.9760011907 103.777968622
1625000 33.3637224868 37.6845726884 2.52174859727 0.000191702519998 2.18398248602e-05 1.73019209057e-08 0.000188966773751 2.40422688908e-05 -2.83020893646e-08 0.00019261132208 2.02014376874e-05 1.08854004745e-07 0.00018841318889 2.35792271856e-05 3.57318420704e-09 0.00019543092476 2.04028088776e-05 6.63694943235e-08 0.000191178279451 2.31324735881e-05 4.3428117593e-07 0.000191089031809 2.29651908462e-05 -5.28795608695e-07 61.9760075198 103.77798491
1626000 33.3828822713 37.6867682269 2.52175032005 0.000191760926259 2.1876108677e-05 1.73622750445e-08 0.000189253067473 2.41420360478e-05 -3.50949466457e-08 0.000192568298148 1.99791882472e-05 1.09090170651e-07 0.000188526150749 2.37168988984e-05 5.58675017474e-10 0.000195426133355 2.03880248041e-05 6.14746861935e-08 0.000191264762364 2.31936166846e-05 4.20709204718e-07 0.000191172952621 2.30152190244e-05 -5.36111311409e-07 61.9760102482 103.777984206
1627000 33.4020470462 37.6889679672 2.52175203947 0.000191715566359 2.20316682992e-05 1.719828392e-08 0.000189212952776 2.43330287637e-05 -4.28433103291e-08 0.00019272269937 2.02624795512e-05 1.12792585211e-07 0.000188311651554 2.38311131855e-05 -9.44712628989e-10 0.00019535077357 2.05996230276e-05 5.56813449019e-08 0.000191260136938 2.32996459154e-05 4.00204411923e-07 0.000191145143893 2.31193716971e-05 -5.42344872906e-07 61.9760051749 103.777983723
1628000 33.4212178028 37.6911695139 2.52175374012 0.000191958528498 2.20814046589e-05 1.66584637644e-08 0.000189610797001 2.45092538278e-05 -4.54681820795e-08 0.000193155686285 2.01226704854e-05 1.22683964839e-07 0.000188748665446 2.38535636441e-05 -8.37941190199e-09 0.000195631643208 2.06374316912e-05 5.13665590798e-08 0.00019140578528 2.33852465691e-05 3.76392991554e-07 0.000191302231314 2.32012822365e-05 -5.42916216482e-07 61.9759989164 103.777988799
1629000 33.4403990204 37.6933725535 2.52175539366 0.000191934142871 2.20006969531e-05 1.6280402335e-08 0.000189703815207 2.43050227586e-05 -6.50304648639e-08 0.000193114317343 2.00620396399e-05 1.28703065454e-07 0.000188551549333 2.36916298909e-05 -1.62955032579e-08 0.000195617672787 2.05266961799e-05 4.05992977319e-08 0.000191456998088 2.33579080334e-05 3.53344912671e-07 0.000191345841759 2.31400540865e-05 -5.42715910135e-07 61.9759953009 103.777986114
1630000 33.4595782783 37.6955803615 2.52175698007 0.000191724951055 2.22741744374e-05 1.5179013371e-08 0.000189435728794 2.46445153868e-05 -8.97808048125e-08 0.000193028096194 2.03988380392e-05 1.34581325701e-07 0.000188033267766 2.41318483666e-05 -2.61143915193e-08 0.000195299185755 2.0847473678e-05 2.66574319134e-08 0.000191376827864 2.35133192259e-05 2.98564130022e-07 0.000191234529471 2.33090478574e-05 -5.1163901287e-07 61.9759850766 103.77796967
1631000 33.4787652834 37.6977964481 2.52175846931 0.00019192918023 2.22922190218e-05 1.43810469953e-08 0.000189954525856 2.46381023603e-05 -1.14514114144e-07 0.000193265041401 2.04261515254e-05 1.53534544981e-07 0.000188233762573 2.41215098159e-05 -2.28439971598e-08 0.000195628025107 2.08163163358e-05 2.54966502474e-08 0.000191549484536 2.35427576281e-05 2.75515274782e-07 0.000191434307752 2.33334557245e-05 -5.07051049182e-07 61.9759821849 103.777978158
1632000 33.497960487 37.7000118119 2.52175987991 0.000191870834483 2.24956607098e-05 1.42988474814e-08 0.000190085662759 2.47147091193e-05 -1.38076960397e-07 0.000193173980664 2.09704494863e-05 1.63994964966e-07 0.000187797231633 2.47968001051e-05 -1.70850231854e-08 0.000195656485557 2.07858713913e-05 2.06384487051e-08 0.000191607132214 2.35993468157e-05 2.32937661198e-07 0.000191486947679 2.33876322296e-05 -4.83624212729e-07 61.9759764047 103.77797698
1633000 33.5171676113 37.7022298143 2.52176123558 0.000192149366852 2.20470706603e-05 1.33018495946e-08 0.000190484238391 2.43425039099e-05 -1.60747121816e-07 0.000193682856422 1.97394663132e-05 1.77799624901e-07 0.000188599007256 2.36199040055e-05 -4.55234916892e-09 0.000195772947129 2.0577771429e-05 1.84091279095e-08 0.000191739462867 2.35107043761e-05 2.15063552098e-07 0.000191628914668 2.32599660888e-05 -4.90456658034e-07 61.9759732965 103.777986476
1634000 33.5363795888 37.7044571159 2.52176255769 0.000191684826502 2.29697677663e-05 1.38416690046e-08 0.000189953014731 2.52648774195e-05 -1.8246674423e-07 0.000193219259339 2.16746566984e-05 1.81159094604e-07 0.000187147945344 2.58764614386e-05 -1.33541269217e-08 0.000195320197841 2.12751389605e-05 2.3821473195e-09 0.000191583668594 2.38700176742e-05 1.1920925323e-07 0.000191417073189 2.36637579414e-05 -4.23686223475e-07 61.9759538851 103.777959719
1635000 33.555591464 37.7066827346 2.52176384364 0.00019220644755 2.22389457964e-05 1.27768475835e-08 0.000190826177647 2.45792176791e-05 -2.04121591755e-07 0.000193925022685 1.99782374699e-05 2.01167670428e-07 0.000188526416695 2.39069619346e-05 -2.46877418401e-09 0.000195757976201 2.0773343588e-05 1.22981832036e-08 0.00019184016804 2.36747681605e-05 1.25500088436e-07 0.000191721468246 2.34126905271e-05 -4.47407022106e-07 61.9759618677 103.777984089
1636000 33.5748123013 37.7089147689 2.52176510702 0.000192399055598 2.22486726802e-05 1.2419571646e-08 0.000191209673018 2.46581449412e-05 -2.24124082127e-07 0.000194352754609 1.97873515947e-05 2.22791029131e-07 0.000188845533624 2.38233886267e-05 1.15353900431e-09 0.00019591415234 2.08390208749e-05 1.23670118264e-08 0.000191953479924 2.37377643752e-05 8.54992731125e-08 0.000191845160359 2.34736966459e-05 -4.31048180926e-07 61.9759592719 103.777989442
1637000 33.5940434665 37.7111532406 2.52176635933 0.000192677199724 2.19029621813e-05 1.21160506587e-08 0.000191643276917 2.41731646419e-05 -2.41276872895e-07 0.000194974342285 1.90622265081e-05 2.44533801974e-07 0.000189330320107 2.31935375276e-05 2.97898762956e-09 0.000196244797669 2.04678333426e-05 1.30410705909e-08 0.000192069125042 2.36083094333e-05 4.59460241129e-08 0.000191984795196 2.33037684185e-05 -4.17233827822e-07 61.9759540621 103.777998331
1638000 33.6132853818 37.71338803 2.52176759234 0.000192626424408 2.22256515094e-05 1.22021636316e-08 0.000191907655025 2.46010041543e-05 -2.53756932216e-07 0.000194813962748 1.96401668892e-05 2.57018226091e-07 0.000189036397192 2.37551813061e-05 -8.47956018828e-10 0.00019611482144 2.07816292147e-05 1.03871409538e-08 0.000192131501205 2.37713547443e-05 -1.77470280098e-08 0.000192062112941 2.35032649927e-05 -3.78679402745e-07 61.9759424197 103.778002196
1639000 33.6325298043 37.7156332513 2.52176883568 0.000192468257462 2.24412640501e-05 1.26760619993e-08 0.000191837943922 2.48118304508e-05 -2.63896312749e-07 0.000194669067047 2.00671908298e-05 2.70811659317e-07 0.000188580447917 2.40752802554e-05 -1.69483947872e-08 0.000195890755226 2.10068145229e-05 8.64173843629e-09 0.000192080078882 2.38782577134e-05 -8.76117838446e-08 0.000192003698492 2.36227393416e-05 -3.3509869003e-07 61.9759300882 103.777996642
1640000 33.6517780173 37.7178770185 2.52177014709 0.000192549697204 2.2429450906e-05 1.33140033558e-08 0.000191941977433 2.46655993322e-05 -2.74073490972e-07 0.000195046505 2.01939641592e-05 2.80704877308e-07 0.000188473800746 2.39576480537e-05 -2.83790332221e-08 0.000196103589943 2.09616676747e-05 6.85691500762e-09 0.000192110413919 2.38655884567e-05 -1.27254352371e-07 0.000192046834986 2.35964663247e-05 -3.07425605949e-07 61.9759280855 103.777999996
1641000 33.6710380402 37.7201252528 2.52177152135 0.000192809460891 2.24232869046e-05 1.39949006867e-08 0.000192642941736 2.47835502262e-05 -2.6508287379e-07 0.000195244716696 1.98439763606e-05 3.054927674e-07 0.00018901896167 2.40082728354e-05 -2.88627424935e-08 0.000196245245577 2.09706709597e-05 1.42009575198e-08 0.000192329637419 2.39061984222e-05 -1.38331776894e-07 0.000192309982193 2.36612200551e-05 -2.90054634592e-07 61.9759317028 103.778030924
1642000 33.6903004085 37.7223825447 2.52177291264 0.000192555596047 2.27002112878e-05 1.40793661409e-08 0.000192318855825 2.49902884633e-05 -2.49608632998e-07 0.00019506207231 2.04816957075e-05 3.19537455934e-07 0.000188359988184 2.45222282452e-05 -3.52981348435e-08 0.000195946987682 2.11820021059e-05 3.29054512916e-10 0.000192236284841 2.40007583024e-05 -1.77344692601e-07 0.000192179145998 2.37789218283e-05 -2.4561659968e-07 61.9759308371 103.778017791
1643000 33.7095670633 37.7246444544 2.52177431712 0.000192664281981 2.2679694888e-05 1.4611433763e-08 0.000192606123073 2.49211286658e-05 -2.36856150865e-07 0.000195283463059 2.03180461068e-05 3.49254172142e-07 0.000188423477194 2.45646489936e-05 -3.13552481128e-08 0.000196011749671 2.11407011645e-05 4.94552043119e-09 0.000192337878893 2.39737497579e-05 -1.69177156633e-07 0.000192288430857 2.37815702399e-05 -2.36054689742e-07 61.9759355425 103.778043882
1644000 33.7288483032 37.7269050431 2.52177578421 0.000192879382816 2.28079146373e-05 1.5322713414e-08 0.000192888494868 2.51633566302e-05 -2.18681505715e-07 0.000195723405974 2.0438985875e-05 3.70639658331e-07 0.000188795250052 2.46973707207e-05 -2.89209654569e-08 0.000196245720354 2.12684473903e-05 -3.49384042068e-10 0.000192448175224 2.40469607512e-05 -1.6374888964e-07 0.000192425235956 2.3899722482e-05 -2.09620344148e-07 61.9759334511 103.778060784
1645000 33.748127406 37.7291768134 2.52177731843 0.000192721110006 2.2901967973e-05 1.56864109105e-08 0.000192746179617 2.52296817663e-05 -1.99903315659e-07 0.000195687721919 2.04439389854e-05 3.9410344882e-07 0.000188442179208 2.48188281637e-05 -3.69141092073e-08 0.000195961354217 2.13751749955e-05 -1.66406115305e-09 0.000192367314132 2.4083902903e-05 -1.43271223614e-07 0.000192339672683 2.39611423432e-05 -1.84320609095e-07 61.9759349889 103.778073129
1646000 33.7674157244 37.7314430526 2.52177890515 0.000193061961655 2.27244461142e-05 1.63879927948e-08 0.000193512741759 2.49157416958e-05 -1.80423379431e-07 0.000195809647264 2.02889003573e-05 4.131791792e-07 0.000188926071491 2.43827400225e-05 -2.30342082333e-08 0.000196431236858 2.12059788557e-05 8.35156995111e-09 0.000192584920519 2.39749640256e-05 -7.49481782431e-08 0.000192616481358 2.3866425512e-05 -2.01391580935e-07 61.9759433739 103.778117589
1647000 33.7867124103 37.733724353 2.52178053076 0.000192883042331 2.27911437331e-05 1.66112005518e-08 0.000193371733418 2.48910860609e-05 -1.61088057389e-07 0.000195260129932 2.05104510379e-05 4.05409568184e-07 0.000188564325815 2.44837133912e-05 -3.2973305839e-08 0.000196143640474 2.12826448137e-05 -1.34667058519e-09 0.000192507186705 2.39970201134e-05 -6.30543090789e-08 0.000192521311965 2.38892200258e-05 -1.78647273767e-07 61.9759395634 103.778118126
1648000 33.8060111733 37.7360042582 2.52178216492 0.000192729927085 2.34529129326e-05 1.66543504065e-08 0.000193105807354 2.56560889916e-05 -1.41170802669e-07 0.00019491918553 2.19015499698e-05 3.78684636418e-07 0.00018816513993 2.60887403971e-05 -4.42260993286e-08 0.000196033557126 2.17153148753e-05 -1.55614736514e-08 0.000192408084325 2.42578289158e-05 -8.59218867681e-08 0.000192397514 2.42075954685e-05 -1.26265779888e-07 61.9759288597 103.778100175
1649000 33.825322567 37.7382927895 2.52178377651 0.000193235903899 2.28281483774e-05 1.6070845967e-08 0.000193911980999 2.50410386067e-05 -1.23725895226e-07 0.000195321584803 2.0492798367e-05 3.68598367359e-07 0.000189484779389 2.45051333122e-05 -3.31973191198e-08 0.000196433694681 2.14123596258e-05 -7.03815952835e-09 0.000192637923295 2.40684665572e-05 -5.02218311035e-09 0.000192675501439 2.39868832984e-05 -1.77234887011e-07 61.9759419001 103.778129595
1650000 33.8446351349 37.7405861141 2.52178540645 0.000193168919282 2.2889386697e-05 1.61648177347e-08 0.000193694224381 2.51496656951e-05 -1.07330675127e-07 0.000195142391938 2.05987120632e-05 3.39664467014e-07 0.000189509342726 2.46601135193e-05 -2.27446838948e-08 0.000196277184457 2.14528724074e-05 -1.72048853054e-08 0.000192572732147 2.41195099352e-05 4.23884117157e-09 0.000192587921983 2.40442975897e-05 -1.65547123045e-07 61.9759453189 103.778117015
