1686000 144.943922217 25.1025910962 2.51851535513 0.000162650090807 1.14360313662e-05 1.02346033905e-08 0.00016225658375 1.30031344996e-05 9.42231372926e-08 0.000162773950158 9.91250530531e-06 -2.60148592732e-08 0.000161152214699 1.13789343566e-05 4.26144997625e-08 0.000164318395388 1.14925979378e-05 4.93171768718e-08 0.000162777889329 1.23361560786e-05 1.64427568053e-07 0.000162597936393 1.24278956403e-05 8.17477734756e-08 61.9763967081 103.774628114
1687000 144.960196238 25.1037292335 2.51851640974 0.000162721008134 1.13340630081e-05 1.0853574584e-08 0.000162322298929 1.28894105615e-05 9.70364816092e-08 0.000162417562412 9.79194458401e-06 -3.41293358956e-08 0.000161351686074 1.11985495897e-05 4.6813357856e-08 0.000164437085442 1.13543963307e-05 5.25520471732e-08 0.000162842606457 1.22957257152e-05 1.98268020931e-07 0.000162675247573 1.2378507942e-05 5.31814341031e-08 61.9763978179 103.774644898
1688000 144.976465496 25.1048639912 2.51851748574 0.000162677824251 1.13330888139e-05 1.04709425847e-08 0.000161937273139 1.29426249396e-05 9.4899632701e-08 0.000162656375408 9.70942665186e-06 -4.32439356592e-08 0.00016125893507 1.11120387615e-05 4.7385706593e-08 0.000164307391435 1.14468366107e-05 4.96070326928e-08 0.000162748641649 1.23104902467e-05 2.21116580452e-07 0.000162560104285 1.23917552487e-05 3.17447892046e-08 61.9763991869 103.77464916
1689000 144.99273853 25.1060065763 2.51851854683 0.000162981481743 1.13078593265e-05 1.05824497907e-08 0.000162334099678 1.29245557369e-05 9.23711541463e-08 0.000162902295665 9.71059452676e-06 -4.32658811546e-08 0.000161786833498 1.11801819542e-05 5.39157640269e-08 0.000164775575013 1.12911712637e-05 5.61404806829e-08 0.000162919274883 1.2306292646e-05 2.63950017642e-07 0.000162766269506 1.23839495444e-05 -6.79945376976e-09 61.9764059642 103.774671486
1690000 145.009011644 25.1071427316 2.51851958169 0.000162713595745 1.13445230672e-05 1.02684266659e-08 0.000161913053364 1.29630833743e-05 7.65730645951e-08 0.000162295671385 9.83649742702e-06 -5.82262963513e-08 0.000161357619888 1.12116439943e-05 4.69290210352e-08 0.000164449378416 1.13719002423e-05 4.7155398858e-08 0.00016280913009 1.23229518222e-05 2.72557438807e-07 0.000162699166265 1.23828805244e-05 -1.00244518202e-08 61.9764053782 103.774668433
1691000 145.02527972 25.1082850257 2.51852056565 0.000162735647722 1.14326488523e-05 9.46500590847e-09 0.000161658168616 1.31161446125e-05 6.42552841425e-08 0.000162668162093 9.93156030614e-06 -6.03409148375e-08 0.000161328996853 1.13407787149e-05 4.32862005557e-08 0.00016449083564 1.15381365681e-05 4.51692574856e-08 0.00016279425594 1.23810840344e-05 2.86269550915e-07 0.000162727902627 1.24309639948e-05 -1.80787426002e-08 61.9764027955 103.774677467
1692000 145.041546582 25.1094300717 2.51852150609 0.000162682633575 1.14641954959e-05 9.13875267819e-09 0.000161510434664 1.31386004928e-05 8.2678379927e-08 0.000162480883126 1.00607031968e-05 -6.91697045281e-08 0.000161217279239 1.14274418742e-05 3.70897921396e-08 0.000164484206116 1.15526244127e-05 4.05566682397e-08 0.000162884856945 1.23896943781e-05 3.06859630666e-07 0.000162763205215 1.24261141917e-05 -3.47055929604e-08 61.9764067789 103.774681843
1693000 145.057823355 25.1105745422 2.51852241004 0.000162831320541 1.13791182295e-05 9.3687823312e-09 0.000161764408656 1.30724700347e-05 9.82488864097e-08 0.000162145102232 9.78753380859e-06 -7.32197238317e-08 0.000161590604036 1.1374207289e-05 4.35941563381e-08 0.000164719274402 1.14149020621e-05 3.94976885827e-08 0.000163063032557 1.23670554057e-05 3.27176125816e-07 0.000162941379951 1.23928530135e-05 -5.13859958235e-08 61.9764038417 103.774700711
1694000 145.074095251 25.1117196477 2.51852329484 0.000162696067161 1.15289605525e-05 8.71496319817e-09 0.000161413680854 1.32336273145e-05 1.09176938504e-07 0.000162365657032 1.01657332201e-05 -7.66589583567e-08 0.000161189206393 1.1554406937e-05 3.67754707206e-08 0.000164509114291 1.1663429733e-05 3.57378772972e-08 0.000162993829868 1.24333941069e-05 3.34609973231e-07 0.000162840918412 1.24542349602e-05 -5.90987058043e-08 61.9764031605 103.774700553
1695000 145.090356288 25.1128709295 2.51852415851 0.000162639917656 1.15103145669e-05 8.35028880542e-09 0.000161169770435 1.3273490962e-05 1.1594076488e-07 0.000162419844242 1.00020707186e-05 -6.94742436927e-08 0.000161148702293 1.15239047927e-05 2.752936581e-08 0.000164303516472 1.16632617793e-05 4.264752948e-08 0.000162932842397 1.24653630398e-05 3.44614874241e-07 0.000162773478034 1.24698884353e-05 -7.15811041897e-08 61.9764010839 103.774701155
1696000 145.106631299 25.1140150828 2.51852498751 0.000162868736366 1.13961306293e-05 7.94344408055e-09 0.000161492771506 1.31453361406e-05 1.2331312419e-07 0.000162608981453 9.78161309544e-06 -6.2652702152e-08 0.00016154616952 1.14000447914e-05 2.90144331557e-08 0.00016460193775 1.14673030257e-05 4.87333133352e-08 0.000163063213067 1.24353229501e-05 3.67859833342e-07 0.000162937219526 1.24220499427e-05 -9.33985395365e-08 61.976404239 103.774716293
1697000 145.122900718 25.1151671083 2.51852576876 0.00016293551763 1.15083791925e-05 7.6981772255e-09 0.000161527779709 1.32389566379e-05 1.30357311143e-07 0.000162749186962 1.00478269238e-05 -5.89951262355e-08 0.000161528501626 1.16509503904e-05 2.21040274998e-08 0.000164766513137 1.15562559977e-05 6.78773111254e-08 0.000163072768186 1.24965349912e-05 3.79383674308e-07 0.000162964006692 1.24763020232e-05 -1.06567660953e-07 61.9764056525 103.774720237
1698000 145.139174462 25.1163222308 2.51852653772 0.000162727164416 1.16001069214e-05 7.51657680787e-09 0.000161249294069 1.33280112357e-05 1.3812996438e-07 0.000162394804209 1.02355016319e-05 -7.40623338625e-08 0.000161120693841 1.17936089099e-05 1.47373372213e-08 0.000164469745269 1.16973478901e-05 7.870808596e-08 0.000162970192886 1.25557760877e-05 3.66132116114e-07 0.000162850320504 1.2524753025e-05 -1.01593275375e-07 61.9763990177 103.774714161
1699000 145.155444776 25.1174761536 2.51852727993 0.000162547228397 1.15867878524e-05 7.22649205688e-09 0.000161015129763 1.33425502815e-05 1.44877870863e-07 0.000161951938787 1.01812677086e-05 -9.18164668611e-08 0.000160921988693 1.17683273708e-05 4.59218130638e-09 0.000164156440495 1.17199829977e-05 8.46298901026e-08 0.000162877974769 1.25804102383e-05 3.57314675438e-07 0.000162754411208 1.25316860796e-05 -1.01626615276e-07 61.9763971001 103.77470181
1700000 145.171704522 25.1186346598 2.51852797697 0.000162529312977 1.17233824438e-05 6.68609540217e-09 0.000161040190311 1.34435161597e-05 1.51632082366e-07 0.000161976237008 1.04885268514e-05 -9.69548380824e-08 0.000160733152647 1.20348125312e-05 -2.05634226298e-09 0.000164230376732 1.18679283471e-05 9.28990845048e-08 0.00016284077237 1.26438851906e-05 3.63700807363e-07 0.000162736844003 1.25990116107e-05 -1.12151179788e-07 61.9763986062 103.774705547
1701000 145.187980413 25.119788286 2.51852862245 0.000162647276309 1.1592810288e-05 6.20935839336e-09 0.000161201113964 1.33192061729e-05 1.577521094e-07 0.000162048054015 1.02238321625e-05 -1.00931503586e-07 0.000160985956691 1.18356348975e-05 2.38148458035e-09 0.000164396206269 1.17094739965e-05 8.96522436682e-08 0.000162884265505 1.26098424126e-05 3.52684967009e-07 0.00016280783538 1.25553101999e-05 -1.09406618444e-07 61.9763888011 103.77471231
1702000 145.204242956 25.1209468334 2.51852922025 0.000162666594933 1.1637867133e-05 5.65025118321e-09 0.000161158849749 1.33932957396e-05 1.5771584849e-07 0.000162153295985 1.02698687719e-05 -1.09077877451e-07 0.000160999449279 1.19107208682e-05 -7.8274523716e-09 0.00016446333683 1.18006922671e-05 8.45438925952e-08 0.000162838991279 1.26548523082e-05 3.44382628871e-07 0.000162769984886 1.25968527113e-05 -1.22899740243e-07 61.9763876824 103.774703222
1703000 145.22052031 25.1221038148 2.51852975439 0.000162839712657 1.14952537373e-05 4.99008973889e-09 0.000161555976319 1.31827197271e-05 1.58523563142e-07 0.000162290974077 1.00418410367e-05 -1.09470437585e-07 0.000161254140988 1.17038346129e-05 -5.27348714263e-09 0.000164718299871 1.15909216622e-05 8.37871051842e-08 0.000162941465556 1.26000206801e-05 3.40612658272e-07 0.000162914368037 1.25294579653e-05 -1.2983912055e-07 61.9763862333 103.774706851
1704000 145.236782417 25.1232697657 2.51853022355 0.000162794673745 1.15680921632e-05 4.39298025757e-09 0.000161488394977 1.32975443266e-05 1.57610240269e-07 0.000162265569436 1.01428593903e-05 -1.14662597953e-07 0.000161166969124 1.18119690686e-05 -1.99436731161e-08 0.00016467245439 1.16910937268e-05 8.82885615414e-08 0.000162889483144 1.26552962636e-05 3.39531328017e-07 0.000162862035139 1.25830050285e-05 -1.4235473325e-07 61.9763884343 103.774693489
1705000 145.253055679 25.1244247999 2.51853064588 0.000162812709712 1.15228980109e-05 4.04171561931e-09 0.000161574474999 1.32287931711e-05 1.57952353802e-07 0.000162266757486 1.01078023383e-05 -1.23136572758e-07 0.000161154581218 1.17767228697e-05 -2.44844966788e-08 0.000164715686836 1.15806502238e-05 8.68304346941e-08 0.000162907421892 1.26311311407e-05 3.32677893213e-07 0.000162875248826 1.25566399369e-05 -1.46697981443e-07 61.9763875275 103.774684252
1706000 145.269320693 25.1255883232 2.51853103156 0.000162793733778 1.15720395963e-05 3.62492469721e-09 0.000161548366861 1.33199749623e-05 1.53120399057e-07 0.000162302876378 1.01439622974e-05 -1.26115325926e-07 0.000161121041267 1.1830074663e-05 -3.47041643641e-08 0.000164697347531 1.1665885518e-05 9.19698831979e-08 0.000162878630348 1.26733362492e-05 3.33103122011e-07 0.000162829290587 1.25984963833e-05 -1.64364621259e-07 61.976390711 103.774674569
1707000 145.28558531 25.1267542342 2.51853139435 0.000162451681336 1.15838214466e-05 4.07168309514e-09 0.000161657243095 1.32273177063e-05 1.4718926165e-07 0.000161152534183 1.03811104653e-05 -1.28501071107e-07 0.000160585926467 1.1773635805e-05 -3.84956744687e-08 0.000164329905835 1.16909349543e-05 1.01835227892e-07 0.000162870382394 1.26624444649e-05 3.06550147157e-07 0.000162809842941 1.25737238452e-05 -1.55339304843e-07 61.9763834946 103.774661929
1708000 145.301859193 25.1279178363 2.51853174435 0.000162429654258 1.18758821286e-05 3.25312713206e-09 0.000161384855698 1.36307975037e-05 1.4189061155e-07 0.00016175175837 1.07037902366e-05 -1.24618227583e-07 0.000160354002441 1.22209675915e-05 -3.99651850821e-08 0.000164259653338 1.21764792855e-05 1.02016932782e-07 0.000162766513532 1.28227833915e-05 2.75147638843e-07 0.000162668338215 1.27569182903e-05 -1.45847995231e-07 61.9763748501 103.774648091
1709000 145.318129686 25.1290817141 2.51853208415 0.000162915239409 1.1599870944e-05 3.3837649903e-09 0.000162059039407 1.33185525381e-05 1.34379460387e-07 0.000162394997852 1.01892116442e-05 -1.24158071744e-07 0.000161267500305 1.18873630411e-05 -3.07566546798e-08 0.00016494985037 1.16827705319e-05 1.13709393882e-07 0.000162997399836 1.27257202536e-05 2.94845702576e-07 0.000162945076138 1.26385699685e-05 -1.78308742647e-07 61.9763794447 103.774659573
1710000 145.334397092 25.1302516545 2.51853240134 0.000162749368986 1.16312891906e-05 2.79613483396e-09 0.000161894502458 1.33674063611e-05 1.26463428447e-07 0.00016214895023 1.02044377636e-05 -1.38789703655e-07 0.000161044752393 1.18828087812e-05 -4.17027519299e-08 0.00016470359637 1.17681392156e-05 1.0606726369e-07 0.000162913074179 1.27690562053e-05 2.77076042464e-07 0.000162837031126 1.26663852652e-05 -1.77528134932e-07 61.9763816644 103.774639088
1711000 145.350661451 25.1314197174 2.51853264784 0.000162196642642 1.19910366028e-05 1.51459246558e-09 0.000160991339675 1.38072019053e-05 1.18154991852e-07 0.000161652549197 1.07685212242e-05 -1.61395798141e-07 0.00016003254323 1.23026174935e-05 -5.39558950892e-08 0.000163952689656 1.24250259186e-05 9.18128156307e-08 0.000162589550108 1.29491058945e-05 2.15363137784e-07 0.000162438530718 1.28583948514e-05 -1.43533388611e-07 61.9763635841 103.774602801
1712000 145.366926423 25.1325952387 2.51853283017 0.000162696591482 1.18852967497e-05 1.86368481479e-09 0.000162085217735 1.3632093063e-05 1.01398806444e-07 0.000161725715864 1.08244602694e-05 -1.68512572591e-07 0.00016093559802 1.22383960236e-05 -4.34612374218e-08 0.000164810456029 1.20617925145e-05 1.03959479364e-07 0.000162917378613 1.29085630638e-05 2.37605559948e-07 0.000162840372366 1.28093993866e-05 -1.72109473075e-07 61.9763752613 103.774619903
1713000 145.38319257 25.1337693631 2.51853297141 0.000162263551423 1.18172063201e-05 1.01708654896e-09 0.000161793890343 1.36046942742e-05 8.3470491363e-08 0.000161387498195 1.05171262177e-05 -1.85724113511e-07 0.000160338938168 1.20035124621e-05 -4.29007132719e-08 0.000163927305648 1.21184529303e-05 9.30105609581e-08 0.000162762549821 1.29211289245e-05 1.72099078905e-07 0.000162640662165 1.28014155944e-05 -1.2756336213e-07 61.9763620514 103.774590496
1714000 145.399457358 25.1349453151 2.518533077 0.000162732999985 1.1744303079e-05 8.40126438092e-10 0.000162339587858 1.35023103216e-05 6.43745028079e-08 0.00016205371848 1.03219556134e-05 -1.97039074015e-07 0.000161060058989 1.19512238318e-05 -3.59767968264e-08 0.000164737859479 1.18992996186e-05 9.63070793295e-08 0.00016294732188 1.29071871719e-05 1.86621722847e-07 0.000162859624253 1.27790402869e-05 -1.52656004311e-07 61.9763732898 103.774591309
1715000 145.415727894 25.1361216485 2.51853314737 0.000162866222147 1.16901683521e-05 5.62339267375e-10 0.000162689799948 1.33916257064e-05 4.8163974406e-08 0.000162255840658 1.02601010036e-05 -2.04080784211e-07 0.000161211912132 1.18795135069e-05 -2.70210574863e-08 0.00016496268235 1.17587326852e-05 9.60566418186e-08 0.000163044389029 1.28902464146e-05 1.58199445847e-07 0.000162962134439 1.27511572172e-05 -1.40456716748e-07 61.9763687345 103.774585151
1716000 145.431998117 25.1372962119 2.51853318365 0.000162417912256 1.1906321467e-05 9.0242897875e-10 0.000162504532542 1.35745673719e-05 3.21204256645e-08 0.000160687486183 1.08734326558e-05 -2.21561524138e-07 0.000160569995255 1.21350870768e-05 -2.8387934826e-08 0.00016451214807 1.20724546326e-05 8.68917646658e-08 0.000162950590472 1.29749313934e-05 1.08081326747e-07 0.000162829830747 1.28374258143e-05 -1.09496151319e-07 61.9763624007 103.774556828
1717000 145.448265056 25.1384757936 2.51853317611 0.000162401661075 1.16909645703e-05 6.06109000349e-11 0.000162624547132 1.34281144258e-05 1.58697625941e-08 0.000161089047982 1.01541941589e-05 -2.18568627892e-07 0.000160738802088 1.18353402847e-05 -2.53459558882e-08 0.000164123624664 1.17928992587e-05 8.63485784455e-08 0.000162946128542 1.29424222441e-05 6.5436578923e-08 0.000162815060689 1.27835782552e-05 -8.45178453592e-08 61.9763553023 103.774543657
1718000 145.464532982 25.1396568743 2.51853312113 0.00016258788334 1.18221387914e-05 -1.18573002858e-09 0.000162483740636 1.35069747067e-05 -1.37061538376e-09 0.000162183497752 1.04003302874e-05 -2.14029211676e-07 0.000160647792125 1.1891289125e-05 -2.60886043723e-08 0.000164600238748 1.19903676625e-05 8.17139784177e-08 0.000162888621467 1.30006094317e-05 3.82013835335e-08 0.00016273485645 1.28404214584e-05 -7.6870349337e-08 61.9763532229 103.774532544
1719000 145.480801767 25.1408410906 2.51853302014 0.00016292551301 1.16436798971e-05 -1.24074547154e-09 0.000163304641619 1.33126339934e-05 -1.85595254394e-08 0.000162444750349 1.0035130443e-05 -2.06263848566e-07 0.000161382343534 1.16978893294e-05 -2.01594813802e-08 0.000164998266091 1.1615845155e-05 8.75249930649e-08 0.000163112971542 1.29527878031e-05 2.87373967225e-08 0.000163002450414 1.27763078337e-05 -7.66666542226e-08 61.9763604844 103.774537949
1720000 145.497073936 25.1420197004 2.51853287906 0.000162798216821 1.17671926359e-05 -1.21795971975e-09 0.000163471691003 1.33862573155e-05 -3.63548068963e-08 0.000161723980056 1.04266391493e-05 -2.08136521115e-07 0.000161188693071 1.18548227872e-05 -1.52462402454e-08 0.00016497094869 1.17614547904e-05 8.1206796233e-08 0.000163127928339 1.29986316105e-05 -2.59144007066e-08 0.000163009390081 1.28253962798e-05 -4.19273158071e-08 61.9763501561 103.774523196
1721000 145.513339718 25.1432070356 2.51853268015 0.000162022729239 1.20013545889e-05 -2.11170287923e-09 0.000162869569678 1.36177853918e-05 -5.53628291373e-08 0.000160569065785 1.06339469765e-05 -2.1022717925e-07 0.000159843469463 1.2104860441e-05 -2.51775949411e-08 0.00016377945318 1.22436682741e-05 6.67087192976e-08 0.000162833340205 1.31153198061e-05 -1.20350366682e-07 0.000162644360441 1.29421263438e-05 2.78900092142e-08 61.9763354017 103.774482141
1722000 145.529603951 25.1443868434 2.51853241397 0.000162516359745 1.18951861623e-05 -3.14580654388e-09 0.000163122795871 1.3521130674e-05 -7.58582631839e-08 0.000161967332889 1.04920818702e-05 -2.0130779869e-07 0.000160595992158 1.19864302565e-05 -1.83591849668e-08 0.000164488986998 1.19779931609e-05 6.71594182496e-08 0.000162912485912 1.30844368871e-05 -1.32051646858e-07 0.000162748903639 1.29169367721e-05 2.1574546624e-08 61.9763365083 103.774480949
1723000 145.545874226 25.1455728614 2.51853208579 0.000162720871919 1.18339489275e-05 -3.39088498411e-09 0.000163803598198 1.34037511412e-05 -9.50904116037e-08 0.00016205747142 1.04356230029e-05 -1.85957155748e-07 0.00016094093151 1.19094148551e-05 -1.72929879268e-08 0.000164789492098 1.18448195984e-05 7.14331488311e-08 0.000163062949785 1.30564303414e-05 -1.71725831106e-07 0.000162939475378 1.2894349695e-05 4.73406920032e-08 61.9763314375 103.774485505
1724000 145.562142399 25.1467604927 2.51853170724 0.000162802302237 1.18431776652e-05 -4.14339835176e-09 0.000164037162152 1.34079175756e-05 -1.13102206743e-07 0.000162247671717 1.03254181222e-05 -1.79305067463e-07 0.000161082780498 1.19500036647e-05 -2.62961574482e-08 0.000164885367644 1.1849892192e-05 7.19725447567e-08 0.000163082255566 1.30803365748e-05 -2.10968580278e-07 0.0001629705292 1.29216330347e-05 7.36597854152e-08 61.9763302176 103.774479136
1725000 145.57840419 25.1479492174 2.51853124131 0.000162418565344 1.18986213165e-05 -4.99757703609e-09 0.000163232905901 1.3571407578e-05 -1.06447007386e-07 0.000161612023914 1.04591257293e-05 -1.80121495784e-07 0.000160485901335 1.19815547583e-05 -4.28906482438e-08 0.000164291485945 1.19772754718e-05 6.72330800831e-08 0.000162913206022 1.31165196624e-05 -2.77085199436e-07 0.000162777916273 1.29565430961e-05 1.25487416439e-07 61.9763220872 103.774455769
