747000 118.428074613 29.2791502534 2.51955792053 0.000174508815363 -1.03896551934e-05 4.95940061898e-08 0.000174112234876 -1.1433877426e-05 8.96411745357e-08 0.000173942085244 -9.07703020853e-06 -3.32219830752e-07 0.000176001370347 -1.0355800288e-05 9.40719108228e-08 0.000172620642284 -1.02638630222e-05 2.2300715475e-07 0.000174849907658 -1.12458110091e-05 2.49570681313e-07 0.000174321014879 -1.1254466771e-05 5.22061094708e-08 61.9762673538 103.775966819
748000 118.445528429 29.2781126534 2.5195628457 0.000174478084252 -1.03680848034e-05 4.8900234003e-08 0.000174245419756 -1.14059064548e-05 6.97615151687e-08 0.000173883017319 -9.04381354395e-06 -3.32806228552e-07 0.000175976541754 -1.03552580249e-05 9.68366196107e-08 0.000172619668294 -1.01636821823e-05 2.16935356839e-07 0.000174853062244 -1.12324272363e-05 2.05310138467e-07 0.000174320675075 -1.12259159549e-05 7.0268923063e-08 61.9762604539 103.77595379
749000 118.462985557 29.2770767461 2.51956773945 0.00017454069365 -1.03654336797e-05 4.8614818977e-08 0.000174478724172 -1.13769872615e-05 4.7848156956e-08 0.000174016552478 -9.03255049064e-06 -3.30882502179e-07 0.000176084869771 -1.03503734511e-05 1.01664691224e-07 0.000172717789621 -1.01668822945e-05 2.13473867398e-07 0.000174885914663 -1.12229396332e-05 1.70259248895e-07 0.000174366724706 -1.12122120257e-05 8.66737732275e-08 61.9762578568 103.775947028
750000 118.4804363 29.2760425959 2.51957260762 0.000174582727204 -1.03372257139e-05 4.8785591003e-08 0.000174693276452 -1.13364722252e-05 2.65293352417e-08 0.000174117566462 -8.98037808783e-06 -3.31458522954e-07 0.000176159064008 -1.03343507914e-05 1.0459400285e-07 0.00017279162568 -1.01485868681e-05 2.23418137452e-07 0.000174892596101 -1.12026431859e-05 1.39189283803e-07 0.000174389931878 -1.11870810094e-05 1.02366242777e-07 61.9762594727 103.775938184
751000 118.497893163 29.2750100456 2.51957744707 0.000174554522477 -1.03121387838e-05 4.78240531014e-08 0.000174828432143 -1.12842950898e-05 5.07226220967e-09 0.000174105651379 -8.96179179186e-06 -3.29680973278e-07 0.000176126438511 -1.0292793702e-05 9.64769781356e-08 0.00017278447735 -1.00584713721e-05 2.33387504006e-07 0.000174876318904 -1.11814297309e-05 9.25645216921e-08 0.000174378755587 -1.11625911538e-05 1.3211692481e-07 61.97625515 103.775929782
752000 118.515347276 29.2739789486 2.51958222507 0.000174653735406 -1.03056692952e-05 4.76120294839e-08 0.000175173358913 -1.12483412003e-05 -1.54991986475e-08 0.000174292307102 -8.96916456134e-06 -3.28448559384e-07 0.000176294860875 -1.02839842884e-05 9.26000388484e-08 0.000172900914599 -1.01109526607e-05 2.564348215e-07 0.000174917112594 -1.11596403362e-05 5.17827374036e-08 0.000174446970141 -1.11391156835e-05 1.57373778041e-07 61.9762534172 103.775922866
753000 118.53281015 29.2729483049 2.51958698156 0.000174589956688 -1.02985287444e-05 4.74472269918e-08 0.000175251298854 -1.12438105656e-05 -3.66725308491e-08 0.00017424891823 -8.96185470811e-06 -3.24526895453e-07 0.000176184435662 -1.03004103909e-05 1.01488085877e-07 0.000172838454852 -1.00700907169e-05 2.64635570769e-07 0.000174883962172 -1.11493734253e-05 1.24248792951e-09 0.000174408998041 -1.11320360115e-05 1.89614478187e-07 61.9762492359 103.775915546
754000 118.550261498 29.2719219796 2.51959171668 0.000174513914267 -1.02896522307e-05 4.73749571416e-08 0.000175332989576 -1.1206002989e-05 -5.77859212101e-08 0.000174209961879 -8.94642529827e-06 -3.23716669461e-07 0.00017607610229 -1.02897037563e-05 1.0235602856e-07 0.000172708682478 -1.01622754925e-05 2.73047266981e-07 0.00017482805336 -1.11218029359e-05 -4.55012805323e-08 0.000174358372181 -1.11120083536e-05 2.19767785017e-07 61.9762495049 103.77590103
755000 118.567718367 29.2708936162 2.51959640992 0.000174549854838 -1.0268633801e-05 4.67473707388e-08 0.000175596074989 -1.11742559581e-05 -7.99073205056e-08 0.000174305370196 -8.93927562119e-06 -3.1626373598e-07 0.000176120408435 -1.0291026842e-05 1.1301574873e-07 0.000172828039761 -1.00903791691e-05 2.77972086883e-07 0.00017484040661 -1.11069262196e-05 -9.94731546278e-08 0.000174384413649 -1.1093750264e-05 2.5503974307e-07 61.9762422521 103.775897689
756000 118.585174866 29.2698686636 2.51960105992 0.000174590451997 -1.0223800041e-05 4.62319074193e-08 0.000175836353666 -1.10799528949e-05 -9.01555350897e-08 0.000174448707628 -8.86515107348e-06 -3.11734674214e-07 0.000176171680532 -1.02000112788e-05 1.20342021119e-07 0.000172926892049 -1.01161482929e-05 2.7561091134e-07 0.00017485345792 -1.10694820208e-05 -1.44979209916e-07 0.000174407030324 -1.10514132227e-05 2.87264374215e-07 61.9762394778 103.775892598
757000 118.602628757 29.2688451369 2.51960565954 0.00017446803255 -1.02361148505e-05 4.54341989919e-08 0.000175853304573 -1.10926829068e-05 -9.05147549866e-08 0.000174347686889 -8.87098641054e-06 -3.16014894454e-07 0.00017597157624 -1.02246299301e-05 1.22854828365e-07 0.000172750781787 -1.01754155549e-05 2.65403100117e-07 0.000174806426922 -1.10729814996e-05 -1.89307997668e-07 0.000174338464534 -1.1051720977e-05 3.23995437683e-07 61.9762365223 103.775878454
758000 118.620080239 29.2678232345 2.51961018064 0.000174533449405 -1.01976755434e-05 4.49178165094e-08 0.000176158327993 -1.10055398851e-05 -9.23897239128e-08 0.000174521262686 -8.82761652652e-06 -3.10996461589e-07 0.000176075929769 -1.01637650264e-05 1.29516227062e-07 0.000172920439542 -1.01805594272e-05 2.67536453318e-07 0.000174853751304 -1.1051152746e-05 -2.2799390138e-07 0.000174384644815 -1.10102359373e-05 3.58494657707e-07 61.9762314928 103.775872609
759000 118.637535295 29.2668044325 2.51961462735 0.000174544608531 -1.01858775629e-05 4.41609269842e-08 0.000176353944787 -1.09713168824e-05 -9.53881407659e-08 0.000174649349259 -8.82181465035e-06 -3.04052055613e-07 0.000176090719076 -1.01469212549e-05 1.36117326561e-07 0.000172979922778 -1.0195599149e-05 2.60186846164e-07 0.000174876081985 -1.1044270302e-05 -2.62762186615e-07 0.000174390253396 -1.09905877311e-05 3.91284767781e-07 61.9762278504 103.775867144
760000 118.654981891 29.265786575 2.51961899307 0.000174419645055 -1.01637019293e-05 4.30403435431e-08 0.000176386446393 -1.09380036245e-05 -9.95593540922e-08 0.000174540011347 -8.7997334148e-06 -3.01455426571e-07 0.000175896550027 -1.01093530592e-05 1.35852387931e-07 0.000172869786175 -1.01415522365e-05 2.52947087183e-07 0.000174829622676 -1.10363908576e-05 -3.02000752575e-07 0.00017431331 -1.09770663392e-05 4.29850757057e-07 61.9762257789 103.775853451
761000 118.672432733 29.2647718918 2.51962327086 0.000174550632854 -1.01359467245e-05 4.24357588206e-08 0.000176794908407 -1.08677137223e-05 -1.04325978084e-07 0.000174814052027 -8.78097289434e-06 -2.89240994013e-07 0.000176099874166 -1.0085290888e-05 1.43435190571e-07 0.000173102860479 -1.01221809762e-05 2.56761023591e-07 0.000174913246186 -1.10151336524e-05 -3.40425374155e-07 0.00017439681003 -1.0942023425e-05 4.65980761036e-07 61.9762182403 103.775853546
762000 118.689884868 29.2637564098 2.51962748072 0.000174500956027 -1.01541326523e-05 4.19424371411e-08 0.000176878277403 -1.09119331681e-05 -1.05857095604e-07 0.000174845324992 -8.82437031733e-06 -2.81860989489e-07 0.000176008288551 -1.01214018857e-05 1.47336034753e-07 0.000173063113524 -1.01286702243e-05 2.51861021051e-07 0.000174903535399 -1.10213253325e-05 -3.63822029235e-07 0.000174367685431 -1.09410418615e-05 5.00630463652e-07 61.9762177534 103.775852025
763000 118.707334966 29.262741875 2.51963165908 0.00017452305799 -1.01300212654e-05 4.16703511921e-08 0.000177058491968 -1.08623120692e-05 -1.05257881338e-07 0.000174990026718 -8.82221216572e-06 -2.72956961682e-07 0.000176060082773 -1.00672045163e-05 1.49667686497e-07 0.000173093349232 -1.01140960929e-05 2.55865901774e-07 0.000174905519363 -1.10006162495e-05 -3.64273678944e-07 0.000174367405711 -1.09034401712e-05 5.23646434663e-07 61.9762182183 103.775854339
764000 118.724780869 29.2617311012 2.51963584532 0.000174469244121 -1.01020865e-05 4.18970385251e-08 0.000177104526723 -1.08568926149e-05 -1.04979129995e-07 0.000174989874117 -8.78366898175e-06 -2.67876121732e-07 0.000175975191196 -1.00274212063e-05 1.43800167088e-07 0.00017303472133 -1.00743959144e-05 2.50584891137e-07 0.000174853915007 -1.09877937775e-05 -3.51637463919e-07 0.000174302896687 -1.08822312007e-05 5.35420434884e-07 61.9762212049 103.77585309
765000 118.742226809 29.2607210042 2.5196400587 0.00017445809676 -1.00968770373e-05 4.22082324998e-08 0.000177147827324 -1.08545592473e-05 -1.05421862849e-07 0.000175057963541 -8.79624824497e-06 -2.60490685662e-07 0.00017597021932 -9.99884084244e-06 1.42503104714e-07 0.000173016509445 -1.01345291013e-05 2.44524642617e-07 0.000174829513332 -1.09831831568e-05 -3.28566741047e-07 0.000174271811389 -1.08651691285e-05 5.4020810391e-07 61.9762265777 103.775860512
766000 118.759666876 29.2597137765 2.51964432557 0.000174386880704 -1.00517013905e-05 4.29269375159e-08 0.000177042674944 -1.08256209053e-05 -1.05431734173e-07 0.000175062461436 -8.74939205278e-06 -2.57350151098e-07 0.000175868930408 -9.94305113303e-06 1.3747764227e-07 0.000172945425451 -1.0085113822e-05 2.47598513913e-07 0.000174756306164 -1.09661702955e-05 -2.95642533236e-07 0.000174184136902 -1.08392188981e-05 5.35259180662e-07 61.9762347814 103.775864887
767000 118.777108638 29.258707249 2.51964865394 0.000174382040407 -1.00699019269e-05 4.36193585276e-08 0.000177078124061 -1.08929697043e-05 -9.40257322583e-08 0.000175106793579 -8.78740729335e-06 -2.50435618528e-07 0.000175851121844 -9.95750847668e-06 1.36390646072e-07 0.000172968002182 -1.01105332681e-05 2.39964970623e-07 0.000174743638688 -1.0980520476e-05 -2.63017253129e-07 0.000174162710909 -1.08496529867e-05 5.30570517389e-07 61.9762377844 103.775875251
768000 118.794552707 29.2577011222 2.51965304908 0.000174443391983 -1.00693621086e-05 4.44559977763e-08 0.000176787189605 -1.09453016576e-05 -4.71582448782e-08 0.000175308609007 -8.81820207777e-06 -2.2766837894e-07 0.000175950644931 -9.92836060941e-06 1.36293107518e-07 0.000173057057533 -1.01815312725e-05 2.40440708051e-07 0.000174774268663 -1.09725400224e-05 -2.18153390527e-07 0.000174183784166 -1.08332132405e-05 5.22278182529e-07 61.9762442669 103.775893737
769000 118.811989445 29.2566986951 2.51965752332 0.000174336732695 -1.00237702936e-05 4.52495531075e-08 0.000176195492098 -1.09419574567e-05 -3.54400366851e-10 0.000175277517233 -8.77864385824e-06 -2.12570235316e-07 0.000175798714477 -9.83636025616e-06 1.26226005888e-07 0.000172903507523 -1.01582984884e-05 2.34309777977e-07 0.000174705702816 -1.09405021133e-05 -1.61948817936e-07 0.000174085171957 -1.07950023101e-05 5.06677958487e-07 61.9762555261 103.775903889
770000 118.829423826 29.2556973507 2.51966207063 0.000174305651552 -9.99375906793e-06 4.58975861085e-08 0.000175802555795 -1.09720392293e-05 3.90088945184e-08 0.000175300773832 -8.74243282106e-06 -1.95844169465e-07 0.000175737583104 -9.78258758144e-06 1.19421907718e-07 0.000172884404828 -1.01382151521e-05 2.27056940557e-07 0.000174681529154 -1.09248309974e-05 -1.02762602093e-07 0.00017404645615 -1.07704216482e-05 4.88373878951e-07 61.9762630398 103.775921957
771000 118.846852901 29.2546976251 2.51966667759 0.000174324556931 -1.00000293049e-05 4.64578393302e-08 0.000175483966003 -1.10494734215e-05 7.17257827845e-08 0.000175154832684 -8.77050691234e-06 -1.77113604463e-07 0.000175777456742 -9.78092761282e-06 1.10771741906e-07 0.000172939668124 -1.01560000465e-05 2.24413667349e-07 0.000174665281922 -1.09261877032e-05 -4.27188826788e-08 0.000174022953246 -1.07722822244e-05 4.66438750586e-07 61.9762704548 103.775937651
772000 118.864288442 29.2536990299 2.51967132403 0.000174359428037 -9.96617935436e-06 4.69129773152e-08 0.000175216091906 -1.10538163989e-05 9.98014348433e-08 0.000174994243117 -8.70880502506e-06 -1.68636243085e-07 0.000175832468009 -9.74143039154e-06 1.06181918314e-07 0.000172991220412 -1.01069464546e-05 2.19212740164e-07 0.000174667945129 -1.09074282312e-05 8.86129987874e-09 0.000174013982139 -1.07477854572e-05 4.46984218316e-07 61.9762743061 103.775952917
773000 118.881719233 29.2527051432 2.51967601186 0.0001742159425 -9.93441321504e-06 4.73433008154e-08 0.000174707473197 -1.10493631669e-05 1.05710319006e-07 0.000174599908273 -8.64800235437e-06 -1.7190456319e-07 0.000175621085326 -9.70834000036e-06 9.59200813582e-08 0.000172768036171 -1.00597189914e-05 2.10992001502e-07 0.000174580566709 -1.08802600664e-05 5.22586135163e-08 0.00017391142798 -1.07268261704e-05 4.28537731192e-07 61.9762793914 103.775955108
774000 118.899140148 29.2517105184 2.5196807597 0.000174316812642 -9.93900002344e-06 4.80766329663e-08 0.000174556036552 -1.11027987285e-05 1.00926208833e-07 0.000174697396774 -8.60573029349e-06 -1.7106648468e-07 0.000175772450002 -9.72583376388e-06 9.21992284387e-08 0.000172934883648 -1.00763317716e-05 2.11149488555e-07 0.000174592808637 -1.08805238373e-05 1.08829852025e-07 0.000173945410098 -1.07319473238e-05 3.95233551743e-07 61.9762867223 103.775969312
775000 118.916575497 29.2507181195 2.51968559023 0.000174335737601 -9.90651022485e-06 4.8715168808e-08 0.000174329029095 -1.10849223927e-05 1.00246214485e-07 0.000174645944713 -8.51472204563e-06 -1.65925175752e-07 0.000175778195314 -9.68265103682e-06 9.81898210925e-08 0.000172938584097 -1.00397981703e-05 2.06159556664e-07 0.000174602103331 -1.08597331574e-05 1.51992934143e-07 0.000173950921681 -1.07097019145e-05 3.67724545129e-07 61.9762857425 103.77599052
776000 118.934002452 29.2497286627 2.51969048082 0.000174200541142 -9.88322867982e-06 4.9286943396e-08 0.000173902226957 -1.10839120135e-05 1.00877956516e-07 0.000174380894114 -8.44860081687e-06 -1.6998753124e-07 0.000175554419054 -9.6534633673e-06 9.28087472281e-08 0.000172724125017 -1.00113204979e-05 2.05394054629e-07 0.000174520952549 -1.0840230405e-05 1.93385041268e-07 0.000173851598781 -1.06995023815e-05 3.40880050267e-07 61.9762896577 103.775998869
777000 118.951427446 29.248741763 2.51969539412 0.0001741671968 -9.85336497697e-06 4.92229954696e-08 0.000173642994902 -1.10527510797e-05 1.0258312572e-07 0.000174243268014 -8.38617687301e-06 -1.79205276966e-07 0.00017550346249 -9.63041171401e-06 8.94421851229e-08 0.000172657260114 -9.95623879661e-06 2.01525775e-07 0.000174482910052 -1.0818436243e-05 2.30615821876e-07 0.000173808985545 -1.06839283763e-05 3.15294152667e-07 61.9762921652 103.776007347
778000 118.968850951 29.2477562395 2.51970031212 0.000174233837948 -9.83869083295e-06 4.90996759864e-08 0.000173527919174 -1.10382013763e-05 1.04956247987e-07 0.00017429966944 -8.34813849675e-06 -1.89277658376e-07 0.000175609968448 -9.60412026998e-06 8.82251953654e-08 0.000172769118892 -9.91197712867e-06 1.94085019298e-07 0.000174486797617 -1.08066727793e-05 2.69802123862e-07 0.000173820420526 -1.06755888696e-05 2.87246707786e-07 61.9762973567 103.776017703
779000 118.986275703 29.2467731453 2.51970524803 0.00017417069516 -9.84976613908e-06 4.92250121382e-08 0.000173265545501 -1.10741834897e-05 1.07607321105e-07 0.000174129892686 -8.33980869284e-06 -1.9688137492e-07 0.000175506500301 -9.62497673453e-06 8.78535228941e-08 0.000172690989466 -9.90414078976e-06 1.89873960728e-07 0.000174441135151 -1.08091186406e-05 3.00253757876e-07 0.00017376547674 -1.06864003311e-05 2.64357991709e-07 61.9763002566 103.776025551
780000 119.003702069 29.2457923403 2.51971021689 0.000174312341534 -9.7809453976e-06 4.956538845e-08 0.000173329977481 -1.09707657434e-05 1.11975610175e-07 0.000174257859556 -8.21880305687e-06 -2.00263273116e-07 0.000175726077039 -9.5307151758e-06 8.97110549985e-08 0.000172912217219 -9.79526309798e-06 1.93751833336e-07 0.000174496175269 -1.07694628584e-05 3.30366842511e-07 0.000173840007847 -1.06422641747e-05 2.39545787436e-07 61.9763012029 103.776040368
781000 119.021120699 29.2448147151 2.51971518713 0.000174151305779 -9.77757783568e-06 4.97037605637e-08 0.000172946611889 -1.09986925388e-05 1.12893777306e-07 0.000173924222676 -8.20143295228e-06 -2.17695708274e-07 0.000175476505512 -9.54082496448e-06 7.88799225779e-08 0.000172666954929 -9.77990504699e-06 1.91205330543e-07 0.000174393481748 -1.07585271788e-05 3.50558362724e-07 0.000173753852061 -1.06595383736e-05 2.25327586206e-07 61.9763066865 103.776029235
782000 119.038540875 29.2438375481 2.51972013353 0.000174263410069 -9.76348895216e-06 4.92167051821e-08 0.000172994661125 -1.09668031303e-05 9.83455724371e-08 0.000174019742735 -8.20481639285e-06 -2.28310022956e-07 0.000175652172904 -9.54892126527e-06 7.89105932204e-08 0.000172804725124 -9.75851189847e-06 1.93209895204e-07 0.000174433382089 -1.07371695444e-05 3.74414153727e-07 0.00017392993937 -1.06550296476e-05 2.16662556143e-07 61.9763088495 103.776029821
783000 119.055966416 29.2428613718 2.51972504597 0.000174242107766 -9.74575239494e-06 4.9028840261e-08 0.000172864760429 -1.09445887951e-05 9.96925473396e-08 0.000173917872277 -8.19096719507e-06 -2.3761931411e-07 0.000175603531318 -9.51956892024e-06 8.03332334616e-08 0.000172747669306 -9.75427413167e-06 1.97448286906e-07 0.000174468690654 -1.07171639933e-05 3.8893274358e-07 0.000173986197627 -1.06521999694e-05 2.08025455396e-07 61.9763090646 103.776028035
784000 119.073383164 29.2418879904 2.51972991896 0.000174118759804 -9.71201367741e-06 4.82123012086e-08 0.000172568264871 -1.09287686066e-05 1.22378714302e-07 0.000173672260571 -8.15863130672e-06 -2.37539667049e-07 0.000175398172973 -9.47289210848e-06 7.39764463862e-08 0.000172591046484 -9.667315961e-06 2.00049191779e-07 0.000174483095369 -1.06911036242e-05 4.03580150762e-07 0.000173933888371 -1.06545742421e-05 1.95463929583e-07 61.9763128338 103.776016672
785000 119.090799874 29.2409182437 2.5197347258 0.000174132244221 -9.69406082512e-06 4.76348978565e-08 0.000172520618293 -1.09109133899e-05 1.40568816801e-07 0.000173614648485 -8.17310242416e-06 -2.31593271223e-07 0.000175424084515 -9.48478273698e-06 7.35788898469e-08 0.000172589542435 -9.63512513697e-06 2.07303223025e-07 0.000174525906914 -1.06608694642e-05 4.21582950727e-07 0.000173962666629 -1.0643183477e-05 1.78357067282e-07 61.9763127922 103.776015084
786000 119.108223685 29.2399482092 2.51973946379 0.000174114637487 -9.70447138641e-06 4.7105175193e-08 0.000172433623557 -1.09394669791e-05 1.55006366386e-07 0.000173530476161 -8.20128641419e-06 -2.46546694097e-07 0.000175388754973 -9.49840547491e-06 7.56650534321e-08 0.000172537496794 -9.69882718304e-06 2.10735137069e-07 0.000174537112459 -1.0649712154e-05 4.31096165934e-07 0.000173965904801 -1.0650109805e-05 1.67155040708e-07 61.9763110001 103.776013019
