1123000 128.086410593 7.50134626353 2.52070002397 0.000159862265745 -1.38095915445e-07 1.15236417553e-07 0.000158281311256 4.84495952371e-07 1.49586582618e-07 0.000159132674681 -7.22254092029e-07 -4.34020685449e-08 0.000158922607549 -3.35406399487e-07 1.40609235824e-07 0.000160623747678 2.8438245937e-07 2.00646077548e-07 0.000160629056736 1.79512320066e-07 7.53872967747e-07 0.000160002211837 1.88154543531e-07 2.36020298229e-07 61.9759662818 103.775557661
1124000 128.102391735 7.50133326081 2.52071129267 0.000159645840218 -1.53056964392e-07 1.10733217347e-07 0.000157914171375 4.69787705278e-07 1.67801859278e-07 0.000158713574317 -7.11184135392e-07 -6.44234319387e-08 0.000158605580618 -3.63217199818e-07 1.42960017869e-07 0.000160308320366 2.88307927898e-07 1.93978128804e-07 0.000160556506432 1.82438499791e-07 7.87265762826e-07 0.00015989375303 1.77580915924e-07 2.1283899476e-07 61.9759613309 103.7755473
1125000 128.11837191 7.50132006725 2.52072217602 0.000159761423882 -1.39165339167e-07 1.07254297621e-07 0.000157957580519 4.85031490007e-07 1.82167261021e-07 0.000158869635357 -6.72376560085e-07 -7.91296801422e-08 0.000158762395765 -3.38353777114e-07 1.52028992967e-07 0.000160500168171 3.19803731316e-07 1.96284684144e-07 0.000160614455986 1.94647162202e-07 8.3173787983e-07 0.000159962006488 1.9112411443e-07 1.78664162713e-07 61.9759560003 103.775554867
1126000 128.134347509 7.50130708732 2.52073272869 0.000159783158506 -1.28796787615e-07 1.03895360822e-07 0.000157971519128 5.07353715122e-07 1.92590555747e-07 0.00015889203855 -6.56113171582e-07 -9.40492354918e-08 0.000158794410921 -3.38165569973e-07 1.57294801778e-07 0.000160482248046 3.5300398447e-07 1.96646066315e-07 0.000160634624736 2.13543070148e-07 8.69319205365e-07 0.000159981378179 2.08586292067e-07 1.41824729564e-07 61.9759518199 103.775556698
1127000 128.150324598 7.50129452498 2.52074295428 0.000159750377409 -1.26428036243e-07 1.00566267134e-07 0.000157866221609 5.18258140532e-07 2.00842620632e-07 0.000158858438801 -6.48824524713e-07 -1.05098065592e-07 0.000158743966308 -3.37694171286e-07 1.61832538877e-07 0.000160414836246 3.71426722929e-07 1.95793890628e-07 0.00016061648059 2.24626749654e-07 9.04986479934e-07 0.000159952475053 2.16961319065e-07 1.02235740669e-07 61.9759467869 103.775560482
1128000 128.16630179 7.50128273421 2.52075283707 0.000159783805922 -1.28250968882e-07 9.69478679096e-08 0.000157904345011 5.04283334657e-07 2.07223803934e-07 0.000158854857568 -6.39765846051e-07 -1.09327962415e-07 0.000158780055673 -3.41420702733e-07 1.66382097707e-07 0.00016048129654 3.87244277508e-07 1.97556345203e-07 0.000160643015419 2.2781266585e-07 9.32951778441e-07 0.000159982249869 2.1821551561e-07 6.53212771868e-08 61.9759367306 103.775569324
1129000 128.182284816 7.50127129399 2.52076232166 0.000159812180993 -1.20781476319e-07 9.24858088806e-08 0.000157930977678 5.24858503319e-07 2.16085740702e-07 0.000158923399357 -6.30914926041e-07 -1.11189870708e-07 0.000158814849565 -3.53087359811e-07 1.69605549114e-07 0.00016048659834 4.2895166116e-07 1.94827410226e-07 0.000160663066871 2.36280150735e-07 9.63373851884e-07 0.000160000491477 2.31995088891e-07 2.55783851933e-08 61.9759271341 103.775577411
1130000 128.198262099 7.50126055382 2.52077134093 0.00015966054285 -1.05460734716e-07 8.79688064217e-08 0.000157758850349 5.36810114852e-07 2.21689492829e-07 0.000158670003157 -5.93757112859e-07 -1.12599336143e-07 0.000158579538134 -3.62548381182e-07 1.68161559061e-07 0.000160240812414 4.883929122e-07 1.91589827068e-07 0.000160599367469 2.4768943223e-07 9.84541066188e-07 0.000159913337356 2.3956942582e-07 -8.48881369476e-09 61.9759190665 103.775576565
1131000 128.214236738 7.50124917441 2.52077995403 0.000159825015033 -1.20627231078e-07 8.41636494432e-08 0.000157974310298 5.27893687953e-07 2.21460062904e-07 0.000158927969309 -6.37376430379e-07 -1.08201571211e-07 0.000158828957944 -3.58706199963e-07 1.72663088414e-07 0.000160473014398 4.52874296141e-07 1.95289715427e-07 0.000160672170078 2.47369611725e-07 1.02156807817e-06 0.00015998775197 2.42131178645e-07 -6.23402765513e-08 61.9759150122 103.775588641
1132000 128.230213133 7.50123866729 2.52078808324 0.000159799280972 -9.88600274714e-08 7.82180018677e-08 0.000157972936122 5.38757323879e-07 2.25287375416e-07 0.00015889622979 -5.8681594494e-07 -1.06046574118e-07 0.000158762219478 -3.41265600826e-07 1.72338177206e-07 0.00016043553529 5.04148632261e-07 1.94968952571e-07 0.00016066598165 2.61702618293e-07 1.04713905183e-06 0.000159973894483 2.53800271094e-07 -1.00493859234e-07 61.9759074606 103.775593861
1133000 128.246201644 7.50122890004 2.52079560801 0.000159768050385 -1.05601388566e-07 7.21150810069e-08 0.00015799592813 5.34961525152e-07 2.3038871452e-07 0.000158838200917 -6.11780414188e-07 -9.8889315986e-08 0.000158696794378 -3.61796455655e-07 1.74919579365e-07 0.000160386298485 5.25193431257e-07 1.91074794722e-07 0.000160692521206 2.67013077902e-07 1.07104610635e-06 0.000159980947988 2.583877153e-07 -1.37624993509e-07 61.9758950803 103.775605315
1134000 128.26218027 7.50121946669 2.52080257807 0.000159792469093 -9.04055366401e-08 6.79026584359e-08 0.000158077828889 5.58028095848e-07 2.32274041448e-07 0.000158890261686 -5.93029269476e-07 -1.01086917068e-07 0.000158729777488 -3.38361691019e-07 1.69595750243e-07 0.000160443255349 5.61903270751e-07 1.85089947875e-07 0.000160714832765 2.85866061353e-07 1.10417800418e-06 0.000159988653882 2.71709631164e-07 -1.80714109797e-07 61.9758968268 103.775606609
1135000 128.278152043 7.50120897338 2.52080919636 0.000159759030433 -8.68746066874e-08 6.45706912418e-08 0.00015802682532 5.44155392584e-07 2.33161201166e-07 0.000158906308092 -5.57327081685e-07 -9.86369931642e-08 0.000158654042691 -3.21816520903e-07 1.64386855838e-07 0.000160468272787 5.79051576919e-07 1.84475953143e-07 0.000160689574195 2.88851163145e-07 1.12832176322e-06 0.000159941921608 2.68528354952e-07 -2.18304786927e-07 61.9758941631 103.775606869
1136000 128.294142794 7.50120014934 2.52081811062 0.000159910734477 -8.85227441684e-08 1.05037964459e-07 0.000158304842222 5.77790346135e-07 2.29244884428e-07 0.000159038431188 -5.94883451422e-07 -6.99550352485e-08 0.000158794812242 -2.97413185129e-07 1.86468824759e-07 0.000160671967115 5.87017154467e-07 1.93802835966e-07 0.000160803266248 3.0414233675e-07 1.18472747284e-06 0.000160055144269 2.88812104575e-07 -3.22412666198e-07 61.9758805471 103.775678241
1137000 128.310126026 7.50119147761 2.52082847835 0.000159760951424 -9.11641121626e-08 1.02093715162e-07 0.000158192686441 5.61179366711e-07 2.21570387238e-07 0.000158857967459 -6.02145244703e-07 -8.845243446e-08 0.000158578265689 -3.12011783556e-07 1.69328551569e-07 0.000160399146385 6.15079665673e-07 1.75702604368e-07 0.000160750452521 3.26988316336e-07 1.18149753573e-06 0.000159969996179 2.82924811192e-07 -3.66644850416e-07 61.9758764215 103.775668789
1138000 128.326107674 7.50118175202 2.52083854508 0.000159808224978 -9.45580174607e-08 9.91309198648e-08 0.00015837622675 5.73607206204e-07 2.14907831057e-07 0.000158927984057 -6.36610258615e-07 -1.03572350587e-07 0.000158667214361 -3.20800391297e-07 1.58148221837e-07 0.000160380633943 5.59770242799e-07 1.85679564556e-07 0.000160801767544 3.50795497281e-07 1.1832364534e-06 0.000160016438849 2.87975352789e-07 -4.0355421129e-07 61.9758729219 103.775655806
1139000 128.342097748 7.50117343858 2.52084840049 0.000159853132109 -9.82203273138e-08 9.84659190233e-08 0.000158518974671 5.62161787583e-07 2.00856568473e-07 0.000158990639512 -6.44662752617e-07 -1.14026624148e-07 0.00015872438327 -3.14055153078e-07 1.51540843795e-07 0.000160450638431 5.14879535339e-07 1.93279879446e-07 0.000160860699877 3.64560887718e-07 1.18581843141e-06 0.000160058315406 2.78225601031e-07 -4.36239629223e-07 61.9758707961 103.775642513
1140000 128.358076178 7.50116448216 2.52085822994 0.000159843151272 -9.35172125478e-08 9.82305526783e-08 0.000158634775433 5.7683190921e-07 1.75806058655e-07 0.00015900122755 -6.67661658469e-07 -1.25799502628e-07 0.000158710249994 -3.09859902578e-07 1.4365174385e-07 0.000160378036504 4.89070919011e-07 2.02432274566e-07 0.000160884083954 3.8684771439e-07 1.18395557262e-06 0.000160077980043 2.79098912842e-07 -4.52013894756e-07 61.9758725845 103.775620796
1141000 128.374062664 7.50115578257 2.52086803824 0.000159847060942 -8.62644068807e-08 9.79511168379e-08 0.000158752530975 5.85948018259e-07 1.55050487716e-07 0.000159012941671 -6.69799761468e-07 -1.31885534785e-07 0.000158695368447 -2.91891345675e-07 1.4307520172e-07 0.000160370131556 4.72838609613e-07 2.01946111803e-07 0.000160926629562 4.01284763283e-07 1.17980324765e-06 0.000160103366145 2.81852892259e-07 -4.61273211088e-07 61.9758706001 103.775606363
1142000 128.390046376 7.50114721924 2.52087783995 0.00015987882022 -8.26477723015e-08 9.81321393168e-08 0.000158904678416 5.94822828726e-07 1.38342088571e-07 0.000159103638067 -6.78441917391e-07 -1.39781298011e-07 0.000158722729525 -2.77013708503e-07 1.3278557511e-07 0.000160410851051 4.48031745835e-07 2.08643924333e-07 0.000160968151013 4.17432091055e-07 1.17679322818e-06 0.000160126091805 2.77810995271e-07 -4.66359955439e-07 61.975873233 103.775587982
1143000 128.406035895 7.50113958161 2.52088765563 0.000159869826738 -7.52403023461e-08 9.81972507038e-08 0.000159035954505 5.97778517916e-07 1.21844103571e-07 0.000159072356737 -6.43649322423e-07 -1.43199856394e-07 0.000158702762533 -2.76926675831e-07 1.24975856066e-07 0.000160431834163 4.50145468056e-07 2.16255930085e-07 0.000161003951346 4.29426278127e-07 1.15739455718e-06 0.000160137397385 2.67588110464e-07 -4.53809688289e-07 61.9758695002 103.775569083
1144000 128.422027603 7.50113217013 2.52089792052 0.000159948634032 -6.5290517769e-08 1.5864484926e-07 0.000159277622242 5.87781220317e-07 1.61476381773e-07 0.00015914670632 -6.65133395511e-07 -1.4033057325e-07 0.00015878334388 -2.45875506526e-07 1.27115468453e-07 0.000160493898684 3.90140657704e-07 2.24065181689e-07 0.000161067968049 4.36795938986e-07 1.19578005044e-06 0.000160212243785 3.0760394387e-07 -5.77057667982e-07 61.9758869956 103.775567943
1145000 128.43800941 7.50112431564 2.52091366228 0.000159861538782 -6.96583325685e-08 1.55968569534e-07 0.000159278489488 5.8381078939e-07 1.0649176386e-07 0.000159040222947 -6.55617731835e-07 -1.48147005364e-07 0.000158676719322 -2.44493256241e-07 1.22651171679e-07 0.000160431421473 3.00105556774e-07 2.21707399465e-07 0.000161042952718 4.55574741273e-07 1.18030699685e-06 0.000160192224464 2.68954709335e-07 -3.19234045196e-07 61.9758954287 103.775544917
1146000 128.453998818 7.50111822802 2.52092916437 0.000159864741233 -8.39703319657e-08 1.54082405817e-07 0.000159431637728 5.57866473833e-07 6.60591295774e-08 0.000159057364534 -6.78694910939e-07 -1.49375646432e-07 0.000158685999751 -2.63694755599e-07 1.25790377389e-07 0.000160501801618 2.3445303704e-07 2.14223982102e-07 0.000161081842911 4.57234674694e-07 1.14358594555e-06 0.000160223829748 2.64477138736e-07 -1.03870024519e-07 61.9758877947 103.775526892
1147000 128.469990603 7.50111162096 2.52094448278 0.000159932892613 -6.46651635166e-08 1.52153943077e-07 0.000159658867749 5.87079319898e-07 3.87026334377e-08 0.0001592162357 -6.74232404093e-07 -1.48471604209e-07 0.000158805173937 -2.39006309756e-07 1.29809298878e-07 0.000160590660846 2.35976519253e-07 2.09348492578e-07 0.00016114149542 4.78907167205e-07 1.12605670899e-06 0.000160279086979 3.09384502878e-07 5.63275880896e-08 61.9758864665 103.775513589
1148000 128.485976201 7.50110536599 2.52095961548 0.000159961461159 -4.85863312865e-08 1.50253911405e-07 0.000159832335689 6.05601051868e-07 2.41083817706e-08 0.00015934359679 -6.6037664584e-07 -1.48337850567e-07 0.000158860351623 -2.239249856e-07 1.30628978579e-07 0.000160632358812 2.41687723801e-07 2.12171921201e-07 0.000161162982845 4.9325723069e-07 1.10754588881e-06 0.000160293102076 3.50066757901e-07 1.87309781689e-07 61.9758855401 103.775495806
1149000 128.501968661 7.50109930742 2.52097453875 0.000159878661948 -5.05082214404e-08 1.48108099266e-07 0.000159896565756 5.94520526511e-07 1.57791933906e-08 0.000159222438049 -6.72915814677e-07 -1.44856710756e-07 0.000158738852808 -2.23710733607e-07 1.31717254016e-07 0.000160523396814 2.14879248462e-07 2.08376779387e-07 0.00016114556203 4.92706790459e-07 1.08169328331e-06 0.00016025397602 3.7374410076e-07 2.99886810155e-07 61.9758833024 103.775479897
1150000 128.517955098 7.50109386682 2.52099163964 0.000159860128059 -5.95670201605e-08 1.80212694973e-07 0.000159988391428 5.57241102317e-07 1.3229461886e-08 0.000159218714331 -7.23494569467e-07 -1.27450419262e-07 0.000158664172989 -2.30145419922e-07 1.2025351494e-07 0.000160473603928 1.53948706322e-07 2.24571356223e-07 0.000161123040992 4.71703266256e-07 1.08743157353e-06 0.0001602332028 4.21672068041e-07 3.6087610563e-07 61.9758793486 103.775504892
1151000 128.533947801 7.50108876442 2.52100950454 0.000160043362413 -4.07960094389e-08 1.77001683535e-07 0.000160342043288 5.57222365525e-07 1.31984808466e-08 0.000159578204127 -6.64166945556e-07 -1.21495966107e-07 0.000158921243242 -2.02016226707e-07 1.06821509686e-07 0.000160835529092 1.6888383864e-07 2.20138209959e-07 0.000161211594117 4.64917253649e-07 1.07698395207e-06 0.000160335446679 4.40278624135e-07 4.11073730891e-07 61.9758759451 103.775499381
1152000 128.549938199 7.5010836041 2.52102791708 0.000159894460735 -5.08578201712e-08 2.35838437501e-07 0.000160427468335 5.42283076196e-07 1.27264331306e-07 0.000159318284192 -7.15478445949e-07 -1.11313099385e-07 0.000158661923244 -1.97782329174e-07 9.53889757227e-08 0.00016048644401 1.14527397564e-07 2.18297435151e-07 0.000161134275327 4.50947653779e-07 1.10570376485e-06 0.000163983528947 4.40724408189e-07 1.03857580263e-05 61.9758968254 103.775508242
1153000 128.565932294 7.50107905329 2.52105115719 0.00016001131085 -3.37359629884e-08 2.28909876749e-07 0.000160776948644 5.49704309908e-07 1.47504777197e-07 0.000159530426795 -6.85865012649e-07 -1.00912059609e-07 0.000158848069615 -2.08783639176e-07 8.83541044173e-08 0.000160680611691 1.70149754849e-07 2.16402778456e-07 0.000161209507959 4.49172909272e-07 1.07117908065e-06 0.000162350403597 4.29323241057e-07 8.27952824285e-06 61.975880016 103.775515149
1154000 128.581925573 7.50107501607 2.52107373538 0.000159785040711 -6.5116844303e-08 2.22543686431e-07 0.000160681599154 4.8744263553e-07 2.31695477044e-07 0.000159269724562 -7.17512009156e-07 -1.06398335561e-07 0.000158543551298 -2.49566050752e-07 6.89252764153e-08 0.000160359045945 1.13808474446e-07 2.0016270061e-07 0.000161094206119 4.27890992695e-07 1.01108687978e-06 0.000161318428551 4.33722712327e-07 6.78465350983e-06 61.9758777 103.775484281
1155000 128.597919036 7.50107026658 2.52109564609 0.000159988393814 -3.65563008056e-08 2.15459518702e-07 0.000161175733528 5.20792444396e-07 3.22388690901e-07 0.000159619047699 -6.94103381537e-07 -9.98140388194e-08 0.000158883225728 -2.30499415995e-07 6.30265898487e-08 0.000160644153979 1.66458662077e-07 1.98349136863e-07 0.000161213334074 4.36718421281e-07 9.97374647321e-07 0.000160989005701 4.96811755118e-07 5.53108983985e-06 61.9758765086 103.775470409
1156000 128.613904867 7.5010658195 2.52111682719 0.000159891666422 -4.12324430515e-08 2.08018041986e-07 0.000161235514344 5.00346847911e-07 3.9471230979e-07 0.000159635268816 -6.97921483407e-07 -9.77950710527e-08 0.00015879067054 -2.4375570161e-07 6.08431248442e-08 0.000160506756534 1.65367078306e-07 1.92918617013e-07 0.000161153868984 4.22479286482e-07 9.52846286437e-07 0.000160636739471 5.16135749585e-07 4.59417878482e-06 61.9758749314 103.775440892
1157000 128.629899016 7.50106216138 2.52113723136 0.000159933360677 -3.67588989249e-08 2.00265956963e-07 0.000161485711175 4.91921029339e-07 4.43998504961e-07 0.000159773795048 -7.09247909396e-07 -8.76986161693e-08 0.000158913993458 -2.2854933738e-07 6.95494555329e-08 0.000160581488419 1.59148862145e-07 1.89531136412e-07 0.000161197536801 4.09325503046e-07 9.30676661919e-07 0.000160513742374 5.32854103213e-07 3.78212059278e-06 61.9758713702 103.775421688
1158000 128.645893992 7.50105908022 2.52115687957 0.000160038317423 -3.10661898331e-08 1.92735003983e-07 0.000161860663352 4.94863609742e-07 4.74463000056e-07 0.000159941067182 -7.16440415359e-07 -7.58726035115e-08 0.000159118140231 -2.27774589807e-07 8.40868154393e-08 0.000160769741643 1.79116937282e-07 1.86909800181e-07 0.000161277871505 3.99866208119e-07 9.02870225704e-07 0.00016049554355 5.42360294989e-07 3.1227017986e-06 61.9758670819 103.775403187
1159000 128.66188432 7.50105590504 2.52117576463 0.000159888557368 -4.06756327587e-08 1.84872204652e-07 0.000161842637501 4.70953398397e-07 4.91183042532e-07 0.000159830180852 -7.4053464677e-07 -6.98510313484e-08 0.000158920216031 -2.370460763e-07 7.97444917939e-08 0.000160534928897 1.5323744104e-07 1.83344863824e-07 0.000161213517693 3.86205435256e-07 8.64269514354e-07 0.000160332757984 5.30203656666e-07 2.57154217992e-06 61.9758634151 103.77537728
1160000 128.677878661 7.5010539759 2.52119386201 0.000159944711111 -2.02199851452e-08 1.77095312433e-07 0.000162048278144 4.85481992276e-07 4.97518510566e-07 0.00016005883005 -7.15359336388e-07 -5.81285360341e-08 0.000159008130307 -2.08990631185e-07 8.67241707002e-08 0.000160630032517 1.89058306629e-07 1.80146980144e-07 0.000161243320685 3.85331308604e-07 8.38529360477e-07 0.000160303319483 5.31612343253e-07 2.09200179197e-06 61.9758623244 103.775358192
1161000 128.693862686 7.50105109312 2.52121122415 0.000159822431297 -2.18128930306e-08 1.69903936071e-07 0.000162095288391 4.72446991935e-07 5.04890284746e-07 0.000159961187461 -7.15978550866e-07 -5.061125797e-08 0.000158839937149 -2.13782382721e-07 8.90335505946e-08 0.000160455358276 1.83113189853e-07 1.77403288316e-07 0.000161166112587 3.77732339561e-07 8.02162613423e-07 0.00016017511541 5.15742424178e-07 1.7246674034e-06 61.9758644955 103.775331952
1162000 128.709850563 7.50104926413 2.521227808 0.000159929120979 -1.24642176291e-08 1.61931807046e-07 0.000162388140598 4.65083341768e-07 5.21655396162e-07 0.000160207120516 -7.11352974276e-07 -3.56111759975e-08 0.000159010292684 -1.987580115e-07 9.85346942821e-08 0.00016062279128 1.99131750265e-07 1.75850345194e-07 0.000161213032826 3.71380668638e-07 8.07418209959e-07 0.000160216331049 5.08315757456e-07 1.32435842619e-06 61.9758602237 103.775316314
1163000 128.725842833 7.50104851023 2.52124361885 0.000159908872331 1.27358489669e-08 1.54318296989e-07 0.000162495476546 4.92714027606e-07 5.32166061104e-07 0.00016023533333 -6.85809518351e-07 -2.53168622658e-08 0.00015899502318 -1.73328777821e-07 1.05856634421e-07 0.000160591688704 2.47997902295e-07 1.7246186841e-07 0.000161192840391 3.75592985982e-07 8.08996256386e-07 0.000160175339517 5.05017790237e-07 9.93946350672e-07 61.9758620887 103.775300018
