1514000 103.535493484 39.7673056924 2.56757817432 0.00020395565038 -2.62418963654e-05 8.62153780323e-07 0.000199903898691 -3.26575189007e-05 -7.5259925398e-06 0.000201819905747 -1.71783585982e-05 1.52297546522e-06 0.000208136255592 -2.08022385533e-05 2.69244792066e-06 0.000201339260677 -2.92564424939e-05 2.28020386703e-06 0.000202995784177 -2.03067876063e-05 -1.23956606014e-05 0.000197181724832 -3.23229304382e-05 -5.71404701473e-06 61.9728850536 103.77559006
1515000 103.555730416 39.7647379084 2.56761353019 0.000201268443297 -2.70723963729e-05 4.75995117695e-07 0.000199694625555 -3.28829968064e-05 -7.37608187562e-06 0.000201705445663 -1.72278593896e-05 1.47826563314e-06 0.000207727751013 -2.07163081231e-05 2.61383665932e-06 0.00020151806215 -2.88437483016e-05 2.24308920762e-06 0.000203144721524 -2.02574486388e-05 -1.08494746575e-05 0.000197045085004 -3.23024320175e-05 -5.69598407101e-06 61.9729176765 103.775565104
1516000 103.575950015 39.7621749785 2.56764830092 0.000199311475732 -2.68478508303e-05 2.5736845157e-08 0.000199274821232 -3.28494082911e-05 -7.30525137017e-06 0.000201627840066 -1.72042033859e-05 1.41877972156e-06 0.000207553344577 -2.06164643305e-05 2.52887322261e-06 0.000201075046932 -2.92034398445e-05 2.17444512124e-06 0.000203260872689 -2.02172997027e-05 -9.54736662771e-06 0.000197482638826 -3.18113284865e-05 -3.58319811336e-06 61.9729539234 103.775541251
1517000 103.596153773 39.7596142387 2.56768236693 0.000199979310361 -2.55141766849e-05 -1.28820186429e-07 0.000198811496003 -3.28868100635e-05 -7.17945611013e-06 0.000201321951028 -1.72169067623e-05 1.38428240134e-06 0.000207170495787 -2.0524931956e-05 2.45701068534e-06 0.000200864501475 -2.89391250905e-05 2.15366037724e-06 0.000203282589969 -2.0193070731e-05 -8.4687052171e-06 0.000197303170957 -3.16902960574e-05 -3.5391029563e-06 61.972969968 103.775511243
1518000 103.616339408 39.7570562824 2.56771571298 0.000201508287994 -2.54156892336e-05 1.43351500772e-07 0.000198496587177 -3.28587313585e-05 -7.10366760828e-06 0.000201163397296 -1.72453646443e-05 1.31742400772e-06 0.000206954162938 -2.04667939157e-05 2.37958053593e-06 0.000200263484052 -2.94165908204e-05 2.25762678957e-06 0.000203313708048 -2.0165714765e-05 -7.52775073085e-06 0.000197225157684 -3.15630887947e-05 -3.63919182771e-06 61.9730223777 103.775494618
1519000 103.636509693 39.754502876 2.56774853501 0.000202400288427 -2.52578179705e-05 3.49511203763e-07 0.000198259145331 -3.273681178e-05 -7.0500843781e-06 0.000201149290461 -1.71976978666e-05 1.29055499621e-06 0.00020681633452 -2.03671269498e-05 2.22867359055e-06 0.00020019963273 -2.92512493385e-05 2.19653800906e-06 0.000203318578888 -2.01283689314e-05 -6.7620430664e-06 0.000197209859868 -3.14465278707e-05 -3.65803133209e-06 61.973036869 103.775469037
1520000 103.656658037 39.7519503699 2.56778041433 0.000201000344902 -2.49493286243e-05 1.39330750702e-07 0.000197866742304 -3.27796507052e-05 -6.93641929626e-06 0.000201032056719 -1.72138699127e-05 1.25689286477e-06 0.000206575146515 -2.03037536118e-05 2.14278110799e-06 0.000200184789 -2.88639327953e-05 2.22132462542e-06 0.000203254451132 -2.01069378128e-05 -6.11687049415e-06 0.000197068434551 -3.14199271018e-05 -3.65489147535e-06 61.9730361143 103.77543757
1521000 103.67679202 39.7494043067 2.56781171891 0.000201017343404 -2.72983816773e-05 8.09439131909e-07 0.00019745354219 -3.27663586981e-05 -6.82825592699e-06 0.000200977462015 -1.72012876224e-05 1.19993538684e-06 0.00020634562727 -2.01589059393e-05 2.11026712358e-06 0.000200131793881 -2.89934338375e-05 2.24652567747e-06 0.000203179352461 -2.00809051907e-05 -5.55253170029e-06 0.000196851329047 -3.12913047797e-05 -3.76022089649e-06 61.9730605433 103.775421558
1522000 103.696910013 39.7468569385 2.56784246784 0.000199482930345 -2.54736276935e-05 -5.43871225667e-08 0.000197208560711 -3.26846160459e-05 -6.83554910092e-06 0.000200696045436 -1.7283156395e-05 1.17685304482e-06 0.000206213775706 -2.05374234243e-05 2.09818699819e-06 0.00019965878696 -2.93255170868e-05 2.16904309055e-06 0.000203080755751 -2.00736854261e-05 -5.06683128377e-06 0.000196729808833 -3.12260780449e-05 -3.85390832098e-06 61.9730999487 103.77540042
1523000 103.717010958 39.7443145588 2.56787205334 0.00019926925023 -2.6597314279e-05 2.19571424925e-07 0.000196990169808 -3.26286206646e-05 -6.7470156067e-06 0.000200651429929 -1.73484738213e-05 1.13532504681e-06 0.000205818585304 -2.02627438791e-05 1.93183173622e-06 0.000199778057702 -2.9299323229e-05 2.12367716355e-06 0.000203016786066 -2.00599506016e-05 -4.65218112921e-06 0.000196663916478 -3.11491131008e-05 -3.91880808502e-06 61.9731158261 103.775394986
1524000 103.737094437 39.741775052 2.56790053229 0.000203305168607 -2.33993596562e-05 5.67200604091e-07 0.000196689700517 -3.25188667048e-05 -6.65558547515e-06 0.000200541404775 -1.74055940487e-05 1.12994211604e-06 0.000205641160112 -1.99300970036e-05 1.80883818614e-06 0.000199194902454 -2.942329425e-05 2.262842988e-06 0.000202913888863 -2.006093786e-05 -4.25705394587e-06 0.000196477838174 -3.10276766514e-05 -3.95834606721e-06 61.9731476686 103.775371283
1525000 103.757157906 39.739238991 2.56792811014 0.000200641561416 -2.41215449701e-05 1.58493796553e-07 0.000196495274914 -3.24444638651e-05 -6.60998954525e-06 0.000200383440849 -1.74023079775e-05 1.1055241415e-06 0.000205387992323 -1.9896305748e-05 1.69891001843e-06 0.000199196898263 -2.94275421079e-05 2.19505380608e-06 0.000202805497545 -2.00394156125e-05 -3.9456393486e-06 0.000196385848414 -3.09515649474e-05 -4.01488291969e-06 61.9731930947 103.775347496
1526000 103.77720516 39.7367048598 2.56795460365 0.000198131360011 -2.76002154856e-05 4.53403250765e-07 0.000196147997145 -3.24814431966e-05 -6.48671726655e-06 0.000200254064205 -1.73981590285e-05 1.07978701516e-06 0.000205078591726 -1.99577055603e-05 1.61233847458e-06 0.000199598585164 -2.8940473214e-05 2.12770983153e-06 0.000202686067788 -2.00185125138e-05 -3.70989163549e-06 0.000196224933132 -3.09234424101e-05 -4.01586641093e-06 61.973189734 103.775302373
1527000 103.797239018 39.7341715015 2.56797969383 0.000203877224682 -2.32263799216e-05 7.24452583753e-07 0.000196247639889 -3.23070632233e-05 -6.49296889258e-06 0.000200409073006 -1.74801321088e-05 1.0767837458e-06 0.000205143815486 -1.98132601786e-05 1.4501471041e-06 0.000199086167865 -2.93527607651e-05 2.19946590461e-06 0.000202625769151 -2.00185682747e-05 -3.43929994422e-06 0.000196289263309 -3.08119512658e-05 -4.09927009278e-06 61.9732217166 103.775282558
1528000 103.817256851 39.7316440891 2.56800381753 0.000200380286187 -2.50385094823e-05 2.17775289386e-07 0.000195970448541 -3.23419260882e-05 -6.40073732542e-06 0.000200155500663 -1.75694619551e-05 1.0530963212e-06 0.000204739964114 -1.99829945021e-05 1.33924275275e-06 0.000199452696285 -2.88216736077e-05 2.0785946803e-06 0.000202502300337 -2.00132419879e-05 -3.28136445553e-06 0.000196201066034 -3.07702716395e-05 -4.1408110266e-06 61.9732362545 103.775247025
1529000 103.837258087 39.7291187267 2.56835883313 0.000197589632091 -2.77479766513e-05 4.05554237463e-07 0.000195587734207 -3.22937751119e-05 -5.75107618675e-06 0.000199637484878 -1.68807850069e-05 8.45236754697e-07 0.000204880435943 -1.98601565289e-05 1.22234838355e-06 0.00019875005151 -2.93106707518e-05 2.03615184271e-06 0.000203946252005 -1.79790239008e-05 1.37788519879e-05 0.000195080476527 -3.0838298043e-05 -4.31492588046e-06 61.9740809887 103.773241817
1530000 103.857257286 39.7265977245 2.56838151224 0.000198369517721 -2.51817292436e-05 -9.35756677667e-08 0.000195771854997 -3.21538359349e-05 -6.65472518687e-06 0.000199024772825 -1.79109671994e-05 8.49480483158e-07 0.000204019527959 -1.90687904425e-05 9.67653019358e-07 0.000199004576891 -3.0030197326e-05 2.05690170841e-06 0.000215227496472 -1.92353999865e-05 -7.19045173151e-05 0.000195546477272 -3.05130584309e-05 -4.3478405127e-06 61.9734995382 103.774500141
1531000 103.877246111 39.7240791209 2.56840450877 0.000200964394734 -2.47563704077e-05 3.44596853231e-07 0.000195593572402 -3.21698195066e-05 -6.55007390982e-06 0.000199331604362 -1.82034409593e-05 1.14897572691e-06 0.000203718265982 -1.91274577008e-05 1.04876815327e-06 0.000199402900753 -2.93124603611e-05 2.07146817388e-06 0.000207137881041 -2.01011483517e-05 -5.70997243317e-05 0.000195578912352 -3.0507391338e-05 -4.31441580098e-06 61.9734048277 103.774731796
1532000 103.89721588 39.7215561795 2.5684276512 0.000200827090188 -2.4718102741e-05 -3.98192507701e-07 0.00019533870536 -3.19763343074e-05 -6.59506712575e-06 0.00019962267682 -1.8413217781e-05 1.44530253195e-06 0.000203534040006 -1.94262086194e-05 1.05489575383e-06 0.000198929590332 -2.98606826627e-05 2.04086914246e-06 0.000203295559195 -2.04191253695e-05 -4.61528742676e-05 0.000195296800203 -3.05534779112e-05 -4.4073469466e-06 61.973368516 103.774884283
1533000 103.91717255 39.7190383612 2.56845108209 0.000198250223431 -2.48914913462e-05 -7.89722106734e-08 0.000195380823205 -3.18408862833e-05 -6.40278000847e-06 0.00020003194437 -1.83732972259e-05 1.71811315758e-06 0.000203463082397 -1.91288523658e-05 1.09331788444e-06 0.000199135394989 -2.90586586607e-05 2.03092085181e-06 0.000201447067739 -2.04851624581e-05 -3.77778426304e-05 0.000195551063489 -3.03757338233e-05 -4.34973001777e-06 61.9733464674 103.774948946
1534000 103.937111507 39.7165173436 2.56847458031 0.000197704549941 -2.54069879029e-05 -7.63764164627e-08 0.000195399793435 -3.16471243783e-05 -6.49787109614e-06 0.00020008406381 -1.84827845791e-05 1.87806787942e-06 0.000203261220606 -1.94907917268e-05 1.10492919771e-06 0.000198741130724 -2.940470608e-05 2.00208477085e-06 0.000200569805461 -2.0457687536e-05 -3.12657645711e-05 0.000195631326803 -3.02992552721e-05 -4.57182922077e-06 61.9733431603 103.775004967
1535000 103.95703556 39.7140035427 2.5684980663 0.000199307287021 -2.44862055604e-05 1.4049713304e-07 0.000195217140721 -3.17171534054e-05 -6.21363017584e-06 0.00020033307793 -1.84917280878e-05 2.01741142569e-06 0.000203198257849 -1.93768742248e-05 1.13768479808e-06 0.000198886616456 -2.88918239453e-05 2.04999851009e-06 0.000200158419219 -2.03943621242e-05 -2.60726511735e-05 0.000195411670631 -3.03638955361e-05 -4.36148600348e-06 61.9733359936 103.77501507
1536000 103.976952687 39.7114895954 2.56852187346 0.000200302402992 -2.49342103742e-05 3.83290444649e-07 0.000195195134605 -3.17217294343e-05 -6.21183638945e-06 0.000200437749133 -1.85185679527e-05 2.07699380784e-06 0.000203104405492 -1.97484996761e-05 1.12504145997e-06 0.000198820725202 -2.89694293844e-05 1.93461608601e-06 0.000200062531083 -2.03110322579e-05 -2.19436030451e-05 0.000195491501761 -3.03469879573e-05 -4.51066953679e-06 61.9733454198 103.775032575
1537000 103.996851949 39.708975096 2.56854552736 0.000200177296989 -2.36290795572e-05 3.12987552949e-07 0.000195100581698 -3.14656267266e-05 -6.10913141637e-06 0.000200419194785 -1.84186832852e-05 2.13221045034e-06 0.000202915281605 -1.94386792838e-05 1.12983013836e-06 0.000197884020084 -2.94214349103e-05 2.00514806144e-06 0.000200017161808 -2.02424466441e-05 -1.85418886732e-05 0.000195258176526 -3.01977390915e-05 -4.42609700128e-06 61.97337488 103.775024683
1538000 104.016741815 39.7064635671 2.56856962481 0.000198248372171 -2.59824583383e-05 4.89688938963e-07 0.000194883287833 -3.14677584359e-05 -6.05629926457e-06 0.00020043750677 -1.84022690554e-05 2.12575446492e-06 0.000202774727958 -1.96423802502e-05 1.14719453059e-06 0.00019780801335 -2.94580615511e-05 1.96819216164e-06 0.000200047444867 -2.01744142656e-05 -1.58030297967e-05 0.000195093877513 -3.01999717659e-05 -4.48797801327e-06 61.973379953 103.775012348
1539000 104.036614426 39.703955693 2.56859359829 0.000199144599453 -2.47022751703e-05 2.25037871491e-07 0.000194860580773 -3.14407620855e-05 -5.99061753789e-06 0.00020040900055 -1.83864081915e-05 2.13887295868e-06 0.00020262496859 -1.97555298661e-05 1.10141972964e-06 0.000198264654752 -2.86832920922e-05 1.81656102165e-06 0.000200113635301 -2.01164986386e-05 -1.35902909607e-05 0.000195162732644 -3.01394435221e-05 -4.4422849519e-06 61.9733695374 103.77498437
1540000 104.056474262 39.7014494283 2.56861821651 0.000198704553052 -2.43312672889e-05 1.59962146333e-07 0.000194840778632 -3.12018343109e-05 -5.92895410018e-06 0.000200524536403 -1.8314694869e-05 2.14050230613e-06 0.000202551992306 -1.96495510118e-05 1.08454294868e-06 0.000198172117888 -2.83412006532e-05 1.90267518063e-06 0.000200186950542 -2.00785570867e-05 -1.17071331904e-05 0.000195047742151 -3.00211465054e-05 -4.385709639e-06 61.9733811931 103.774940688
1541000 104.076321833 39.6989448558 2.56864280984 0.000197105235565 -2.50101311746e-05 -6.10256393058e-08 0.000194541099352 -3.12424474724e-05 -5.89908727189e-06 0.000200418187133 -1.83364805301e-05 2.11437696997e-06 0.000202400773426 -1.97880148472e-05 1.11683582939e-06 0.000197839894106 -2.88030651603e-05 1.70817372461e-06 0.000200191033488 -2.00470348665e-05 -1.01664932445e-05 0.00019491304816 -3.00177230349e-05 -4.43540926515e-06 61.973395844 103.774920104
1542000 104.096153719 39.6964441341 2.56866806324 0.000200508355872 -2.28771969449e-05 4.37000496037e-07 0.000194635064104 -3.11153229229e-05 -5.78198730356e-06 0.000200458882551 -1.83622611276e-05 2.11799006243e-06 0.000202372461228 -1.9661230643e-05 1.12297592931e-06 0.000197212341453 -2.91165812876e-05 1.79017545991e-06 0.000200220045142 -2.00320246397e-05 -8.81631978617e-06 0.000194700357327 -2.99808045722e-05 -4.31905638798e-06 61.9734206619 103.774879492
1543000 104.115977077 39.6939438354 2.56869366618 0.000198991768902 -2.51380804722e-05 6.68943578509e-07 0.000194469388151 -3.1027450762e-05 -5.74148325185e-06 0.000200325255794 -1.8373216327e-05 2.09696823552e-06 0.000202176571578 -1.96654271018e-05 1.14655077372e-06 0.000196997196767 -2.91605825803e-05 1.7717792752e-06 0.000200242285023 -2.00034023141e-05 -7.72486614986e-06 0.000194506792774 -2.99190980447e-05 -4.31170421548e-06 61.9734573959 103.774859256
1544000 104.135787677 39.6914469957 2.56871993403 0.000197312806681 -2.50042546733e-05 8.40912907882e-08 0.000194461162739 -3.10458493883e-05 -5.63539591633e-06 0.000200401548125 -1.84096044966e-05 2.10879196596e-06 0.000202105875122 -1.98090808409e-05 1.13644637602e-06 0.000197608125559 -2.83685506921e-05 1.61282626461e-06 0.000200291933793 -1.9981259268e-05 -6.84729240489e-06 0.000194478482138 -2.99199698579e-05 -4.22571414272e-06 61.9734285166 103.774811844
1545000 104.155583707 39.6889535668 2.56874630393 0.000199282638996 -2.3347411892e-05 3.06257660061e-07 0.000194433444363 -3.07734604018e-05 -5.66651992633e-06 0.000200462594785 -1.83593155205e-05 2.10119749377e-06 0.000202078830799 -1.95705787533e-05 1.16323371327e-06 0.000196836208829 -2.89375210623e-05 1.73640059464e-06 0.000200301187535 -1.99615944911e-05 -6.03290903693e-06 0.000194260325155 -2.97966975245e-05 -4.19350375248e-06 61.9734679563 103.774796119
1546000 104.17536811 39.6864606673 2.56877353018 0.000198000412716 -2.43173686044e-05 3.44500979944e-07 0.000194223119175 -3.07196820682e-05 -5.61625156271e-06 0.000200298615996 -1.8278091043e-05 2.12312719673e-06 0.000201894004101 -1.94944598481e-05 1.1386646593e-06 0.000196522906512 -2.88937275611e-05 1.68340068336e-06 0.000200314602638 -1.9930931629e-05 -5.36156877708e-06 0.000194104512456 -2.97692959375e-05 -4.13478705784e-06 61.9734807438 103.774757973
1547000 104.195139349 39.6839721022 2.56880102984 0.000198413627998 -2.42391497003e-05 2.349708025e-07 0.000194363491084 -3.08569297436e-05 -5.50044071076e-06 0.000200117134711 -1.8407184228e-05 2.07852379213e-06 0.000201901680082 -1.9795775243e-05 1.17308156563e-06 0.000197418837036 -2.80739186963e-05 1.63936106347e-06 0.000200352953888 -1.9931746573e-05 -4.80594111212e-06 0.000194100303805 -2.98035606235e-05 -4.04277080703e-06 61.9734669749 103.774719917
1548000 104.214899758 39.6814790579 2.56882831831 0.000197323267214 -2.44577784642e-05 6.51482685561e-08 0.000194260723651 -3.0560343584e-05 -5.59977588283e-06 0.00019947064829 -1.82052917294e-05 2.00752229387e-06 0.00020177267425 -1.96078972347e-05 1.23227190963e-06 0.000196483763905 -2.87766754993e-05 1.72075864021e-06 0.000200337001192 -1.99174688183e-05 -4.28303617058e-06 0.000193883377408 -2.96361294714e-05 -4.08484737925e-06 61.9734947716 103.774682532
1549000 104.234647741 39.6789941733 2.56885542453 0.000198861564696 -2.42233679177e-05 3.69530862052e-07 0.000194230140026 -3.06553438038e-05 -5.49661828104e-06 0.000199020109182 -1.82226258436e-05 1.97748299147e-06 0.000201670716188 -1.97196805256e-05 1.21638724677e-06 0.000196490533857 -2.88090470345e-05 1.59159885539e-06 0.000200336828088 -1.99141472863e-05 -3.84065375091e-06 0.00019381581204 -2.96795626562e-05 -3.94909525194e-06 61.9734994701 103.774636667
1550000 104.254383487 39.6765094837 2.56888229305 0.000196252167327 -2.45073986707e-05 -9.97157338093e-08 0.000194183566159 -3.05513410211e-05 -5.49119902437e-06 0.000198674373897 -1.81287426532e-05 1.93432411091e-06 0.000201595213064 -1.96917641451e-05 1.23032198133e-06 0.000196314310917 -2.88006302827e-05 1.63065540699e-06 0.000200330309265 -1.98983387856e-05 -3.44454500401e-06 0.000193684013282 -2.9592489827e-05 -3.908160556e-06 61.9735151147 103.774603233
1551000 104.274108834 39.674025283 2.56890899454 0.000197451965311 -2.33701908981e-05 1.11830835508e-07 0.000194136532696 -3.05542650716e-05 -5.47394822431e-06 0.000198309401319 -1.8131889635e-05 1.90424635937e-06 0.000201536328749 -1.96725623397e-05 1.19201610133e-06 0.000195991461204 -2.88193829369e-05 1.62248170374e-06 0.000200335481604 -1.9882221815e-05 -3.07782434186e-06 0.000193625609323 -2.95876743783e-05 -3.88157625478e-06 61.9735370225 103.774579922
1552000 104.293821921 39.6715458157 2.56893546372 0.000196721643664 -2.44152782433e-05 5.33742934171e-08 0.000194173668579 -3.03717769823e-05 -5.51952654734e-06 0.000198088056548 -1.80283925614e-05 1.89510867184e-06 0.00020147584694 -1.96828445357e-05 1.22310569918e-06 0.000196239367559 -2.86277354922e-05 1.53874820811e-06 0.00020030792928 -1.98603228596e-05 -2.80549191815e-06 0.000193557715457 -2.94420840737e-05 -3.86110319826e-06 61.9735258468 103.77452574
1553000 104.313519354 39.6690670187 2.56896164534 0.000197664901991 -2.43415128702e-05 2.69635231517e-07 0.000194124256515 -3.04192420309e-05 -5.42649769084e-06 0.000197922088928 -1.79947027264e-05 1.86640829859e-06 0.000201471037785 -1.98128628667e-05 1.21664384701e-06 0.000196669393402 -2.80801947058e-05 1.55171427868e-06 0.000200310037687 -1.98309006088e-05 -2.56401759132e-06 0.000193507791114 -2.94497319148e-05 -3.87943982878e-06 61.9735235702 103.774485588
1554000 104.333211351 39.6665904438 2.56898746725 0.000198788326296 -2.33458167672e-05 4.17820861973e-07 0.000194033455704 -3.04700024636e-05 -5.35902333065e-06 0.000197630607028 -1.80939686012e-05 1.87407515537e-06 0.000201274728659 -1.97212283449e-05 1.18595413016e-06 0.000195948933702 -2.84907607024e-05 1.58417684752e-06 0.000200263140841 -1.98388065987e-05 -2.26741417845e-06 0.000193337978024 -2.94894209316e-05 -3.733842906e-06 61.9735441439 103.774467022
