602000 38.2905564338 6.75613389368 2.51537766109 0.000149625755179 -1.60324535362e-06 4.04045270355e-08 0.000147734941185 1.01475697223e-06 5.01536182389e-07 0.00014898776247 -4.22496357668e-06 -8.3000432876e-07 0.000148731361726 -5.55997520729e-07 1.70178288072e-07 0.000150640556063 -1.48851676036e-06 1.55463326783e-07 0.000149519411969 5.18251378093e-07 8.1075646412e-07 0.000149386079008 5.30192627932e-07 -1.08381965553e-07 61.9761708224 103.773630879
603000 38.305513597 6.75593429454 2.51538179216 0.000150604306528 -2.52418073036e-06 4.21534554084e-08 0.000148892073432 3.52084884243e-07 4.93336750989e-07 0.000150893607073 -7.51574683683e-06 -8.10732620885e-07 0.000150982329064 -1.29985186142e-06 2.17647045745e-07 0.000151266419406 -2.84405566714e-06 2.03014065981e-07 0.000149939142219 2.26905533639e-07 8.6478586189e-07 0.000149905744239 2.1686147127e-07 -1.6641745563e-07 61.9761665107 103.773708388
604000 38.3204790258 6.75572826408 2.51538587514 0.000150117855086 -2.8959069453e-06 4.11578936284e-08 0.000148014621466 -2.59318994097e-07 4.77254707072e-07 0.000150621334029 -7.77753163486e-06 -8.54864227882e-07 0.000150031689173 -1.33908791667e-06 1.85816239772e-07 0.000150447101267 -3.45140101795e-06 1.73544391294e-07 0.000149653000143 -1.08817895892e-08 7.74416135286e-07 0.000149524856356 -1.31230798545e-07 -1.06216932977e-07 61.9761567547 103.773620157
605000 38.3354294696 6.75552275628 2.51539006614 0.000139426174574 -1.37565585001e-06 1.43811276175e-07 0.000146442030936 5.14286812159e-07 4.57067116487e-07 0.000152948907239 1.15310524849e-06 -1.05749972599e-06 0.000132123766774 -5.77562785422e-06 2.03204747343e-07 0.000134387181468 5.04199790061e-06 2.0070651588e-07 0.000148407263336 3.32344665699e-07 6.77796379301e-08 0.000147843501661 1.5897167251e-07 5.54767718504e-07 61.9759763118 103.773317407
606000 38.3503820266 6.75530471382 2.51539429678 0.000152507945329 -1.22083878553e-06 4.66641934167e-08 0.00014214507936 9.69086395484e-07 4.28925208629e-07 0.000153368879322 -6.57222346384e-06 -9.96452651872e-07 0.00015549440428 4.58615968303e-06 1.72153273782e-07 0.000156627409047 -4.42971267602e-06 2.02459151113e-07 0.000149023013874 5.9417372918e-07 1.21618437642e-06 0.000148792282552 7.00984161146e-07 -6.75415003306e-07 61.9762007102 103.773623745
607000 38.3653583144 6.7550865752 2.51539850976 0.000148748071789 -1.72911355244e-06 3.15930450992e-08 0.00014660339005 1.11314347861e-06 4.32260036308e-07 0.000136531603582 -4.8887407967e-06 -1.97805776214e-06 0.000149279222062 -3.02095473698e-07 1.73954008498e-07 0.000149990679606 -1.22949211807e-06 2.02480638738e-07 0.000149150474756 4.50804639216e-07 7.03655015025e-07 0.000148841937711 4.94650344176e-07 -1.08989502773e-07 61.9761315004 103.77355792
608000 38.3803317253 6.75485033166 2.51540277884 0.000150466447613 -2.44193136523e-06 4.2793281166e-08 0.000149383978903 4.38070682195e-07 4.20189562523e-07 0.000150661354947 -6.77389469892e-06 -8.84004529424e-07 0.000150326767991 -1.16530159181e-06 2.00481009512e-07 0.000151052129127 -2.21445433813e-06 2.3708904902e-07 0.000150042443101 1.3100924931e-07 7.52637353228e-07 0.000149961155193 1.26538290192e-07 -1.39705212035e-07 61.9761581831 103.773613291
609000 38.395306372 6.75460415272 2.5154071517 0.000149748542545 -2.8955467897e-06 4.32092592764e-08 0.000148466887274 -1.8824150409e-07 4.11234236131e-07 0.000149238384852 -6.86205139633e-06 -8.75973239209e-07 0.0001494328266 -1.61736137029e-06 1.95406132638e-07 0.000150032629513 -3.70825253411e-06 2.27337930247e-07 0.00014972152239 -1.19157757186e-07 6.49417813999e-07 0.000149535436343 -2.20816800728e-07 -6.48504405145e-08 61.9761274627 103.773574442
610000 38.4102771132 6.75436496106 2.51541135066 0.000149549003362 -1.96361029093e-06 4.24303327342e-08 0.000148414553586 7.02374994815e-07 3.9838136362e-07 0.000148989742307 -4.68797073674e-06 -8.94633178015e-07 0.000148476996014 -9.32268001385e-07 1.77537477969e-07 0.000150307106278 -1.30979077488e-06 2.41531000032e-07 0.000149677625383 1.97915665695e-07 6.24541899675e-07 0.000149467870159 1.74870885478e-07 -6.29360717355e-08 61.9761295964 103.773540985
611000 38.4252329171 6.75414027284 2.51541555531 0.000148935081094 -2.09609570937e-06 6.43877572172e-08 0.000148580626811 6.41391126163e-07 3.8697194979e-07 0.000143533095916 -4.37475872713e-06 -6.99044270267e-07 0.000148714507122 -1.09735209622e-06 1.6045608768e-07 0.00015021560727 -1.6643347029e-06 2.40923547577e-07 0.000149696505158 1.62993201993e-07 6.0995703148e-07 0.000149496722602 1.06627423434e-07 -6.30668604996e-08 61.9761361069 103.773502113
612000 38.4402110953 6.7538683609 2.51541979275 0.000149264311747 -2.76041332389e-06 4.2236337615e-08 0.000148127041573 -6.67079825464e-07 3.78771540539e-07 0.000148743367529 -5.42563877221e-06 -9.03891704578e-07 0.000147900390635 -1.7315209957e-06 1.94720872593e-07 0.000150379550398 -2.58103606418e-06 2.54741151887e-07 0.000149503175712 -2.98157562945e-07 5.1826553511e-07 0.00014922262761 -4.79838905084e-07 1.24569406978e-08 61.976106223 103.773511268
613000 38.4551686945 6.75364293111 2.51542388546 0.000150062788205 -2.55318734004e-06 4.1624410228e-08 0.000149376244841 1.3332001345e-07 3.64682041165e-07 0.000150265538478 -5.81038270202e-06 -9.08344749419e-07 0.000149380329481 -1.30176878672e-06 1.84027295436e-07 0.000150754054796 -2.87607095585e-06 2.68256256756e-07 0.000149899073038 -2.29450160156e-08 5.4616298307e-07 0.000149739367351 -1.39721252376e-07 -2.69291333356e-08 61.9761286576 103.773494429
614000 38.4701237183 6.75341529959 2.51542790518 0.000153019386062 -3.64616577465e-06 1.89075710336e-08 0.000151835752698 2.15028865522e-06 3.46279720553e-07 0.000154529299272 -1.45363674604e-05 -1.0444847869e-06 0.000160613632506 -1.85090366579e-06 2.01731969446e-07 0.000152196615836 -2.00034862837e-06 2.6703944773e-07 0.000151049832881 4.19573409981e-07 7.75201944983e-07 0.000151240289999 4.43494116107e-07 -2.40155642013e-07 61.9762135239 103.773536503
615000 38.4851036128 6.75313869656 2.51543259324 0.000149787879956 -2.21812940896e-06 4.63570945726e-08 0.000149285420131 4.32835950271e-07 3.39916139256e-07 0.000149292478902 -5.30262778797e-06 -8.79322174427e-07 0.000149173369089 -1.42069223703e-06 2.19200852864e-07 0.000150506909039 -1.61441352058e-06 3.23408155891e-07 0.000149793071066 2.19939349215e-08 5.32563399806e-07 0.00014960186388 -2.2142025893e-08 -2.61713126055e-08 61.9761226896 103.773546587
616000 38.5000720233 6.75289110161 2.51543675387 0.000139052922683 -2.53799716762e-06 2.54836814647e-07 0.000149548327382 7.22272048999e-07 3.17629662952e-07 0.000135073636201 -1.67313286938e-06 -3.99687586314e-07 0.000139955317907 -5.63845447837e-06 1.75726529495e-07 0.000136420028113 3.79924278592e-06 3.05233252115e-07 0.000149417850679 1.30638765054e-07 -7.26198706204e-08 0.000149111991617 -6.43104621483e-08 5.20170697601e-07 61.9759787679 103.773186383
617000 38.5150422645 6.75262114074 2.51544038046 0.000151110359057 -3.81555608031e-06 3.53408509413e-08 0.000151119586386 -7.44048461828e-07 3.03133113684e-07 0.00015299499912 -1.02975334718e-05 -1.1060269944e-06 0.000151918119906 -2.10173254313e-06 2.39996250104e-07 0.000151200519728 -4.60397397044e-06 3.35574821487e-07 0.000150323588557 -4.73789155754e-07 5.97417494574e-07 0.000150287481686 -5.97768887652e-07 -7.20808205984e-08 61.9761896699 103.773552402
618000 38.5300080876 6.75237047537 2.51544367956 0.000149874811421 -2.16408906029e-06 3.36264006591e-08 0.000150046991246 6.31930069999e-07 2.84835860501e-07 0.000149548547184 -4.84488447216e-06 -9.82243313833e-07 0.000149306580327 -1.27024443621e-06 2.07986328581e-07 0.000150871647393 -1.58595249849e-06 3.06824466303e-07 0.000149882087538 3.25107305126e-08 4.5966761211e-07 0.000149735048422 3.75405272495e-08 2.85913695606e-08 61.9761438131 103.773489263
619000 38.5449775499 6.75208701995 2.51544650117 0.000150543955441 -3.22715849811e-06 -1.3247948753e-08 0.000150180281516 -3.28278806072e-07 2.62102841602e-07 0.0001509632481 -8.72917304728e-06 -1.22941479805e-06 0.000151757900552 -2.50565668875e-06 1.73450142015e-07 0.000151389329875 -1.41553534149e-06 2.45974443859e-07 0.000150039291362 -3.33821797829e-07 4.26349521448e-07 0.000149941838331 -4.30134537796e-07 2.25643843342e-08 61.9761275366 103.7734515
620000 38.5599478503 6.75182740719 2.51544913839 0.000150961969225 -3.68291511333e-06 2.58759969183e-08 0.000151515839435 -6.4838203098e-07 2.49941447462e-07 0.000152040221849 -9.42766291975e-06 -9.89068458932e-07 0.000151608319204 -2.2478363034e-06 2.153186049e-07 0.000151205165392 -4.13625581841e-06 3.05446788242e-07 0.000150309127865 -4.87540134835e-07 3.79710862252e-07 0.000150301731015 -6.02072385602e-07 8.51163266187e-08 61.9761232442 103.773487386
621000 38.5749018079 6.75155730668 2.51545172284 0.000149429858992 -2.36609803006e-06 2.55563050071e-08 0.0001499112758 3.4799420103e-07 2.33825905235e-07 0.000148852801418 -4.4313888571e-06 -9.67077994552e-07 0.00014857361084 -1.52941251356e-06 1.86395399606e-07 0.000150285959412 -2.39506622108e-06 2.85191155171e-07 0.000149680664354 -1.29101418115e-07 2.8789146854e-07 0.000149506305179 -1.53979667163e-07 1.58524924084e-07 61.976108473 103.773437323
622000 38.5898566649 6.75128070997 2.51545407273 0.000151483567495 -3.80069161186e-06 2.36314016129e-08 0.000151400563698 -2.41024215194e-07 2.16941721988e-07 0.000154642800951 -1.05154358919e-05 -1.02577548841e-06 0.00015255918865 -2.10958583971e-06 1.87813417003e-07 0.000151233262318 -3.91843608376e-06 2.94829214356e-07 0.000150237728356 -4.67444162553e-07 3.93286040207e-07 0.000150238363301 -5.84921101923e-07 5.89715826913e-08 61.9761672727 103.773438232
623000 38.6048376956 6.75098625179 2.51545639064 0.000149426941968 -2.275479876e-06 9.96662659076e-09 0.000148666266097 4.02185407462e-07 2.24029022495e-07 0.000151443813549 -5.69953301391e-06 -9.31535105064e-07 0.000147802635705 -1.20082587279e-06 1.62612168445e-07 0.000149583967857 -1.51117635162e-06 2.56303281464e-07 0.000149133573525 -1.3286919979e-07 1.89459096383e-07 0.000148783452653 -1.16153623063e-07 2.35202713389e-07 61.9760994768 103.773399569
624000 38.6197782455 6.75070748301 2.51545864103 0.000150349544103 -3.82790361512e-06 2.01503973383e-08 0.000152078992946 -8.0231304509e-07 2.20016431138e-07 0.000150247981323 -9.26513540328e-06 -1.05946153349e-06 0.000151225285043 -2.71598484668e-06 2.13813118551e-07 0.000150792211414 -4.00006148907e-06 3.14193530825e-07 0.000150310635772 -6.78900964578e-07 3.28277466066e-07 0.000150312558106 -7.75094296318e-07 1.37817046017e-07 61.9761522778 103.773449521
625000 38.6347651756 6.75039876914 2.51546072649 0.000149225871098 -2.56002868096e-06 1.67883715974e-08 0.000149611875084 1.10796397088e-07 2.21107402962e-07 0.000150647143425 -6.41253039413e-06 -1.03878236212e-06 0.000147687998835 -1.49675829029e-06 1.98147721655e-07 0.000149556392386 -2.00213891159e-06 2.7181946004e-07 0.000149398036893 -3.12335261741e-07 1.46498182271e-07 0.000149089274981 -2.90417953039e-07 2.93069149862e-07 61.9761049173 103.773371534
626000 38.6497213544 6.75011084825 2.51546282466 0.000151028188323 -4.19354675738e-06 -5.92325149645e-09 0.000153374125149 7.20403312006e-07 2.06877772198e-07 0.000150961464644 -1.26329604467e-05 -1.04554532212e-06 0.000155288049915 -3.91756641573e-06 2.13695041426e-07 0.000149547214127 -1.18312353476e-06 2.76941281164e-07 0.000150695525813 -4.93036804616e-07 2.68352701391e-07 0.000150752838194 -4.85266390638e-07 1.83476064584e-07 61.9761319489 103.773435965
627000 38.6646869043 6.74980026697 2.51546482559 0.000148958479959 -2.40569822481e-06 2.10695348004e-08 0.000151702774735 1.89177240821e-07 2.14109298497e-07 0.000146461300147 -3.57250562332e-06 -9.71693795008e-07 0.000148619364007 -2.02147981704e-06 2.31171476171e-07 0.000150311283982 -1.48167828888e-06 2.9133450851e-07 0.000150068687904 -4.12779043462e-07 1.58574518237e-07 0.00014992212146 -3.30950813615e-07 2.92963294994e-07 61.9760968879 103.773407841
628000 38.6796495387 6.74948502779 2.51546671673 0.000150116888697 -3.48793638503e-06 1.83769104731e-08 0.000151507572118 -1.1620037896e-06 2.10436203919e-07 0.000150821536755 -7.5809190868e-06 -9.91353107231e-07 0.00015007056786 -2.79703554676e-06 2.43335263122e-07 0.000151089525177 -2.48315297427e-06 2.97796090096e-07 0.000150026764451 -8.96914000204e-07 1.31857555981e-07 0.000149839640886 -9.210630488e-07 3.09668838678e-07 61.9760898531 103.773407578
629000 38.6946082722 6.74919387858 2.51546846686 0.000151137759112 -2.69506392137e-06 4.02877280368e-08 0.000151639261425 2.01999978572e-06 2.03905496292e-07 0.000151327637496 -9.91321220083e-06 -9.11708271043e-07 0.000156426808986 -1.09699754732e-06 2.62286632633e-07 0.000151403797008 -1.40590489177e-06 2.98893855219e-07 0.000150397712091 1.03443009183e-07 2.26360909529e-07 0.000150319025053 3.63107740511e-07 2.07623814468e-07 61.9761202906 103.77337028
630000 38.7095662322 6.74885539365 2.51547021013 0.000150829328798 -3.62770396466e-06 1.44445743227e-08 0.000152602532677 -7.70160094586e-07 2.26039205643e-07 0.00015362526359 -9.11431399216e-06 -1.01419879038e-06 0.000150818040975 -2.02611892566e-06 2.63777873453e-07 0.000151246051645 -3.85648518675e-06 3.15139775522e-07 0.000150302738134 -8.73412197961e-07 2.55330094541e-07 0.000150143168269 -8.09333061256e-07 2.4003707451e-07 61.9761579369 103.773451276
631000 38.7245371102 6.74852691278 2.51547164126 0.00015029132828 -3.30397147329e-06 1.22096830471e-08 0.000152063960611 -3.55379715559e-07 2.42773711491e-07 0.000151624058121 -7.7692076429e-06 -1.05114167587e-06 0.000150408936998 -2.06913796362e-06 2.45244774741e-07 0.000150650088826 -3.08692445593e-06 2.69961511358e-07 0.000150098535048 -7.53579922292e-07 1.34271361765e-07 0.000149881372784 -6.76424211925e-07 3.42569403986e-07 61.9761053493 103.773387131
632000 38.739498602 6.74820731173 2.51547305991 0.000149765816616 -3.11001672127e-06 1.48692380693e-08 0.000151759689801 -4.53788622537e-07 2.59388297149e-07 0.000150416431879 -6.3395998794e-06 -1.05039481734e-06 0.000149296131189 -2.08997195641e-06 2.34876420679e-07 0.000150377197029 -2.83274863439e-06 2.6602388179e-07 0.000149921192089 -7.94379467045e-07 1.17991191581e-07 0.000149651950218 -7.20124334691e-07 3.74752868065e-07 61.9761017665 103.77336767
633000 38.7544764611 6.74786499249 2.51547465709 0.000149639514066 -4.01875613904e-06 1.22654554552e-08 0.000150159292432 -7.19724336613e-07 2.75576457405e-07 0.000150534483477 -1.02071594583e-05 -1.18013554133e-06 0.000151589869896 -1.92939990779e-06 2.63729508478e-07 0.000149333933363 -5.5645795289e-06 2.5379817456e-07 0.000149565033969 -9.27192328828e-07 9.24050639896e-08 0.000149197151429 -8.82373038853e-07 4.01053307853e-07 61.976074316 103.773345929
634000 38.7694229537 6.74752792438 2.51547628945 0.000147958405987 -2.71968060841e-06 7.31794026576e-09 0.000151716957145 -2.52856627924e-07 2.81472726398e-07 0.000139784605746 -2.97920257872e-06 -1.15114797748e-06 0.000148123462856 -2.1413198065e-06 2.39182841238e-07 0.000149723042527 -2.74195424251e-06 2.47182643904e-07 0.000149850912886 -7.84715488347e-07 1.14552372691e-07 0.000149569377471 -6.65374969942e-07 4.09078142802e-07 61.9760842957 103.773344404
635000 38.784383624 6.74720079322 2.51547801252 0.000149247539473 -6.26259363796e-06 1.72638809428e-08 0.000150114707573 -4.04307719499e-06 2.95420243136e-07 0.000151306853528 -1.28899985666e-05 -1.03669576544e-06 0.000149778878518 -4.05176572812e-06 2.10275830095e-07 0.000148447184983 -8.37225640405e-06 2.22496537226e-07 0.0001493365708 -2.20197365339e-06 6.03382054131e-09 0.000148921200086 -2.55066853419e-06 5.31298362925e-07 61.9760667764 103.773302673
636000 38.7993476709 6.74682242821 2.51547989925 0.000149731886578 -4.00268297358e-06 1.81733798025e-08 0.000151522652983 -1.77940204169e-06 3.05348142256e-07 0.000150461606033 -7.89337811003e-06 -1.01439432543e-06 0.000149737143829 -3.13622550283e-06 2.70215905062e-07 0.000150337700004 -3.60846213118e-06 2.53835990645e-07 0.000149804285215 -1.35711096501e-06 1.79113890616e-07 0.000149494303664 -1.34375893293e-06 3.82264017428e-07 61.9760919633 103.773387652
637000 38.8142960413 6.74649498615 2.51548170543 0.000148980690228 -2.22365287915e-06 -1.42545900911e-08 0.000149388623989 -4.59171062666e-07 3.20965582204e-07 0.000154386153498 -3.79684407156e-06 -9.9808700457e-07 0.000143978847649 -1.45013125799e-06 1.66247572294e-07 0.000149182100454 -1.52839485425e-06 2.00930227593e-07 0.000148803573152 -8.48656533154e-07 1.21960576241e-07 0.000148189662337 -6.91676833149e-07 4.58652697824e-07 61.9761018029 103.773353326
638000 38.8292693534 6.74612354556 2.51548357472 0.000149058526275 -2.7230117814e-06 2.33571497227e-08 0.000151946615685 -1.58838276437e-07 3.32828944863e-07 0.000146790495877 -4.24479630669e-06 -9.63646589804e-07 0.00014843139063 -2.2171162366e-06 2.56656909198e-07 0.000150414747854 -1.72196451569e-06 2.5100902094e-07 0.000149989038013 -9.01625499735e-07 2.59983101812e-07 0.000149727991052 -6.97002899634e-07 3.44722847961e-07 61.9761100385 103.773401861
639000 38.8442248167 6.74573767647 2.51548576914 0.000149773427545 -3.27807998234e-06 1.72193515551e-08 0.000151084480847 -4.7502300701e-07 3.54039325014e-07 0.000150575551457 -6.37904169165e-06 -9.5211633282e-07 0.00014955205845 -2.17255642104e-06 2.83207662687e-07 0.00015028520188 -3.13029350989e-06 2.55449997204e-07 0.000149840517718 -1.0589953563e-06 2.87973654273e-07 0.00014953251618 -8.60605917027e-07 3.36048595671e-07 61.9761022048 103.773448341
640000 38.859183301 6.74539271289 2.51548761943 0.000149705405929 -3.59763255917e-06 2.24908469826e-08 0.000150637895127 -9.82798299444e-07 3.77548415393e-07 0.000152246658059 -5.86915806552e-06 -8.07689859336e-07 0.000149388593194 -2.42691277166e-06 2.38031578356e-07 0.000149852034447 -3.93771289474e-06 2.32115562538e-07 0.000149781657605 -1.2236639021e-06 2.93429433075e-07 0.000149454603883 -1.08840560226e-06 3.41830753022e-07 61.9761048466 103.773424
641000 38.8741263191 6.74502467138 2.5154897112 0.000148708358708 -3.08049797119e-06 2.65814717188e-08 0.000150785855008 -1.03243821899e-06 3.94652117267e-07 0.000149027481258 -2.88371350586e-06 -7.67452312502e-07 0.000146588210931 -2.80199630571e-06 2.43540959452e-07 0.000149556640839 -2.66732981606e-06 2.49182147915e-07 0.000149789912992 -1.27281236828e-06 3.98908595293e-07 0.00014944722793 -1.10255772308e-06 2.88719221553e-07 61.9761473006 103.773462499
