cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1404000 741.02870234 32.1510478269 19.1146153967 0.00496896988463 -1.24966656755e-05 -6.8124590953e-05 0.0049908485628 -0.000310006750308 -8.90966649422e-06 0.00480652811675 0.00030663614769 2.2801679489e-05 0.00532317012868 -4.31128052824e-05 1.02435627042e-05 0.00462389046402 -2.08366283763e-05 -0.000116177677775 0.00505263031903 5.40071539821e-05 -5.38912033016e-05 0.00499484795102 -8.02698482242e-05 -0.000149604144791 74.6509639282 125.116180657
1405000 741.525651565 32.1497929154 19.1077948221 0.00496991597005 -1.29657102474e-05 -6.87652107209e-05 0.00499692376178 -0.000308533090459 -1.34196580644e-05 0.00480109794852 0.000307380105354 1.915375417e-05 0.00532560474484 -4.24279827752e-05 1.07627377111e-05 0.00462285081217 -2.18070023488e-05 -0.000114799490173 0.00505113016883 5.3525797035e-05 -5.39952406925e-05 0.00498119965515 -0.000153323120532 -6.56968804787e-05 74.7312057184 125.179752364
1406000 742.022706888 32.1484793914 19.1009109752 0.00497080507797 -1.263258065e-05 -6.86177451649e-05 0.0050094316031 -0.000318383265488 -1.72064240699e-05 0.00478673119075 0.000306631875966 1.66975204236e-05 0.00532455723139 -4.09039455796e-05 1.16054355139e-05 0.00462473694389 -2.28466991743e-05 -0.000116775511395 0.00505170820603 5.30960995553e-05 -5.45586552265e-05 0.00498685297319 -0.00015126172464 -6.91200327312e-05 74.8141382136 125.240675522
1407000 742.519902641 32.1471348735 19.09403475 0.00497328990871 -1.35920747678e-05 -6.88688920317e-05 0.00501602793744 -0.000317104506879 -2.09660603546e-05 0.00478254104474 0.00030709395613 1.37004165403e-05 0.0053287356994 -4.18047220392e-05 1.25016203153e-05 0.00462444183753 -2.33320665097e-05 -0.000114184502599 0.00505193308688 5.12567332661e-05 -5.44835453935e-05 0.00499533711809 -0.000153859550873 -6.9161165566e-05 74.8993519807 125.302754867
1408000 743.01724413 32.1457187602 19.0871344205 0.00497389812331 -1.53357240519e-05 -6.89816036087e-05 0.00502797605645 -0.000326945256789 -2.56751180536e-05 0.00476966968165 0.000302607915268 1.01274085529e-05 0.00532785888109 -4.30211065669e-05 1.28506093457e-05 0.00462595547428 -2.66196857165e-05 -0.000117394870268 0.00505276664286 4.85651626507e-05 -5.41156434458e-05 0.00500083981825 -0.000153219203533 -7.34487912108e-05 74.9874443122 125.361805927
1409000 743.51471869 32.1442771091 19.0802507446 0.00497552624009 -1.50521997428e-05 -6.88364972103e-05 0.00503260905802 -0.000326800806517 -2.84573162252e-05 0.0047631255162 0.000305032680466 8.53895152194e-06 0.00532968953986 -4.16933302369e-05 1.45773587325e-05 0.00462624308349 -2.61538791365e-05 -0.000114863350471 0.00505108773595 4.85898411106e-05 -5.31605942993e-05 0.00500863237798 -0.000156654489677 -7.30567416316e-05 75.077631155 125.421242878
1410000 744.012321461 32.1427567665 19.0733808347 0.00497601685771 -1.5678254445e-05 -6.85775440489e-05 0.00504507756969 -0.000332726418863 -3.26939830236e-05 0.00515631502718 0.000225830507751 -7.15140718982e-05 0.00533083988269 -4.18858317829e-05 1.44876288778e-05 0.00462627884011 -2.75107093893e-05 -0.000116224744204 0.00505267801887 4.66522802035e-05 -5.29191350504e-05 0.0050140575761 -0.000154099337074 -7.70924978628e-05 75.1707490413 125.477415149
1411000 744.51005354 32.1412222258 19.0665581169 0.00497829632805 -1.54839380269e-05 -6.80311193859e-05 0.00505130129939 -0.000330534583267 -3.5570958565e-05 0.00515120775743 0.000238295880267 -6.89001230948e-05 0.00533244138181 -4.20363602499e-05 1.6961973321e-05 0.00462558147561 -2.84307717539e-05 -0.000112632573527 0.00505241378829 4.60914558103e-05 -5.20568010043e-05 0.00502293568532 -0.000155538991181 -7.71210699971e-05 75.2657151753 125.53280084
1412000 745.00795972 32.1395943987 19.0597495102 0.00497915837255 -1.61288606549e-05 -6.75175623855e-05 0.00506198696391 -0.000336596196537 -3.94958151193e-05 0.00514487252526 0.000241591758091 -6.57287837038e-05 0.00533416135208 -4.22586290495e-05 1.7075633027e-05 0.00462689166325 -2.79559120366e-05 -0.000114525574929 0.00505475201705 4.38409464269e-05 -5.15763603136e-05 0.00502807012364 -0.000154022905307 -8.0631561745e-05 75.363673412 125.584620159
1413000 745.505975318 32.137963209 19.0529777025 0.00498198135853 -1.65481940863e-05 -6.75098191941e-05 0.00506872151709 -0.000334683520259 -4.22819640775e-05 0.00513975906407 0.000253610758093 -6.24088703193e-05 0.00533602598937 -4.33910603583e-05 1.94667308167e-05 0.00462661675918 -2.97539966719e-05 -0.00011303627829 0.00505531291311 4.34697976853e-05 -5.06140410394e-05 0.00503669487371 -0.000156928211331 -8.14084371172e-05 75.4634424249 125.634255026
1414000 746.004196244 32.136246091 19.0462529442 0.00498315309337 -1.74566040136e-05 -6.65592271953e-05 0.00486595312312 -0.000280460528813 -1.96879162327e-05 0.0051325053862 0.000256078993231 -5.86062808174e-05 0.00533838755244 -4.33476275864e-05 1.93160491604e-05 0.0046281631929 -2.93568664561e-05 -0.000113226851705 0.00505771749159 4.0916595503e-05 -4.89146267492e-05 0.00504244719764 -0.000155445272924 -8.48230485715e-05 75.566244314 125.680520167
1415000 746.502564836 32.1345435673 19.0395755385 0.00498457199936 -1.76665684954e-05 -6.66254123083e-05 0.00487284288992 -0.0002827008634 -2.13717884776e-05 0.00512568302189 0.000267045782377 -5.6350770098e-05 0.0053382204118 -4.49822782907e-05 2.15777130025e-05 0.00462680595919 -3.19846438152e-05 -0.000112708798843 0.00505728248979 3.95546604227e-05 -4.91009817435e-05 0.00504999892845 -0.000158652632592 -8.60359912031e-05 75.6707946652 125.723503184
1416000 747.001133238 32.1327426676 19.0329511625 0.00498622305969 -1.81697100597e-05 -6.61978536059e-05 0.00488086238176 -0.000299765538436 -2.4983826874e-05 0.00511827198314 0.000270901768401 -5.32321078064e-05 0.005341385176 -4.36170668829e-05 2.07764719271e-05 0.00462853758855 -3.16796493891e-05 -0.000112831056449 0.00506049244641 3.84668603436e-05 -4.75826067476e-05 0.00505546565166 -0.000157087865355 -8.97140915494e-05 75.778678479 125.763928435
1417000 747.499837604 32.1309520836 19.0263853769 0.00498812771097 -1.83415302028e-05 -6.51067328912e-05 0.00488915811106 -0.000298231602603 -2.60089697637e-05 0.00511025442493 0.000280657992223 -4.86234052196e-05 0.00534116427802 -4.57511615899e-05 2.42189200226e-05 0.00462748294476 -3.35830756018e-05 -0.000112365289085 0.00506022599473 3.70300165686e-05 -4.64532357639e-05 0.00506347424289 -0.000160144330897 -9.02782871888e-05 75.888457235 125.800239412
1418000 747.998800699 32.1290625806 19.0198906004 0.00499089092338 -1.84678559499e-05 -6.46560273001e-05 0.00489975107574 -0.000316619553673 -2.97539779193e-05 0.0051038304917 0.000283772291701 -4.50926190094e-05 0.00534636067893 -4.40938641039e-05 2.3094660388e-05 0.00462861489179 -3.29709288822e-05 -0.000112125666439 0.00506468842893 3.57180904727e-05 -4.50799262629e-05 0.00506859805545 -0.000157776572954 -9.41542856919e-05 76.001895873 125.834322821
1419000 748.49793212 32.1272187334 19.0134674054 0.00499215547942 -1.84449022374e-05 -6.50715153962e-05 0.0049083746932 -0.000312445435242 -3.19872868139e-05 0.00509572523426 0.000292254967756 -4.20441141602e-05 0.00534632196833 -4.63152880841e-05 2.44806613378e-05 0.00462737552278 -3.48149602454e-05 -0.000113219844975 0.00506507205084 3.42956633588e-05 -4.46585977978e-05 0.0050752207847 -0.000160860517761 -9.62171382844e-05 76.1178331985 125.864158092
1420000 748.997266883 32.1252581353 19.0070676976 0.0049940980499 -1.96648415386e-05 -6.35108858439e-05 0.00492043911629 -0.000332585311586 -3.43845370094e-05 0.00508661406913 0.000295553369667 -3.77614865556e-05 0.00534914976751 -4.65238465199e-05 2.67237313486e-05 0.0046280593927 -3.52990348229e-05 -0.000111363548268 0.00506864345403 3.35213068381e-05 -4.22453866042e-05 0.00507982851594 -0.000160278666639 -9.84064771295e-05 76.237945066 125.892234793
1421000 749.496745939 32.1233297044 19.0007479187 0.0049960526663 -1.95892468198e-05 -6.25814565632e-05 0.00493207623052 -0.000328374578957 -3.64718670152e-05 0.00507750494621 0.000303355858432 -3.30094360648e-05 0.00534942287586 -4.68242810448e-05 2.90928124358e-05 0.00462880937784 -3.78725766636e-05 -0.000113538489933 0.00506856558385 3.24685120703e-05 -4.06482123398e-05 0.00508826437445 -0.00016366940513 -9.9629075554e-05 76.3608959662 125.915004118
1422000 749.996478433 32.1213102519 18.9944949866 0.00499839166353 -1.93325036952e-05 -6.1214043105e-05 0.00494393864381 -0.000345736767425 -3.86498129165e-05 0.00506827189362 0.000306478675614 -2.96470804194e-05 0.00535328704293 -4.60513182618e-05 3.03165635221e-05 0.00462758449763 -3.75779871158e-05 -0.000110463596542 0.00507260553622 3.14271864426e-05 -3.94682916406e-05 0.00509210978436 -0.00016063815763 -0.000101157661231 76.4881038985 125.935174374
1423000 750.496365605 32.1193321838 18.9882979243 0.00499966614379 -2.05376892255e-05 -6.14452658285e-05 0.00495384213118 -0.000338813846404 -4.07530597926e-05 0.00505924855446 0.000310363777688 -2.58096464347e-05 0.00535448366332 -4.91351058378e-05 3.07789943609e-05 0.00462688042118 -4.03316009154e-05 -0.000112735786352 0.00507372401681 2.91225689504e-05 -3.79175949974e-05 0.00509642400175 -0.000164569973596 -0.000102848886026 76.6185781838 125.949789777
1424000 750.996481838 32.1172862946 18.9821644315 0.00500212545759 -1.99808715166e-05 -6.10905561172e-05 0.0049682240818 -0.000356569097916 -4.32775944887e-05 0.00504935624434 0.000315140192823 -2.23545327955e-05 0.00535845643914 -4.87827348432e-05 3.14798823551e-05 0.00462673192939 -4.07805727744e-05 -0.000110803753669 0.0050777137018 2.9598117477e-05 -3.65355864529e-05 0.00509988610236 -0.000161976517232 -0.000104944837593 76.7535655142 125.961694402
1425000 751.496769271 32.1152988554 18.9761025739 0.0050036499449 -2.06013591498e-05 -5.99319383425e-05 0.00497868236542 -0.00034795989496 -4.44412247222e-05 0.0050397032286 0.000317851532922 -1.78884028923e-05 0.00535976558251 -4.92272630548e-05 3.29480780551e-05 0.00462667645247 -4.35162399311e-05 -0.000112101464677 0.00507858938131 2.77933369797e-05 -3.44503215134e-05 0.00510541095301 -0.000165083826812 -0.000104375022035 76.8924078108 125.968696011
1426000 751.997277204 32.1132628934 18.9701350431 0.00500655907285 -1.97177861789e-05 -5.89220928376e-05 0.00499498563979 -0.000363702915933 -4.60769348631e-05 0.00502959829878 0.000321592957332 -1.48963932196e-05 0.00536376280566 -4.99960647562e-05 3.56034622556e-05 0.00462573098855 -4.33151979858e-05 -0.000111154294744 0.00508311222708 2.76409001737e-05 -3.36387378698e-05 0.00510991838155 -0.000161374769265 -0.000103884068822 77.035713038 125.972554371
1427000 752.49795906 32.1112544196 18.9642534087 0.00500751100727 -2.00669269336e-05 -5.81851541338e-05 0.00500625827435 -0.000354915079661 -4.85360469926e-05 0.00501800330473 0.000323354539363 -9.84933810275e-06 0.00536476056733 -4.80009996964e-05 3.45992317584e-05 0.00462734724981 -4.7840155448e-05 -0.000110937485579 0.00508303391777 2.69951594127e-05 -2.99070836157e-05 0.00511424188378 -0.00016435047183 -0.000104774968181 77.1830174356 125.972084036
1428000 752.99883532 32.1092200877 18.958468154 0.00500994342291 -2.05981975841e-05 -5.70573153177e-05 0.00502249121607 -0.000371149626679 -4.96269608946e-05 0.00500686605433 0.000325057053491 -5.71612527047e-06 0.00536769818984 -5.11310739766e-05 3.7693513515e-05 0.00462522720164 -4.937511796e-05 -0.000110518570663 0.00508690862031 2.53527445981e-05 -2.7857131469e-05 0.0051176022246 -0.000162366772463 -0.000103879741413 77.3345885111 125.968461606
1429000 753.499901564 32.1072194806 18.952766713 0.00501150895999 -1.99200404986e-05 -5.66840781712e-05 0.00503414099638 -0.000360098692123 -5.23576205621e-05 0.00499591229077 0.000325971441691 -1.21819280166e-06 0.00536933165908 -4.76850235781e-05 3.60879731537e-05 0.00462685013594 -5.18721204948e-05 -0.000110391521525 0.00508783488328 2.62839920924e-05 -2.56307915961e-05 0.00512195979683 -0.000163645061822 -0.000102791511276 77.4899909678 125.961875215
1430000 754.001173299 32.1052135073 18.9471925641 0.00501408516642 -2.00017529792e-05 -5.52290984269e-05 0.00505244814352 -0.000375165730821 -5.24429166775e-05 0.00498441682463 0.000328055962166 1.41939358187e-06 0.00537236909206 -4.95927647678e-05 3.96685495521e-05 0.00462500714183 -5.60522423353e-05 -0.000109801603117 0.0050913210669 2.5412770434e-05 -2.33953368127e-05 0.00512658155785 -0.000161778055768 -0.000100884261627 77.6493205357 125.953350592
1431000 754.502606355 32.1032262351 18.9417120415 0.0050152037963 -1.97450098772e-05 -5.4552682584e-05 0.00506329200747 -0.000362275866171 -5.57873737617e-05 0.00506193814245 0.000185971312941 -8.62405337581e-05 0.00537474485243 -4.68421489209e-05 3.93265161123e-05 0.00459190732202 -3.49321995392e-05 -0.000150036147372 0.00509214131102 2.60192121284e-05 -2.03036270795e-05 0.00512897572734 -0.000161166467885 -9.93528926831e-05 77.8121140268 125.943793096
1432000 755.004211265 32.1012510558 18.9363321932 0.00501696841287 -1.96943067445e-05 -5.39067600337e-05 0.00508148271058 -0.000375258224084 -5.52841197661e-05 0.00505262216399 0.000190830945805 -8.90355480448e-05 0.00537644650518 -4.7598946111e-05 3.95183109587e-05 0.00459271689733 -3.52711792398e-05 -0.000151957477268 0.00509455458563 2.47696098945e-05 -1.82830633837e-05 0.00525356687838 -0.000109499563877 -9.80456196795e-06 77.9781676926 125.933588619
1433000 755.505955362 32.0992853018 18.9310461548 0.00501768068191 -1.87968758394e-05 -5.24492704065e-05 0.00482398898155 -0.000193619418224 5.58601147713e-06 0.0050467362586 0.000193850223489 -8.69049626032e-05 0.00537669529085 -4.48338571161e-05 4.21356991802e-05 0.00459210335338 -3.89070634229e-05 -0.000149822872787 0.00509538793002 2.74514404682e-05 -1.6227121796e-05 0.00525515763367 -0.000108419537257 -6.35653048051e-06 78.1470141444 125.924292216
1434000 756.0078566 32.0973726724 18.9258561971 0.00501990860065 -1.92960579637e-05 -5.12088183889e-05 0.00483583949432 -0.000216679534376 9.60122440714e-06 0.00503849569804 0.000198684583799 -8.83833143598e-05 0.00538015550843 -4.39184370882e-05 4.21215678409e-05 0.0045928989809 -3.9306922684e-05 -0.00015121972664 0.00509785693626 2.5815269865e-05 -1.26600956425e-05 0.00525747162159 -0.000106003408195 -3.5765959316e-06 78.3184106393 125.916366637
1435000 756.509917745 32.0954786471 18.9207730245 0.00502120423883 -1.82292571012e-05 -5.06299022034e-05 0.0048433312254 -0.0002118368282 5.9263807023e-06 0.00503298862263 0.000200670920887 -8.54801531103e-05 0.00538245804591 -4.22234513306e-05 4.33154244142e-05 0.00459239831849 -4.27638900199e-05 -0.000150732214634 0.00509859725853 2.8029506062e-05 -9.76570694054e-06 0.00525837472339 -0.000103609072285 -1.212593654e-06 78.4915101218 125.91121743
1436000 757.012123157 32.0936164863 18.9157673673 0.00502275392449 -1.86513011184e-05 -4.9602325486e-05 0.00485677564468 -0.000236275294427 1.00756148699e-05 0.00502213115085 0.000206700329649 -8.68494642474e-05 0.00538395965128 -4.04576288437e-05 4.38935987036e-05 0.00459187432581 -4.44162020946e-05 -0.000150589401646 0.00510014504201 2.68627683531e-05 -6.98685253344e-06 0.00526116540359 -0.000101609809152 1.11965692114e-06 78.6661252195 125.909176204
1437000 757.514499245 32.091785448 18.9108573635 0.00502557965404 -1.6032766139e-05 -4.73398482647e-05 0.00486603393057 -0.000229274860909 7.92085060598e-06 0.00516282120453 0.000163710503461 -8.464683573e-05 0.00538584708491 -3.60494459247e-05 4.76722467023e-05 0.00459301969313 -4.59484792932e-05 -0.000149375765124 0.00510026798202 3.21230359824e-05 -3.31271866287e-06 0.00526447186189 -9.84736052819e-05 5.44449576766e-06 78.8409597397 125.911018116
1438000 758.016996166 32.0900071158 18.9060428833 0.00502448695384 -1.78568989722e-05 -4.72216382106e-05 0.00488171384617 -0.000253146832094 1.06548475881e-05 0.00515411851588 0.000171957124389 -8.5391940134e-05 0.00538667353232 -3.65000853695e-05 4.6006038169e-05 0.00459013083348 -4.8477649854e-05 -0.000149079093532 0.00509897477712 2.86099371854e-05 -3.40340907658e-07 0.00526516045014 -9.87085205192e-05 6.44804571559e-06 79.0159689504 125.917957218
1439000 758.519595892 32.0882618139 18.9013409036 0.00502651610355 -1.77039486632e-05 -4.67163289107e-05 0.00489293750628 -0.000249399140128 5.88742731506e-06 0.00515213272251 0.000179028798803 -8.28082384834e-05 0.00538994999101 -3.44055937107e-05 4.63060088397e-05 0.00458934478613 -5.30748974388e-05 -0.000150368181846 0.00510150256554 3.12080927296e-05 3.80574599301e-06 0.00526507769363 -9.76139027854e-05 9.67094738718e-06 79.1895540096 125.929605839
1440000 759.022309905 32.0865562177 18.8966971127 0.0050279972463 -1.69412797187e-05 -4.62913221216e-05 0.00490603470841 -0.000269462806549 9.29647144822e-06 0.00514279656287 0.000193981686319 -8.36406098456e-05 0.00539154633423 -3.00448884684e-05 4.61506314361e-05 0.00458857954109 -5.3181849154e-05 -0.000148624723834 0.00510275857026 3.23077580833e-05 6.03429378393e-06 0.0052692234038 -9.68466447006e-05 1.25798841572e-05 79.3619543614 125.947993844
1441000 759.525127788 32.0848874894 18.8921290031 0.00502878663485 -1.69768698453e-05 -4.50567021037e-05 0.00491589664134 -0.000265571228364 4.90215738257e-06 0.00513539798219 0.000196274859611 -7.8447471017e-05 0.00539414970959 -2.93558189227e-05 4.75382246975e-05 0.00458810893172 -5.83207193089e-05 -0.000149507538265 0.00510278859642 3.42861784355e-05 1.05360469845e-05 0.00526817209309 -9.40814803081e-05 1.56422706561e-05 79.5311139945 125.971541004
1442000 760.028140844 32.0832842469 18.8876429746 0.00503073777822 -1.55410254764e-05 -4.41379706313e-05 0.0049328748008 -0.000283381668748 8.62818189585e-06 0.00512490924957 0.000212515792947 -7.75799047657e-05 0.00539557844675 -2.4195351236e-05 4.76602583222e-05 0.00458918381404 -5.82447739377e-05 -0.000146732786574 0.0051028603832 3.67758056378e-05 1.39219552174e-05 0.00527358102396 -9.33937005046e-05 1.95905099919e-05 79.6975323992 126.003104009
1443000 760.531200491 32.0817269497 18.8832223725 0.00503090600462 -1.49699427195e-05 -4.34436212993e-05 0.00494383698733 -0.000279543814147 3.44857276933e-06 0.00511526107813 0.000214199312261 -7.15167975994e-05 0.00539715049011 -2.21222988239e-05 4.89920534261e-05 0.00458877712386 -6.18969229271e-05 -0.00014772252998 0.0051018916384 3.96165117777e-05 1.79396463572e-05 0.00527193671662 -9.00219468846e-05 2.15208937474e-05 79.8589989248 126.039540051
