cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
704000 317.988810041 7.24900322791 21.9035349741 0.00445454132224 8.87788437891e-06 -2.86236074647e-05 0.00442821097697 0.000333416375986 -2.55558102692e-05 0.00437938083924 -0.000335739185315 -6.86911690623e-05 0.00406630311903 -5.43165652783e-05 -9.31956511354e-05 0.0049762800389 6.7394023739e-05 6.8795225459e-05 0.00429614106972 -1.277841824e-05 -7.56399801985e-05 0.00435485472536 4.17065583247e-06 -4.28132971195e-05 64.0448167489 128.556807426
705000 318.434237297 7.24978269683 21.9006694785 0.00434691716261 -0.000254952642324 2.57481536606e-05 0.00444151578189 0.000335579671744 -2.59515020155e-05 0.00435425400386 -0.000331785432238 -7.85061950427e-05 0.00406576406567 -5.30680330013e-05 -9.2059703511e-05 0.0049754755801 5.87446689151e-05 7.15561126029e-05 0.00429835111679 -1.16454300546e-05 -7.26101567449e-05 0.00435700036961 5.11850440303e-06 -4.57548100613e-05 64.1672732571 128.618035465
706000 318.879709253 7.25050691586 21.8978207357 0.00445529998775 7.05403493413e-06 -2.82877270426e-05 0.00446661580512 0.000348697037018 -2.81728565133e-05 0.00433577490645 -0.000317016757729 -8.31860263688e-05 0.00406606662857 -5.39369491551e-05 -9.21574266156e-05 0.00497502258809 5.49354170451e-05 7.86406291728e-05 0.00429754080702 -1.28371661517e-05 -7.18580281041e-05 0.00436068876986 8.90323472916e-06 -4.63169365215e-05 64.2886945829 128.682483765
707000 319.325190083 7.25114568075 21.8950056716 0.00445501239876 6.48655027545e-06 -2.89405851693e-05 0.00448063582771 0.000345041010483 -2.87063302986e-05 0.00431135595784 -0.000316594419181 -9.1133564284e-05 0.00406471264918 -5.11653484611e-05 -9.24769426386e-05 0.00497612500694 4.90927409853e-05 7.93590393913e-05 0.00429870078629 -1.21732325945e-05 -7.06527734665e-05 0.00436292183236 1.00593596717e-05 -4.94549986848e-05 64.4092513231 128.751021949
708000 319.770669703 7.25174284699 21.8921662362 0.00445488660327 6.69527854934e-06 -2.8214919619e-05 0.00450429476406 0.000355280467224 -3.1177854656e-05 0.00469503670349 -0.000145171999869 -0.000112688981905 0.00406296800746 -5.24518749844e-05 -9.22511790399e-05 0.00497470323377 4.75898626766e-05 8.85306435849e-05 0.00429793725884 -1.139957914e-05 -6.92285296427e-05 0.00436605305464 1.37438337351e-05 -5.06756042966e-05 64.526687821 128.819471038
709000 320.216200152 7.25232368284 21.8893268103 0.00445535231627 6.41212132268e-06 -2.8675005977e-05 0.00452268207871 0.000353789695134 -3.28093379132e-05 0.0046708616876 -0.000187794760465 -0.000114086547801 0.00406119894775 -4.82355351998e-05 -9.4191946222e-05 0.00497453202944 3.95676807661e-05 9.06545012171e-05 0.00429770330054 -1.30992227669e-05 -6.7225273655e-05 0.00437026181445 1.76289406987e-05 -5.46299774167e-05 64.6515697036 128.911802082
710000 320.661751825 7.25290028839 21.8865135891 0.00445607742322 5.41297889423e-06 -2.8328310233e-05 0.00453976546731 0.000358743809857 -3.34390272649e-05 0.00464552371599 -0.000211158260812 -0.000102356905361 0.00406037527499 -4.98349287706e-05 -9.2638332721e-05 0.00497424337506 3.76667052954e-05 9.87383649396e-05 0.00429853610602 -1.3134685611e-05 -6.57626075306e-05 0.00437429833944 1.87671270668e-05 -5.63060743348e-05 64.7719246233 129.001204515
711000 321.107328789 7.25338000522 21.8836892821 0.0044556958177 4.40329996228e-06 -2.80910579432e-05 0.00455809818352 0.000353471285215 -3.57284397403e-05 0.00462033864704 -0.000240647969579 -9.96397918419e-05 0.00405888492235 -4.88497917227e-05 -9.31115729087e-05 0.00497335958488 3.14795822151e-05 0.000100344020914 0.00429610345825 -1.54510457728e-05 -6.54690039567e-05 0.00452501523369 -8.32307096567e-06 -4.82391392963e-06 64.8893347503 129.092231688
712000 321.552917687 7.25386076897 21.8809040522 0.00445649540502 4.71318915336e-06 -2.80411448681e-05 0.00457493778424 0.000353528705034 -3.43405377444e-05 0.00459730112076 -0.000256995142965 -9.00141222052e-05 0.00405705561515 -4.47263222807e-05 -9.26005371539e-05 0.00497345349048 3.12578130866e-05 0.000109045392226 0.00429869448842 -1.40314608055e-05 -6.40915112726e-05 0.00452684093043 -7.93848904758e-06 -6.88477845585e-06 65.0029426763 129.179852319
713000 321.994341081 7.25303590452 21.8785558441 0.00445856728774 3.74190239734e-06 -2.86848322005e-05 0.00459732563523 0.000347589052773 -3.70590141401e-05 0.00455612313749 -0.000254888259508 -7.74977459738e-05 0.00405567432269 -4.35780846065e-05 -9.29694160114e-05 0.00500548467826 1.30635549414e-05 0.000107576563583 0.00429205312444 -1.89212426001e-05 -6.86442695865e-05 0.00453005240016 -7.36515664559e-06 -8.96770921552e-06 64.7074591752 128.98382845
714000 322.439675639 7.2531486895 21.8758399217 0.00445551370235 4.76940662802e-06 -2.71956691683e-05 0.00460993238836 0.000341089730055 -3.57540470428e-05 0.004529075674 -0.000252017248631 -4.6580192187e-05 0.00404893958366 -3.65180027932e-05 -9.39096397601e-05 0.00498688081848 2.15361989467e-05 0.000119403275503 0.00429462450104 -1.65422425342e-05 -6.45346375062e-05 0.00453019610005 -7.90416315957e-06 -9.46712473287e-06 64.8098651709 129.059958747
715000 322.884888046 7.25330679977 21.8732324605 0.00445419790649 3.43469947108e-06 -2.66940986417e-05 0.00463078989446 0.000330880794075 -3.7312429399e-05 0.00451082029843 -0.000262627722648 -3.46766391642e-05 0.00404747938929 -3.98536096173e-05 -9.30811514929e-05 0.00497733399071 1.85722103437e-05 0.000120983587172 0.00429410917199 -1.79437524015e-05 -6.38350254998e-05 0.00453235309587 -8.3220953228e-06 -9.68203019982e-06 64.915634978 129.126455453
716000 323.329927075 7.25341769924 21.870713757 0.00445300497891 3.38928599309e-06 -2.50079757702e-05 0.00464249133203 0.000314292950595 -3.51789212907e-05 0.00449041415373 -0.000278864733603 -3.49263614467e-05 0.00404389805594 -3.73406532235e-05 -9.29751821206e-05 0.00496936443591 2.03178941203e-05 0.00013249115846 0.00429313011029 -1.79406982557e-05 -6.21618800496e-05 0.00453391661753 -8.93622062536e-06 -9.67027409441e-06 65.01476988 129.186770583
717000 323.773289405 7.2517331805 21.8680965227 0.00445189523365 -5.69802806313e-06 -1.8575189137e-05 0.00465759868477 0.000303956573389 -2.80561178075e-05 0.00444144296151 -0.000442899290185 -0.000177421004917 0.00403812706041 -3.78106567278e-05 -8.44614896086e-05 0.00495956388495 1.56430868217e-06 0.000134345419867 0.00428275499544 -3.93378311319e-05 -5.65427000874e-05 0.00454192917161 -1.15603984735e-05 -6.10706226272e-06 64.9263680875 128.779513595
718000 324.218270451 7.25175185542 21.8657041348 0.00445155833721 3.66658171021e-06 -2.3936939236e-05 0.00466656873663 0.000284520143918 -3.50688026359e-05 0.00439991882917 -0.000403219710505 -9.29431669759e-05 0.0040364678053 -3.12483954296e-05 -9.23455766602e-05 0.00496268281128 1.65782728676e-05 0.000143272275105 0.00429016582508 -1.97141600331e-05 -6.24789233292e-05 0.00453716395214 -9.59094901143e-06 -1.0848307506e-05 65.0705780157 128.906803808
719000 324.66301106 7.25168862942 21.8633475342 0.00445115362905 2.80481434236e-06 -2.3827254862e-05 0.00467868414617 0.000277969870518 -3.11536652304e-05 0.00437580496613 -0.000379957226826 -4.70058511594e-05 0.00403168096715 -2.3144328451e-05 -9.20799406627e-05 0.0049621415198 1.27692881229e-05 0.000141134056946 0.00428795382286 -2.1184456706e-05 -6.54555893993e-05 0.0045399818898 -1.08783369475e-05 -1.1372435622e-05 65.1861491126 129.002111517
720000 325.107837594 7.25172694199 21.8610364044 0.00444912756127 1.8249048764e-06 -2.2604553184e-05 0.00468350675899 0.000253317685594 -3.27223029337e-05 0.00435049607266 -0.00036756952309 -2.70005015317e-05 0.00402839544459 -2.26094936234e-05 -9.07168961279e-05 0.00495857020242 1.23343220973e-05 0.000152272639359 0.00428182862252 -2.26088672854e-05 -6.60456916588e-05 0.00453989139595 -1.09907042913e-05 -1.16657620779e-05 65.3083447696 129.098187312
721000 325.55240265 7.2516092882 21.8588232704 0.00430833500179 -0.000112354375351 -4.05281868241e-05 0.00428197406772 0.000230156741354 2.0776477644e-05 0.00436174586625 -0.000410812378117 -1.68519936105e-05 0.0040236051966 -1.83167688416e-05 -9.00139180832e-05 0.00495343624155 4.18076225378e-06 0.000150940844223 0.00427770779022 -2.69267135405e-05 -6.82795851092e-05 0.00454529596324 -1.32829911048e-05 -9.62989931528e-06 65.3980002176 129.156911628
722000 325.997151559 7.25161132141 21.8566759031 0.00444839659998 5.25035689804e-07 -2.08245905997e-05 0.00429447041209 0.000232450612538 1.08760274856e-05 0.00431696809417 -0.000350729827598 -8.9487245542e-06 0.00402202039304 -1.18927416077e-05 -8.88371878228e-05 0.0049561456868 9.53111946444e-06 0.000160940165641 0.00427622957568 -2.46848015104e-05 -6.91846805071e-05 0.00454464973479 -1.22824236172e-05 -1.13140497196e-05 65.5050397652 129.241984428
723000 326.441765258 7.25153965906 21.8546359621 0.0044480953118 5.82830249182e-07 -1.96140372123e-05 0.00430929274126 0.000245419863179 6.3021171587e-06 0.00430037453041 -0.000345466132345 -4.95035414507e-06 0.00401926945865 -7.98802152405e-06 -8.91809168931e-05 0.00495465245594 9.20869684548e-06 0.000159526974692 0.00427373118636 -2.57391848029e-05 -7.12128905625e-05 0.00454820753638 -1.14213587872e-05 -9.97743922867e-06 65.5938688005 129.302847424
724000 326.886377796 7.25149169076 21.8526840576 0.00444655356732 -1.2347432158e-07 -1.91260262637e-05 0.00432423910163 0.000251775573743 -1.36909917532e-06 0.00485542237252 -0.000201623320117 -5.91962334282e-05 0.00401586930334 1.95273460112e-06 -8.94132745673e-05 0.00495060710578 8.11930061565e-06 0.000169349194635 0.00427010558714 -2.59968274884e-05 -7.13808396188e-05 0.00454737609737 -1.24536613904e-05 -1.09335850719e-05 65.6825005621 129.374096446
725000 327.330882776 7.25138756346 21.850883158 0.00444677951642 -4.1216729368e-07 -1.84800567657e-05 0.00433906187005 0.000256770339563 -8.70597078724e-06 0.00480081662162 -0.000244158914011 -6.90259238065e-05 0.00401502024616 3.66745277651e-06 -8.9718127885e-05 0.00494924369604 7.5061478697e-06 0.000165669498226 0.00426815616 -2.74211714371e-05 -7.34684569243e-05 0.00455047602334 -1.11167047285e-05 -9.78042869366e-06 65.7614624819 129.441150474
726000 327.77542955 7.25126444524 21.8491106966 0.00444631684814 -1.37266713618e-06 -1.70953472559e-05 0.00408991090917 0.000172959706773 2.46603689065e-05 0.00474918037037 -0.000272367903589 -7.17146480513e-05 0.00401242318458 1.16101789033e-05 -9.08326732606e-05 0.0049462594441 6.86307466259e-06 0.000177387210461 0.00426702422328 -2.76768272206e-05 -7.25606800804e-05 0.00455135402838 -1.27614074538e-05 -9.05349294268e-06 65.8341103005 129.500503896
727000 328.219917672 7.25108725171 21.8474644538 0.00444606638402 -9.80332939363e-07 -1.68180172446e-05 0.00411027226238 0.000180369167682 1.77388837654e-05 0.00470265170015 -0.00029336805043 -8.05449479142e-05 0.00401323809541 1.89780532654e-05 -9.06112404106e-05 0.00494431132607 6.38391091133e-06 0.000171337074469 0.00426453144266 -2.72868068983e-05 -7.40017843354e-05 0.00455262005791 -1.04692204118e-05 -9.09330822101e-06 65.8984252838 129.556913909
728000 328.664501878 7.25094507092 21.8458372684 0.00444591345718 -1.12731021553e-06 -1.56625380822e-05 0.004131124593 0.000202584357457 1.49603295276e-05 0.00466152275362 -0.000307192267761 -8.1925321148e-05 0.00401301630917 2.45489769297e-05 -9.25432065011e-05 0.0049392285562 7.15596341358e-06 0.000182971356928 0.00426527471812 -2.72457363578e-05 -7.35213910122e-05 0.00455437708593 -9.75759810424e-06 -6.75409017384e-06 65.970115321 129.621000897
729000 329.108957461 7.25072174496 21.8443816121 0.00444514907781 -2.05027811381e-06 -1.48269469188e-05 0.00415026390212 0.000207680893219 9.72929306306e-06 0.00462112073077 -0.000318614740391 -8.8155756293e-05 0.00401329841875 3.52687994041e-05 -9.22153285521e-05 0.00493737962077 5.76100538356e-06 0.000176377429946 0.00426274142977 -2.83169962663e-05 -7.45850574321e-05 0.0045547131849 -9.64180766705e-06 -6.67734061615e-06 66.0237560573 129.669871396
730000 329.55345648 7.2505254855 21.8429892235 0.00444512484798 -2.13861060675e-06 -1.3430315285e-05 0.00417162254928 0.000221280675192 7.06187606752e-06 0.00458541093807 -0.000323554832826 -8.54842789542e-05 0.00401495190683 3.86769445576e-05 -9.43839861494e-05 0.00493212027938 6.75666496565e-06 0.000188436844368 0.00426380825903 -2.80970883435e-05 -7.40052945485e-05 0.00455676118041 -7.30556185622e-06 -3.15825081658e-06 66.0843944475 129.727358042
731000 329.997926361 7.25030058365 21.8417048412 0.00444406070758 -2.54932587769e-06 -1.1757293609e-05 0.00419114988262 0.000232629689543 5.68703155452e-06 0.00455187709003 -0.000328322059322 -8.93786114169e-05 0.00401651974238 4.83252026005e-05 -9.39080431768e-05 0.00492838049626 5.88536774263e-06 0.000181380921446 0.00426121505148 -2.82949760216e-05 -7.30122873135e-05 0.00455644189722 -7.45502619381e-06 -2.00410536979e-06 66.1397744098 129.781232784
732000 330.442350704 7.25005351694 21.8405184313 0.00444408900555 -2.29715871764e-06 -1.15055532414e-05 0.00420776403177 0.000240419217267 -1.05473789456e-07 0.00452024591636 -0.000329442468196 -8.52507849765e-05 0.00401906465752 5.87784687833e-05 -9.57020945919e-05 0.00492355462573 6.42427249977e-06 0.00019097038241 0.0042614267821 -2.85538587368e-05 -7.30624111474e-05 0.00456002312108 -4.3755552779e-06 2.23012897146e-07 66.1911064493 129.831568262
733000 330.886762669 7.24979698351 21.839438639 0.0044441379124 -2.72199502273e-06 -1.0324673015e-05 0.00422984484784 0.000251457559727 9.01137374677e-07 0.00449223181624 -0.000326572507252 -8.50911862945e-05 0.00402282103256 6.26767518629e-05 -9.60024399538e-05 0.00492062737718 6.24434115205e-06 0.000183440628399 0.00426161217334 -2.84353763272e-05 -7.24435016436e-05 0.00455950513212 -3.85447317158e-06 1.73710823106e-06 66.2403205738 129.879368511
734000 331.33112264 7.24952964946 21.838458427 0.00444329935627 -3.10916227567e-06 -9.13750540372e-06 0.0042492332856 0.000249786878565 -2.7786200776e-06 0.00446436693163 -0.000328089577693 -8.1715870779e-05 0.00402802788026 7.7373994811e-05 -9.43209344112e-05 0.00491443460553 6.81644679916e-06 0.000192356045162 0.00425938128076 -2.86589332319e-05 -7.17434773015e-05 0.00456045201266 -1.69442515993e-06 4.61976357315e-06 66.2867640021 129.923512142
735000 331.775444679 7.24924907199 21.8375943847 0.00444253974275 -1.8609382833e-06 -8.57278524856e-06 0.00426247190805 0.000265437182898 -4.54151225449e-06 0.00443791149694 -0.000321801128787 -7.85145766745e-05 0.00402899163176 8.40443060247e-05 -9.66984576579e-05 0.00490960088223 6.99817900801e-06 0.00018483998434 0.00426102396268 -2.7967678669e-05 -7.14247764671e-05 0.00456079605634 7.5122356584e-07 6.42881869257e-06 66.3330711423 129.96698743
736000 332.219722036 7.2489681584 21.8368223677 0.00444253497142 -2.91208548541e-06 -7.19552790092e-06 0.00428501352524 0.00026377378819 -5.55194441233e-06 0.00441442469293 -0.000324266438925 -7.66927355329e-05 0.00401946272593 -8.6790473495e-06 -0.000135580264684 0.00490429287637 8.44467611334e-06 0.000192290558191 0.00425943534923 -2.85082689413e-05 -7.09252278006e-05 0.00456215597555 2.13041353877e-06 7.78218111886e-06 66.3784481541 130.007788926
737000 332.663952742 7.24866765542 21.8361580015 0.00444211161561 -3.48260222105e-06 -6.78044421123e-06 0.00430237371283 0.000267615391462 -7.12470094055e-06 0.00439029238995 -0.00031524514927 -7.25162036895e-05 0.00402256960965 1.08571026191e-07 -0.000137359548884 0.00490000906306 7.75632289395e-06 0.000183349819518 0.00426037583776 -2.83026327361e-05 -7.11933173475e-05 0.00456182036213 2.11934703026e-06 1.22529104158e-05 66.4240926711 130.049714141
738000 333.108158588 7.2483793691 21.8355828174 0.00444172163191 -3.68566392236e-06 -4.99458334667e-06 0.00432103708923 0.000274655438701 -8.11043716029e-06 0.00475020065567 -0.000295660362158 -7.76185255498e-05 0.00402318260998 3.20003511873e-06 -0.000136227057975 0.00489333956474 9.0332619883e-06 0.000191217241873 0.00425903269427 -2.8697120268e-05 -6.98207681905e-05 0.00456342637553 4.87808300499e-06 1.40348995045e-05 66.4704738013 130.091438709
739000 333.552313425 7.24805014175 21.8351083769 0.00444126623408 -3.03896906729e-06 -4.20682086123e-06 0.00433810099284 0.000275064916551 -9.98582911217e-06 0.00471173121198 -0.000296900551483 -7.52640213789e-05 0.00402693028024 1.09787832037e-05 -0.000137962566706 0.00488864820349 8.07269334591e-06 0.000184167036224 0.00425837998604 -2.84131656343e-05 -7.02104791644e-05 0.00456399321878 7.46103460518e-06 1.74843561177e-05 66.5166486921 130.13475135
740000 333.996467281 7.24776158833 21.8347186124 0.00444173335895 -2.96114729249e-06 -3.59945470422e-06 0.00435593751801 0.000288575688977 -1.08721754273e-05 0.00468610482153 -0.00031822088061 -8.30914984474e-05 0.00403047314921 1.83963987764e-05 -0.000137529912403 0.00488285360441 9.4747063149e-06 0.000188128589882 0.00426023925476 -2.75649155158e-05 -6.93058152822e-05 0.00456510780265 9.40598835066e-06 1.93419806065e-05 66.5642175372 130.181451345
741000 334.44052554 7.24733352275 21.8345044136 0.00444182585681 -3.97144539628e-06 -1.88640662814e-06 0.00437374305419 0.000282467437566 -1.24447824455e-05 0.00464900694657 -0.000314675437087 -7.7031392816e-05 0.00403240340233 2.26930297834e-05 -0.000136515013272 0.00487881378632 8.20040093441e-06 0.000182034527581 0.00425901914271 -2.89906885505e-05 -6.82297922043e-05 0.00456737168379 1.00224891525e-05 2.27146165896e-05 66.6114646611 130.231519133
742000 334.884719857 7.24697735011 21.8343352993 0.00444241662414 -3.23187151199e-06 -1.53340010632e-06 0.00439267574318 0.000292758811984 -1.32676726004e-05 0.00462662522151 -0.00033299067518 -8.54754775504e-05 0.00403845461563 3.30123854564e-05 -0.000137071232743 0.00487297497357 1.02198958648e-05 0.000184720434541 0.00426152788225 -2.81335577415e-05 -6.80338007417e-05 0.00456726729809 1.31435657043e-05 2.49406446309e-05 66.6593978046 130.284918187
743000 335.328930384 7.24660584962 21.8342310496 0.00444154393444 -3.86153700591e-06 -9.20273411762e-07 0.00441105684391 0.000291480351233 -1.59055312301e-05 0.00458869821545 -0.000328091349556 -7.89960272792e-05 0.00404133810357 3.68314043989e-05 -0.000136182324489 0.00486693443369 8.96148502353e-06 0.000178175198876 0.00425930288043 -2.83337024871e-05 -6.85036977322e-05 0.00456953482042 1.34870307693e-05 2.62701266824e-05 66.706497678 130.339473367
