cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
536000 339.358154177 20.8648016953 29.4987060915 0.00553930232995 2.37640694522e-05 3.20553159888e-05 0.00559381173165 0.000102982990919 -0.0001963879864 0.00553619557348 -6.82078070068e-05 0.000308740046397 0.00534177161612 2.41358143691e-05 4.03369768503e-05 0.00570687285735 3.23870266469e-05 1.1960005605e-05 0.00576348530531 6.08976434672e-05 2.42398703539e-05 0.00534141670754 2.00515773807e-05 -4.43551350646e-07 61.9661711696 127.3933965
537000 339.911875643 20.8670824536 29.5015134925 0.00553968288555 2.6054737545e-05 3.13570265455e-05 0.00559996316859 0.000107338013789 -0.000202778415964 0.00553181182889 -6.52823113222e-05 0.000310613579616 0.00534308678146 2.74044306573e-05 4.02307816026e-05 0.00570602393802 3.2674198075e-05 1.52447397454e-05 0.00576173040201 6.43222523037e-05 2.77199649945e-05 0.00534172939444 2.15984457265e-05 -3.24931440356e-06 61.9409839507 127.33668876
538000 340.465657622 20.8695991992 29.5045134816 0.0055374590024 2.74791800438e-05 2.96332002909e-05 0.00551772391359 7.91757385578e-05 -0.000211312838356 0.00551474066831 -8.00813029145e-05 0.00029769497941 0.00534248484927 2.84106999563e-05 3.7745449531e-05 0.00570015187493 3.46592974327e-05 1.11681794722e-05 0.00576045729955 6.43540110305e-05 2.56199220321e-05 0.00534262673418 2.28506740987e-05 -6.88592538859e-06 61.9287537506 127.301728128
539000 341.019242025 20.8722263471 29.5073062854 0.00553608415936 2.81923641412e-05 2.81898561571e-05 0.00552581662499 8.48949465788e-05 -0.000222441815299 0.00551136466139 -8.23401894494e-05 0.000304572735429 0.00534347143681 2.89145218799e-05 3.65175256578e-05 0.00569646760856 3.42477385591e-05 9.04317917707e-06 0.00575911370019 6.74789399445e-05 2.56239171262e-05 0.00534104052477 2.52092674849e-05 -1.16308120096e-05 61.8737370006 127.229066292
540000 341.572733707 20.8750377878 29.5100316484 0.00553463117713 3.00331261684e-05 2.71269395644e-05 0.00552997356843 8.44927974699e-05 -0.000213972820737 0.00550811566892 -7.54166520391e-05 0.000302262202406 0.00534292379064 3.11333392705e-05 3.51572433104e-05 0.00569338378422 3.47430936752e-05 1.00477709159e-05 0.00575664856698 6.79180951867e-05 2.72804776633e-05 0.0053421306281 2.48640510986e-05 -1.37834801512e-05 61.8669871023 127.19646983
541000 342.126028891 20.8778203062 29.5124828457 0.00553251407895 3.20048215253e-05 2.51801385938e-05 0.00553687579168 9.10742425344e-05 -0.000223809493575 0.00550351602338 -8.54507374544e-05 0.00031476168804 0.00534178010896 3.36510534563e-05 3.09897271148e-05 0.00569067123315 3.46065589296e-05 8.95937425697e-06 0.00575606396494 7.06906644615e-05 2.83188042021e-05 0.0053399435852 2.88203546419e-05 -2.27212510573e-05 61.8048854366 127.119172794
542000 342.679254805 20.8808220465 29.5148073402 0.00553203615559 3.23002361649e-05 2.36722381945e-05 0.00554256122921 8.92737809278e-05 -0.000217988176827 0.00550054421469 -7.55802234019e-05 0.000304294699485 0.0053431079507 3.41771768357e-05 3.15013852953e-05 0.00568717428307 3.3899716973e-05 7.04272935464e-06 0.0057543964032 7.1362727631e-05 2.70501661382e-05 0.00531486569004 4.02389639296e-05 3.66879784321e-05 61.787023309 127.078026894
543000 343.232350991 20.8839585136 29.5170008303 0.00553083041299 3.36942295031e-05 2.24919210688e-05 0.00554907067857 9.30226478154e-05 -0.000218352012891 0.00550127896428 -7.76339951982e-05 0.000309876831877 0.00534301013088 3.63112562911e-05 3.01503024581e-05 0.00568502208868 3.57426777276e-05 3.55136810726e-06 0.00575532343635 7.32081009214e-05 2.50316141648e-05 0.00531636052475 4.20591629785e-05 3.57506095715e-05 61.7677662135 127.034327004
544000 343.785406052 20.8873216838 29.5192417942 0.00564945337805 9.7209266336e-05 0.000276885261674 0.00555427422579 9.47657311411e-05 -0.000221118453414 0.00548875682033 -8.10169349373e-05 0.000288352036122 0.00534382114404 3.81372911485e-05 2.83249247128e-05 0.00568222152657 3.38702351762e-05 4.63463391711e-06 0.00575344622247 7.44003393037e-05 2.73093597644e-05 0.00531480018086 4.32914406432e-05 3.48029007845e-05 61.7732516412 127.017535887
545000 344.338313086 20.8907221957 29.5212311904 0.00552852535488 3.60244583298e-05 1.92762161965e-05 0.00555941932967 9.74586156824e-05 -0.000217015968213 0.00560290072092 -8.14172228782e-05 0.000234384139943 0.00534352977001 4.05232840601e-05 2.6256084136e-05 0.00567914710526 3.4487034499e-05 2.39422192981e-06 0.00575214059364 7.41913218978e-05 2.72209539446e-05 0.00531415869928 4.55497725566e-05 3.23458916614e-05 61.7361014656 126.966206798
546000 344.891060077 20.894182534 29.5230913651 0.00552701526776 3.71819826252e-05 1.71212862992e-05 0.00556508273627 0.000101261759979 -0.00022206855018 0.00559654394756 -7.73821322654e-05 0.000228702595046 0.00534415798388 4.17387406595e-05 2.66965196335e-05 0.00567597013035 3.24681027483e-05 -1.29034545597e-06 0.00575121190907 7.54932906606e-05 2.66944653133e-05 0.00531443938644 4.74584148398e-05 3.32387503036e-05 61.696883233 126.909682773
547000 345.443768379 20.8978761771 29.5250457669 0.00552636953725 3.7730060141e-05 1.67820058459e-05 0.00556924523728 0.000101691166641 -0.000215030036371 0.00559112342821 -8.11773285486e-05 0.000234267803592 0.0053439028239 4.34205336104e-05 2.43155316859e-05 0.00567449604438 3.38599765344e-05 7.4504377424e-07 0.00575143795061 7.6737040724e-05 2.96815114984e-05 0.00530130302141 1.99151097219e-05 6.04003843054e-05 61.6849310243 126.883291481
548000 345.996272752 20.9015593058 29.5264945622 0.00552510134936 3.85013342521e-05 1.51339040342e-05 0.00557570888627 0.000105274264092 -0.00022298309304 0.00558472832765 -8.73752526827e-05 0.000239729820898 0.00534434198764 4.52599060037e-05 2.33803377974e-05 0.00567231650111 3.22771745946e-05 -3.02590577968e-06 0.00575080039964 7.69822682843e-05 2.90715900002e-05 0.00529900902733 2.20263696104e-05 5.75907456224e-05 61.6922959163 126.860089635
549000 346.548738244 20.9053332868 29.527997118 0.00552388376424 3.93400946623e-05 1.38014530094e-05 0.00557747884295 0.000106140133079 -0.000215135655825 0.00557841171697 -8.40012132895e-05 0.000237505473632 0.00534404888141 4.75157550989e-05 2.17632954039e-05 0.0056694842716 3.14815596053e-05 -2.29078641631e-06 0.00575036353041 7.675535457e-05 3.21593089136e-05 0.00529927689958 2.18956122322e-05 5.69449094522e-05 61.6648052847 126.820993341
550000 347.101035919 20.9093189903 29.5293128818 0.00552235233987 4.03609971704e-05 1.23331464751e-05 0.0055832029934 0.000109364326325 -0.000218971768963 0.0055723504523 -9.1148898373e-05 0.000244490144991 0.00534421144663 4.9449159595e-05 2.05116354826e-05 0.0056669644782 3.1774094618e-05 -4.35203558927e-06 0.00574963841526 7.77512713066e-05 3.17652236105e-05 0.00529628134788 2.60019442493e-05 5.4129062335e-05 61.6921658115 126.813872435
551000 347.65322558 20.9132541129 29.5304433003 0.00552095247803 4.15813565673e-05 1.00882746952e-05 0.00558351807589 0.000111044606774 -0.000216654902471 0.00556539754421 -8.42759208806e-05 0.000236835157251 0.00534418006338 5.14540399737e-05 1.86847585028e-05 0.00566415956846 2.96473726607e-05 -6.48333569292e-06 0.00574789646641 7.72206090819e-05 3.22736212963e-05 0.00529745394745 2.52289291967e-05 5.25677580244e-05 61.6780082249 126.781112728
552000 348.205287316 20.9174215754 29.5314623975 0.00552004576684 4.17155177938e-05 9.18526127229e-06 0.00558599273926 0.000111972936135 -0.000215157822682 0.00556007258923 -8.95059428724e-05 0.000242608532124 0.00534433667762 5.3383204989e-05 1.74733734754e-05 0.00566274005414 3.00041091249e-05 -6.25172265086e-06 0.00574874920923 7.73626550953e-05 3.56813166824e-05 0.00529470452082 2.95471747301e-05 5.00287166258e-05 61.7027062711 126.774342941
553000 348.757231999 20.9215469828 29.5321989509 0.00551904835349 4.23353748556e-05 7.5809007004e-06 0.0055870148443 0.000113358975057 -0.000217656414613 0.00555352845642 -8.67438641872e-05 0.000236186982988 0.005344224618 5.49169937906e-05 1.67185099992e-05 0.00566091028704 2.65547361587e-05 -9.22337785638e-06 0.00574775406788 7.6157957005e-05 3.54509722598e-05 0.00529548639945 2.75240903035e-05 4.84335463713e-05 61.7130963662 126.757688006
554000 349.309078097 20.9257990558 29.5329100935 0.00551856804428 4.23684805153e-05 5.82266119525e-06 0.00558912749815 0.000114886562484 -0.000212386421569 0.00554769634396 -8.9489453063e-05 0.000238171400007 0.00534543279328 5.63394926606e-05 1.47956284222e-05 0.00565886770017 2.62459508108e-05 -1.03892910146e-05 0.00574771978189 7.435304044e-05 3.88681412044e-05 0.00529331062615 3.22560231048e-05 4.56758966398e-05 61.7346443111 126.751675494
555000 349.860790551 20.9299031847 29.5332142024 0.00551724833984 4.36617458192e-05 4.32750627274e-06 0.00559279059902 0.000117661814842 -0.000218016580604 0.00554264458002 -8.861151845e-05 0.000234267456381 0.0053445620088 5.86419824263e-05 1.43047923337e-05 0.00565732983516 2.43482519076e-05 -1.34531359668e-05 0.00574797165248 7.56081719508e-05 3.89809211271e-05 0.00529358634317 3.14257932992e-05 4.28595457348e-05 61.7344990725 126.733750975
556000 350.412348829 20.9340423167 29.5334217705 0.00551652267725 4.46015093011e-05 1.03389811425e-06 0.00559282367326 0.000122396972509 -0.000210882051417 0.00553630289121 -8.99040775389e-05 0.000231006730152 0.00534650343747 6.04929092619e-05 1.63438087348e-05 0.00565352914618 2.20768855957e-05 -1.9942114745e-05 0.00574591789043 7.30648090776e-05 3.74872038875e-05 0.00529243635031 3.74926371333e-05 4.30169624564e-05 61.7364311158 126.707264987
557000 350.963804995 20.9381487607 29.5333317296 0.00551510614119 4.36655742838e-05 4.48632292957e-07 0.00559792411145 0.000120635265832 -0.000217405371806 0.00553130984825 -9.25376592233e-05 0.00023338225161 0.00534467864421 6.13942732668e-05 1.17528838556e-05 0.00565339948399 2.30944418643e-05 -1.71603107435e-05 0.0057471231598 7.26909030455e-05 4.230845036e-05 0.00529125468811 3.50697674453e-05 3.63734391374e-05 61.7337731436 126.684303457
558000 351.515235385 20.9423584085 29.5331172999 0.00551457945093 4.43237802189e-05 -1.00196983702e-06 0.00559681716057 0.000121972124222 -0.000212146818508 0.00552568130558 -8.92515338735e-05 0.000230847222582 0.005345095458 6.20913852208e-05 9.99893306136e-06 0.00565189107155 2.20001112015e-05 -1.84776657242e-05 0.00574641303852 7.24589069006e-05 4.52021016947e-05 0.0052897327786 3.78390141769e-05 3.30023330001e-05 61.7274133493 126.664059141
559000 352.066613083 20.9465900084 29.5327954747 0.00551401992747 4.49227978626e-05 -2.10889386232e-06 0.00560204492828 0.000123006005347 -0.000212624445807 0.00552194191655 -9.52210837424e-05 0.000234145395307 0.00534646233133 6.37096117221e-05 9.14917208777e-06 0.00565073396633 2.19160812266e-05 -1.87293047539e-05 0.0057469579772 7.13656652081e-05 4.86618362532e-05 0.00529061112075 3.89637090157e-05 2.87547719715e-05 61.7302023715 126.658595314
560000 352.617887187 20.9509000392 29.5323611857 0.0055129495695 4.4577867716e-05 -4.35172956192e-06 0.0056022530208 0.000125010014292 -0.000212893096337 0.00551565287382 -8.99242363969e-05 0.000226807495461 0.00534587384386 6.49099592822e-05 7.80704418593e-06 0.00565006808045 1.78402592843e-05 -2.13938238807e-05 0.00574555619922 7.00318923219e-05 4.98160686079e-05 0.00528899005919 4.02922073037e-05 2.59479541872e-05 61.7362850112 126.65331814
561000 353.169066773 20.955173834 29.5316690342 0.00551173917507 4.49320834538e-05 -4.99560590747e-06 0.00560389596904 0.000125682614696 -0.000208888371149 0.00551182490783 -9.46859811124e-05 0.000230360543606 0.00534622258276 6.65324418287e-05 6.9252622016e-06 0.00564839072877 1.80608224106e-05 -2.09453431617e-05 0.00574628636051 6.82546303769e-05 5.51478329469e-05 0.00528806294503 4.28253405843e-05 2.13791949052e-05 61.7381109518 126.652576092
562000 353.720126301 20.9594838878 29.5308002976 0.00551940247436 4.99234394612e-05 -2.21360267916e-06 0.00560634916231 0.000128385414233 -0.000213879079746 0.00550870127853 -9.31078779714e-05 0.000214384814208 0.00534753289829 6.79157312093e-05 5.71701919645e-06 0.00566988493502 3.78670448046e-06 -1.06614324195e-05 0.00571932869289 5.17300081278e-05 6.29737594837e-05 0.00528741645921 4.2977936147e-05 1.85584697169e-05 61.7336106498 126.630524515
563000 354.27121081 20.9637663026 29.5298183116 0.0055110808468 4.57174417138e-05 -9.5043652098e-06 0.00560893098983 0.000128494389302 -0.00020872709329 0.0055361623909 -7.32450276082e-05 0.000256128611304 0.00534803497545 6.91248868027e-05 3.10471708666e-06 0.005646597498 1.55552452257e-05 -2.51008992103e-05 0.00574897515358 6.8030303664e-05 5.95607913695e-05 0.00528856148432 4.73406062917e-05 1.17963367055e-05 61.7152360053 126.607685666
564000 354.82219217 20.9680185293 29.5285647523 0.00551133924069 4.67347106004e-05 -9.39902894807e-06 0.0056118061499 0.000130748677769 -0.000214813106007 0.00553945750019 -6.93625153388e-05 0.000254480999552 0.00534857341966 7.04655902531e-05 4.39118079243e-06 0.00564365230701 2.4831049438e-05 -1.00542817363e-05 0.00575376262227 5.1998807055e-05 4.49665846862e-05 0.00528726584599 4.62818317039e-05 9.61735721703e-06 61.6821027903 126.544051531
565000 355.373035858 20.9721240596 29.5270525932 0.00550958542577 4.46395378286e-05 -1.22618093041e-05 0.00561269588195 0.000130847081999 -0.000207301852603 0.00554552976779 -8.07093598553e-05 0.000251139941691 0.00534886932523 6.99404564194e-05 2.14659538319e-06 0.00564853559168 4.17617584695e-05 8.16960075683e-06 0.00575511053356 6.24713966634e-05 5.39135524641e-05 0.00528769948548 5.02906907517e-05 3.77507736654e-06 61.6124610096 126.478042905
566000 355.923889533 20.9762507817 29.525453199 0.0055093405767 4.42497730806e-05 -1.51779314409e-05 0.00540966673447 0.000107284876949 -0.000188994584889 0.00554548241309 -7.80287055532e-05 0.000253241445483 0.00534905903506 7.14154709648e-05 9.72675732755e-07 0.00564724415213 5.07116730889e-05 1.9192117134e-05 0.0057570565419 5.51801200861e-05 4.86830617194e-05 0.00528727209048 4.85643924524e-05 -6.10898021699e-07 61.5693859006 126.443486655
567000 356.474681285 20.9804052932 29.5237047144 0.00551516141963 5.01949218617e-05 -1.28269120683e-05 0.00541126052853 0.000108765500763 -0.000184369574398 0.0054546995398 -0.000127609400873 0.000159479952559 0.00534907129859 7.1373390366e-05 -6.19720473392e-07 0.00568692173901 3.39807380404e-05 -9.02192383383e-05 0.00573979139677 4.37273733627e-05 8.18869627774e-05 0.00528753557244 5.3582089306e-05 -6.98594464189e-06 61.5335164959 126.421329193
568000 357.025602159 20.9847502875 29.5221394861 0.00550858223669 4.43767900373e-05 -1.88423074968e-05 0.00541818161739 0.000111863444055 -0.000191673520034 0.00553013711736 -8.33506077589e-05 0.000247155515405 0.00535011748152 7.28284042131e-05 -1.67884541105e-06 0.00567609806946 4.26432698103e-05 -9.89635758078e-05 0.00575105042701 5.42264020534e-05 5.57349327083e-05 0.00528761039557 5.19929560261e-05 -1.04064727017e-05 61.5256380651 126.472077199
569000 357.576343846 20.9888108657 29.5200358801 0.00550870845153 4.49152715477e-05 -2.02551414563e-05 0.00542127611627 0.000116968354798 -0.000191831828288 0.00553193817248 -7.76055283418e-05 0.000248048358168 0.00535088668169 7.34172088462e-05 -2.91266927429e-06 0.0056754433458 4.22167447171e-05 -0.000101579980592 0.00575132717676 4.84044711501e-05 5.00662602229e-05 0.00528831263322 5.81869036747e-05 -1.60996528012e-05 61.4732007436 126.449663577
570000 358.127195815 20.9930979305 29.5180095168 0.00550807405419 4.40330551949e-05 -2.17323672141e-05 0.00542752602224 0.000117406321413 -0.00019492617694 0.00551906503822 -8.8090688254e-05 0.000243338485643 0.00535148786747 7.4591084332e-05 -3.85535562816e-06 0.00567678345385 4.11010227203e-05 -0.000101285800942 0.0057503740989 5.13803828973e-05 6.18385609613e-05 0.00528913287252 5.68537301401e-05 -2.12000252976e-05 61.4589045132 126.482723682
571000 358.677891685 20.9972402971 29.5155762366 0.00550805064461 4.40022333094e-05 -2.43313927344e-05 0.0054311863764 0.000122205199108 -0.000200427572551 0.00553673121678 -7.20145362016e-05 0.000261829243482 0.00535198492996 7.42231954182e-05 -5.70376231527e-06 0.00567374125766 3.97135832405e-05 -0.000105278393182 0.00574632856326 4.54467255292e-05 5.74582029074e-05 0.00528947735085 6.00719449881e-05 -2.65022823823e-05 61.416389952 126.458962362
572000 359.228625943 21.0015060896 29.5129750282 0.00550744625321 4.39004898254e-05 -2.6064689738e-05 0.00543695002855 0.000121609303759 -0.000198987757496 0.00553639904284 -7.67121396336e-05 0.000268526637829 0.00535278897756 7.52427097504e-05 -7.34266537872e-06 0.00568080704928 3.86026955942e-05 -0.000105351399566 0.00574118952857 4.7687810744e-05 6.97677357106e-05 0.00529148144328 6.05562800919e-05 -3.32456493946e-05 61.4258027506 126.510923352
573000 359.779182679 21.0054623166 29.5100143039 0.00550846990926 4.45173161404e-05 -2.76100115356e-05 0.00544131708455 0.000127931761613 -0.000207322347727 0.00554225490991 -7.43874252757e-05 0.000283132027788 0.00535341594857 7.61148517223e-05 -7.55275246216e-06 0.00567982597778 3.71343992654e-05 -0.000107457039214 0.00574140551432 4.00811025738e-05 6.78574609498e-05 0.00529138753251 6.32889871075e-05 -3.61928649865e-05 61.3364476334 126.4486926
574000 360.329858658 21.0095727887 29.5069913572 0.00550802174001 4.36886177989e-05 -2.94668679418e-05 0.00544701326381 0.000126769076677 -0.000203628345905 0.00553850538187 -7.91894886815e-05 0.000278500056272 0.00535495244441 7.66162161976e-05 -1.18524211824e-05 0.00567993439758 3.49273301006e-05 -0.000104575165977 0.00573758141626 4.23485805729e-05 7.71046460242e-05 0.00529498459688 6.50131259803e-05 -4.58644141941e-05 61.3104097093 126.462722362
575000 360.880506888 21.01368929 29.5036863564 0.00550889262927 4.55509404322e-05 -3.04616590293e-05 0.00545231530352 0.000132350506108 -0.000213837544133 0.00552981840481 -8.01920467504e-05 0.000271042978311 0.0053540583817 7.86978582391e-05 -1.043370237e-05 0.00568764239904 3.39751324581e-05 -0.000106673256288 0.00572293721323 4.76287228806e-05 -0.000136327190457 0.0052942352141 6.60163592033e-05 -4.73076301326e-05 61.2977886694 126.5018166
