cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
389000 260.10447693 17.0167272428 22.7094273676 0.00651206735581 2.2884916896e-05 -5.82584778437e-05 0.0065118164716 8.9972712806e-07 -0.000173281826823 0.00650877920085 -1.5560500781e-05 7.76266377632e-05 0.00657679488892 6.06528595095e-05 -0.000107571267448 0.00644512360857 2.92899590005e-06 -1.93640362551e-05 0.00661316235274 1.59851742556e-05 -5.49800419211e-05 0.0064020933471 3.0864299977e-05 -7.19369074184e-05 73.8479680784 128.377206072
390000 260.755610072 17.0190453872 22.7034801121 0.00651250351095 2.22963818349e-05 -5.8846688968e-05 0.00651363237071 1.40946484445e-06 -0.000174543820879 0.00650649553298 -1.80189550367e-05 7.77700422677e-05 0.00657841736367 6.10367258361e-05 -0.000110189299093 0.0064444211353 1.65371176075e-06 -1.86126754137e-05 0.00661320980214 3.366250785e-05 -9.50230390243e-05 0.006401339557 2.87234003212e-05 -7.16233667756e-05 73.8249544124 128.38246941
391000 261.406833988 17.0215134171 22.6972301364 0.0065139146843 2.24093455645e-05 -5.89847326993e-05 0.00651438314475 2.61215766254e-06 -0.000180994278719 0.00650986867994 -1.91535424569e-05 8.02810364238e-05 0.00658137859884 6.22633437825e-05 -0.000113650371323 0.00644621029648 1.1779594452e-06 -1.64036900653e-05 0.00661575349355 3.25384004093e-05 -9.42270532909e-05 0.00640293239451 2.65235374475e-05 -7.0889378186e-05 73.7913102504 128.383815777
392000 262.058155052 17.0237282393 22.6913130203 0.00651512784719 2.08726987087e-05 -5.83602034029e-05 0.00651464791511 2.25760374564e-06 -0.000176134124598 0.00650889401471 -2.26050321005e-05 7.95911923551e-05 0.00658225219488 6.0312836887e-05 -0.000112444659675 0.00644812432329 1.60044054069e-06 -1.47555109678e-05 0.00661702968166 3.03413556418e-05 -9.50620155871e-05 0.00640136868201 3.78340373674e-05 -2.72577787928e-05 73.7689165668 128.391995012
393000 262.709511701 17.025966998 22.6853079172 0.00651600586163 1.99029875703e-05 -5.76652365756e-05 0.0065153970753 2.54951763415e-06 -0.000177259871492 0.00650797350718 -2.51621237361e-05 8.07580836294e-05 0.00658389523751 6.00371167921e-05 -0.000113102793922 0.00644797020871 -4.64589361746e-07 -1.33616682471e-05 0.006619140757 2.87697822039e-05 -9.37136666907e-05 0.00640120266753 3.47378868635e-05 -2.58333416058e-05 73.7360894848 128.393458824
394000 263.360991719 17.0282569958 22.6794932162 0.00651710149884 2.19272317509e-05 -5.69797744495e-05 0.00651567523953 6.86505643532e-06 -0.000180654367043 0.00651167794343 -2.60060937624e-05 8.46638376708e-05 0.0065857664209 6.46017764455e-05 -0.00011600116231 0.0064496110141 3.61891997355e-07 -1.14052239136e-05 0.00662092907709 3.01706552546e-05 -9.3687860206e-05 0.00640561299255 3.86780363416e-05 -2.43931818983e-05 73.702539031 128.39121578
395000 264.012556859 17.0306090864 22.6735066546 0.00651773030859 2.17924446447e-05 -5.74809765479e-05 0.00651633821129 7.43949048675e-06 -0.000177306223323 0.00650835626587 -2.7161003394e-05 8.25859051984e-05 0.00658734256897 6.30725234839e-05 -0.000114346025 0.00645022168214 5.80556826156e-07 -1.06482147261e-05 0.00662283734285 2.88883589029e-05 -9.54925497911e-05 0.00640428375903 4.06476075955e-05 -2.10005381067e-05 73.655791703 128.384678768
396000 264.664339297 17.032795638 22.667678707 0.00651785232757 2.13649127188e-05 -5.67455109722e-05 0.00651663332029 7.39565752181e-06 -0.000179741310695 0.00650858862021 -2.9515472362e-05 8.47931078947e-05 0.00658519309712 6.36473806883e-05 -0.000120359326232 0.0064483263102 -2.59810421518e-06 -8.27617280346e-06 0.0066235875833 2.93107841841e-05 -9.53255095171e-05 0.00640290894451 3.72089123045e-05 -1.92362523725e-05 73.645108074 128.40759727
397000 265.316128107 17.0349494701 22.6618873916 0.00652077266328 1.95693183017e-05 -5.54414935137e-05 0.00651850549175 1.0414100816e-05 -0.000181038250689 0.00651195796987 -3.19426810028e-05 8.84661038024e-05 0.00659214803182 6.06737908839e-05 -0.000116964612657 0.00645372371165 -1.15561369842e-06 -6.46505398175e-06 0.00662655299756 2.46350946667e-05 -9.11658326193e-05 0.00640894373067 3.9089854753e-05 -1.6437756927e-05 73.6067738075 128.408016326
398000 265.968083001 17.0369791349 22.6561892865 0.00652120831705 1.85836457261e-05 -5.46456274056e-05 0.00651921323367 1.19482107278e-05 -0.000177089610246 0.00650954257482 -3.50983425303e-05 8.81230696819e-05 0.00659427602755 5.9915738219e-05 -0.000112479037099 0.00644786729959 -5.20262694024e-06 -7.19490357417e-06 0.00663002445703 2.47479674193e-05 -8.98050053091e-05 0.00640380202412 3.33993931952e-05 -1.5874237739e-05 73.567249854 128.407520543
399000 266.620245991 17.0389245658 22.6506172652 0.00652264626797 1.81460794291e-05 -5.38848736554e-05 0.00652039731398 1.33855311881e-05 -0.000182166172521 0.0065093318771 -3.70598567974e-05 8.90902455372e-05 0.00659526915838 5.79575697842e-05 -0.000116713167734 0.00645432685152 -3.42020152286e-06 -2.87183542313e-06 0.00663025445105 2.10883724476e-05 -9.00240139675e-05 0.00640830005758 3.23569504784e-05 -1.00690823713e-05 73.5461283649 128.421815657
400000 267.272540819 17.0409153986 22.6449722337 0.00652564691579 1.72616749849e-05 -5.30638059326e-05 0.00652252455379 1.61380082528e-05 -0.000180534325007 0.00651392882353 -4.0300203066e-05 9.18185683017e-05 0.00659884660876 5.6498219436e-05 -0.000116542898859 0.0064578685315 -3.82511461636e-06 -1.77484276886e-06 0.00663391358102 1.87961278648e-05 -8.75877911034e-05 0.00641225115151 3.34106008006e-05 -7.47266823294e-06 73.5203428532 128.434586722
401000 267.924889174 17.0428657024 22.6394283251 0.00652465206847 2.36975222247e-05 -5.46224451619e-05 0.00652274531758 1.13325192871e-05 -0.000174820424955 0.00650805818971 -4.29146796298e-05 9.4579540836e-05 0.00660066267755 5.1926667378e-05 -0.00011600559996 0.00647245606493 -5.62435051817e-06 2.73598506045e-05 0.00663627632701 1.67271257598e-05 -9.05093990651e-05 0.00640512582397 6.27493298199e-05 -2.64854608471e-05 73.4698264203 128.424462788
402000 268.577503481 17.0448066617 22.6339801241 0.00652772331531 1.59230455023e-05 -5.1697199079e-05 0.00652551819822 2.038392989e-05 -0.000183227643893 0.00651150233422 -4.45559186101e-05 9.28154027685e-05 0.0066017541053 5.35896387591e-05 -0.00011574212921 0.00645880772763 -3.90587007194e-06 -3.08930026141e-06 0.00663697746878 1.608292536e-05 -8.47910029515e-05 0.0064028002431 3.51451399411e-05 -2.04360167899e-06 73.4493621504 128.43795983
403000 269.2301333 17.0466501325 22.6285814713 0.00652861591368 1.64887430239e-05 -5.15431066673e-05 0.0065272427686 2.44469012372e-05 -0.00018059830748 0.00651218846908 -4.77844302198e-05 9.57470580256e-05 0.00660406838643 5.32240486424e-05 -0.000115937138187 0.0064595974909 -1.2777799759e-06 -4.78397811349e-06 0.0066388550933 1.49732034756e-05 -8.37739277823e-05 0.00640635602267 3.85853940737e-05 -2.11900658303e-06 73.4003842027 128.428533336
404000 269.883041335 17.048384831 22.623284193 0.00653136346161 1.37384150557e-05 -4.95694148144e-05 0.00652996424256 2.39224590749e-05 -0.000176894653234 0.00651099223356 -5.09139168285e-05 9.52825455912e-05 0.00660601583733 4.91198590865e-05 -0.000112702797972 0.00646187976373 -3.85741823726e-06 -4.0433588033e-06 0.00664176174273 1.23514404862e-05 -8.1541790832e-05 0.00640930675486 3.4465422898e-05 -8.29690471087e-08 73.3743273955 128.442515415
405000 270.535895935 17.0501947001 22.6178960778 0.0065322133107 1.35305074635e-05 -4.9574130013e-05 0.00653292233923 2.78427021763e-05 -0.000182646722172 0.00650975499923 -5.13429385563e-05 9.66437970842e-05 0.00660611784555 5.00154704059e-05 -0.000113597563068 0.00646449635295 -5.83836253133e-06 -5.1833719407e-06 0.00664027627774 1.37318671257e-05 -8.08709362196e-05 0.00640952591359 3.65738213373e-05 2.40474949491e-06 73.2924834915 128.406712965
406000 271.189080934 17.0517646909 22.6126553128 0.00653407257525 1.22182483243e-05 -4.77661031274e-05 0.00653283437338 3.05230833313e-05 -0.000178657505414 0.00651369505686 -5.62186040598e-05 9.972907142e-05 0.00660915693999 4.53235862682e-05 -0.000112299778872 0.00646471813129 -1.77616822302e-06 -3.48559226472e-06 0.00664449965645 8.98699090651e-06 -7.7208317199e-05 0.00640898081916 3.61786913854e-05 5.41872156692e-06 73.251453888 128.407244767
407000 271.842260711 17.0532877072 22.6075202014 0.00653597754958 1.05556801312e-05 -4.64496053325e-05 0.00653690657992 3.1141500926e-05 -0.000175886705504 0.00651030551856 -5.73333254546e-05 9.96101823415e-05 0.00661041643365 4.33451980704e-05 -0.000108956483988 0.00646674244703 -7.08391962857e-06 -3.40194439517e-06 0.00664594201852 7.04752331215e-06 -7.51450047372e-05 0.00641249609904 3.49403474841e-05 4.8466594767e-06 73.1826761348 128.381703895
408000 272.495744673 17.0545898949 22.6025854694 0.0065375815026 9.64192290766e-06 -4.50216547292e-05 0.00653942521836 3.49932834935e-05 -0.000181374461056 0.0065110255856 -5.75972060154e-05 0.000102361334352 0.0066121206305 4.2118893796e-05 -0.000107998321767 0.00646950634298 -8.17359750558e-06 -3.84385873634e-06 0.00664707236578 5.56751505027e-06 -7.05662633286e-05 0.00641737893823 3.04356615481e-05 7.35576223734e-06 73.1499846477 128.389259346
409000 273.149280342 17.0558154758 22.5977630917 0.00653974705545 9.48001270678e-06 -4.45815104036e-05 0.00654148217496 3.80196852335e-05 -0.000177157464809 0.00651150082792 -6.34864434897e-05 0.000105146470875 0.00661479477595 4.12605896631e-05 -0.000107423699267 0.00647214448125 -8.1307146658e-06 -2.64871088887e-06 0.00664964335587 4.90870214708e-06 -6.92361088649e-05 0.00641719475853 2.71094268317e-05 6.8152120431e-06 73.0912090503 128.372174688
410000 273.803050017 17.0569216403 22.5929781293 0.00654122987674 7.68756232995e-06 -4.23636020509e-05 0.00654512662922 3.96906797327e-05 -0.000173763070524 0.00651047176636 -6.47690810669e-05 0.000104906984433 0.00661602927897 3.92141584675e-05 -0.000102762394423 0.00647267750796 -1.24405262857e-05 -1.54219268094e-06 0.00665236495825 2.40731744981e-06 -6.61860118556e-05 0.0064262749118 2.8193250078e-05 5.51690508955e-06 73.0454793977 128.362392589
411000 274.457034553 17.0578950527 22.5884666926 0.00654229590759 6.36628181613e-06 -4.16550483784e-05 0.00654664162175 4.27164349661e-05 -0.000180236886939 0.0065155102473 -6.18202905306e-05 0.000105360390846 0.0066155661656 3.63738079551e-05 -0.000104144026295 0.00647557950963 -1.30930944306e-05 -1.68134551002e-06 0.00665238605768 8.27798403146e-07 -6.32935859648e-05 0.00642985290979 2.36307925426e-05 7.11246656223e-06 73.0141599672 128.362345759
412000 275.111052903 17.0587270874 22.5840177655 0.00654352258935 4.71204328297e-06 -4.06177027071e-05 0.00654968809789 4.38041475013e-05 -0.000176183360179 0.00651112013527 -6.77745016214e-05 0.000109164845852 0.0066176819813 3.42883896935e-05 -0.000101077935188 0.00647639983628 -1.54845057515e-05 -1.14089271878e-06 0.00665365075688 -8.72618976144e-07 -6.05943068724e-05 0.00642738679654 1.93270721668e-05 5.95581823111e-06 72.9567029483 128.340005637
413000 275.765243584 17.0595538039 22.5795868439 0.00653997003675 1.20722675477e-05 -3.98213352293e-05 0.00654919959704 3.32571660567e-05 -0.000171864079325 0.00651438281626 -6.66446870224e-05 0.000108888165348 0.00661067248677 4.63632831214e-05 -0.000110609871064 0.00646440889791 1.60880912711e-05 3.46568786333e-05 0.00665546541793 -3.47027915512e-06 -6.19341676743e-05 0.00649919714211 -3.97129732958e-05 2.90625183779e-05 72.8949328265 128.315388151
414000 276.419676202 17.0600830823 22.5754726943 0.00654678562527 2.29555671421e-06 -3.71588981833e-05 0.00655555898706 4.86379197242e-05 -0.0001791775453 0.00651322119945 -6.90148598267e-05 0.000114563683155 0.00661892802887 3.02755208439e-05 -9.62230470215e-05 0.0064823593556 -1.93145647571e-05 -4.08639236113e-07 0.0066554155454 -3.3692901023e-06 -5.33749439793e-05 0.00643712416052 1.41622967754e-05 5.0720712555e-06 72.8742482248 128.320634573
415000 277.074237933 17.0605239176 22.5715065117 0.00654838621165 1.85189901026e-07 -3.9759935173e-05 0.00655685930459 4.80177228182e-05 -0.000175257700949 0.00649292329873 -6.6537759485e-05 0.000100679078354 0.006626474103 2.789032763e-05 -9.13523506671e-05 0.0064807768798 -2.49046476798e-05 1.27471663766e-06 0.00666311286807 -8.73605236931e-06 -4.64317176452e-05 0.00644292484934 3.64100527366e-06 2.30683986123e-07 72.8340213216 128.307115838
416000 277.729033305 17.0608597613 22.5677102345 0.00654973076348 -7.94609943197e-07 -3.40917966986e-05 0.00656209994709 5.0291328308e-05 -0.000175301894126 0.00651046170666 -6.9160224782e-05 0.000114531488712 0.00662031744955 2.4868148265e-05 -8.99062187505e-05 0.00648665482451 -2.33896655955e-05 2.6778053734e-07 0.00665788818843 -6.70476884433e-06 -4.73425961048e-05 0.0064409261017 9.3469683873e-06 4.02192652741e-06 72.8148398034 128.294712149
417000 278.383836869 17.0608108588 22.5641270605 0.00655160118551 -1.16185108031e-06 -3.26870951399e-05 0.00656232241369 5.38137899238e-05 -0.000177538237476 0.00651028410662 -7.65397274495e-05 0.000123013372503 0.00662252853119 2.1161885185e-05 -9.05293479632e-05 0.00648885461436 -2.41254857604e-05 1.74162392002e-06 0.0066602175745 -7.75636350892e-06 -4.5644518303e-05 0.00644670574585 5.4315830695e-06 3.52862045729e-06 72.7793415592 128.27357873
418000 279.038785857 17.0608463096 22.5605812575 0.00655179225615 -3.57883778888e-06 -3.09194213591e-05 0.00656743005743 5.25686325316e-05 -0.000172651767151 0.00650794635446 -7.08864274083e-05 0.000118096703798 0.00662195296135 2.2423454988e-05 -8.4718337325e-05 0.00648986496513 -2.90236984489e-05 2.70538813246e-06 0.00665759374264 -7.67378949684e-06 -4.1450340903e-05 0.00644926285591 -3.0763374539e-06 3.49928510473e-07 72.7399907598 128.252870189
419000 279.693868975 17.0607510591 22.5572352513 0.00655298616453 -3.21857400733e-06 -3.02231165651e-05 0.00656922977719 5.63134213922e-05 -0.00017628352104 0.00650916608913 -7.43897532468e-05 0.000121142962677 0.00662167853024 2.21072147768e-05 -8.33379127318e-05 0.00649212940589 -2.85597722503e-05 2.09341699123e-06 0.00665963901892 -8.60693705158e-06 -3.89171791415e-05 0.00645206892703 -3.68413749622e-06 -4.2281189358e-07 72.7120668291 128.222130398
420000 280.348998394 17.0605109497 22.553927063 0.00655353911924 -5.66582053911e-06 -2.83101147206e-05 0.00654143874052 3.9009993926e-05 -0.000166451897515 0.00650798363714 -8.06642383429e-05 0.000127975608697 0.0066218649281 2.0099510248e-05 -8.1338324802e-05 0.00649354498436 -3.19479257357e-05 3.85792843124e-06 0.00665896691189 -1.01971955359e-05 -3.4327795004e-05 0.00645392485393 -9.31484377615e-06 -1.11845130837e-06 72.6737404619 128.196362141
421000 281.004191959 17.0602829569 22.5507592686 0.00655430722262 -6.76573997434e-06 -2.74789337144e-05 0.00654386342543 3.85653212131e-05 -0.000163747494514 0.00650979048851 -7.55309656962e-05 0.000122519256332 0.00662135787215 1.8595213942e-05 -7.85595614651e-05 0.00649513113972 -3.36901870218e-05 3.99285390862e-06 0.00665974691175 -1.08272102381e-05 -3.25232205186e-05 0.00645436732449 -1.27127424944e-05 -2.46538661428e-06 72.6225140878 128.156411165
422000 281.659551597 17.059788546 22.5478734395 0.00655517891085 -5.85425892479e-06 -2.49827257869e-05 0.00654769171389 4.2973713955e-05 -0.000165207166399 0.00650527812791 -7.45875422856e-05 0.000123750644355 0.00662101543967 2.08483620379e-05 -7.52659016872e-05 0.00649793292029 -3.63120696193e-05 6.61815737882e-06 0.00665947450668 -8.755192666e-06 -2.96172375127e-05 0.00645981321946 -1.42161967789e-05 -2.17407081429e-07 72.5967909476 128.126212955
423000 282.314985298 17.0592143238 22.5451180923 0.0065560088968 -8.2804645136e-06 -2.37716196395e-05 0.00654899550513 4.32704364116e-05 -0.000167543613647 0.00650682546437 -8.24891815223e-05 0.000131813849808 0.00662172101672 1.67620830112e-05 -7.31942152649e-05 0.00649804117426 -3.64494144338e-05 5.87902367164e-06 0.00665942040936 -1.2216386281e-05 -2.37644393025e-05 0.00645826360524 -1.64994397934e-05 -3.15475287441e-06 72.5618430737 128.095940282
424000 282.970499683 17.0584153095 22.542740585 0.00655613785365 -1.11511811693e-05 -2.10117889187e-05 0.00655294559241 4.01210765512e-05 -0.000163698071665 0.00650145981811 -8.0197058808e-05 0.000128435230381 0.00662116543506 1.48432716369e-05 -6.77347413264e-05 0.0064987741276 -3.94503907706e-05 7.68138489769e-06 0.00665897524118 -1.24199911922e-05 -2.03556380894e-05 0.00645817347397 -2.05583244946e-05 -3.43157202173e-06 72.5536833579 128.070506812
425000 283.625940108 17.0576509028 22.5403613332 0.00655617230728 -1.09711002683e-05 -1.90594069809e-05 0.00655404338155 4.25596975251e-05 -0.000167528457575 0.00650187229135 -8.0011343464e-05 0.000132100795944 0.00662021699482 1.50441906317e-05 -6.42859048877e-05 0.00649996491875 -3.93517686081e-05 9.41907636524e-06 0.00665864957218 -1.24425411326e-05 -1.59417464751e-05 0.00646058353395 -2.06048817316e-05 -2.57895932048e-06 72.518285969 128.035784515
426000 284.281468482 17.0566742535 22.5383821099 0.00655640088784 -1.16149484866e-05 -1.59761635972e-05 0.00655556435407 4.17931376922e-05 -0.00016610491848 0.00649997386116 -8.31976563739e-05 0.000135536058588 0.00662022925842 1.38859698286e-05 -5.99264201914e-05 0.00650038610777 -3.92827834942e-05 1.14999669711e-05 0.0066598354525 -1.20908648525e-05 -1.01616614343e-05 0.00645985077382 -2.25506174559e-05 -2.71145298759e-06 72.509771407 128.00513959
427000 284.936887124 17.0556948749 22.5364385886 0.00655656349037 -1.32120406244e-05 -1.33516806425e-05 0.00655893683447 4.10253015796e-05 -0.00016105830593 0.00649816699722 -7.88536117994e-05 0.000133652081442 0.00661949747247 1.2633683589e-05 -5.75149617564e-05 0.00650127303924 -4.11732450695e-05 1.47156912747e-05 0.00665730487783 -1.31760567051e-05 -8.60022370735e-06 0.00646017809407 -2.53123332246e-05 -1.60187182649e-07 72.4744027992 127.967231766
428000 285.592352787 17.0546170943 22.5348286155 0.00655566366049 -1.40717546776e-05 -1.14486733146e-05 0.00656031578367 4.1393381646e-05 -0.000165927235983 0.00649897114094 -8.10601389417e-05 0.000138976685795 0.00661833450641 1.457408503e-05 -5.37503982936e-05 0.00650110983026 -4.09880685215e-05 1.6296026479e-05 0.00665572891289 -1.42806008016e-05 -3.69044988275e-06 0.00646049487609 -2.68621056015e-05 -5.19378752441e-07 72.4497317915 127.923955438
429000 286.247771449 17.0534650515 22.5334474729 0.00655445444746 -1.30600420672e-05 -9.94903243404e-06 0.00656034914164 4.14975398936e-05 -0.000162954090637 0.00649469940442 -7.85240981409e-05 0.00013853264777 0.00661529415709 1.38681780743e-05 -5.30002581745e-05 0.00650020027923 -4.04373535192e-05 1.7998825101e-05 0.00665436892089 -1.1464951626e-05 -9.02677164982e-07 0.00645829271108 -2.64802205314e-05 1.28707859846e-06 72.431530085 127.891858643
