cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
897000 600.380219137 20.3750293212 27.6331316012 0.00594901983042 4.85882008741e-05 5.74003402728e-06 0.00590694480667 -2.39051755602e-06 -0.000150447856685 0.00603185348176 7.71384672987e-05 0.000161205224586 0.00599306260819 4.56430557053e-05 2.49126676563e-05 0.00586429367578 7.36521881287e-05 -7.16060499734e-05 0.00607770104424 3.85520970895e-05 0.000118355431644 0.00580097616905 5.3029265522e-05 -9.14045344253e-05 55.8212046102 134.643974443
898000 600.974857311 20.3798888749 27.6332910428 0.00594841617582 4.80705971496e-05 8.00223505751e-06 0.00591100134871 -4.42377525301e-06 -0.000147905158221 0.00602380000354 7.43843256274e-05 0.00016316100583 0.00599253909819 4.69267094443e-05 2.02647952497e-05 0.00586514256639 7.42304870688e-05 -6.80315831608e-05 0.00607618643945 4.21882747779e-05 0.000118659804324 0.00580532528806 5.27597541917e-05 -9.0596446549e-05 55.7549193153 134.600783129
899000 601.56940301 20.3847759627 27.6334793971 0.00594738695279 4.74820672779e-05 8.37101559995e-06 0.00590876899426 -5.19949336371e-06 -0.000145075190029 0.00602465141345 8.00691466449e-05 0.000155968294841 0.00598997766305 4.25905882173e-05 2.67337502402e-05 0.00586679292358 7.24585760237e-05 -6.71463188881e-05 0.00607332887743 4.16647495688e-05 0.000117018518442 0.00580816800164 5.29041668229e-05 -9.11964144598e-05 55.6733797418 134.54428478
900000 602.163928158 20.3897055938 27.6339671456 0.00594686007774 4.79963408711e-05 1.07539227602e-05 0.00591307907759 -4.29460524469e-06 -0.000138966520551 0.00601782798495 7.47398952667e-05 0.000162383645327 0.00598682508634 4.43754627113e-05 2.51684120356e-05 0.00586825745008 7.46110444135e-05 -6.35040768169e-05 0.00607005365337 4.06301542536e-05 0.000118531932207 0.00580949068512 4.95698992307e-05 -9.03278561217e-05 55.6209606968 134.510070265
901000 602.757842253 20.3946378913 27.6341536532 0.00594681663488 4.83158105349e-05 1.04921691305e-05 0.00591112739731 -7.12505824427e-06 -0.000137915418309 0.00601461589402 7.27240434604e-05 0.000162562734785 0.00598759846664 4.38823940591e-05 2.52939513361e-05 0.00587008278391 7.43988911438e-05 -6.19636838384e-05 0.00606908617174 4.35951120962e-05 0.000115523569369 0.00581453108228 5.37557690935e-05 -8.92477406736e-05 55.4784031976 134.3969214
902000 603.351916445 20.399584421 27.6347787991 0.00594576406867 4.75376551215e-05 1.05343204619e-05 0.00591481324076 -6.5865046432e-06 -0.00013242136913 0.00600907638269 7.63122223646e-05 0.000157799829355 0.00598418945219 4.49585397744e-05 2.44962373567e-05 0.00587239165856 7.31522899212e-05 -5.95493706178e-05 0.00605864210823 4.31132008776e-05 0.000114142135303 0.00581584241702 4.84435366977e-05 -8.91320523018e-05 55.3916491707 134.319284048
903000 603.94598432 20.4044788001 27.6354169102 0.00594386441414 4.86604157847e-05 1.19720564927e-05 0.00591520961464 -7.45514161059e-06 -0.000132755927212 0.00600771291748 7.53847204152e-05 0.000161872901896 0.00598196202533 4.39013754915e-05 1.98378299664e-05 0.00587183247027 7.54702326222e-05 -5.87463008432e-05 0.0060629629982 4.37249158773e-05 0.000119456917819 0.0058185601742 5.28126199506e-05 -9.08183497135e-05 55.3026029626 134.267064266
904000 604.540028395 20.4094003283 27.6363195688 0.00594256916538 4.91685570136e-05 1.36671999542e-05 0.00591370803036 -7.7616645275e-06 -0.000129094094985 0.00600384742993 7.30845901483e-05 0.000165799947707 0.00597820624191 4.18209062374e-05 2.47194927156e-05 0.00587271128104 7.61593072388e-05 -5.5475143839e-05 0.0060585930345 4.47875011805e-05 0.000118452490994 0.00581883080159 5.05621192226e-05 -8.94671934834e-05 55.2521264295 134.23258393
905000 605.133835486 20.4144374916 27.637243726 0.00594136265897 4.96912617713e-05 1.56696500166e-05 0.00591722142472 -6.14909827676e-06 -0.000124301932707 0.00599673312127 7.06412538847e-05 0.000169511895726 0.0059769000496 4.08492887338e-05 1.79068242829e-05 0.00587187057075 7.68504561599e-05 -5.18953250342e-05 0.00605419951684 4.27599721318e-05 0.00011933143242 0.00581973139487 5.0112738633e-05 -8.90665759033e-05 55.1798393846 134.184788352
906000 605.727657362 20.419539002 27.63831964 0.00594087954534 4.99741462937e-05 1.52747649094e-05 0.00591489972745 -7.93792568542e-06 -0.000122897717052 0.00599896418797 7.74603322573e-05 0.000158095389757 0.00597455335569 4.20721939161e-05 1.9160081881e-05 0.00587383924011 7.52090002693e-05 -5.07824815126e-05 0.00605425622721 4.65000314452e-05 0.000118225765583 0.00582302224287 5.27480235358e-05 -8.68179925525e-05 55.1070930055 134.132173426
907000 606.321449706 20.4246334516 27.6395800838 0.00594006478509 5.08395263882e-05 1.80355584815e-05 0.00591738508823 -6.2123067178e-06 -0.000117056839255 0.00599590180347 7.54332277715e-05 0.000162060659811 0.00597140122121 4.18469138571e-05 2.22495571924e-05 0.00587458436231 7.79589186573e-05 -4.71140706621e-05 0.00604869149755 4.42443805683e-05 0.000119337103367 0.00582261493349 5.02431995214e-05 -8.48643290814e-05 55.0506100385 134.104541765
908000 606.915239489 20.4298771738 27.6409496492 0.005939476228 5.14633842498e-05 1.81805656727e-05 0.0059178467022 -5.63638945645e-06 -0.000117498083894 0.00598920862499 7.17968769655e-05 0.000164506156447 0.00597201732941 4.41266147021e-05 1.8179668927e-05 0.00587434526941 7.64502828066e-05 -4.45874691683e-05 0.00604750755266 4.68384157062e-05 0.000120284393211 0.00582649437166 5.53819579731e-05 -8.50887141726e-05 55.0096580316 134.089287509
909000 607.508908376 20.4352535601 27.6424642745 0.00593980879906 5.27021372039e-05 1.82479173652e-05 0.00591786742065 -4.02701099528e-06 -0.000113351789593 0.00599012341013 7.2851798093e-05 0.000165370129975 0.00597112576609 4.40409427053e-05 2.20308177572e-05 0.005875702134 7.52980544776e-05 -4.32981138553e-05 0.00604610784653 4.91112678811e-05 0.000116099440457 0.00582638192282 5.17181879355e-05 -8.28988813367e-05 54.9597951408 134.060629401
910000 608.102492416 20.440708387 27.6439121283 0.00593749121461 5.33060011837e-05 1.92912626247e-05 0.005920123121 -1.32117726063e-06 -0.000111616133178 0.00598778963148 7.76734677892e-05 0.000159074288656 0.00596876239032 4.36773565534e-05 1.80562291502e-05 0.00587412064448 7.62542465395e-05 -4.04824714225e-05 0.00604068912262 4.60418158935e-05 0.000120047034801 0.00582695095398 5.38831389808e-05 -8.34129388105e-05 54.8987302747 134.033022932
911000 608.69609322 20.4462069981 27.6455814016 0.00593672865329 5.43709874188e-05 1.96030202702e-05 0.00591735739684 -1.34793829979e-06 -0.000111381515372 0.00598645954707 7.58810845332e-05 0.000163550590272 0.00596649386011 4.53351822191e-05 1.77087333671e-05 0.00587516882193 7.53855183595e-05 -3.86339824435e-05 0.00604099373306 5.03514048047e-05 0.000121233656865 0.00582737285673 5.58327549296e-05 -8.10164986574e-05 54.8549655985 134.015923912
912000 609.289575925 20.4518256531 27.6471862993 0.00593628490953 5.55165116891e-05 1.96466509552e-05 0.00592012351417 1.98327866352e-06 -0.000108248399037 0.00598491541541 7.35194353765e-05 0.000166843325437 0.00596523332519 4.62713189246e-05 1.71879938474e-05 0.00587774727961 7.89448291669e-05 -4.33595590423e-05 0.00603806621317 4.83732253376e-05 0.000120082478194 0.00582667224262 5.43508954861e-05 -8.1162652806e-05 54.8033059301 133.998171291
913000 609.883047715 20.4575376618 27.6489018394 0.00593576280322 5.71198385869e-05 1.99368389189e-05 0.00592020912091 3.38862952337e-06 -0.000109614462483 0.00597830049052 7.19517889305e-05 0.000168820249647 0.00596602771359 5.00095299434e-05 1.28755660733e-05 0.00587547440219 7.51543690493e-05 -3.51117890972e-05 0.00603704399426 5.15446640171e-05 0.000122255649119 0.00583014810986 5.96158082711e-05 -7.99811845079e-05 54.7544446278 133.979059931
914000 610.476445459 20.4634385869 27.6505540226 0.00593507540676 5.92685503723e-05 1.96753510054e-05 0.00592008059879 6.51718425505e-06 -0.000106709025881 0.00598372227732 8.05232853331e-05 0.000160369199201 0.00596296850501 5.02898959749e-05 1.51593946732e-05 0.00587664038052 7.47384746281e-05 -3.53367124807e-05 0.00603668239096 5.48616719348e-05 0.000119789768762 0.00582797651061 5.78688079319e-05 -7.83428347291e-05 54.6912170176 133.94637855
915000 611.069795569 20.4694506449 27.6524046886 0.00593438259326 6.00761805536e-05 1.97230057607e-05 0.00592259123295 9.79794880256e-06 -0.000107008161324 0.00597776222704 7.73892157585e-05 0.000164040155068 0.00596287130849 5.25461646915e-05 1.1135000103e-05 0.00587532928405 7.53300922645e-05 -3.27931968303e-05 0.00603279925967 5.20178454841e-05 0.000122664815905 0.00583109286831 6.15866970222e-05 -7.9790066172e-05 54.626014867 133.91522246
916000 611.663048213 20.4756294629 27.6541352118 0.00593417350822 6.22121508912e-05 2.01429466821e-05 0.00592043778887 1.29513689538e-05 -0.000104340084654 0.00597701123721 7.62458783194e-05 0.000166333409467 0.00596289898846 5.18476598817e-05 1.17296927311e-05 0.00587559602761 7.58834579335e-05 -3.23870648279e-05 0.00603441606141 5.53415885497e-05 0.000121158660543 0.00582924012815 6.44365864579e-05 -7.57526136234e-05 54.5762074387 133.894703484
917000 612.256258447 20.4819816061 27.6559722927 0.00593327566978 6.32642301694e-05 1.9382676937e-05 0.00592332145429 1.6222392232e-05 -0.000103895496216 0.00597505325873 7.59223190252e-05 0.000168340292484 0.0059602037604 5.53256471659e-05 1.07387479363e-05 0.00587522888998 7.50648267819e-05 -3.12024232654e-05 0.00603042153888 5.45684036833e-05 0.000120158704892 0.0058298977684 6.28271530313e-05 -7.73501309076e-05 54.5107826475 133.862588946
918000 612.849410695 20.488467481 27.6577891126 0.00593243326925 6.50576952061e-05 1.9224008017e-05 0.0059214199224 1.73348282013e-05 -0.000105179778414 0.00597030556043 7.48148881e-05 0.000169471137467 0.00596035661241 5.7533271859e-05 6.3459227057e-06 0.00587574475481 7.43895389325e-05 -2.97217805758e-05 0.00603013264006 5.69760498097e-05 0.000121231804329 0.00583075518082 6.79294360776e-05 -7.45994028427e-05 54.4446087674 133.830237566
919000 613.442453758 20.4952063522 27.6593535662 0.00593207153638 6.67497573804e-05 1.87805607188e-05 0.00592351376017 2.16499562328e-05 -0.000102864747161 0.00597593999336 8.29646534839e-05 0.000160649766705 0.00595861084275 5.89953331825e-05 8.04852952699e-06 0.00587640519797 7.48184403056e-05 -3.01741220291e-05 0.00602938507695 5.82953490877e-05 0.000118715249868 0.00582990682276 6.72773850159e-05 -7.50036393082e-05 54.3804813382 133.794217035
920000 614.035431935 20.5020010302 27.661039212 0.00593221764239 7.02514414985e-05 1.95211227049e-05 0.00592669865005 2.64314792678e-05 -0.000105224661465 0.00596763408673 7.809449804e-05 0.000161360866435 0.00595870905793 6.24390167599e-05 3.10312886013e-06 0.00587767855553 7.84849666781e-05 -2.68316377911e-05 0.00602466586352 5.49142412648e-05 0.000122468104231 0.00583358373176 7.43063312084e-05 -7.64537838844e-05 54.3014784061 133.737440017
921000 614.628274982 20.5088594536 27.6626941202 0.00593041723527 7.08231735067e-05 1.7866273673e-05 0.00592300212704 2.9084280534e-05 -0.000103286545378 0.00596955069804 8.13286391565e-05 0.000162898826287 0.00595794006048 6.30455917661e-05 4.67645543207e-06 0.0058695826969 7.53958261587e-05 -2.92034673435e-05 0.00602676690353 6.1039675409e-05 0.000119046823742 0.00582927285344 7.37884680745e-05 -7.33651080713e-05 54.2050938453 133.648917798
922000 615.221019192 20.5160026959 27.6641227251 0.00593094071741 6.99206383034e-05 1.87950627536e-05 0.00592851823311 3.17659020611e-05 -0.000101440959088 0.00596787423348 8.19190242458e-05 0.000166278782822 0.00595993799077 5.68296259594e-05 2.05770831271e-06 0.0058656143348 7.59338848577e-05 -2.67959252663e-05 0.00602309920254 5.66988629575e-05 0.000120758141803 0.00583175191006 7.37676382211e-05 -7.41321947104e-05 54.1070878694 133.562749374
923000 615.813662468 20.5232293876 27.6653712256 0.00593017823588 7.44801865627e-05 1.74462859481e-05 0.00592627203391 3.5216222971e-05 -0.000104514310692 0.00596311563343 8.06398364129e-05 0.000163390008716 0.0059587330049 6.19772165302e-05 -1.54068803681e-07 0.00586397088937 7.70983921196e-05 -2.77369294726e-05 0.00602278562195 6.126743589e-05 0.00012115607524 0.00583123153052 7.91564373671e-05 -7.23078239125e-05 53.9970219899 133.463302626
924000 616.406278679 20.5306514248 27.6665520121 0.00593000373167 7.60568995394e-05 1.66218610565e-05 0.00592758832018 4.05280041695e-05 -0.000101766479539 0.00596647220646 8.21929322552e-05 0.000164451631563 0.00595758602614 6.16922559563e-05 -4.36480798073e-06 0.0058621611915 7.61567876395e-05 -3.00633285179e-05 0.00602382002212 6.3737377552e-05 0.000118299095293 0.00582948895714 7.77026725562e-05 -7.33432423992e-05 53.8956106855 133.370519993
925000 616.998874313 20.5382228294 27.667683808 0.00592962180778 7.70198786678e-05 1.6229165296e-05 0.00592894522251 4.25833342599e-05 -0.000106813871974 0.00596317307494 8.15028764146e-05 0.000162832167673 0.0059592778207 6.36580750507e-05 -9.0825175234e-06 0.00586050719706 7.56315718051e-05 -2.90896530276e-05 0.00601987745505 6.06532229092e-05 0.000123016428765 0.00583036617309 8.27211533697e-05 -7.37076481143e-05 53.7982514337 133.286334107
926000 617.591501121 20.5459261169 27.6688156784 0.00592931666942 7.96973863563e-05 1.41737480384e-05 0.00592923767701 4.521144927e-05 -0.000103317324982 0.00596247834972 8.43242802532e-05 0.000158828081661 0.00595750035921 6.92924698801e-05 -1.24993508061e-05 0.0058615669672 7.47664157219e-05 -3.28888011564e-05 0.00601864658513 6.68143503867e-05 0.000118097749534 0.00583012667235 8.17038650555e-05 -7.20798256403e-05 53.7149977099 133.21817444
927000 618.184001934 20.553624239 27.6698254472 0.00593015337044 8.23802402874e-05 1.57334978464e-05 0.00593526966359 5.0350777187e-05 -0.000104887729218 0.00594579098012 7.40705731295e-05 0.000175311369634 0.0059567581759 7.41607117219e-05 -1.7348373603e-05 0.00585903085564 7.42215149509e-05 -3.96752066931e-05 0.00601419958366 6.3374655207e-05 0.00012518233486 0.00583508138555 8.44271940261e-05 -7.66884676502e-05 53.6247932382 133.132970474
928000 618.776633443 20.5616577511 27.6708224811 0.00592901834741 8.11148857209e-05 1.35774873675e-05 0.00592968312137 5.05175903543e-05 -0.000107883453557 0.00595579620193 7.77605913741e-05 0.0001661774622 0.00595604594955 7.05873344175e-05 -1.94827899021e-05 0.00586317517436 7.34827098503e-05 -3.23824205891e-05 0.00601669004182 6.47173424409e-05 0.000120526594113 0.00583047087242 8.52255077314e-05 -7.28514859821e-05 53.5612272863 133.075542757
929000 619.369241432 20.5697231411 27.6717082162 0.00592957043676 8.23064413223e-05 1.30003524866e-05 0.00593231211498 5.43473820512e-05 -0.000105534259071 0.00595960749292 8.09630663368e-05 0.000162144110174 0.00595450878251 7.42006541313e-05 -2.50658761004e-05 0.00586455785543 7.44355124611e-05 -3.2465815712e-05 0.00601638166285 6.33313660303e-05 0.000116925694298 0.00583064368306 8.48362280013e-05 -7.46555898414e-05 53.4822611714 133.006349978
930000 619.961861843 20.577905191 27.672466914 0.00592932198257 8.34553654882e-05 1.20791753812e-05 0.00593376835478 5.78286409981e-05 -0.000111762020654 0.0059507525125 7.52492877081e-05 0.000169693682188 0.00595744462745 7.5233002841e-05 -2.72730771507e-05 0.00586500072679 7.36100516844e-05 -3.26661241676e-05 0.00602715342344 5.91391246047e-05 7.81177765333e-05 0.00583193322405 8.86987691726e-05 -7.44756211325e-05 53.4252400001 132.946526257
931000 620.554969084 20.5863513192 27.6732468879 0.00594366151553 9.10014446988e-05 3.43239323773e-06 0.00594050611065 6.56661270748e-05 -0.000115197305404 0.00597222552972 7.57849990551e-05 0.000165262277971 0.00595331232332 8.54326096088e-05 -3.54500962715e-05 0.00589201115887 7.96343326589e-05 -4.90170090053e-05 0.00603991041193 6.08581136094e-05 7.75877550259e-05 0.00584056539665 9.17744238548e-05 -8.35007173015e-05 53.3305071115 132.884780672
932000 621.147788035 20.5947622517 27.6740219992 0.0059317332572 8.57667804313e-05 1.17650582928e-05 0.00593532311709 6.42419010547e-05 -0.000111707751705 0.00595429455106 7.66192938344e-05 0.000168932968654 0.00595741484015 8.09319711428e-05 -3.24128936097e-05 0.00587205735072 7.30208056336e-05 -3.50101592129e-05 0.00603175219677 6.26429619688e-05 7.87484661201e-05 0.00583257842651 9.11405346739e-05 -7.88498924442e-05 53.2595947732 132.821890718
933000 621.740733759 20.603149156 27.6749805146 0.00593155440691 8.63079875229e-05 1.33595101799e-05 0.00593524863685 6.55423538605e-05 -0.000109465220007 0.00594798125117 7.51250850938e-05 0.000171371384019 0.00595983018022 8.28868945725e-05 -3.26093911924e-05 0.00587269778818 7.13391051724e-05 -3.35605245156e-05 0.00603168031116 6.19895028882e-05 8.27683398841e-05 0.00581493692582 0.000101536962627 -5.46863337238e-05 53.214393212 132.75502527
934000 622.333738255 20.6117599153 27.6759118661 0.00593162399124 8.64425593076e-05 1.25394905237e-05 0.00593839349738 6.88639661579e-05 -0.000111091861033 0.00594752374152 7.55413121391e-05 0.000175022554744 0.0059590407736 8.47178776979e-05 -3.50415604626e-05 0.00587326477232 7.26383358741e-05 -3.50803082041e-05 0.00603132436594 6.26525871668e-05 8.32081274758e-05 0.00581930380785 0.000104004839134 -5.66384673678e-05 53.1475590464 132.703517452
935000 622.92669134 20.62038576 27.6765896972 0.00593223819523 8.7330188494e-05 1.14111650103e-05 0.00593782275509 7.00542217542e-05 -0.000117597685958 0.00594270839345 7.62795598109e-05 0.000173595213141 0.00596276480855 8.47622575184e-05 -3.46577925296e-05 0.00587609472254 7.21212051402e-05 -3.47606024532e-05 0.00602950600907 6.13947555512e-05 8.33969283679e-05 0.00581864719785 0.000100906183405 -5.64109737474e-05 53.1010220327 132.641936953
936000 623.519875793 20.629088882 27.6775334635 0.00593285782462 8.83644873349e-05 1.13960504809e-05 0.00593892150308 7.28612588218e-05 -0.000113788940098 0.00594320435016 7.80606339227e-05 0.000173017987483 0.00596165033623 8.71643134441e-05 -3.63345344169e-05 0.00587959635419 7.19422786585e-05 -3.5712180293e-05 0.00603108214765 6.32085008035e-05 8.40925995741e-05 0.00582149746914 0.00010194581939 -5.69781346329e-05 53.0485717306 132.580061447
