cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
535000 225.093447233 29.263512087 31.1526237941 0.00405974103971 2.65174654269e-05 1.38836419069e-05 0.00397309601397 -6.71690710184e-05 -7.16965232483e-05 0.0039826060605 9.91586672207e-05 4.95025844743e-05 0.00415607689861 3.74066818972e-05 3.1762331558e-05 0.00389327298743 5.31637964293e-05 -5.2743033886e-05 0.00405170108863 -2.81111155683e-06 2.25238772642e-05 0.0040763243662 5.16029053934e-06 -1.89455350228e-06 59.2471114699 128.689480619
536000 225.499443999 29.2661448389 31.1537326563 0.00406007103417 2.70929816125e-05 1.49541286796e-05 0.00397399033424 -7.13450822427e-05 -7.43588528703e-05 0.00398360527557 9.70524724131e-05 4.48017853862e-05 0.0041498048984 3.88991192139e-05 2.86459546573e-05 0.00389695289296 5.45660578899e-05 -5.00553071653e-05 0.00405319676847 -1.60810587309e-06 2.21593406971e-05 0.00407523540069 6.24275092583e-06 -8.18646550109e-08 59.2668465296 128.739172647
537000 225.905470641 29.2687534352 31.1547937727 0.00406043845194 2.79610561274e-05 1.60259298355e-05 0.00397812594574 -7.06522308475e-05 -7.66213166617e-05 0.00398229946191 9.09371310893e-05 4.06645849436e-05 0.00415110777588 3.98726567942e-05 3.30562758672e-05 0.00390466445084 5.04630587578e-05 -5.25469943561e-05 0.0040530547504 -2.62884371918e-06 2.09821137289e-05 0.00407297733064 6.75590987144e-06 -3.14102297725e-07 59.2736991763 128.77862618
538000 226.311499307 29.2714863327 31.156031974 0.00406048006983 2.80348592414e-05 1.60718311625e-05 0.0039805728397 -6.80223505398e-05 -7.78245750835e-05 0.00398135007285 9.40387722585e-05 3.83338931723e-05 0.00414595660448 4.13838862037e-05 3.27494989291e-05 0.00390678798894 4.5408898715e-05 -5.48846997232e-05 0.00405345828544 -2.75383066677e-06 2.11298423642e-05 0.00407200558905 7.04838888237e-06 -1.1945123084e-06 59.2844881599 128.835283884
539000 226.717514252 29.2743266657 31.1573975273 0.00406063021991 2.86058071211e-05 1.68143698056e-05 0.00398433411373 -7.35168252289e-05 -8.26641262999e-05 0.00398143243998 8.81502417517e-05 3.35212394387e-05 0.00414587760738 4.27188440007e-05 3.46315157847e-05 0.00390995619503 4.68585166241e-05 -4.94372134548e-05 0.00405320287083 -3.43514057924e-06 1.98352305461e-05 0.00407040098023 7.85304920662e-06 -1.90270523291e-07 59.3022840358 128.909575534
540000 227.123539495 29.2772754733 31.1589154307 0.00406049490025 2.93791651305e-05 1.73896706937e-05 0.00398791741255 -6.59586839929e-05 -8.2754091347e-05 0.00397922166796 8.80384411712e-05 3.04081178734e-05 0.00414398490786 4.37837338865e-05 3.76850799236e-05 0.00391521196305 4.35404386252e-05 -5.11676827751e-05 0.00405188993807 -3.91899234883e-06 2.05820487741e-05 0.00406867147476 8.120058469e-06 -5.7145795314e-07 59.3217081405 128.983421585
541000 227.529535646 29.2802779868 31.1604195584 0.00406043673907 2.92927927197e-05 1.81078516542e-05 0.00399056965768 -6.90795008712e-05 -8.65848303814e-05 0.00398094897324 8.47699170705e-05 2.77432190245e-05 0.00414015448648 4.3906438315e-05 3.64968725756e-05 0.00391609354176 4.00535358775e-05 -4.8363409095e-05 0.00405151542306 -3.38337598722e-06 2.06669486662e-05 0.00406492962436 1.16598553969e-05 -8.08878376562e-06 59.3255127503 129.042495525
542000 227.935550752 29.2832431241 31.1619758173 0.00407141045202 7.53261156288e-06 -7.92603138465e-06 0.00406263273784 -8.80255286104e-05 -0.000127571075719 0.00397959410181 8.07951456971e-05 2.38382217898e-05 0.00414247582296 4.49989742609e-05 3.95675347183e-05 0.00392405180832 1.90158935782e-05 -4.0545328982e-05 0.00404147990942 -6.6054611029e-06 2.94020997409e-05 0.00406733173016 7.35836592072e-06 -4.57930313893e-06 59.3254714599 129.112710354
543000 228.341946646 29.286070919 31.1633288145 0.0040610313792 3.01594107793e-05 1.90540358829e-05 0.0039813930497 -4.66681908846e-05 -9.98229236035e-05 0.00398013232165 8.39091396845e-05 2.26415123907e-05 0.00413971668199 4.60804090724e-05 3.88125319445e-05 0.00393592004473 4.28103855569e-05 -6.74228508072e-05 0.00405202783443 -3.68549650603e-06 1.91720286376e-05 0.00406425575752 1.1029425409e-05 -9.3392119624e-06 59.2582309072 129.122983905
544000 228.748133377 29.2890102379 31.1650607731 0.0040604848755 3.02573023041e-05 1.91763937064e-05 0.00398107847599 -4.99350414617e-05 -0.000100830659029 0.0040747024607 7.62032551632e-05 4.4849166329e-05 0.0041734457808 -1.42577744729e-05 1.85581520852e-05 0.00393633122748 3.67249803054e-05 -5.90174241359e-05 0.00405166264474 -4.61845850939e-06 1.78214948356e-05 0.00406216328779 1.09305906503e-05 -1.24204129255e-05 59.2608305479 129.193653408
545000 229.154309714 29.2919652195 31.1667240769 0.00406068841076 3.05484742845e-05 1.97195434517e-05 0.00398871143017 -4.0392852619e-05 -9.1875267314e-05 0.00407076653155 7.93285007321e-05 4.43302907255e-05 0.00417063606408 -1.25352577928e-05 2.51398347766e-05 0.00394219113626 3.19170000311e-05 -5.67910644671e-05 0.00405084425234 -5.56039013581e-06 1.87666367473e-05 0.00406119810542 1.11591158087e-05 -1.58402589186e-05 59.2451205785 129.265956108
546000 229.560400634 29.295029921 31.1685930815 0.00406052003278 3.11013149531e-05 2.06034047159e-05 0.00398959633831 -4.5266463759e-05 -9.02495005054e-05 0.00407043487861 7.88303724812e-05 4.40763827768e-05 0.00417248225016 -1.04634286773e-05 2.33301814079e-05 0.00394169026533 2.62085893565e-05 -4.96587082345e-05 0.00405233091262 -4.31223567354e-06 1.83942178985e-05 0.00406139524074 9.91189825569e-06 -1.02842600429e-05 59.2507034166 129.341055583
547000 229.967270453 29.2979332033 31.1701647623 0.0040616879051 3.22356201622e-05 2.10612149101e-05 0.00399106891659 -2.91729325856e-05 -8.66476973388e-05 0.00406667475453 7.63275654121e-05 4.27718115096e-05 0.00416738434018 -8.83450338868e-06 3.10809508329e-05 0.00403770128929 4.66878113746e-05 -6.71726673158e-05 0.00405987481178 -4.47139197891e-06 1.32260998897e-05 0.00405856858641 1.12906145551e-05 -1.18535134911e-05 59.1666062218 129.276589416
548000 230.373631325 29.3010470574 31.1721759138 0.00441861161513 -0.000102035659526 -0.000137277534401 0.00399966735279 -2.71447173807e-05 -8.07753778715e-05 0.00406501855863 8.0481986192e-05 4.46431897385e-05 0.00416627618617 -5.8688561364e-06 3.73643646381e-05 0.00399216116172 2.35384275866e-05 -5.52697530496e-05 0.00406190325825 -4.74894905452e-06 1.29274237036e-05 0.00405925194843 9.10787281516e-06 -7.7900303717e-06 59.1955832452 129.375372086
549000 230.779811682 29.3042185491 31.1741889303 0.00406015566543 3.22574576645e-05 2.15482339012e-05 0.00400235738874 -3.59004612002e-05 -8.65549585046e-05 0.00406100728619 7.67531064916e-05 4.27765075108e-05 0.00416221952685 -4.6016929253e-06 4.03400112418e-05 0.00397280077581 1.30146514044e-05 -4.85027998459e-05 0.00406348197485 -5.19826742508e-06 1.19251189743e-05 0.00405572173002 9.51061939876e-06 -1.14916140157e-05 59.2188732563 129.472032683
550000 231.185845297 29.3074233688 31.1762342085 0.00405898726966 3.24465018711e-05 2.20195646437e-05 0.00400757206606 -3.13946775302e-05 -8.16058839536e-05 0.00405675439715 7.98206469878e-05 4.37441232839e-05 0.00416205838107 -2.17156164726e-06 4.4477524245e-05 0.00395974946248 4.18512461202e-06 -4.6133594412e-05 0.0040630617053 -6.17966714704e-06 1.14850929299e-05 0.00405552130736 8.97516562901e-06 -5.83701904494e-06 59.2350544867 129.582690917
551000 231.591739726 29.3106557404 31.1784283482 0.00405811889576 3.21126738067e-05 2.22210915291e-05 0.00401044079858 -3.68931696086e-05 -7.7623140606e-05 0.00405529081641 7.78379882636e-05 4.34138404683e-05 0.00415974586415 1.31418457557e-06 4.6714816385e-05 0.00394991054911 4.1150588869e-07 -4.48049684607e-05 0.00406250589461 -6.33434149401e-06 1.1341484453e-05 0.00405374208692 6.77380950188e-06 -3.83147615785e-06 59.2633171776 129.695875195
552000 231.997459441 29.3139145845 31.1805812977 0.00405668293547 3.25821013091e-05 2.24740374427e-05 0.00401512054774 -4.03360897825e-05 -8.04517037495e-05 0.00405018620844 7.68065522143e-05 4.18825290418e-05 0.00415685040905 6.71306116146e-07 4.8281372126e-05 0.00394888666402 -1.31615030039e-06 -4.39984250141e-05 0.00405965211127 -7.48233409756e-06 1.17153522513e-05 0.00405044640325 8.49423635785e-06 -6.82763111647e-06 59.2710328986 129.789261646
553000 232.403058167 29.3171714645 31.1828757658 0.00405536000897 3.25726648098e-05 2.28797734156e-05 0.00401667620058 -3.53622029315e-05 -7.31675359164e-05 0.00404818187721 8.1082262524e-05 4.40437309721e-05 0.00415633971122 4.31635598528e-06 5.03964996676e-05 0.00394907594165 -3.1043838657e-06 -4.58118357303e-05 0.00405852640398 -7.04131953241e-06 1.17661726463e-05 0.00404945250688 6.81852358426e-06 -3.30804454544e-06 59.2827343672 129.889700812
554000 232.808514534 29.3204508042 31.1851994137 0.00405388257177 3.32828325426e-05 2.33649081293e-05 0.00401762005779 -3.91073917644e-05 -7.0798558576e-05 0.00404358217655 7.79651141703e-05 4.36480146517e-05 0.00415173630301 4.51827139577e-06 5.26592522135e-05 0.00395194145509 -9.62155767801e-07 -4.54174302447e-05 0.00405571533021 -6.98948287188e-06 1.29047227237e-05 0.00404694476915 5.80549253671e-06 -8.66297479045e-07 59.2899499209 129.985028247
555000 233.213835857 29.3237547211 31.1875422482 0.00405252515322 3.32364946979e-05 2.37360421796e-05 0.00402132694256 -3.66641897582e-05 -7.17751982616e-05 0.00403953615062 8.14567483657e-05 4.63724209586e-05 0.00415146142403 8.00906874657e-06 5.69927333026e-05 0.00395416068937 -2.36379841896e-06 -4.52807451132e-05 0.00405443744312 -7.89657269222e-06 1.31218781828e-05 0.00404457172994 6.04052069408e-06 1.44685754752e-06 59.2904943478 130.076387069
556000 233.619004521 29.3270774065 31.1898929658 0.00405124679192 3.31896535241e-05 2.25608675318e-05 0.00402233859315 -3.47705849452e-05 -6.64099632461e-05 0.0040343613513 7.91112614167e-05 4.57874057009e-05 0.00414773777316 9.67338998747e-06 5.63459533415e-05 0.00395708725063 -2.63139928459e-06 -4.82007155408e-05 0.00405449388191 -8.68678641139e-06 1.0952510147e-05 0.00404269556416 5.20078057611e-06 1.08143451935e-06 59.2889047784 130.164157246
557000 234.024010484 29.3303981289 31.1922573375 0.00404894989038 3.31961329282e-05 2.39313812304e-05 0.0040252151748 -3.66749996394e-05 -6.64335197514e-05 0.00403103052936 7.9483131763e-05 4.67066502724e-05 0.00414495171983 1.07097236701e-05 6.10247096235e-05 0.00395860290273 -2.75954146839e-06 -4.70073030023e-05 0.00405054822434 -9.28362977458e-06 1.3395623437e-05 0.00403877086524 3.35985565089e-06 3.43937040677e-06 59.2831061004 130.24933847
558000 234.428882469 29.3337449374 31.1946337104 0.00404790656695 3.33033989487e-05 2.3665681733e-05 0.00402558332265 -3.66577313342e-05 -6.87376339419e-05 0.00402801994149 8.21711320566e-05 4.97735072054e-05 0.00414343767658 1.2389283254e-05 6.18933604573e-05 0.00395913886135 -3.85646488171e-06 -4.83452580055e-05 0.00405107335534 -7.99186018457e-06 1.16752522933e-05 0.00403684764303 4.24327657037e-06 3.10607471456e-06 59.2745802631 130.331835215
559000 234.833589053 29.3370900987 31.1970050305 0.00404650134586 3.33870450784e-05 2.36434326597e-05 0.00402847640738 -3.58700168442e-05 -6.30251055524e-05 0.00402343164028 8.10402428029e-05 4.92082309215e-05 0.00414073049891 1.46780100226e-05 6.41847377682e-05 0.00396195408553 -4.13922564288e-06 -5.05779667858e-05 0.00404942679251 -9.16179651288e-06 1.11941129379e-05 0.00403410618568 1.53986743521e-06 2.67439305497e-06 59.2647084355 130.411832031
560000 235.238146618 29.3404191075 31.1993589173 0.00404514062612 3.34401467351e-05 2.32280473763e-05 0.00403231120594 -3.61348118186e-05 -6.80228207292e-05 0.0040197844981 8.42957906284e-05 5.26638106227e-05 0.00413948670094 1.65954988735e-05 6.70291217586e-05 0.00396346694793 -5.47034372555e-06 -4.99479307282e-05 0.00404914374652 -8.73920883146e-06 1.00595943295e-05 0.00403118250898 3.07360196102e-06 3.68577637665e-06 59.2508288804 130.489218814
561000 235.642265218 29.3442893898 31.2003967755 0.00404894108364 3.03640783607e-05 3.52372806474e-05 0.0040364535113 -3.70119967105e-05 -6.19367568614e-05 0.00402365635918 7.40605617313e-05 7.1609793921e-05 0.00413115179737 3.04215980391e-05 2.03427075405e-05 0.00397229670661 -9.14206741582e-06 -4.04507616901e-05 0.00405800287137 -1.23684185647e-05 3.03227409114e-05 0.00400450004157 -2.39167259737e-05 1.12505402468e-05 59.0380480225 130.658478275
562000 236.046531095 29.3476625535 31.2025813383 0.00404211782468 3.33089618064e-05 2.29134487236e-05 0.00403936461893 -3.75942100073e-05 -6.57206368371e-05 0.00401304888504 8.39577010797e-05 5.43635413809e-05 0.00414042165332 1.53627929145e-05 7.13826024686e-05 0.00396650388276 -7.21872679588e-06 -5.41315918167e-05 0.0040476937827 -1.05100009407e-05 8.74829298728e-06 0.00400220907141 -2.5368224416e-05 1.57688085384e-05 59.0019120742 130.71833058
563000 236.450666399 29.3510824046 31.2046066214 0.00404140783683 3.31390069004e-05 2.2090842174e-05 0.0040391384022 -4.2114972739e-05 -7.16146840478e-05 0.0040918972949 7.56382403626e-05 3.03245008844e-05 0.00413988086156 1.61643148299e-05 7.20182435728e-05 0.00396701570686 -8.69143407457e-06 -5.42279418872e-05 0.00404837016075 -9.79574358108e-06 6.00395333906e-06 0.00400156419472 -2.65912000727e-05 1.39368265109e-05 58.9527444363 130.786730817
564000 236.85470945 29.3544951085 31.2065780264 0.00404036843426 3.30418476896e-05 2.20858168439e-05 0.00404204621292 -4.31481666698e-05 -7.30120639832e-05 0.0040852615132 7.48431767856e-05 3.23204823764e-05 0.00413728104792 1.76988250981e-05 7.50480449706e-05 0.00396937788695 -8.83783077773e-06 -5.68552055603e-05 0.00404678989103 -1.04041756164e-05 5.63007834095e-06 0.00400100166432 -3.03774421771e-05 1.28219974964e-05 58.9028936198 130.852744168
565000 237.258640107 29.3579232397 31.2085016133 0.00403928778242 3.32094293183e-05 2.14582088856e-05 0.00405140860054 -4.28061038162e-05 -7.06000385736e-05 0.00407950644856 8.22705734685e-05 3.99848877199e-05 0.00413667890047 1.84768814858e-05 7.70140476643e-05 0.00397064247779 -1.0855233941e-05 -5.71113310761e-05 0.00404743616113 -1.06088942558e-05 3.11782508203e-06 0.0039985656705 -3.01863610839e-05 1.2243671745e-05 58.8503593578 130.915031813
566000 237.662503855 29.3613062991 31.2104376968 0.00403836706497 3.25707302828e-05 2.0901714695e-05 0.00405092068511 -4.64322036824e-05 -7.71927439657e-05 0.0040760062041 7.84933940424e-05 4.14900391856e-05 0.00413525047776 1.85884880287e-05 7.70082084072e-05 0.00397216371281 -1.00187556012e-05 -5.88010464417e-05 0.00404755805605 -1.04869683383e-05 1.65810900556e-06 0.00399818691253 -3.21834123736e-05 9.58437943437e-06 58.8107462416 130.963830161
567000 238.066263003 29.3647040045 31.2122430986 0.00403759348555 3.27791661842e-05 2.02396582187e-05 0.00406013195335 -4.55366570955e-05 -7.60969638337e-05 0.00406859764609 8.32617396602e-05 4.64404701033e-05 0.00413322713122 2.03654897664e-05 8.11841140663e-05 0.00397526922099 -1.246581252e-05 -6.19230329307e-05 0.00404758621029 -1.19038158525e-05 3.42250737943e-07 0.00399651705252 -3.41170285202e-05 8.35997041379e-06 58.7567037004 131.021174467
568000 238.469953062 29.3680507485 31.2140364708 0.0040368620088 3.26415945798e-05 1.98110653182e-05 0.00406441246239 -4.95814146393e-05 -7.82459838473e-05 0.00406620113167 8.66187553895e-05 5.36274686938e-05 0.00413279448799 2.14855738011e-05 7.96216543802e-05 0.00397577460511 -1.36037443131e-05 -6.23849802556e-05 0.00404919123067 -1.0660079769e-05 -2.39754840291e-06 0.00399547380371 -3.59128249136e-05 6.3813655846e-06 58.714344415 131.063211435
569000 238.873569244 29.371323632 31.2157579827 0.0040365693765 3.18236320046e-05 1.8423991236e-05 0.00406478499275 -5.59723138278e-05 -8.68328194859e-05 0.00405860429258 8.74091158831e-05 5.47440100352e-05 0.00413106259454 2.26922627383e-05 8.20031216419e-05 0.00397844642088 -1.42196998526e-05 -6.58403770216e-05 0.00404881247476 -1.19774863652e-05 -4.17795632235e-06 0.00399481447455 -3.95611021234e-05 2.83021906245e-06 58.6713411187 131.102703892
570000 239.277090731 29.3744869565 31.2173471248 0.00403471439962 2.99850581639e-05 1.68523822698e-05 0.00407778268795 -6.20005861785e-05 -8.87782498697e-05 0.00405344640206 9.38247783866e-05 6.23216376048e-05 0.0041302154502 2.3240174724e-05 8.00831432224e-05 0.00397751420863 -2.06708353912e-05 -6.88057497196e-05 0.0040486863894 -1.37187301827e-05 -7.62494264626e-06 0.00399355257131 -4.12958309361e-05 1.641709411e-06 58.6263621223 131.137473493
571000 239.680493666 29.3775621481 31.2188198348 0.00403423015229 2.9846292164e-05 1.59997593081e-05 0.00407838772741 -6.53887373896e-05 -9.32019344638e-05 0.00404862597417 9.28641924742e-05 6.44101575817e-05 0.00412909986148 2.46898434788e-05 8.13064174325e-05 0.00397910465258 -2.04076709115e-05 -7.12383490877e-05 0.00404934352448 -1.35516263282e-05 -1.00730229886e-05 0.0039937002056 -4.37578322262e-05 -1.55987303326e-06 58.5820977219 131.169362528
572000 240.083852763 29.3805860491 31.2201492918 0.00403396907095 2.89031063624e-05 1.49437983228e-05 0.00408757302276 -6.60265808906e-05 -9.53311955685e-05 0.00404087626531 9.60697841179e-05 6.92868898115e-05 0.00412660543045 2.08723919486e-05 6.48527982836e-05 0.00398289645378 -2.27097028125e-05 -7.5222289069e-05 0.00405083137153 -1.484760747e-05 -1.20322106667e-05 0.00399310129869 -4.58827591655e-05 -3.65584930011e-06 58.5257987015 131.150917476
573000 240.487185417 29.3835270033 31.221419676 0.00403319003272 2.82290661455e-05 1.39532732475e-05 0.00409661973036 -6.91537255516e-05 -9.64805280866e-05 0.00403815163494 9.96260065793e-05 7.46048931809e-05 0.00412579369059 2.42609246458e-05 7.01631964261e-05 0.00398353492296 -2.47044215939e-05 -7.47376507559e-05 0.00405109123209 -1.483210396e-05 -1.53821754085e-05 0.00399364065111 -4.88864800326e-05 -5.84463529952e-06 58.4834978436 131.182432558
574000 240.890484614 29.3863970407 31.2226079257 0.00403362647194 2.78692265151e-05 1.28887013421e-05 0.00409709632374 -7.36866842843e-05 -0.000104313986694 0.00403131575435 0.0001004014073 7.78394028212e-05 0.00412017915499 2.34472047983e-05 7.08203826023e-05 0.00398778071112 -2.36852916176e-05 -8.08605363225e-05 0.00405256080457 -1.52810361958e-05 -1.9525920441e-05 0.00399312332115 -5.24375795962e-05 -8.81129255342e-06 58.4426356435 131.180483445
