cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
614000 463.691028366 23.1852433297 25.9837461002 0.00612358833645 2.27195273193e-05 8.41508869793e-05 0.00613252806305 -0.00016368667705 -9.2312515023e-05 0.00619499197641 0.00018267409451 0.000220756617354 0.00630415561802 5.28460467139e-05 0.000101050732406 0.00601736107373 -5.02334614662e-05 2.49960348031e-05 0.00633981664766 3.56941193834e-05 5.91231970534e-05 0.00589958992606 2.05992363249e-05 0.000157356904659 67.8859865918 125.546659049
615000 464.303342662 23.1875868312 25.9922517261 0.00612263078963 2.40578673389e-05 8.57209976898e-05 0.00612901847817 -0.000157300861567 -8.31202465732e-05 0.00619103229147 0.000188734963736 0.000225869292272 0.00630379357643 5.38157353317e-05 0.000101249816905 0.00601568339175 -4.81091245243e-05 2.93342222153e-05 0.00633836324428 3.71870426279e-05 5.95092927935e-05 0.00590185772955 1.86721600567e-05 0.000156382202546 67.9024617617 125.535454452
616000 464.9155265 23.1900913408 26.0008673043 0.00612099914689 2.56452521142e-05 8.6701921613e-05 0.00612863500713 -0.000151978086636 -7.83203240222e-05 0.00618714501992 0.000186227266229 0.000225049850257 0.00630200485302 5.56177323023e-05 0.000102256280708 0.00601227151717 -4.74369559627e-05 3.28212727588e-05 0.00633751556392 3.92564243235e-05 6.16864996504e-05 0.00589904076668 1.91948355826e-05 0.000153807763013 67.9200747543 125.525984708
617000 465.527578913 23.1927088664 26.009584075 0.00611959822751 2.65202276651e-05 8.71260819337e-05 0.00612787275253 -0.000152978204679 -7.42330178563e-05 0.00618379402683 0.00018630996457 0.000226122059673 0.00630217419245 5.5420116903e-05 0.000101746190433 0.00601143320919 -4.61592646586e-05 3.56263488845e-05 0.00633698375478 3.87414579527e-05 6.12365876849e-05 0.00589890322253 1.76983642559e-05 0.000153016807805 67.9391496624 125.518292171
618000 466.139494412 23.1954622493 26.0183934911 0.00611875453204 2.86549530558e-05 8.85835104941e-05 0.00612592262208 -0.000145375110377 -6.75086406747e-05 0.00617844785156 0.000191492384271 0.000231076240207 0.00630047117222 5.81328851034e-05 0.000103407438961 0.00600870147676 -4.39279106549e-05 3.95171397756e-05 0.00633532453639 4.29874492072e-05 6.30109295456e-05 0.00589934004109 1.73642124066e-05 0.000150808275667 67.9591162236 125.512393558
619000 466.75127321 23.1983344648 26.0272722712 0.00611656537976 2.92317337672e-05 8.85086979474e-05 0.00612677150446 -0.000145349814832 -6.46967089199e-05 0.00617506783719 0.000188822773464 0.000230160976354 0.00629884913425 5.82789640723e-05 0.000103279833213 0.00600672058196 -4.47277248871e-05 4.13948961285e-05 0.00633383686685 4.32417161576e-05 6.41864882991e-05 0.00589638419085 1.63652841793e-05 0.000149082061829 67.9802665086 125.508159823
620000 467.362892879 23.2013203289 26.0361892037 0.00611647507994 3.0208514509e-05 8.88419549246e-05 0.00612454004161 -0.000142782542291 -6.01909104442e-05 0.00617035588851 0.000193188031032 0.000234262114426 0.00629950914743 5.99587399565e-05 0.000103899508289 0.00600653218323 -4.28812113007e-05 4.31090252512e-05 0.00632838344578 4.69362430336e-05 4.42083899062e-05 0.00590078903019 1.33953795787e-05 0.000146841791852 68.0024981079 125.505299414
621000 467.974390636 23.2044320091 26.0451239045 0.00611417642007 3.14605008078e-05 8.99362913856e-05 0.00612285225003 -0.000138293104654 -5.48846288351e-05 0.00616504395378 0.000192167237162 0.000234599469209 0.00629712045984 6.10304760595e-05 0.000104195512077 0.00600337203814 -4.28600625085e-05 4.62356761671e-05 0.00632561355854 4.94509182849e-05 4.51075499144e-05 0.00589561606273 1.49278726556e-05 0.000145995546443 68.0254600264 125.504396625
622000 468.585744744 23.2076317128 26.0540894676 0.00611338463194 3.25406758249e-05 8.91977168193e-05 0.00612406656049 -0.000139894476948 -5.62921311627e-05 0.00616163457869 0.000193084874705 0.000236361615635 0.00629754073585 6.20004172696e-05 0.000104377642735 0.00600274360481 -4.17935964505e-05 4.67014316136e-05 0.00632495814146 5.05287254116e-05 4.59078972096e-05 0.00589829505841 1.23667448157e-05 0.000144675425139 68.049571246 125.504606565
623000 469.197019356 23.2109543844 26.0630634464 0.00611194636545 3.39804563266e-05 8.97172900182e-05 0.00612051397356 -0.000134836198166 -5.08824211587e-05 0.00615477027331 0.000198834417663 0.000241226659748 0.00629606881355 6.42291641632e-05 0.00010504112235 0.00600009556077 -4.05542859058e-05 4.82763366744e-05 0.00632409302502 5.35683810004e-05 4.68623035391e-05 0.00589630504405 1.25565195321e-05 0.000142434667538 68.0742672873 125.506748019
624000 469.808145262 23.2143479288 26.0720342603 0.00611119896692 3.44007412308e-05 8.97058039133e-05 0.00612132087262 -0.000134001682082 -4.883429166e-05 0.0061515173956 0.000195499495514 0.000239361663717 0.00629504002276 6.46199188991e-05 0.000105221176748 0.00599971079668 -4.1442122398e-05 4.94117110725e-05 0.00632300158724 5.49941596795e-05 4.70522711164e-05 0.00589574106998 1.12318723348e-05 0.000141876236513 68.0997481595 125.509909906
625000 470.41911266 23.2177938548 26.0810077548 0.00610875356847 3.45502184014e-05 9.03959921662e-05 0.00611920259211 -0.000135096980355 -4.6482887131e-05 0.00614591284488 0.000198140993457 0.00024383723277 0.00629358678664 6.5870023146e-05 0.000106319825384 0.00599718514103 -4.12053961804e-05 5.03291616654e-05 0.0063214304559 5.50780992771e-05 4.8999409246e-05 0.00589695037968 8.16755397728e-06 0.000140629720048 68.1260334929 125.514754557
626000 471.029947053 23.2212857925 26.0899492191 0.00610798534884 3.4847232593e-05 8.88945542412e-05 0.0061185377659 -0.000130594815324 -4.58360279276e-05 0.00614017606676 0.000197875320147 0.000244049738241 0.00629226359109 6.69117380901e-05 0.000106177601497 0.00599631005162 -4.10553226381e-05 4.98543943538e-05 0.00631998612147 5.69237509917e-05 4.84524070704e-05 0.00589397393108 8.40867530415e-06 0.00013802735884 68.1527946124 125.520835138
627000 471.640667145 23.2248158203 26.0988430404 0.00610652214326 3.55123129196e-05 8.88781048518e-05 0.00612221433332 -0.000133548060752 -4.6004694044e-05 0.00613505946078 0.000198347197906 0.000245016716277 0.00629071204796 6.81056746232e-05 0.000106039082103 0.0059958685887 -4.24318020948e-05 5.02790700624e-05 0.00631837420334 5.77856044552e-05 4.86520200382e-05 0.00589605943587 4.8993873909e-06 0.000137438386641 68.1803412704 125.528096858
628000 472.251223473 23.2283831092 26.1077092046 0.00610485132556 3.5644817093e-05 8.83948878837e-05 0.00611759071068 -0.000130622567482 -4.46869352167e-05 0.00612889541697 0.000200493008414 0.00024829161338 0.00629037878351 6.8503794916e-05 0.000105564742337 0.00599315626154 -4.10181447515e-05 5.05229533709e-05 0.0063178534856 5.83344372966e-05 4.95345678952e-05 0.00589239624144 5.89607923303e-06 0.000135702819578 68.2084146261 125.536784483
629000 472.861663061 23.2319610981 26.1165129547 0.00610383569711 3.60900235595e-05 8.76822808691e-05 0.00611911739603 -0.000128924733121 -4.32524738203e-05 0.00612403700222 0.000199923136605 0.000247304800064 0.00628758478861 6.98453861716e-05 0.000106143014666 0.00599373335867 -4.33213515725e-05 5.00731117195e-05 0.00631567730321 6.0322106421e-05 4.92713236429e-05 0.00589204477321 4.03945510937e-06 0.000134543893101 68.2370428718 125.546555322
630000 473.472005509 23.2355431829 26.1252846996 0.00610323128082 3.56772534098e-05 8.77613972777e-05 0.00612102899317 -0.000132112754257 -4.39323941344e-05 0.00611856524789 0.000200893565731 0.000250474734118 0.00628734315056 7.1249296963e-05 0.000106985370995 0.00599460095298 -4.34516266419e-05 5.00250315738e-05 0.00631578868828 6.05501840768e-05 5.01508446821e-05 0.00589393941345 1.03817547029e-06 0.000133447077696 68.2662492062 125.557320632
631000 474.082251237 23.239147018 26.1339810841 0.0061014715003 3.59737659389e-05 8.67946588343e-05 0.00611977248068 -0.00012833133363 -4.35471126994e-05 0.00611139947907 0.000201641997245 0.000252392668814 0.00628537074975 7.26064224819e-05 0.000106640108993 0.00599333671191 -4.31627558259e-05 4.9437380877e-05 0.00631404218238 6.14669127885e-05 5.01212061923e-05 0.00588911502954 1.72352518827e-06 0.000132044032083 68.2959200666 125.569555119
632000 474.692403051 23.2427658372 26.1426066071 0.00610103353745 3.65706925715e-05 8.63949136437e-05 0.00612407795515 -0.000130296577769 -4.45440776236e-05 0.00610672109077 0.000200912074975 0.000252918928672 0.00628445482529 7.31938469324e-05 0.000106988639635 0.00599411138405 -4.53360986103e-05 4.89481638856e-05 0.00631258810629 6.30189260318e-05 5.0124479193e-05 0.00589231231602 -2.18079231473e-06 0.000130886804814 68.3260774089 125.582795655
633000 475.302437419 23.2464195608 26.151176561 0.00609996349732 3.67037260476e-05 8.50490732802e-05 0.00612154986218 -0.000129606074488 -4.57655024748e-05 0.00610007688733 0.000204337567686 0.000255005767794 0.00628332643878 7.5106043054e-05 0.000106825000913 0.00599317446503 -4.24308780895e-05 4.60275460184e-05 0.00631314930801 6.3929923346e-05 5.05805840962e-05 0.00588726607824 -8.86057837517e-07 0.000128571904458 68.3569182779 125.597453207
634000 475.912385704 23.2500807663 26.1596702991 0.00609964253159 3.69131206452e-05 8.46909734703e-05 0.00612364739531 -0.000127209816062 -4.45655352091e-05 0.00609502158084 0.000203039880494 0.000254260547413 0.0062823482317 7.63947065968e-05 0.000106940112317 0.00593252148905 1.17268405467e-05 9.08741502803e-05 0.00631270011244 6.48911610005e-05 5.06104851975e-05 0.00588760983993 -2.59410314982e-06 0.000128138121607 68.3881428611 125.613065004
635000 476.522276637 23.2537715908 26.1681078954 0.00609872958688 3.6762591789e-05 8.38444755132e-05 0.00612595964619 -0.000130739498366 -4.78086280731e-05 0.00608924249163 0.000204647900179 0.000256473465445 0.0062813094998 7.7281640301e-05 0.000107660510356 0.00593246914229 1.11143409908e-05 8.76907707697e-05 0.00631117759925 6.56376148252e-05 5.0237155729e-05 0.00588779184438 -4.04937106897e-06 0.000126247090654 68.4199449698 125.629669547
636000 477.132108461 23.2574826797 26.1764566135 0.00609791785588 3.69315683803e-05 8.25508618504e-05 0.00612640085396 -0.000128902969611 -4.93706131835e-05 0.00608212567614 0.000206453171968 0.000258925325922 0.00627959326546 7.96358841281e-05 0.000106775897833 0.00593258362061 1.12912877825e-05 8.79650826058e-05 0.00631077339967 6.64925025305e-05 5.08958988253e-05 0.00588462294663 -3.88611266185e-06 0.00012474531492 68.4524210275 125.647285016
637000 477.741859856 23.2612101867 26.1847323888 0.00609677916108 3.6952589983e-05 8.29942011596e-05 0.00613020871948 -0.000128985753943 -4.77783771428e-05 0.00607644267108 0.000204376820437 0.000257876915174 0.00627671601664 8.02074947877e-05 0.00010773110756 0.00593127135332 1.28169290936e-05 8.82920083356e-05 0.00630886460844 6.57473834874e-05 5.06341385727e-05 0.00588736368016 -7.36426119355e-06 0.000124132589748 68.4852860995 125.665610028
638000 478.351550187 23.2649548069 26.1929239686 0.00609593597621 3.73581179036e-05 8.1779953108e-05 0.00613103988404 -0.000130199422492 -5.13304143303e-05 0.00606700173952 0.000204925278741 0.000261812515246 0.00627626747659 8.23463007933e-05 0.000108069268264 0.00593278214909 1.17633830989e-05 8.46199156898e-05 0.00630838905437 6.86195033684e-05 5.1220651398e-05 0.00588232486836 -5.31963090463e-06 0.000121993062504 68.5189650405 125.68519835
639000 478.961221468 23.268737063 26.2010926828 0.00609678824073 3.73584839303e-05 8.1608095236e-05 0.00613413823552 -0.00012880533975 -5.01608248167e-05 0.00606296376257 0.000204942209259 0.000260576358087 0.00627589246765 8.50308063799e-05 0.00010860974993 0.00593434078729 1.22667641978e-05 8.49943809419e-05 0.00630935958266 6.91230302565e-05 5.26538416726e-05 0.00588511321689 -8.44594532894e-06 0.000121956223509 68.5530951236 125.705163849
640000 479.570840101 23.2725159646 26.2091573103 0.00609496288735 3.79915070347e-05 8.07816332314e-05 0.00613880476724 -0.00013109350013 -5.40154545258e-05 0.00605481170924 0.000205002592925 0.000262956370491 0.00627246184035 8.51281268038e-05 0.000109195306714 0.0059336285812 1.20906558235e-05 8.19977752823e-05 0.00630597561351 7.03872579927e-05 5.15018941049e-05 0.0058823639609 -7.2577596124e-06 0.00012008845203 68.58758353 125.7257665
641000 480.180410471 23.2763457122 26.2171396364 0.00609553464991 3.83126837528e-05 7.94631859566e-05 0.00613961570351 -0.000128959835165 -5.60288714569e-05 0.00605080322074 0.000210214786551 0.000264495018873 0.00627249926438 8.79561261292e-05 0.000108268720111 0.00593455320211 1.24636635624e-05 8.20438308172e-05 0.00634101091846 5.37393446027e-05 1.03520064264e-05 0.00588066611031 -7.91548148006e-06 0.000118619081081 68.6228165 125.746744385
642000 480.789936206 23.2802160697 26.225051317 0.0060948254846 3.92135541838e-05 7.94117504722e-05 0.00614495321561 -0.000126545022466 -5.51464861263e-05 0.00604409033353 0.000207003667061 0.000262705771286 0.00627058880946 8.89255186516e-05 0.000109478340825 0.00593471201387 1.31479712773e-05 8.01923116698e-05 0.00633979030624 5.60934827688e-05 1.03472859841e-05 0.00588357666745 -9.60866570104e-06 0.000118232775734 68.6583008767 125.76818354
643000 481.399438098 23.2841257381 26.2328817388 0.00609459525046 3.96465880847e-05 7.84405868725e-05 0.00614650343273 -0.000129921807318 -6.03731838078e-05 0.00603795095222 0.000209914322272 0.000264563258168 0.00626877935202 9.1571307275e-05 0.000109780999885 0.00593632515977 1.4057737229e-05 7.85088383764e-05 0.00633906280277 5.66163177381e-05 1.07212803663e-05 0.00587893774833 -8.18223034487e-06 0.000116336834509 68.6944705772 125.790170179
644000 482.00890193 23.28811724 26.2406427167 0.00609468771099 3.97034213263e-05 7.69816305758e-05 0.00615035212843 -0.000126716044918 -6.0723946768e-05 0.00603101782274 0.00020733213841 0.000262750258215 0.00626808813372 9.31927573411e-05 0.000107473620176 0.00593705756644 1.50853977378e-05 7.79138379745e-05 0.00633959399475 5.7200314346e-05 9.69366127359e-06 0.00588193730613 -1.11440741538e-05 0.000115335166631 68.7311544063 125.811891805
645000 482.618330734 23.2921788556 26.2483219309 0.00609389821401 4.13638323576e-05 7.68357094592e-05 0.00615562130786 -0.000128782537377 -6.39894027825e-05 0.00602419620458 0.000208451261443 0.000263716799446 0.0062655074526 9.4748329658e-05 0.00010866016723 0.00593832066482 1.5995927065e-05 7.54406827884e-05 0.00633880042908 5.93966569099e-05 9.40268683026e-06 0.00587854276967 -8.38708495552e-06 0.000113872053406 68.7682021787 125.833812036
646000 483.227753346 23.2963297754 26.2559158096 0.00609415806841 4.1699161908e-05 7.55965380967e-05 0.00615725496086 -0.000127096670296 -6.65997996168e-05 0.00601795205103 0.000212485289584 0.000266386836397 0.00626538982007 9.81018650643e-05 0.000107730281315 0.00593967474367 1.67501960074e-05 7.54463861001e-05 0.00633904840461 6.06688651794e-05 8.94799823527e-06 0.00587823579082 -9.37829640163e-06 0.000112784850593 68.8061155172 125.855010023
647000 483.837109694 23.3005560285 26.2634368201 0.00609339622538 4.25332942564e-05 7.49301699125e-05 0.00616120101324 -0.000124642668761 -6.64458457148e-05 0.00601253877447 0.000208234559573 0.000261380587609 0.00626397693879 0.000100204646529 0.000107318601447 0.0059391547356 1.77123344486e-05 7.3524755258e-05 0.00633841013092 6.25328330969e-05 9.07053913089e-06 0.00587921148212 -1.01857844618e-05 0.000111621718903 68.8444503838 125.875964246
648000 484.446441898 23.3048608032 26.2708893407 0.0060931619764 4.32686478937e-05 7.41250315093e-05 0.00616471619144 -0.000127319737829 -7.24141983746e-05 0.0060060799498 0.000209318597299 0.00026309827327 0.0062613147771 0.000101352186922 0.0001077199873 0.00594125331182 1.90685255795e-05 7.1901660218e-05 0.00633825478732 6.35343051788e-05 8.4952884945e-06 0.0058763377792 -8.69921215292e-06 0.000110349288725 68.883446777 125.896001317
649000 485.055716993 23.3092225443 26.2782950565 0.00609276555788 4.35482375066e-05 7.33819508406e-05 0.0061682145054 -0.000124313609786 -7.2542307747e-05 0.00599850228629 0.000207178496762 0.000261444016698 0.00626010697253 0.000104263269599 0.000106723933511 0.00594201826789 1.99713115496e-05 7.17178940077e-05 0.00633751088031 6.46169046746e-05 8.90988828299e-06 0.00587962428944 -1.17746000523e-05 0.000109544861824 68.9233293863 125.915205438
650000 485.664939431 23.3136809376 26.2856211022 0.00609227072964 4.54530691988e-05 7.30504562697e-05 0.00617313465422 -0.000123244793933 -7.45986486435e-05 0.00599265331131 0.000206057459343 0.000260300984746 0.00625743228043 0.000106497053004 0.00010815978215 0.00594375843086 2.16353942909e-05 6.89863277358e-05 0.00633732452276 6.7834058005e-05 9.73858775991e-06 0.00587612312285 -8.37825828198e-06 0.000107726756258 68.9636097525 125.933613754
651000 486.274100483 23.3182369844 26.292886435 0.00609123567812 4.60482274975e-05 7.20351841082e-05 0.00617472980231 -0.000122419417617 -7.85060603934e-05 0.0059860476869 0.000209752587519 0.000264030227656 0.00625563661337 0.000108388105372 0.000105592903597 0.00594345932492 2.36520157697e-05 6.97851037265e-05 0.00633631560752 6.72103422697e-05 7.20090054556e-06 0.00587520830491 -9.32908569489e-06 0.000107365749128 69.0049624572 125.950388574
652000 486.883207277 23.3228910306 26.3000791895 0.00609096041768 4.70571728103e-05 7.14507332237e-05 0.00617959468074 -0.000118517606338 -7.80726997491e-05 0.00598084958538 0.000203347161567 0.000257313492941 0.0062540196732 0.000110103081093 0.000103883229199 0.00594444741865 2.51032099445e-05 6.83172034669e-05 0.00633614266034 6.93220596961e-05 7.35738429902e-06 0.00587599545822 -8.42135265311e-06 0.000106481067383 69.0469113507 125.965938856
653000 487.492267664 23.3276342335 26.3072107267 0.00609023827728 4.75712941916e-05 7.04906824594e-05 0.00618367595992 -0.000121535181439 -8.37308106554e-05 0.00597561911282 0.000202642948301 0.000256906878236 0.00625094714047 0.000111505905915 0.000104059631332 0.00594595443852 2.64642301711e-05 6.68602569621e-05 0.00633543271222 7.02023302176e-05 6.50084826735e-06 0.00587323549425 -7.63274443387e-06 0.000105291978764 69.089681549 125.979993792
