cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
635000 338.867955653 17.2024259653 30.9333221779 0.00488519953226 4.27021950799e-05 -4.59143701207e-05 0.00485265625062 0.000124758577017 -0.000320991141102 0.00487831360662 -5.39461504001e-05 0.000305487450226 0.00459103525371 9.08253492884e-05 -5.56523756857e-05 0.00517293386727 -0.000109121738156 -3.58431513505e-05 0.00521775734909 -3.7342528752e-05 -0.000102975902674 0.00451518539264 8.28761065981e-05 5.67206036549e-05 68.3867909723 125.858683465
636000 339.356245894 17.2064512183 30.9288762842 0.00488337758454 4.12392948048e-05 -4.42762137492e-05 0.00486926323388 0.000130512896337 -0.000329188531164 0.00486181647623 -5.77580323374e-05 0.000312431205015 0.00459406847014 9.64627394247e-05 -6.14185822291e-05 0.00515716755428 -0.0001241066584 -2.64245296563e-05 0.00520942938641 -4.15539944512e-05 -0.000100789175109 0.00451401474823 8.76982681979e-05 5.21937504787e-05 68.4587504859 125.890490866
637000 339.844793942 17.2104327657 30.9244544225 0.00488414487031 3.38001143639e-05 -3.87780904537e-05 0.00488330517769 0.000131871949454 -0.000324344051245 0.0048808195608 -1.65716464301e-05 0.000246839723822 0.00460029107079 0.00010046468481 -6.69726102064e-05 0.00514129676324 -0.000151278007036 9.49097156024e-06 0.00518126637762 -7.63463979157e-05 -9.19237254421e-05 0.00452165221968 8.43169168725e-05 5.08705593739e-05 68.5276484126 125.923982879
638000 340.333496421 17.2143214311 30.9200712243 0.00488974049254 3.9229989308e-05 -4.46709493207e-05 0.004901290106 0.00013518375302 -0.000332696690139 0.00485369768974 -3.07989940579e-05 0.000270046051344 0.00460454726651 0.000104958202167 -7.42440778101e-05 0.00516111798961 -0.000143341718638 -2.27426331088e-05 0.00521093666284 -4.70842873503e-05 -9.43573771299e-05 0.00452113820883 8.87819168741e-05 4.41065191255e-05 68.5926819396 125.960771455
639000 340.822424974 17.2181515439 30.9157373624 0.00489066105957 3.88994049831e-05 -4.37490204189e-05 0.00491196256587 0.000137818413238 -0.000326209192686 0.00484052331103 -5.37939839317e-05 0.000294683383605 0.00461139998627 0.000109956621625 -7.81902384039e-05 0.00514419123691 -0.00014730191769 -2.07891188186e-05 0.00521749819845 -4.440927207e-05 -9.13068591079e-05 0.00452865228595 8.60400265783e-05 4.42527260881e-05 68.6544407036 125.999275236
640000 341.311514302 17.221877854 30.9114697648 0.00489131013595 3.73278000366e-05 -4.18287308131e-05 0.00492817795412 0.000142198833942 -0.000332700499174 0.00483157925808 -5.01245273615e-05 0.000295520558349 0.00461711930135 0.000114060593378 -8.57092098128e-05 0.00512925417368 -0.000158845009507 -1.00206739537e-05 0.00521115888363 -4.83685531165e-05 -8.73203200155e-05 0.00452848570157 9.08709488529e-05 3.68160575801e-05 68.7125232724 126.041585815
641000 341.800837989 17.2257131177 30.9072216266 0.0048918853878 3.84725644509e-05 -4.2559251322e-05 0.00494040964606 0.000146104274826 -0.000326054664942 0.00481878328232 -4.60480693079e-05 0.000288299683344 0.00462779927365 0.000120514184505 -8.90635678257e-05 0.00511995393816 -0.00016043599085 -1.93071211216e-05 0.00521320668971 -4.75591732069e-05 -8.8686870544e-05 0.00453495086613 8.95658943148e-05 3.85365445226e-05 68.7671287827 126.084267014
642000 342.290410276 17.2293949301 30.90311045 0.00489670549642 3.67718521101e-05 -4.18908939575e-05 0.0049571434109 0.000145663390459 -0.000332377672635 0.00481380708616 -4.60144501594e-05 0.000286280717805 0.004635360439 0.000122388072459 -9.44036755196e-05 0.00465048783315 0.000147825450418 4.13890243438e-05 0.00521833316856 -4.770166087e-05 -8.50576545649e-05 0.0045364962006 9.24715250196e-05 3.21259635745e-05 68.8189295398 126.130027371
643000 342.780158549 17.2330235132 30.8991058291 0.00489694344739 3.44449627239e-05 -3.67641979016e-05 0.00496630243376 0.000153618736464 -0.000325273150315 0.00484061377243 -4.92873205307e-05 0.000295341775951 0.00464166037451 0.00012878477327 -9.98673232184e-05 0.00465089346284 0.000144949095374 4.28926429268e-05 0.00521030504257 -5.63362376632e-05 -7.67050698134e-05 0.0045401548968 9.23563032267e-05 3.13859846431e-05 68.8671137251 126.177050814
644000 343.270066082 17.2365783194 30.8952259267 0.00490012533514 3.55074013697e-05 -3.90109527118e-05 0.00498129897351 0.000159021379318 -0.000330887047611 0.00480281125285 -4.74630046952e-05 0.000291182620802 0.00464922991641 0.000131241350379 -0.000103585302119 0.00465393406021 0.000145261285857 4.42797255954e-05 0.00522039252745 -5.21004164082e-05 -7.65465801289e-05 0.00454355821256 9.45515324883e-05 2.6101639814e-05 68.9136683121 126.224827
645000 343.760100585 17.2400669174 30.8914539552 0.00490297002518 3.61803694092e-05 -3.65679789289e-05 0.00499008593263 0.000160988625674 -0.000324365375569 0.00480196320297 -4.04518761875e-05 0.000298421122207 0.0046572521447 0.000136625417906 -0.000109192846919 0.00465406022679 0.000142015344422 4.45230593898e-05 0.00522707772889 -5.10175135717e-05 -6.97780262105e-05 0.00454577909047 9.46561511608e-05 2.53465366098e-05 68.9569108369 126.272997217
646000 344.25027401 17.2434556438 30.8877874116 0.00490251235037 3.22868194359e-05 -3.49453754367e-05 0.00500243436218 0.000164726445838 -0.000331650672453 0.0051588578381 -9.00881509447e-06 0.000229031435549 0.00466486070934 0.000137855591639 -0.000112782560862 0.00465156009639 0.000140748340093 5.02519881661e-05 0.00522380744899 -5.84661588455e-05 -6.74657824954e-05 0.00454867314167 9.3875369511e-05 2.15974367772e-05 68.9995262594 126.320629069
647000 344.740555288 17.2467895777 30.8842404287 0.00489951101863 2.93745885511e-05 -3.36173602524e-05 0.00500929741934 0.000165436764721 -0.000324917570999 0.0051248873449 -3.1022996982e-05 0.000243879382861 0.00467378110421 0.000141957058062 -0.000118175854657 0.00464975534947 0.000139253299152 5.25530290153e-05 0.00521437414277 -6.58667352221e-05 -6.83241306982e-05 0.00455146767708 9.63821076573e-05 1.89709290917e-05 69.0399988923 126.367432275
648000 345.23092933 17.2499762277 30.880796846 0.0049035003128 3.11770872309e-05 -3.38549968549e-05 0.00501964550439 0.000169492641548 -0.000332295419509 0.00511895714538 -1.23327167874e-05 0.000254900539326 0.00467974530625 0.000143752399548 -0.000120530904073 0.00465493993478 0.000139468001907 4.84130161292e-05 0.00522491055838 -5.94226766193e-05 -6.08994800527e-05 0.00455538168608 9.5939790687e-05 1.76154641785e-05 69.0812183421 126.412147115
649000 345.721301723 17.2530789946 30.8774570238 0.00490484471727 3.13014549575e-05 -3.33539640937e-05 0.00502544770527 0.000168801948582 -0.00032566126329 0.00510121604223 -1.84619931812e-05 0.000274921118398 0.00468792454375 0.000145432936973 -0.000124294969245 0.00465592551894 0.000136554992836 4.72567375562e-05 0.00522452659019 -5.85895615962e-05 -5.76166664899e-05 0.00455482393388 9.74315678839e-05 1.36753336881e-05 69.1215802933 126.454077561
650000 346.211715982 17.2560494769 30.8742271799 0.00490486068676 2.91901107574e-05 -3.25527911517e-05 0.00466339238646 9.00222217176e-05 -0.000260660370367 0.00508312555203 -1.42914405102e-05 0.000282596215786 0.00469623437052 0.000147619786075 -0.000128770847785 0.00465562555873 0.000134457489658 4.76785910878e-05 0.00522772489843 -6.09085195397e-05 -5.34843039491e-05 0.00456082598843 9.5784305138e-05 1.16722392758e-05 69.1634124406 126.493369146
651000 346.702199086 17.2589436423 30.8711214623 0.00490566016962 2.90088930304e-05 -3.10927819012e-05 0.00467773441775 8.98569930162e-05 -0.000264303108211 0.00506458268938 -1.86368531124e-05 0.000298224069299 0.00470405144751 0.000148344158161 -0.000131065528589 0.00465646312019 0.000132127379191 4.76898035265e-05 0.0052254643813 -6.16691420434e-05 -5.05162989672e-05 0.00455832370501 9.71779135992e-05 9.20721961509e-06 69.2059804783 126.530633219
652000 347.192707375 17.2616965847 30.8681230777 0.00490541975343 2.74919954554e-05 -3.11516169036e-05 0.00469155844655 9.27210051407e-05 -0.000294682433534 0.00504441137361 -1.76939580696e-05 0.000308202880959 0.00471121366731 0.000150875990369 -0.000136746694914 0.00465718668143 0.000129319612966 4.62968113161e-05 0.00523061526082 -6.25232628495e-05 -4.39433492942e-05 0.00456315692735 9.60707773803e-05 5.04530866187e-06 69.2501794654 126.565978009
653000 347.683262254 17.264351576 30.8652482406 0.00490602767141 2.59598766305e-05 -2.88544482182e-05 0.00470763762278 9.32367173181e-05 -0.000294752294651 0.00502568163182 -2.24195864161e-05 0.000319719350556 0.00472006126173 0.000149227346878 -0.000137035692665 0.00465712183505 0.000127215724414 4.65700476325e-05 0.00522525007474 -6.62970887926e-05 -4.2012693119e-05 0.00456180620904 9.69087812501e-05 3.70401547501e-06 69.2955543848 126.599583983
654000 348.173863647 17.2668864639 30.8624797316 0.00490666296283 2.53180657991e-05 -2.75304716869e-05 0.00472429550575 9.64216151923e-05 -0.000318585075189 0.00500341630984 -2.1301715299e-05 0.000329617204627 0.00473003070605 0.000150916891495 -0.000140542041484 0.00465703906866 0.000124063301282 4.45955166418e-05 0.00523095817921 -6.63872659784e-05 -3.47609255576e-05 0.00456578625782 9.76454254907e-05 1.59177685826e-06 69.3414564412 126.63317378
655000 348.664469458 17.2693362925 30.8598210671 0.00490692499659 2.38476645763e-05 -2.5796621385e-05 0.0047407103991 9.79223526838e-05 -0.000323378902545 0.00498456788264 -2.51206539609e-05 0.000339484024218 0.00473654925724 0.000149165486844 -0.000140568302018 0.00465913683425 0.000122049641113 4.52577439049e-05 0.005225412039 -6.89036575609e-05 -3.28648603763e-05 0.00456616255646 9.64958151951e-05 -1.50389876185e-06 69.3877037966 126.665861631
656000 349.15520722 17.271675639 30.8573138934 0.00490802288047 2.24294379297e-05 -2.3920097478e-05 0.00475913499186 9.7928632801e-05 -0.000343831554205 0.00496554431955 -2.48688662212e-05 0.000348541327294 0.00474710641832 0.000150196283294 -0.000144166842495 0.0046590866495 0.000118821202228 4.40656237667e-05 0.00523082556909 -7.08905756088e-05 -2.48453582966e-05 0.00456840472825 9.76223841473e-05 -1.05742974331e-06 69.433004583 126.699790572
657000 349.645975075 17.2738688731 30.8549535616 0.00490620655839 2.19037474887e-05 -2.24573610036e-05 0.00477621345618 0.000101414915333 -0.000349757728253 0.00493749017906 -3.15552223165e-05 0.000360096734511 0.00475197366095 0.000147417815038 -0.000143900240832 0.00466040622908 0.000118505381253 4.38168604792e-05 0.00522226801007 -7.04884797794e-05 -2.53153744393e-05 0.00457055915206 9.61841222832e-05 -5.13414965431e-06 69.4776521067 126.732682271
658000 350.13679039 17.27600145 30.8527358413 0.00490782056661 2.08485284484e-05 -2.09820302705e-05 0.00479233960418 0.000103517192447 -0.000368417304682 0.00492644155742 -3.0671699008e-05 0.000360303188276 0.004762590197 0.000149004253038 -0.000147390105627 0.00466057572348 0.000114608530951 4.24458393152e-05 0.00522689218395 -7.52338871663e-05 -1.57181506313e-05 0.00457049806542 9.81806361297e-05 -5.88811092966e-06 69.5206077037 126.767447629
659000 350.627637863 17.278035786 30.8506599491 0.00490879300291 1.97425344215e-05 -2.00833634253e-05 0.00480929284529 0.000105725680111 -0.000375511977436 0.00490997984755 -3.02374817265e-05 0.000365807736646 0.00476660502305 0.00014627429342 -0.000145613521933 0.0046628064144 0.000113797020312 4.0858151025e-05 0.00522762048075 -7.4683102409e-05 -1.46893823511e-05 0.00457445455938 9.66709930839e-05 -7.96996566762e-06 69.5620435254 126.800497656
660000 351.118478337 17.279931059 30.8487136682 0.00490917840988 1.8345599407e-05 -1.95803928066e-05 0.00481854326573 0.00010646881243 -0.000390963142878 0.00489816641269 -2.75174294363e-05 0.000366862032503 0.00477569098104 0.000146135034025 -0.000149611329905 0.00466245220394 0.000109413395778 4.01143000301e-05 0.0052320441859 -7.79236862557e-05 -9.35428715386e-06 0.00457116008461 9.6061504836e-05 -9.24215364453e-06 69.6021441881 126.836540753
661000 351.609340866 17.2817282747 30.8468980538 0.00490665299664 1.72362579486e-05 -1.78593335593e-05 0.00483660310592 0.000110302932007 -0.000397554857272 0.00484267642958 -4.73941371984e-05 0.000394603753702 0.00477890766977 0.000143467213434 -0.000146569227336 0.00466427269581 0.000109377768308 3.74160209235e-05 0.00522837039539 -7.71061191932e-05 -8.15782924739e-06 0.00457678315463 9.70557003061e-05 -1.11238005435e-05 69.6398037718 126.870727944
662000 352.100180283 17.2833991989 30.8452386071 0.00490766052764 1.59446419321e-05 -1.51878421326e-05 0.00484855468286 0.000110799264574 -0.000410579045292 0.0048628628716 -2.8196360394e-05 0.000388398661304 0.00478744008479 0.000142352014086 -0.000148871358551 0.00466381257467 0.000106131661749 3.75765439012e-05 0.0052252378876 -8.35594981906e-05 9.13208282258e-07 0.0045727613538 9.47438695511e-05 -1.18877848447e-05 69.6758953034 126.906873027
663000 352.591013053 17.2849441734 30.8436828478 0.00490838479759 1.50362504608e-05 -1.46229815828e-05 0.00486829280432 0.000114157538213 -0.000416155678502 0.00485028111706 -3.27070111325e-05 0.000381170972952 0.00478983585669 0.000140248956589 -0.000147839851729 0.00466636969171 0.0001046696054 3.37429134581e-05 0.00522610619973 -8.18428144593e-05 3.96545331835e-06 0.00457751350429 9.6311825363e-05 -1.46691218625e-05 69.7083853798 126.940188694
664000 353.081809342 17.2863471394 30.8422932993 0.00490779756951 1.36516891428e-05 -1.32812714938e-05 0.00487919851537 0.000115709964287 -0.000424674739225 0.00483702401022 -2.97781177843e-05 0.000382251356344 0.0047956425441 0.000138614146674 -0.000147593964809 0.00466628446351 0.000101636805565 3.309672765e-05 0.00522685208579 -8.51252459249e-05 8.88538329112e-06 0.00457473445675 9.38492353123e-05 -1.50265795914e-05 69.7392163783 126.974067787
665000 353.572580022 17.2876576563 30.8410470768 0.0049075309157 1.26019860363e-05 -1.12360593244e-05 0.00489957628615 0.000117585347338 -0.000428580562806 0.00481851974361 -3.6232076637e-05 0.000389842206841 0.00479759876964 0.000135192554409 -0.000147259072663 0.00466965168439 0.000100847190775 3.02766015809e-05 0.00522239287992 -8.50278443418e-05 1.34363472235e-05 0.00457824239231 9.36981413677e-05 -1.56686875641e-05 69.7657591876 127.004608188
666000 354.063308585 17.2888196172 30.8399564156 0.00490750086288 1.13170343985e-05 -1.06242027853e-05 0.00491155497074 0.00011928811724 -0.000434446305127 0.00481029896904 -3.0637560001e-05 0.000386441416107 0.00480297638143 0.000133785457586 -0.000147057799459 0.00467039605034 9.76054070346e-05 2.91629031069e-05 0.00522458829153 -8.72713600594e-05 1.75058740939e-05 0.00457699525931 9.28986652647e-05 -1.83479326227e-05 69.7903070686 127.034154967
667000 354.55399474 17.2898556168 30.8390170488 0.00490667058855 9.80883815684e-06 -8.64303030858e-06 0.0049319441161 0.000121670885319 -0.000437017797542 0.0047938457927 -3.59601193696e-05 0.000393669134703 0.00480556717162 0.000131424528485 -0.000146598453529 0.00467193021514 9.55079952593e-05 2.64222537278e-05 0.00521948051201 -8.83771858545e-05 2.18340469848e-05 0.00457868386747 9.19274230555e-05 -1.74518612005e-05 69.8102913451 127.059576547
668000 355.044821295 17.290768341 30.8379702856 0.00490650723775 8.36504700709e-06 -8.41467671508e-06 0.00494637840009 0.000123270877613 -0.000439813037794 0.00478641476688 -3.24886822205e-05 0.000389281060984 0.00481097250261 0.000129055690579 -0.000146040982941 0.0046723650653 9.31500896585e-05 2.51130369862e-05 0.00522011514495 -9.08653739119e-05 2.47891166974e-05 0.00457911249196 9.19920818347e-05 -2.00501326737e-05 69.827816094 127.08455292
669000 355.53545386 17.2915240416 30.837282684 0.00490589147237 7.20578967315e-06 -5.50380073396e-06 0.00496458509785 0.00012477464537 -0.000440084040951 0.00477323388922 -3.2909656404e-05 0.000397266349053 0.00481275917757 0.000127020207487 -0.000145737212761 0.00467266327456 8.99878412263e-05 2.45148596384e-05 0.00521987130473 -8.97303745044e-05 2.96603729338e-05 0.00457739718296 9.03436738069e-05 -1.90484688158e-05 69.8411217334 127.104756805
670000 356.026034582 17.2921242163 30.8367254697 0.00490666562217 5.55887835482e-06 -5.12426144039e-06 0.00497769027804 0.00012440546375 -0.000439673102515 0.00476711954128 -3.14825077521e-05 0.000389394485771 0.00481731782388 0.000123615009563 -0.00014195913944 0.00467471544442 8.8395821915e-05 2.24028427091e-05 0.00521865614719 -9.1853352484e-05 3.42437582156e-05 0.00457925276615 8.86662597916e-05 -1.91439144473e-05 69.8517065913 127.121030305
671000 356.516582427 17.2926472875 30.8364142978 0.00490491278239 4.9761632585e-06 -1.90934950761e-06 0.00499511110698 0.000126927816379 -0.000438892272923 0.0047501574803 -3.26118278102e-05 0.000403548965754 0.00482044271445 0.000122287671207 -0.000143557360531 0.00467424910486 8.50740604149e-05 2.17259820093e-05 0.00521570896299 -9.12793362612e-05 3.94530731941e-05 0.00457774959729 8.83819475003e-05 -2.01052796069e-05 69.8588890315 127.135861324
672000 357.007100019 17.2930837187 30.8362060917 0.0049047627565 3.39983485478e-06 -9.80802840765e-07 0.00500717195306 0.000127014271222 -0.000435691301151 0.00474331705436 -3.1719561529e-05 0.000398565509678 0.0048222822691 0.000118407755141 -0.000139195241148 0.00467686556566 8.4195836647e-05 2.00296788888e-05 0.00521146964258 -9.39508319459e-05 4.33425670541e-05 0.00457961358146 8.73825944956e-05 -1.92308803583e-05 69.8630597611 127.147535304
673000 357.497557261 17.2934283285 30.836142496 0.00490464620537 3.17220234209e-06 -2.4430201897e-07 0.00502346108689 0.000128173127283 -0.00043478949306 0.00473236327548 -3.02498190315e-05 0.000408190666646 0.00482728177443 0.000116845223885 -0.000141244270082 0.00467476731655 8.04286268561e-05 1.81748532993e-05 0.00521521173948 -9.05753056867e-05 4.58193248657e-05 0.00457761250773 8.51294606968e-05 -2.03861738717e-05 69.8646644302 127.156683819
