cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
434000 236.247030316 7.59483733782 20.8058707834 0.00456145093791 8.28740285209e-06 -3.09730903881e-05 0.00468161944507 0.000342829563946 -0.000184605273751 0.00454320426581 -0.000294385465379 0.00014724689534 0.00424380924611 8.15927947645e-05 9.20456558234e-06 0.00488028416442 -5.79300021099e-05 -5.52757338705e-05 0.00478893749979 6.42082243744e-05 -0.000113184227298 0.00428463875139 -3.20414084968e-05 6.02134686498e-05 70.9943562034 132.853688296
435000 236.702925389 7.59591044674 20.802701686 0.00455848077951 9.40062063842e-06 -3.24360374532e-05 0.00469288888183 0.00033686948028 -0.000180982183997 0.00452893722956 -0.000304263414665 0.000143983570984 0.00423655345559 8.96344635808e-05 4.09807617066e-06 0.00487522428788 -6.01382854894e-05 -5.92729620524e-05 0.00478663136278 6.25600601772e-05 -0.000112308524972 0.00428187376612 -2.79021010841e-05 5.62598486803e-05 70.9042076249 132.818637125
436000 237.158660611 7.59712523878 20.799487836 0.0045452273164 3.71145373532e-05 -2.5808728975e-05 0.0047045284474 0.000340040636991 -0.000181672945469 0.00451835569636 -0.000300435691966 0.000139590181829 0.0042437689724 8.00272537035e-05 1.83037654204e-06 0.00487472348305 -6.85256539121e-05 -5.59479927683e-05 0.00478659248921 5.97016027457e-05 -0.000107488638983 0.0042758043272 2.93143361329e-06 0.000131715666998 70.8003390391 132.778964133
437000 237.614184982 7.59855060191 20.7962234456 0.0045562825935 9.45128401654e-06 -3.23484419523e-05 0.00471579107628 0.000334898000828 -0.000179920221013 0.00450158752066 -0.000312176038435 0.000142089732509 0.00423318545936 0.000100557705037 -2.11879646172e-06 0.00486957019506 -7.48895737758e-05 -5.6552952496e-05 0.0047833839309 5.61923626964e-05 -0.00010547113823 0.00428157951658 -2.32682025065e-05 4.92860378806e-05 70.6695235741 132.707402364
438000 238.069536641 7.60008294907 20.7929672278 0.00455544481321 9.20650649122e-06 -3.31227459643e-05 0.00472117016187 0.000337771581226 -0.000180219239212 0.00449559544399 -0.00030997739195 0.000134485603724 0.00422775084459 0.000103740972036 -4.00102798323e-06 0.00486988914065 -8.10403179774e-05 -5.33824876029e-05 0.00478131104391 5.39283570244e-05 -0.000101958360445 0.00427892874854 -2.33555203581e-05 4.94863647315e-05 70.5267564319 132.62495284
439000 238.524796233 7.60174295584 20.7897178933 0.00455299374535 1.00634325044e-05 -3.12334805793e-05 0.00472926303273 0.000334308287279 -0.000175264297851 0.00447852046495 -0.00031652935437 0.000135677742173 0.00422936718096 0.000112024517798 -2.7984159134e-06 0.00486440784934 -9.03919478917e-05 -5.38062089488e-05 0.00477965854201 5.05903344259e-05 -9.88478104748e-05 0.00427775385654 -2.38478371276e-05 4.66067773843e-05 70.3766849848 132.550166887
440000 238.97983456 7.60412259064 20.7865037511 0.00455434526846 1.04797208829e-05 -3.10515616853e-05 0.00472909770424 0.000335075164619 -0.000174616505652 0.00447138967972 -0.00031928368318 0.000136288847933 0.00422707178449 0.000118260394339 -9.61223815747e-06 0.00486414905486 -9.51595358224e-05 -4.90316811024e-05 0.00478012158152 4.72924696158e-05 -9.40472944371e-05 0.00428156412398 -1.37572590675e-05 4.58736779257e-05 70.1433555783 132.529888211
441000 239.4348944 7.60628626585 20.7833052964 0.00455299100863 1.12047227692e-05 -3.22576844635e-05 0.00473698222684 0.000331363332498 -0.000173019273763 0.00445754720242 -0.000319445700558 0.00012825971837 0.00423807786585 0.000124329993655 -1.18323441523e-05 0.00485899651527 -0.000103269305348 -5.31556681966e-05 0.00477750688918 4.50119132818e-05 -9.23693713998e-05 0.00428079985561 -9.2985605349e-06 4.26000278605e-05 69.9529449767 132.496083802
442000 239.889883056 7.60844677148 20.7799898998 0.00455240744405 1.27701811719e-05 -3.27590421021e-05 0.00474292496308 0.000329918793745 -0.000173223091692 0.00444370754904 -0.000330452366546 0.000121965758557 0.00423990551956 0.000159834232026 -1.29825002361e-05 0.00485612098012 -9.91366629219e-05 -4.80067544588e-05 0.00477544793815 4.80077671537e-05 -8.39413507682e-05 0.00428130142474 -3.01520905862e-06 3.26866713778e-05 69.7554257727 132.445536467
443000 240.344920475 7.61051018959 20.7767001393 0.00455350867566 1.12865455663e-05 -3.44034709765e-05 0.00474861383121 0.000328140076368 -0.000171967029535 0.00443850746351 -0.000322705738869 0.000120294634583 0.00424188482365 0.00013718771963 -1.87280569705e-05 0.00485483781513 -0.000115525067496 -5.06738214833e-05 0.00477541903776 4.09047337749e-05 -8.68601169681e-05 0.00428267445335 -1.09519151482e-05 3.2800803924e-05 69.5708911136 132.380903743
444000 240.799880845 7.61259117484 20.7734180239 0.00455192544823 1.17674497538e-05 -3.31100987964e-05 0.00474807063006 0.000321902795217 -0.000169051415777 0.0044304895205 -0.000333213647156 0.000117943473969 0.00424651253494 0.000140058966372 -2.04533077592e-05 0.00485351020742 -0.000117054326545 -4.86301128935e-05 0.00477478572853 3.92516444406e-05 -8.34017193139e-05 0.00428513821074 -2.83420787297e-06 3.44296417269e-05 69.4031558404 132.314865777
445000 241.254784763 7.61470823629 20.7701676195 0.00455058104898 1.29662401414e-05 -3.32384159677e-05 0.0047015519379 0.000313250313326 -0.000222764413919 0.00471336287445 -0.000278570381183 8.85490307755e-05 0.00424597595182 0.000148300843021 -2.28166065128e-05 0.0048490217114 -0.000127756528245 -4.82551983986e-05 0.00477114579958 3.52398926679e-05 -8.09033551854e-05 0.0042846769803 2.51007407703e-06 3.12962342354e-05 69.230828224 132.22098523
446000 241.7096882 7.61687697092 20.7669256922 0.00455147382398 1.27939801008e-05 -3.35176271749e-05 0.00470461584047 0.000305803853473 -0.000221636227722 0.0047021981374 -0.000300013939734 9.3973846613e-05 0.00425641435065 0.000151441160033 -2.75866859058e-05 0.00484735348451 -0.000130847839815 -4.64197920097e-05 0.004771521617 3.17376864959e-05 -7.74402970576e-05 0.00428890098786 8.627629565e-06 2.70926141741e-05 69.0637958468 132.14807678
447000 242.164566237 7.61900091563 20.7636837881 0.00454956805378 1.41270811878e-05 -3.36214372988e-05 0.00442819364316 0.00027098619928 -0.000200179356177 0.00469255483845 -0.000297270647032 8.96478132606e-05 0.00425607329584 0.000160086458775 -2.69200858899e-05 0.0048422973506 -0.000140476450907 -4.65541842122e-05 0.00476844048993 2.85444612692e-05 -7.47446707749e-05 0.00428706235622 1.23996622262e-05 2.62031682733e-05 68.9078450849 132.055659994
448000 242.619434745 7.62117109285 20.7604056584 0.00455001462232 1.67692753181e-05 -3.08153184503e-05 0.0044459939618 0.000270724316718 -0.000196435824359 0.00467636618152 -0.000307173758885 9.87073304131e-05 0.00427257853422 0.000181916315338 -2.90425544956e-05 0.0048394075976 -0.000121043715902 -4.08966533763e-05 0.00476538539442 2.7873041801e-05 -6.43903820623e-05 0.00428971716313 2.83820235254e-05 1.88347041678e-05 68.7518660981 131.977545675
449000 243.074329087 7.62338747561 20.7571701295 0.00455310496568 1.48169646504e-05 -3.26280311853e-05 0.00444591155182 0.000282783345435 -0.00020407554363 0.00466650763069 -0.000327547395253 9.72084150753e-05 0.00426899602184 0.000167429782329 -3.17459279224e-05 0.00483848828815 -0.000163454292226 -3.79300529246e-05 0.00476695635864 2.35156511857e-05 -6.81527172838e-05 0.00430008133112 4.12766082523e-05 2.10421432518e-05 68.5877230416 131.857965136
450000 243.529295965 7.6256761788 20.7538835611 0.00455029809036 1.42928594346e-05 -3.33350500322e-05 0.00445619752795 0.000283253003225 -0.000201983667273 0.00465988131823 -0.000325504983369 9.71595073359e-05 0.00426862292784 0.000173001957544 -3.61799053191e-05 0.00483871960208 -0.000154176102722 -4.20283237445e-05 0.00476359946723 2.07099666859e-05 -6.75606460872e-05 0.00429355961099 2.20628718927e-05 2.09526892924e-05 68.4272984277 131.76057568
451000 243.984154991 7.6288421135 20.7504128993 0.00455205604616 1.70686609565e-05 -3.28494263853e-05 0.00446404645541 0.00029986477855 -0.000208727841076 0.00465176360535 -0.000329868824416 9.85534564223e-05 0.00427471493116 0.000182065571835 -4.1654691957e-05 0.00483482015953 -0.000158890162483 -3.75708982928e-05 0.00476324509835 2.02221664232e-05 -6.47570601667e-05 0.00431906820773 8.64454078759e-05 3.44246202781e-05 68.175252773 131.597423275
452000 244.439165688 7.63143320979 20.7470826975 0.00455152245774 1.65552165909e-05 -3.30310620396e-05 0.00447976042543 0.000300162281779 -0.000205479102405 0.004636153058 -0.00033637023919 9.95989542798e-05 0.00427738381363 0.000183097304888 -4.24406891275e-05 0.00483139508592 -0.000162689037212 -3.85526806726e-05 0.00476104019473 1.55095071628e-05 -6.07931773344e-05 0.00431341422207 8.90969554363e-05 2.96721489615e-05 68.0036032268 131.467457531
453000 244.894279753 7.63407194042 20.7436042262 0.00455248116464 1.96807943759e-05 -3.29875560411e-05 0.00448576987654 0.00031262691928 -0.000209863363288 0.00462920053802 -0.000344498705587 0.000101437032747 0.00428265564707 0.000195997890758 -4.83469728388e-05 0.0048566037723 -4.49573746197e-05 -8.15328594861e-05 0.00476059876217 1.44445360859e-05 -6.0469109608e-05 0.00431861841484 9.88774951813e-05 3.78504842993e-05 67.8425191329 131.32027068
454000 245.349439691 7.63693526541 20.7401627953 0.0045558200642 1.72398341153e-05 -3.13818424269e-05 0.00450167552218 0.000317407023294 -0.000207845714279 0.00460893880326 -0.000354027935557 0.000102081570241 0.00428542044431 0.000190780539888 -4.44278759917e-05 0.00485149436623 -5.33855839189e-05 -7.6798935703e-05 0.00475993896043 9.55864111301e-06 -5.25933297159e-05 0.00430244268198 0.000118783334086 2.43479592291e-05 67.6468503058 131.158167963
455000 245.804600569 7.63990408613 20.7367922314 0.00455442195806 1.81767747296e-05 -3.23900928589e-05 0.00450854450617 0.000321832246407 -0.000210051402585 0.00460474863612 -0.000355732048104 0.000105366348792 0.00428948543297 0.000192162549671 -5.20617007861e-05 0.00485154755321 -4.89346846568e-05 -7.66655988655e-05 0.00475682079701 9.45330905951e-06 -5.21156924188e-05 0.00430102620525 0.000104215094959 3.52105177564e-05 67.4612342774 130.988826759
456000 246.260000024 7.64273465114 20.733382314 0.00455507118663 1.86170494506e-05 -3.16913559366e-05 0.00452350854361 0.000333009860624 -0.000211319780952 0.00459143383341 -0.000354056542351 0.000103144023887 0.00429203283939 0.000189558224798 -4.95803451626e-05 0.00484811410164 -5.08434966712e-05 -7.6771304272e-05 0.00475634175978 6.52694531588e-06 -5.01246820133e-05 0.00430933440512 0.000107349210212 2.98786869609e-05 67.300157947 130.831073807
457000 246.715461762 7.64573554019 20.7300552511 0.00455645415545 2.05188855471e-05 -3.16893600173e-05 0.00453292773269 0.000333144090624 -0.00020855490361 0.00457911197017 -0.000363860303858 0.000107307256227 0.00429560177556 0.000194409577639 -5.2200671642e-05 0.00484865455332 -5.19626166372e-05 -7.39979900826e-05 0.00475489970076 3.59006168204e-06 -4.62976196014e-05 0.00431796251209 0.000107311714094 2.8684250442e-05 67.1290098746 130.683792488
458000 247.171052895 7.64854490774 20.7267161539 0.00455915082063 1.50787127509e-05 -2.7848721551e-05 0.00454471914592 0.00034139410216 -0.000212097111696 0.0045634991076 -0.000364309148423 0.000108727391533 0.00430722984146 0.000190966325234 -5.30882007849e-05 0.00484485281176 -5.63880397212e-05 -7.4356070201e-05 0.00475375905813 -3.40148471152e-07 -4.51061042179e-05 0.00433787743793 0.000163567767488 -8.03386708275e-06 67.0067525379 130.534646022
459000 247.626703527 7.65154037698 20.7235922015 0.00455819042291 2.03084427299e-05 -2.97800187644e-05 0.00455691366325 0.000345022156065 -0.000206580789506 0.00455182679339 -0.000372494800156 0.000111372819082 0.00430049762441 0.00019036537855 -5.60856995476e-05 0.00484536195247 -5.56299271044e-05 -6.99336700552e-05 0.0047527490594 -2.46088914612e-06 -3.91746949609e-05 0.00434062783158 0.000111513542715 2.24790202866e-05 66.8555369122 130.387066314
460000 248.082533327 7.65419024446 20.7205346823 0.00455906116425 2.05114798929e-05 -2.86984102222e-05 0.00456624922076 0.000355287967772 -0.000209313233588 0.00454287077446 -0.000366609643113 0.000108831899441 0.00430480480092 0.000194275275582 -6.19761219331e-05 0.00484140224532 -5.62957460571e-05 -6.92457346163e-05 0.00475067945962 -3.01328802191e-06 -3.76727173413e-05 0.0043459490336 0.000108136629372 1.77547873373e-05 66.7645149447 130.258681163
461000 248.538431927 7.65688538067 20.7175468591 0.00456044528045 2.18727016247e-05 -2.87197921528e-05 0.00458256729005 0.000356304507819 -0.000204562947888 0.00452573410236 -0.000373558003136 0.000111927536969 0.00430745212767 0.000188331577019 -6.04204929311e-05 0.0048430785079 -5.69603980963e-05 -6.54034148681e-05 0.00475099254772 -6.6165031566e-06 -3.27697134713e-05 0.00436060869342 0.000113307712303 1.04959449982e-05 66.6727914144 130.132790146
462000 248.994500956 7.659642656 20.714607939 0.004560855172 2.1703671264e-05 -2.74124387069e-05 0.00458841568766 0.000365311123445 -0.00020542150244 0.00451867109149 -0.000369919396746 0.000110268954339 0.00430955273935 0.000194889442241 -6.83212508505e-05 0.00483957182067 -5.87235148913e-05 -6.60566957699e-05 0.00474863407054 -7.95496633762e-06 -3.10714212618e-05 0.00436672041242 0.00011074958253 7.97626243685e-06 66.5850430864 129.984840344
463000 249.450710924 7.66249598459 20.7117688529 0.00456341587755 2.21085689283e-05 -2.6587053795e-05 0.00460761560019 0.000364773616141 -0.000200458864977 0.00450259499711 -0.000371935886361 0.000111651541762 0.00431353205708 0.000195394096292 -7.34473416112e-05 0.00484064782498 -5.86519877096e-05 -6.12946785593e-05 0.00474936564587 -1.05051785013e-05 -2.53896553862e-05 0.00437522881053 0.000110578372548 2.41642209219e-06 66.4899445219 129.826821723
464000 249.907126874 7.66513427402 20.7090922794 0.00456439270046 2.2039830684e-05 -2.60972530801e-05 0.00461595488504 0.000371905377786 -0.000201308513154 0.00449822071511 -0.000372087444271 0.000110778008998 0.00431787027727 0.00019488065198 -7.39646041875e-05 0.0048375605145 -6.10057759431e-05 -6.14954151522e-05 0.00474638302612 -1.31918048879e-05 -2.3030311715e-05 0.00438412877202 0.000104924452535 -7.03655110605e-06 66.4355399351 129.689028615
465000 250.363622367 7.66828309962 20.7064899827 0.00456701853081 2.27390632514e-05 -2.35999977673e-05 0.0046260298748 0.000373832982527 -0.000194536730281 0.00448535039977 -0.000369361739711 0.000109885530574 0.00432032091583 0.000200728719336 -7.68372033623e-05 0.00483918781826 -6.03038281655e-05 -5.69961225051e-05 0.00474814223018 -1.48514121757e-05 -1.88174846532e-05 0.00439120120469 0.000107259136532 -6.53590716436e-06 66.3172620834 129.523296732
466000 250.820288208 7.67108752218 20.704083234 0.00456847783524 2.30383689011e-05 -2.24310018514e-05 0.00463228095013 0.000378277724639 -0.00019321619311 0.00448056325457 -0.000372064251957 0.00011147771275 0.00432439815001 0.000196480594102 -7.55128536964e-05 0.00483732405154 -6.40360894995e-05 -5.64812543524e-05 0.00474651597864 -1.8843795682e-05 -1.55338569128e-05 0.004399481988 0.000103375337144 -1.26380669464e-05 66.2550482358 129.38303801
467000 251.27708438 7.67400513391 20.7017990168 0.00456970588037 2.21713428933e-05 -1.95067785447e-05 0.0046430250642 0.00038168764057 -0.000188072899062 0.0044686278708 -0.000368525011046 0.000109639401934 0.00432846473141 0.000200791326282 -7.80300575529e-05 0.00483772033162 -6.28184148337e-05 -5.14945120105e-05 0.00474659516849 -2.04705599285e-05 -1.08150825713e-05 0.00440474652509 0.000100790016506 -1.27717913587e-05 66.1853159014 129.235732319
468000 251.734129076 7.67687127884 20.6997162788 0.00457279395516 2.36185224726e-05 -1.90807293983e-05 0.00465259854904 0.000380085900655 -0.000184896637978 0.00446077281488 -0.000369448199715 0.000112521390562 0.00433108184881 0.000190174726097 -7.4934240478e-05 0.0048362103521 -6.37081995739e-05 -5.1116616635e-05 0.00474575848366 -2.05384496535e-05 -7.78590173887e-06 0.00441768349448 9.48770127249e-05 -2.13800901131e-05 66.1292513883 129.11155331
469000 252.191359371 7.67971830021 20.6977940647 0.00456111459225 0.000104760008122 -4.88795754e-05 0.00466347570965 0.000388503582929 -0.000187953611976 0.00445396996161 -0.000362092595652 0.000110800023071 0.00427581984292 0.000215517100564 -0.000130644649431 0.00483655235464 -6.29387531071e-05 -4.77637385653e-05 0.00474621157678 -2.31804278759e-05 -3.81536868951e-06 0.00438756928863 3.99373377803e-05 -2.20361575705e-05 66.0719219946 128.992057924
470000 252.648840768 7.68243450036 20.6961014164 0.00457507605138 2.37306562637e-05 -1.69489856957e-05 0.00467306373474 0.00038056729826 -0.000174142763746 0.00444080039841 -0.000364039757545 0.000109869473648 0.00433661215568 0.000183578101359 -7.3792423519e-05 0.0048346697166 -6.42972975363e-05 -4.66451133162e-05 0.00474334577097 -2.36257974499e-05 -1.1324320072e-06 0.00442581860167 8.91598391025e-05 -2.89512117088e-05 66.0417937422 128.885728524
471000 253.10650512 7.6852342192 20.6946386359 0.00457982484083 2.36387915368e-05 -1.30335652226e-05 0.0046867077677 0.000388251034186 -0.000175308135992 0.00443850346068 -0.000353785724549 0.00011175901011 0.00434473388735 0.000176070562302 -6.85726161855e-05 0.00483656336597 -6.32108221877e-05 -4.26756168397e-05 0.00474711381508 -2.61248706174e-05 3.56701421008e-06 0.00443577891116 8.66158220609e-05 -2.60109740795e-05 65.9947806736 128.775378822
472000 253.564467155 7.68801309235 20.6934288169 0.00458179633044 2.39246691011e-05 -1.14270347312e-05 0.00469709010012 0.000376390805314 -0.000163584678999 0.00442517967964 -0.000351630724709 0.000112747955625 0.00434636808367 0.00017794284008 -7.35679509194e-05 0.00483691790672 -6.59163519071e-05 -4.07835201954e-05 0.0047447583271 -2.75158606498e-05 6.66322144272e-06 0.00444135940327 8.47421961667e-05 -2.71750458679e-05 65.9512010028 128.663513296
