cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
381000 176.707261002 6.44564461538 7.76905283225 0.00258912938276 2.16963023131e-05 -1.31932932236e-05 0.00255278295079 0.000190833887924 0.000155288407505 0.00256062603942 -0.000139617723151 -0.000179930015818 0.00250624078126 6.17795082996e-05 5.77659327328e-05 0.00265090444079 3.37308582147e-05 -4.48895129951e-05 0.00254181076351 6.56278511071e-05 -5.35367021404e-06 0.00265652577663 -2.8762647532e-05 -2.54549023418e-05 64.9800923056 129.853331618
382000 176.966195002 6.44779517923 7.7678043144 0.00258993743264 2.12383112341e-05 -1.19220411292e-05 0.0025629882822 0.000192664205098 0.000159287399108 0.0025597988561 -0.000139040661155 -0.000178113348788 0.00250915472471 6.42005750128e-05 6.11489153046e-05 0.00264903013194 3.03587158968e-05 -4.57403799189e-05 0.00253949468668 6.48417483467e-05 -5.93956551164e-06 0.00265744208317 -2.48865433382e-05 -2.02431256101e-05 64.9105667535 129.751001228
383000 177.225205242 6.44989807719 7.76666993614 0.00259053703879 2.05072464458e-05 -1.09425570114e-05 0.00257003500673 0.000189526790219 0.000156406323881 0.0025532593519 -0.000139572023147 -0.000177106665065 0.00251305820168 6.80400050953e-05 6.46420134683e-05 0.00264655363787 2.89633281737e-05 -4.72021975949e-05 0.00253880627288 6.35730789162e-05 -6.25532927705e-06 0.00265760416561 -2.25350910058e-05 -1.44914780635e-05 64.8423388969 129.650659361
384000 177.484280525 6.45195670589 7.76563421111 0.00259090775174 2.06911364373e-05 -9.83437953165e-06 0.00257835909743 0.000194043886038 0.000159420122362 0.00254501455067 -0.000140726886432 -0.000178478086268 0.00251969491343 7.24592292862e-05 6.72435612099e-05 0.00264441870627 2.71902929439e-05 -4.72141036368e-05 0.00253951791693 6.28443541695e-05 -6.58362443768e-06 0.0026576420234 -1.8206456296e-05 -1.10499689388e-05 64.7774626502 129.552688294
385000 177.743421064 6.45399189198 7.76471820856 0.00259194841126 2.02250883562e-05 -8.69260963438e-06 0.00258823628992 0.000199262339734 0.000165675974755 0.00254205699855 -0.000145540221572 -0.00018409525288 0.00252784121562 7.40333108487e-05 6.91084264757e-05 0.00264294846156 2.48366870537e-05 -4.83887366886e-05 0.00253891993558 6.16790879365e-05 -7.14507134643e-06 0.00265993315361 -1.55300461594e-05 -6.80453532334e-06 64.7139143315 129.454701411
386000 178.002647352 6.45598583577 7.76390537333 0.00259236786582 1.94408328002e-05 -7.84392557488e-06 0.00259772425084 0.000199451585111 0.000167713215464 0.00254004736003 -0.00014552128043 -0.000181935251912 0.00253051197967 7.64313786528e-05 7.20124975463e-05 0.00263977624219 2.17668817772e-05 -5.03810702585e-05 0.00253655210085 6.12258104673e-05 -7.61720818311e-06 0.00266102693993 -1.32292179068e-05 -4.43728882472e-07 64.6508907769 129.357730934
387000 178.261971799 6.457948438 7.76318827718 0.00259388269864 1.92987598015e-05 -6.56165411347e-06 0.00260595028925 0.000197642271209 0.000165380456061 0.00253340354452 -0.000145208872492 -0.000179936479493 0.00253597210925 7.92777664447e-05 7.44735693628e-05 0.00263857113516 2.07190713145e-05 -5.06315789875e-05 0.00253686345353 6.05196780347e-05 -7.13362372959e-06 0.00266221529632 -9.28911193275e-06 4.52514617773e-06 64.5898497413 129.2632563
388000 178.521367815 6.4598930856 7.76257618775 0.00259415461119 1.94903960048e-05 -5.6065665342e-06 0.00261433595972 0.000202086566831 0.000168532896795 0.00252471568792 -0.000146272717795 -0.000182117299303 0.00254333366353 8.37417614954e-05 7.76431912111e-05 0.00263608866975 1.95679330887e-05 -5.11472771295e-05 0.00253723635988 6.04508653599e-05 -7.38334336464e-06 0.00266275594488 -6.32717144685e-06 6.91315044206e-06 64.5329646788 129.169926727
389000 178.780806367 6.46177973853 7.76210488725 0.00259535052557 1.91163144074e-05 -3.07991652523e-06 0.00262510374062 0.000205897994474 0.000175468506401 0.00252233905067 -0.000152076743412 -0.000185845195521 0.00255031121001 8.53435021239e-05 7.88922808697e-05 0.00263443030972 1.60773351534e-05 -5.03676507014e-05 0.00253634996142 5.88267776333e-05 -5.43460688197e-06 0.00266529651736 -2.04667459241e-06 1.4395258576e-05 64.4765916104 129.075723687
390000 179.040369243 6.46369027186 7.76171696758 0.00259613270581 1.89768313173e-05 -3.50631788495e-06 0.00263440071176 0.000204834107993 0.00017346212625 0.00251959738171 -0.000150695341011 -0.000183965848977 0.00255396093367 8.61276392097e-05 7.90515434109e-05 0.00263091517497 1.49111770288e-05 -5.30881276574e-05 0.0025341862955 5.95377498901e-05 -6.37852244106e-06 0.00266741150727 4.72888737786e-07 1.84963574736e-05 64.4211816237 128.982498475
391000 179.300044599 6.46559104517 7.76143987105 0.00259718112074 1.77839958645e-05 -1.61971780844e-06 0.00264271920755 0.000202715318638 0.000172024945709 0.00251286124422 -0.000150066415526 -0.000182030727315 0.0025594356172 8.86240072924e-05 8.33865140797e-05 0.00262979294664 1.36175336103e-05 -5.14869389517e-05 0.00253341035375 5.73420019606e-05 -5.19641367147e-06 0.00266807167704 -1.71024141226e-07 2.33797343219e-05 64.3688485069 128.890707383
392000 179.559786235 6.46747699805 7.76130615341 0.00259787272976 1.89342003556e-05 -1.23927792278e-06 0.00265147175107 0.000207065203072 0.000174852574593 0.00250469257565 -0.000151333030071 -0.000183147692104 0.00256649258058 9.2314664469e-05 8.29226193693e-05 0.0026277613717 1.36743766186e-05 -5.26875848297e-05 0.00253511326153 5.96914388475e-05 -5.07749487349e-06 0.00267027233985 6.80995478374e-06 2.60065855338e-05 64.3203999105 128.79877634
393000 179.819627397 6.46939093743 7.76125975372 0.00259885323707 1.93054512782e-05 1.81228093694e-07 0.00266345635643 0.000211212188016 0.00018002571611 0.00250050056064 -0.000156550786023 -0.000187742657485 0.00257277125086 9.31940570413e-05 8.20394408977e-05 0.00262506004318 1.14180484696e-05 -5.2712910351e-05 0.00253451631262 5.90021074278e-05 -3.85008654746e-06 0.00267300976917 1.15970066428e-05 3.15514482568e-05 64.2727437982 128.705545607
394000 180.079596063 6.47130022153 7.76129353741 0.00260037797538 1.93951220684e-05 9.57140405139e-08 0.00267213132684 0.000207369719035 0.000175438778856 0.00249781955065 -0.000154955791774 -0.000184781183921 0.00257681266599 9.4085120799e-05 8.26064275166e-05 0.00262283465746 1.11013926876e-05 -5.40950390099e-05 0.00253377889568 6.01432875521e-05 -3.05318154638e-06 0.00267595476153 1.04917674219e-05 3.12085892201e-05 64.227075061 128.614623594
395000 180.339698704 6.47327023201 7.76141669573 0.00260206019795 1.97363414427e-05 2.36645989584e-06 0.00268009002081 0.000205972054948 0.000175264257272 0.00249080056059 -0.00015433510165 -0.000180172650797 0.0025825750504 9.66381633398e-05 8.3909145348e-05 0.00262196273891 1.18023218052e-05 -5.24301490542e-05 0.00253456944547 6.08338264579e-05 -1.79959169521e-06 0.00270614327301 0.000115582437419 8.24594855372e-05 64.1850873385 128.523658561
396000 180.59991218 6.47529085374 7.76164560351 0.00260279085158 2.03496823338e-05 2.97341700203e-06 0.0026898063562 0.000209088096575 0.000178368433975 0.00248379952822 -0.000153338127319 -0.000182797527917 0.00259039799126 9.74903800203e-05 8.4932284265e-05 0.00262098678279 1.22913902073e-05 -5.11392230792e-05 0.00253595239518 6.19787420923e-05 -1.91323460978e-07 0.00271057831807 0.000113846586173 8.00453617098e-05 64.146481704 128.431112645
397000 180.860226849 6.47734042675 7.76196931652 0.00260337661391 2.02425301868e-05 4.0276493804e-06 0.00270136544639 0.000212411194812 0.000182622983637 0.00247919099293 -0.000157887337054 -0.000185603690922 0.00259450588774 9.71463554514e-05 8.45341726289e-05 0.00261760330761 1.18241949075e-05 -5.14964212684e-05 0.00253544331848 6.2138263766e-05 1.29141285003e-06 0.00271187173054 0.000113129677345 8.05685610337e-05 64.1093699451 128.338336198
398000 181.120679997 6.47944456682 7.76239261996 0.00260570286063 2.16487384002e-05 4.63964492409e-06 0.00270967822134 0.000205788050809 0.000175897574133 0.00247621617798 -0.000154568718277 -0.000181632536775 0.00259973508322 9.74625139142e-05 8.39269294534e-05 0.00261684160304 1.27043806861e-05 -4.98097643297e-05 0.00253634041387 6.41826073204e-05 3.42596007166e-06 0.0027138342001 0.000111438085788 7.79826618004e-05 64.0753869546 128.246435227
399000 181.381298667 6.4816130184 7.7629243938 0.0026070429518 2.21062146469e-05 6.16437690399e-06 0.00271651200068 0.000204515204964 0.000175943824199 0.00246994692208 -0.000151182479723 -0.000177731157571 0.00260553907223 9.88188928666e-05 8.5426938952e-05 0.00261610810309 1.37208238372e-05 -4.75149115092e-05 0.00253701654148 6.52728542541e-05 5.15905740209e-06 0.00271919120836 0.000112744295363 8.03679012579e-05 64.0450982895 128.153963858
400000 181.642041648 6.48385321563 7.76357381586 0.00260817250542 2.26835151016e-05 6.63415248273e-06 0.00272553787838 0.000207482949669 0.00017931489191 0.00246346360001 -0.000150695099368 -0.000178974823097 0.0026122166686 9.89209442667e-05 8.43207139821e-05 0.00261627783415 1.48099963072e-05 -4.59254837987e-05 0.00253963225368 6.65457301778e-05 6.54942317766e-06 0.00272117559795 0.000111075196069 7.76872043837e-05 64.017359086 128.059383269
401000 181.902925381 6.48614950128 7.76433240412 0.00260982840201 2.3284688728e-05 8.08769832092e-06 0.00273600204251 0.000203739312721 0.000177605501675 0.0024588983842 -0.000152375631974 -0.000179362035298 0.00261632364792 9.89538313561e-05 8.3076672478e-05 0.00261398290821 1.4428823722e-05 -4.47691720492e-05 0.00254031636335 6.59517985687e-05 9.19923625622e-06 0.00272274630241 0.000110549501619 7.63418554129e-05 63.9924274455 127.965480615
402000 182.163982257 6.48851655527 7.76520530284 0.00261157815043 2.41607354653e-05 9.28669331415e-06 0.00274226696645 0.000197724873735 0.000172699731137 0.00245635089992 -0.000148883387892 -0.000174585244919 0.00262062504529 9.8553260758e-05 8.38266443672e-05 0.0026140030281 1.60640313805e-05 -4.15209545675e-05 0.00254121417953 6.8113855533e-05 1.15849195483e-05 0.00272492719707 0.000109190376917 7.64750263439e-05 63.9717752829 127.872385443
403000 182.425212642 6.49097613821 7.76621357573 0.00261327869571 2.49568298572e-05 1.03183181954e-05 0.00274973074085 0.000198504980961 0.000174090020463 0.00245158837029 -0.000144020070463 -0.000170388836239 0.00262631321319 9.88769526329e-05 8.41046151749e-05 0.00261403654554 1.74178390119e-05 -3.87040056819e-05 0.00254290389319 6.98004460929e-05 1.35800397366e-05 0.00272862902719 0.000108173820473 7.61440093302e-05 63.953435655 127.776068028
404000 182.686617549 6.49352031012 7.76734537552 0.00261503381175 2.53516972387e-05 1.16416227388e-05 0.00275913308261 0.000198738968323 0.000176462853145 0.00244615449665 -0.000142095492201 -0.000167756546155 0.00263256783713 9.85225109035e-05 8.27204487283e-05 0.00261503701643 1.80648253548e-05 -3.52680953956e-05 0.00254659901958 7.01504927107e-05 1.57850302627e-05 0.00273151539864 0.000108410897252 7.43067573896e-05 63.937894865 127.679935424
405000 182.948194826 6.49614172142 7.76858081172 0.00261655328443 2.65092193509e-05 1.32902738854e-05 0.00276721736096 0.000190513043596 0.000170210116341 0.00244165985566 -0.000141923693335 -0.000166569496759 0.00263548944366 9.80881149573e-05 8.1883874779e-05 0.00261318558999 2.00715078779e-05 -3.31721862054e-05 0.00254732408526 7.1094532502e-05 1.90531627959e-05 0.00273235639634 0.000106774417675 7.32920790598e-05 63.9266561104 127.585859157
406000 183.209962331 6.4988730932 7.76996445692 0.00261848425687 2.77788920276e-05 1.42188762063e-05 0.00277270710213 0.000187517452163 0.000167871470542 0.00244005397251 -0.000137157109181 -0.000161241812345 0.00263989470061 9.77598987295e-05 8.21023840744e-05 0.00261453867332 2.14626974716e-05 -2.86731661175e-05 0.00254942819431 7.30875497519e-05 2.12751713137e-05 0.00273481687032 0.000105317659639 7.28362689774e-05 63.9194600173 127.49030223
407000 183.471912488 6.50171084095 7.77148467182 0.00262011175739 2.90609824251e-05 1.60428257181e-05 0.00278024709853 0.000187991240739 0.000169638455092 0.00243575028136 -0.000130378800427 -0.000155171605811 0.0026449699029 9.79252571782e-05 8.24400693507e-05 0.00261596485542 2.33687499092e-05 -2.4133966184e-05 0.00255203065025 7.47736325847e-05 2.42007779626e-05 0.00273842768878 0.000106174470991 7.29969865721e-05 63.9134111407 127.391328972
408000 183.734030005 6.50463223915 7.77312428361 0.00262217392014 2.93756500128e-05 1.71336787862e-05 0.00278803194396 0.000183783206215 0.000168303734586 0.00243242071975 -0.000127245792323 -0.000150365920051 0.0026494346629 9.72144524064e-05 8.04178956111e-05 0.00261713442007 2.48193204351e-05 -2.04431052257e-05 0.0025558082883 7.55211599689e-05 2.63276949659e-05 0.0027400559969 0.000105812241531 7.08105674878e-05 63.9112325824 127.295412314
409000 183.996325718 6.50763949319 7.77490588856 0.00262294934466 3.0854377743e-05 1.93872233803e-05 0.00279255564763 0.00017469150624 0.000161593086765 0.0024252280043 -0.000126504167633 -0.000146084584071 0.00265128167066 9.65694221918e-05 8.09266418491e-05 0.00261479770554 2.6664906539e-05 -1.70473758347e-05 0.00255770362172 7.69011272514e-05 3.00933990444e-05 0.00274116803622 0.000104012353749 7.06598276345e-05 63.9143547153 127.201136581
410000 184.258826503 6.51072759085 7.77683055085 0.0026261431614 3.13248939881e-05 1.96766373502e-05 0.00279897505951 0.000172990153843 0.000160539563961 0.00242836807689 -0.00012065978604 -0.000141344439684 0.00257173199416 2.57140433202e-05 3.82700642535e-05 0.00261915131061 2.77904435344e-05 -1.217725661e-05 0.00256028646729 7.74023084215e-05 3.1172503143e-05 0.0027440146219 0.000102953890654 6.91101878456e-05 63.919952168 127.104281115
411000 184.521537163 6.51390909443 7.77888334484 0.00262832289205 3.22175659671e-05 2.12148161218e-05 0.00280432138829 0.000171422540814 0.000161080906067 0.00242700144296 -0.000113003141608 -0.000134207893998 0.00257537312024 2.65131207514e-05 3.85168172472e-05 0.00262251913245 2.95569693285e-05 -7.90820631362e-06 0.00256399807344 7.91613020083e-05 3.35960867548e-05 0.00274707738026 0.000103549368648 6.85079360992e-05 63.9273750116 127.006926848
412000 184.784466593 6.51717568121 7.78109023161 0.00263057154518 3.29123691315e-05 2.26294804335e-05 0.00280968381609 0.000161899989561 0.000154402500158 0.00242504673471 -0.000107596873774 -0.000127103217897 0.00257970118994 2.70024384818e-05 3.91265813446e-05 0.00262377459572 3.12899955702e-05 -3.36179729498e-06 0.00256765577186 7.93289564109e-05 3.64470142789e-05 0.00274884447527 0.000102414090707 6.66678674516e-05 63.9391547045 126.913884013
413000 185.047604049 6.52053619336 7.78341959183 0.00263244736855 3.35738551411e-05 2.31373480852e-05 0.00281274161356 0.000156549044266 0.000150677889802 0.00242294849257 -0.00010469873395 -0.000124942288375 0.00258341261841 2.69833951545e-05 3.90507865336e-05 0.00262568458146 3.27473334001e-05 2.49274983333e-07 0.00257040007401 7.8835123733e-05 3.83744151409e-05 0.00274853263699 9.95445948026e-05 6.51335938094e-05 63.9556671898 126.821590658
414000 185.310970989 6.52395169608 7.78585727864 0.00263641671711 3.54144321302e-05 2.77093038909e-05 0.00281690516928 0.000153782597708 0.000149873146048 0.00241984543877 -9.77993158778e-05 -0.000106954719531 0.00259040836089 3.04492506559e-05 4.13175059792e-05 0.00262909377279 3.3066730358e-05 4.94677925961e-06 0.00257419884838 7.98690289942e-05 4.01122084488e-05 0.00275820245811 0.000100533869785 6.5504359423e-05 63.9738067123 126.727284158
415000 185.574573063 6.52743653236 7.78841685959 0.00263716975105 3.52363703693e-05 2.65184446817e-05 0.00282227035992 0.000149047199274 0.000149187015979 0.00242157823399 -8.80386451092e-05 -0.000110179900383 0.00258881040896 2.86263954083e-05 3.89340559057e-05 0.00263310793215 3.50218427591e-05 1.06686820437e-05 0.00257831611494 8.13280924028e-05 4.22875739833e-05 0.00275366651953 9.98380113394e-05 6.44197479017e-05 63.9947117704 126.635227618
416000 185.838416306 6.53098264306 7.7911003842 0.00263935791958 3.57471995586e-05 2.69652200463e-05 0.00282362475315 0.00014098922644 0.000142119763627 0.00242636632564 -8.61993639879e-05 -0.00010397601576 0.00259236348423 2.89084635549e-05 3.91780626582e-05 0.00263532807285 3.75442009827e-05 1.50368800781e-05 0.00258203575486 8.13025502807e-05 4.49540135309e-05 0.00275428218893 9.83743563855e-05 6.24143030729e-05 64.0203159017 126.547734811
417000 186.102486679 6.53459625684 7.79387600943 0.00264154697022 3.64901379769e-05 2.8270395057e-05 0.00282586407823 0.000136621495757 0.000139294777055 0.0027171645348 -6.20876446608e-05 -0.00010376179162 0.00259599709641 2.96397586037e-05 3.9805172273e-05 0.00263863611349 3.80370375886e-05 1.93356317668e-05 0.00258568679233 8.00865222904e-05 4.64294582803e-05 0.00275569682176 9.73623705958e-05 6.23028178918e-05 64.0493782889 126.4606918
418000 186.366797892 6.53825643276 7.79675807655 0.00264399978509 3.72311364055e-05 2.94265866657e-05 0.00282855805891 0.000133669742979 0.000138154896429 0.0027181686166 -6.59968897283e-05 -0.000103204441489 0.00259788696438 3.00989644195e-05 3.93986279702e-05 0.002643267436 3.9419139801e-05 2.41161445652e-05 0.00259001079419 8.18074783154e-05 4.7521790184e-05 0.00275889332523 9.72773066673e-05 6.12358671054e-05 64.0802937285 126.373343181
419000 186.631367675 6.54195894744 7.79973060936 0.00264712099341 3.73127474629e-05 2.99770566856e-05 0.00283214836924 0.000126378211347 0.00013381848458 0.00271697322772 -6.06991657619e-05 -0.000101623740063 0.0026007399759 2.99865680661e-05 3.88682569195e-05 0.00264832197052 4.0369581169e-05 2.88593383502e-05 0.00259486687731 8.24164563202e-05 4.92939537035e-05 0.00275989096945 9.62240623238e-05 6.0085701652e-05 64.1147658265 126.290488452
420000 186.896216912 6.54571908071 7.80280355919 0.00264940934318 3.76039004258e-05 3.08878465491e-05 0.00283180773617 0.000119865005757 0.000129123453233 0.00271390926985 -6.20280976584e-05 -0.000102431750267 0.00260352380587 2.95605051202e-05 3.92905247675e-05 0.00265132215939 4.1779724893e-05 3.17298800669e-05 0.00259858681565 8.08117353789e-05 5.09920855298e-05 0.00275952383471 9.34573774275e-05 5.84993969766e-05 64.1537874502 126.212529357
421000 187.161306947 6.54950157536 7.80594748523 0.00265199276369 3.76796502781e-05 3.19434013961e-05 0.00256773511917 0.000105581703065 0.000110712345469 0.00271042580295 -6.70709469247e-05 -0.000105497079976 0.00260688784105 2.97839834136e-05 3.942570407e-05 0.00265573948512 4.16386490269e-05 3.59150959544e-05 0.00260253679731 7.94179480543e-05 5.20113292447e-05 0.00276248285753 9.31202553497e-05 5.85279784284e-05 64.1950918127 126.135395482
