cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
188000 133.49937941 13.6326139293 27.0086039481 0.0053987895359 1.76837107196e-05 1.29106488893e-05 0.00545888595759 3.09053809968e-05 -0.000121509907077 0.00541996036614 -9.30330326362e-05 0.000242016520972 0.00538869152197 3.66469103269e-05 -8.76423432166e-05 0.00540884120876 -9.65460798491e-06 0.000121808479258 0.00549409253641 -3.37235898483e-05 -2.19660045989e-06 0.00523521560679 6.09159603606e-05 -4.78979453677e-05 64.1911851827 139.762601239
189000 134.039285028 13.6341387755 27.0103808516 0.00539833463203 1.68985559059e-05 9.87628963547e-06 0.00546090264111 3.37504381384e-05 -0.000121267388659 0.00540677424304 -9.53716257864e-05 0.000243324595004 0.00539537695891 4.23512110068e-05 -8.71802463605e-05 0.00540230222836 -1.15562704252e-05 0.000117063921934 0.00549395251061 -1.66288243231e-05 -6.13904098192e-06 0.00523621284172 6.36538740203e-05 -5.4905210845e-05 64.0217201959 139.835656583
190000 134.579185017 13.6360495119 27.0119825725 0.00539793231487 2.44845140023e-05 9.03700478877e-06 0.00545669767197 3.64643998742e-05 -0.000118054666704 0.00541232647514 -8.34269172663e-05 0.000236823698671 0.00538801764571 4.37219983214e-05 -8.80412509399e-05 0.00540339426696 -5.1403330186e-06 0.000112799539781 0.00549887435303 -3.48959910859e-05 -1.99956282104e-06 0.00527657097899 5.43609312147e-05 -9.9205173019e-07 63.8545258301 139.90060909
191000 135.119058104 13.6382797382 27.0132349849 0.00539876255994 2.74247134335e-05 6.772467971e-06 0.00545625426583 3.77569509385e-05 -0.000112229879991 0.00541183932364 -7.90847467408e-05 0.000236085731967 0.00539075430738 4.6449532371e-05 -9.10543672647e-05 0.00537064906922 1.51579580538e-05 7.67593260877e-05 0.00549965792749 -2.65532316977e-05 -4.01363752849e-06 0.00527901630632 5.63914195469e-05 -4.64941686306e-06 63.6953624061 139.976982823
192000 135.65996638 13.6408695531 27.012872404 0.005398647862 3.11846315532e-05 4.70944843127e-06 0.00521523215442 5.21486673137e-05 -8.72588248932e-05 0.00540736399522 -7.35444200167e-05 0.000231261144793 0.00538926778115 5.04924268157e-05 -8.93553223629e-05 0.00537010613188 1.73808093205e-05 7.10737161408e-05 0.00549652063155 -2.66532790652e-05 3.84382907973e-06 0.00533580092761 8.22756653645e-05 -4.7924038566e-05 63.366961075 139.748453932
193000 136.198951583 13.6416171904 27.0159154194 0.00539828121284 3.14367639857e-05 1.31361665901e-06 0.00521631691895 5.61878864159e-05 -8.99778671393e-05 0.00540882963946 -7.13500176955e-05 0.000230335471276 0.00538715730076 5.28697152211e-05 -9.16348717434e-05 0.00536875965015 1.72937102265e-05 6.78710512554e-05 0.00537353941338 -0.000133043148408 6.98594317102e-05 0.0052621020557 6.4644446476e-06 8.51214936153e-05 63.0871068655 139.509916598
194000 136.738811742 13.6443355258 27.0166120895 0.00537616356233 -4.57180727204e-06 6.77582107825e-05 0.00522166739478 6.47593421893e-05 -0.000104836567722 0.0054004268387 -6.75173630163e-05 0.000226638741326 0.00538423594944 5.67221475171e-05 -8.90099657948e-05 0.00537157962247 2.08623898226e-05 6.02565483805e-05 0.00543174007717 -9.41375263493e-05 0.000100542233556 0.00526450550857 1.52599118772e-05 8.57554189263e-05 62.9798349115 139.646132678
195000 137.278828918 13.6474020544 27.017003569 0.00539982429025 3.74171992937e-05 -2.79824942689e-06 0.00522539757097 6.73895542758e-05 -0.000105615417236 0.00540602951221 -6.20838811334e-05 0.000221549609146 0.00538560624421 6.05673052037e-05 -8.97320697886e-05 0.0053711964397 2.17169647819e-05 5.72240099281e-05 0.00546089342277 -6.27615916672e-05 9.61257824048e-05 0.00526268653411 9.94138302288e-06 6.76849571483e-05 62.8597125806 139.766501722
196000 137.818982745 13.650942239 27.0170078654 0.00540189812364 4.14145615737e-05 -5.21268322558e-06 0.00523139865026 7.41402575909e-05 -0.000119361861971 0.00540331028977 -5.73912244312e-05 0.000221555258911 0.00538532279612 6.40908030613e-05 -8.87205362416e-05 0.00537287984029 2.57451627757e-05 5.15108754184e-05 0.00547970482664 -4.59192555165e-05 8.94716449443e-05 0.00527436150019 1.32713099271e-05 6.74240126201e-05 62.7462784936 139.867816117
197000 138.35955282 13.654796157 27.0164559723 0.00539722393867 3.91179494469e-05 -6.86352547861e-06 0.00523545995023 7.79532076418e-05 -0.000120363350317 0.00538413908681 -6.93958909578e-05 0.000198818279451 0.00537201418797 6.81397446443e-05 -9.49528019227e-05 0.00537411517457 2.66952062287e-05 4.65899673651e-05 0.00552216568161 -2.43767590828e-05 0.000136933013681 0.00528553077975 3.07178834845e-06 4.72123786405e-05 62.5860521255 139.887986391
198000 138.900160004 13.6590067852 27.0158737825 0.00540528763056 4.77115534335e-05 -9.44861880043e-06 0.0052409734404 8.34927256275e-05 -0.000130567295155 0.0054017769005 -4.91208067247e-05 0.000217384875377 0.00538748029275 7.25543771102e-05 -8.83047158726e-05 0.00537681011454 2.99102758696e-05 4.0156287234e-05 0.00548882874496 -1.66215750082e-05 6.60887257465e-05 0.00528175654826 1.31112913043e-05 5.05052681014e-05 62.4629087035 139.980488788
199000 139.440969555 13.663495302 27.015163077 0.00534267244348 -4.58731331953e-05 0.00012885733122 0.00524520407451 8.71763859488e-05 -0.000132766877668 0.0054010707113 -4.21135396761e-05 0.000205209175559 0.00539072442244 7.61863595728e-05 -8.58627091103e-05 0.00537944984175 2.97898562896e-05 3.49239708193e-05 0.0055012864201 8.18565711585e-06 8.4609991366e-05 0.00527576015149 1.20701698596e-05 3.40588660286e-05 62.3192569487 140.065424651
200000 139.982073449 13.6684789438 27.0137137039 0.00550207177351 3.62302295148e-05 -0.000166986610435 0.00525069431065 9.1046337031e-05 -0.000140044581694 0.00540042142267 -3.83905995689e-05 0.00021131130083 0.00539277888237 8.06171082986e-05 -8.63945912937e-05 0.00538286987593 3.36648956471e-05 3.01463141937e-05 0.00549279741267 1.01489943995e-05 4.83946157459e-05 0.00523653461321 8.28754824729e-05 2.76971667644e-05 62.1272711958 140.113466447
201000 140.523284608 13.6737905543 27.0123167018 0.00541258757484 5.46386471901e-05 -1.51062442373e-05 0.0052549999596 9.65060964626e-05 -0.000144373296144 0.00539800493866 -3.12420416111e-05 0.000197748729195 0.00539618111091 8.40738916147e-05 -8.39236823716e-05 0.00538519406111 3.34279701045e-05 2.64074793997e-05 0.00549605522043 1.64139319461e-05 4.2402761124e-05 0.00527761071194 3.5795773053e-05 -8.47153959537e-10 61.993675336 140.198695075
202000 141.064846247 13.6793710956 27.0107639822 0.00541510914995 5.96694675177e-05 -1.68643413747e-05 0.00526048528186 0.000100942867243 -0.000148957703633 0.0054015015638 -2.83839133059e-05 0.000204112966556 0.00539889935351 9.10815485908e-05 -9.06372891316e-05 0.00538798175172 3.79730724057e-05 2.13036691021e-05 0.00549453857951 2.96342846593e-05 3.50745236589e-05 0.00527736763047 4.0418122789e-05 -2.70437580417e-06 61.8546688511 140.267976644
203000 141.606601607 13.6851795506 27.0092135971 0.0054184608179 6.22477538894e-05 -1.9149848523e-05 0.00526731280279 0.000106004613166 -0.000153265478474 0.00540064721143 -2.27752264754e-05 0.000196951790414 0.00540179937724 9.59291026409e-05 -8.87041236952e-05 0.00539078632678 3.77491072732e-05 1.64334856817e-05 0.0054928387442 2.99234268785e-05 3.34985389853e-05 0.00527869173887 3.61914848973e-05 -1.60800448228e-05 61.7090405422 140.333015743
204000 142.148640559 13.6913841038 27.0072662011 0.00542115849998 6.46170258978e-05 -2.03951975022e-05 0.00527148848846 0.000109474668612 -0.000156231599608 0.00540233069099 -1.90694703566e-05 0.000196660174863 0.00540762117805 0.000100548744081 -9.17162875858e-05 0.00539283832771 3.97335127793e-05 1.27818118001e-05 0.00549676321057 4.33033470563e-05 2.72041771242e-05 0.00527852908246 4.31674859833e-05 -1.88326530065e-05 61.5756446909 140.404538926
205000 142.690528273 13.6972380248 27.0071833921 0.00542225514075 6.67971040273e-05 -1.98528678033e-05 0.00527727551921 0.00011452905131 -0.000162207040019 0.00558928712687 6.49371573523e-05 0.000393617658347 0.00541022350272 0.000105061646109 -8.92677947091e-05 0.00539517725106 4.09924044851e-05 8.30870766015e-06 0.00550014370958 5.28418080281e-05 2.78831069887e-05 0.00527608904419 4.46544732583e-05 -2.73092995708e-05 61.3421342592 140.199714159
206000 143.232853626 13.7039171969 27.0053140158 0.00542511150441 6.96298018119e-05 -2.21387338747e-05 0.00528127953978 0.000117576992259 -0.00016427887184 0.00561519892854 2.11481411525e-05 0.000322881372304 0.00541697495882 0.000110662126764 -9.2953365551e-05 0.00539618995956 4.1782962318e-05 7.01876205427e-06 0.00549832628083 5.89479116616e-05 2.5222775907e-05 0.00528068411064 4.58906774364e-05 -2.87537364387e-05 61.2525473169 140.313224425
207000 143.775450268 13.7108666085 27.0031724631 0.00542793702541 7.1999888121e-05 -2.42310442944e-05 0.00528814695896 0.000122378593957 -0.000170624030667 0.00562809036848 -3.01338301338e-06 0.000274899533449 0.00541973229604 0.000113798788914 -8.99728716133e-05 0.00539758461411 4.30378914243e-05 1.98626988315e-06 0.00549941223744 6.45170176817e-05 2.16586612225e-05 0.00528329451906 4.88982417549e-05 -3.7364209953e-05 61.1514763792 140.385948585
208000 144.31654093 13.7176414423 27.0009660514 0.00542534814381 8.32529933652e-05 -5.08673553095e-05 0.00529232539596 0.000133630756707 -0.000183243376848 0.00574935463962 2.37146629139e-05 0.000344943939536 0.00543667511844 0.000135019962229 -0.00013775231967 0.00540600801658 4.41566177183e-05 -7.14959904395e-06 0.00565285429698 0.000175964635004 5.06146423363e-06 0.00528105402883 6.1385315953e-05 -4.22595230457e-05 61.0015724831 140.441118632
209000 144.859107598 13.7250566486 26.9987224597 0.00543261906894 7.75302149322e-05 -2.59957335882e-05 0.00529824137782 0.000131582525215 -0.00018092660937 0.00563611723524 -2.31551945544e-05 0.000233710998818 0.00542842809864 0.000124403955319 -9.35745314594e-05 0.005401740582 4.6316603743e-05 -3.35990393133e-06 0.00549675921752 7.74681160036e-05 1.97079054243e-05 0.0052866409066 5.10164041662e-05 -4.10907301184e-05 60.8574155197 140.457762362
210000 145.402429682 13.7327669299 26.9959662523 0.00543643087564 8.03198340325e-05 -2.62762748661e-05 0.00530313857882 0.00013413153746 -0.000179695892614 0.0056341404646 -2.29351738479e-05 0.000219595943482 0.00543292235777 0.000130843101965 -9.38542908118e-05 0.00540327510856 4.53692318427e-05 -1.95765250604e-06 0.00549277243503 8.34585216642e-05 2.21597405413e-05 0.00529729706419 5.0396428245e-05 -3.64227236093e-05 60.688191786 140.367455517
211000 145.945968749 13.7407667506 26.9932566728 0.00543168944659 8.16073515152e-05 -3.35579177366e-05 0.00531096427301 0.000143067964953 -0.000187191447942 0.00563642084645 -4.65908632395e-06 0.000241702100076 0.00543178006178 0.00013131365191 -9.74229183147e-05 0.00540878032509 4.80035230175e-05 -8.61979166688e-06 0.00553590780734 0.000109598307497 1.17710513905e-05 0.00530577716265 5.70885927933e-05 -4.69019599194e-05 60.5557882208 140.377395759
212000 146.490096602 13.7490516878 26.9903200455 0.00544526780346 8.34951148335e-05 -2.90833334103e-05 0.00531573910689 0.000144223552293 -0.000186395953225 0.00562786900819 -3.01134930317e-05 0.000199654242111 0.00544355644037 0.000139469358233 -9.30148188706e-05 0.0054128789493 4.59513154632e-05 -8.69067672966e-06 0.00549557935049 9.47824376019e-05 2.45166351233e-05 0.00531573015421 5.36479903848e-05 -4.64908902165e-05 60.4391630178 140.388552799
213000 147.034577013 13.7575964973 26.9873392012 0.00544662167497 8.69011437879e-05 -3.17027809585e-05 0.00532439308595 0.000153279749971 -0.000196305364972 0.00562905943699 -2.43876664082e-05 0.000199775384577 0.00544691146267 0.000143610664244 -9.87364642674e-05 0.00541614888921 4.94414151089e-05 -1.18994837712e-05 0.00550049154999 0.000101726047054 2.17329463383e-05 0.00531547039168 6.18454992161e-05 -5.25604705694e-05 60.3309780794 140.410984102
214000 147.579658575 13.7664307458 26.9843219491 0.00545244529772 9.0209738343e-05 -3.29247285075e-05 0.00533004708337 0.000153790192073 -0.000197348805647 0.0056190214156 -2.05081195293e-05 0.000194972574439 0.00545167512183 0.000151134289283 -9.44027969534e-05 0.0054201198239 5.01405060806e-05 -1.41952860903e-05 0.00549883223826 0.000107286688612 2.52937900003e-05 0.00532343596888 5.96742932235e-05 -5.49873323433e-05 60.2131851098 140.432026677
215000 148.125066185 13.7754544013 26.9811856266 0.00545680086541 9.23066163226e-05 -3.41937589618e-05 0.00533999473691 0.000160349013539 -0.000205339470349 0.00561675365011 -1.80591725321e-05 0.000185285705167 0.00545967114654 0.000158050706505 -9.74511494927e-05 0.00542459323914 5.06402254218e-05 -1.46842248603e-05 0.0055021423255 0.000109706858481 2.62320089985e-05 0.00532627867434 6.35248982203e-05 -5.94076082675e-05 60.0834879054 140.459064907
216000 148.670992143 13.7847540049 26.9778476148 0.00546108667147 9.42201857579e-05 -3.54178970085e-05 0.00534345655388 0.000161517862871 -0.000206645990182 0.0056121496855 -1.71232817159e-05 0.000182528184387 0.00546289299282 0.000162467499852 -9.41663260892e-05 0.00542826363115 5.04909619226e-05 -1.88582910261e-05 0.00550499760685 0.000113912981105 2.86050160503e-05 0.00533262561473 6.30332394824e-05 -6.2335529316e-05 59.9624593585 140.465364223
217000 149.21724519 13.7942955685 26.9743701292 0.00546419359391 9.68266757041e-05 -3.57778631865e-05 0.00535222966774 0.000166599663363 -0.000212180488674 0.00560766550838 -7.38211291796e-06 0.000176393947544 0.00547034542025 0.000169099409425 -9.79190021475e-05 0.00543236957116 5.09934370273e-05 -1.84150944295e-05 0.00550693199055 0.000115309262032 3.03718239544e-05 0.00533451877848 6.63010628169e-05 -6.48354454219e-05 59.8647028725 140.490523693
218000 149.762711582 13.8034492572 26.9714905466 0.00546641912272 0.000100781121062 -3.80394723711e-05 0.00535665028345 0.000168326162767 -0.000216583656466 0.00555195282898 -0.00017028491837 0.000204081490693 0.00547226172197 0.000174860550725 -9.73292290665e-05 0.00543288902121 5.2907363905e-05 -2.06893021622e-05 0.00550802647741 0.000122906383617 2.6258090431e-05 0.00533877496034 6.7376228652e-05 -6.84662872602e-05 59.7251359413 140.445860296
219000 150.307179879 13.8130378649 26.9678687994 0.00547229859907 0.000103192115465 -3.60498629509e-05 0.00536481739468 0.000172404826336 -0.000219701271427 0.00557407274922 -8.03821605687e-05 0.000209777274418 0.00548244804757 0.000182046903075 -9.66870196363e-05 0.00543679649467 5.61236127867e-05 -1.7981819814e-05 0.00551647761559 0.000121452916054 3.56238590703e-05 0.00534081223406 7.14859534241e-05 -6.86313895069e-05 59.5477603953 140.371422151
220000 150.854040012 13.8232939646 26.9644013667 0.00547387835381 0.000104281674655 -3.75330371033e-05 0.00537128388249 0.000176636567093 -0.000223030006059 0.00558568355936 -3.84179798944e-05 0.000212055713249 0.00548241053659 0.000184850269579 -9.42477474388e-05 0.00544063695567 5.79809316893e-05 -2.00421173733e-05 0.00551600127622 0.000122282620567 3.40471017729e-05 0.00534737270624 7.56901545518e-05 -7.20322722833e-05 59.3977264553 140.316705982
221000 151.401316667 13.8336993315 26.9607513184 0.00547603109338 0.000104073175378 -3.78090340944e-05 0.00537739989069 0.000178926157278 -0.000223043076002 0.00559045691316 -1.48869009692e-05 0.000208763508271 0.00548700311604 0.000188868133788 -9.54845032172e-05 0.00544314493828 5.6928880319e-05 -1.95124929945e-05 0.00552682366415 0.000122988780715 3.52304052446e-05 0.00534798035762 7.64839607914e-05 -6.93630762812e-05 59.2697865732 140.26760739
222000 151.948272935 13.8419281249 26.9592078785 0.00547971661676 0.000108669373975 -3.70033682922e-05 0.00538646182078 0.000184670426453 -0.000228161042908 0.00558766705545 -8.6378927059e-07 0.000198386832032 0.00548935611701 0.000195876656773 -9.45761857675e-05 0.00544837730501 6.01327491046e-05 -1.86516125036e-05 0.00551850690467 0.000122755872258 2.80835579014e-05 0.00535754075869 8.20044025973e-05 -7.49173420118e-05 58.7946710722 140.397099344
223000 152.496155535 13.8523543953 26.95585139 0.00548328545754 0.000109208825919 -3.76158932597e-05 0.00539081688194 0.000186161350376 -0.000227947986208 0.0055836997327 5.73668537232e-06 0.000189486231166 0.00549251246133 0.00019967025328 -9.3654283754e-05 0.00545222960898 5.87097645634e-05 -2.00672767235e-05 0.00552160242603 0.000121863719284 2.80386291894e-05 0.00535924454912 8.05986872064e-05 -7.24923513935e-05 58.6080743607 140.32377546
224000 153.044559619 13.862953905 26.9525176946 0.00548616400009 0.000109695424548 -3.72123138617e-05 0.00539963656781 0.000189699759755 -0.000230719109396 0.00558263019881 1.03188381298e-05 0.000177655233124 0.00549575467499 0.000202568649357 -9.37220405533e-05 0.00545698125938 6.16929552334e-05 -1.82036949747e-05 0.00552333126997 0.000125712518033 2.91032922529e-05 0.00536904659362 8.50205510874e-05 -7.52093819935e-05 58.436047228 140.255641376
225000 153.593291484 13.8738482503 26.9490511259 0.0054903782597 0.000111167890037 -3.81392739502e-05 0.00540661874756 0.000192577709366 -0.000230974915019 0.00557861490167 1.50527447025e-05 0.000172131950623 0.00550127760269 0.000207866106832 -9.09767544269e-05 0.00546002965343 5.90549216921e-05 -2.05211043792e-05 0.00552657012345 0.000124377990611 3.15981239398e-05 0.00537013274651 8.51764458099e-05 -7.37560036861e-05 58.2830334149 140.184084963
226000 154.142330615 13.8850175203 26.9454392326 0.00549235963793 0.000115280350844 -3.80737177969e-05 0.00541749871954 0.000200244227867 -0.000235302021268 0.00557558884705 2.1884221443e-05 0.000162225427537 0.005505974855 0.000215151964443 -9.34198101125e-05 0.00546393870554 6.37863482118e-05 -1.65348969809e-05 0.00552733714412 0.000125475707037 3.01782657162e-05 0.00538006648211 9.40529041555e-05 -7.89473461875e-05 58.1579372169 140.099058218
227000 154.691601395 13.8964100284 26.9418216388 0.00549010547058 0.000117132405267 -4.19274965699e-05 0.00542129337187 0.000196754205624 -0.000226542106114 0.00556750580335 2.53067705546e-05 0.000147753356066 0.00550399477978 0.000217564508222 -8.87065601777e-05 0.00546050329784 6.60810234716e-05 -2.31203999883e-05 0.00552448508714 0.000124715042968 2.61414354659e-05 0.00537618015797 9.18456941988e-05 -7.23247128481e-05 58.027948757 140.032266803
