cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
726000 482.420459548 18.1733747246 16.7922154046 0.00653288433433 -2.60170803408e-05 -8.48703388963e-06 0.00657627071965 6.86761078746e-05 7.55077930787e-05 0.00646772268323 -9.28890476781e-05 -0.00012070915382 0.00644361964639 -2.21565320974e-05 -3.02412891633e-05 0.00661969834725 -5.86627519538e-05 2.29346047294e-05 0.00640632806725 -4.50144000043e-05 -5.51443053445e-05 0.00658637596091 2.84503317873e-05 1.98895895387e-05 67.080816918 127.729500024
727000 483.07358682 18.1708981646 16.7914664703 0.00652644808162 -1.41735880743e-05 5.49087887036e-06 0.00657891268822 7.11865158466e-05 7.68067821432e-05 0.00643722486217 -0.000100105542938 -0.000206789706627 0.00643693552202 -3.1716334408e-05 -3.28885965327e-05 0.00662025990855 -5.89401705521e-05 1.99824211031e-05 0.0064618190912 -4.74786711783e-05 -4.40793126344e-05 0.00658075643979 2.87010452852e-05 2.35304597441e-05 67.0733254842 127.735548346
728000 483.726660477 18.1683562277 16.7904945073 0.00653221760097 -2.63688256538e-05 -1.20982890142e-05 0.00657856765606 6.97960130252e-05 7.64505035398e-05 0.00646465526285 -9.64865070309e-05 -0.000127199258801 0.00644186355346 -2.46507344916e-05 -3.64473839374e-05 0.00662044795992 -5.87515248049e-05 1.89188241051e-05 0.00640553802061 -4.25021319316e-05 -6.03311269654e-05 0.00658727248376 2.80395076998e-05 1.61035950114e-05 67.0562989376 127.721714586
729000 484.379757503 18.1657845416 16.7894600493 0.00653112164779 -2.63192610496e-05 -1.25568064669e-05 0.00657652446146 7.03739256536e-05 7.69359055796e-05 0.00646270332232 -9.26714936013e-05 -0.00012455396307 0.00643845056592 -2.60650323452e-05 -3.65425204323e-05 0.00662069816206 -5.74780930298e-05 1.57609704012e-05 0.00640795183305 -4.39514539521e-05 -6.31912352599e-05 0.00658576396311 2.65240100314e-05 1.57487750399e-05 67.048783293 127.730260884
730000 485.033043956 18.1629851249 16.7892172757 0.00652932626606 -2.91993456879e-05 -1.13964164779e-05 0.00657898802255 7.07657353095e-05 7.78632966048e-05 0.00646172847754 -9.14046031279e-05 -0.000121498464792 0.0064397007637 -2.69373858151e-05 -4.01795090494e-05 0.00661829996203 -5.78179142044e-05 1.42981808735e-05 0.00639071413484 -5.47506117167e-05 -4.31754200039e-05 0.00658727911976 2.68143515679e-05 1.0087674772e-05 66.977523071 127.655549104
731000 485.686183197 18.1602313989 16.7877220216 0.00653162313606 -2.85627817128e-05 -1.68590234591e-05 0.0065822370053 6.83665431659e-05 7.60295632625e-05 0.00645821100421 -8.93540778623e-05 -0.000121040633067 0.00643819452187 -2.82179866201e-05 -4.10070268594e-05 0.00662154952883 -6.09931414166e-05 1.24065343904e-05 0.00640629443554 -4.5031000625e-05 -6.69334812199e-05 0.00658791904382 2.53003091895e-05 1.00204592161e-05 66.9940851557 127.676792867
732000 486.339310382 18.157510591 16.786226894 0.00653048866004 -2.82765323846e-05 -1.95708701158e-05 0.00658273161638 6.67521988001e-05 7.5853171417e-05 0.00645599583628 -8.86470044547e-05 -0.00012128220296 0.00643537366206 -2.96410175583e-05 -4.18600919018e-05 0.00662082238987 -5.98365661866e-05 5.90411126122e-06 0.0064024125369 -4.34079299707e-05 -7.1753984245e-05 0.00658799561958 2.48166205943e-05 6.71241805734e-06 66.9914898236 127.691712786
733000 486.992404867 18.1546770741 16.7844251008 0.00653157007119 -2.92726940811e-05 -2.02880114184e-05 0.00658653769592 6.86892118136e-05 7.70052674162e-05 0.00645461605045 -9.22156143975e-05 -0.000124598389933 0.00643664388198 -3.0973829294e-05 -4.38212115847e-05 0.00662270164957 -6.03088047233e-05 5.444467499e-06 0.00640506286461 -4.4539282424e-05 -7.13462995934e-05 0.00658902924067 2.39803012634e-05 5.05569220422e-06 67.001220537 127.7075435
734000 487.645454002 18.1518653129 16.7825278907 0.00653074468569 -2.96138753451e-05 -2.18107158771e-05 0.0065866565732 6.72377425004e-05 7.55124719855e-05 0.00645275258999 -9.03949524705e-05 -0.000123286803845 0.00643409735808 -3.22533051146e-05 -4.56187224951e-05 0.00662250423616 -6.05932960729e-05 2.12335606947e-06 0.0064063370539 -4.50729697463e-05 -7.40002812678e-05 0.00658800820119 2.24664877008e-05 4.4127661459e-06 66.9932838729 127.719862615
735000 488.298464749 18.1489494988 16.7804021639 0.00653126633397 -2.97202097514e-05 -2.43432489041e-05 0.00658854257668 6.71787207329e-05 7.39155667486e-05 0.00645242828623 -9.14445904375e-05 -0.00012508229637 0.00643456960201 -3.35494946883e-05 -4.83778547817e-05 0.0066230444948 -5.97008817372e-05 -1.94940292117e-06 0.00640475440945 -4.4181440322e-05 -7.68286225989e-05 0.00658908006993 2.1234974063e-05 1.6009647851e-06 66.9984797341 127.731514498
736000 488.951523225 18.1461721934 16.7783265411 0.00653001855355 -3.01472718301e-05 -2.52898817594e-05 0.00658935183066 6.64886038104e-05 7.51743205272e-05 0.00644976516713 -9.32984988419e-05 -0.000127912701386 0.0064323264408 -3.34768608917e-05 -4.97737537009e-05 0.00662270085602 -5.82958181824e-05 -4.14383911111e-06 0.00640321723148 -4.22886238035e-05 -7.73535483198e-05 0.00658813394198 2.05745753689e-05 -3.16352517589e-07 66.9676807821 127.718811513
737000 489.604550348 18.1431964471 16.7765700164 0.00653047540143 -2.99200133618e-05 -2.69940634912e-05 0.00659093319194 6.66213005731e-05 7.38790934952e-05 0.00644880148107 -9.1038636749e-05 -0.000125988520086 0.00643236699672 -3.48040821395e-05 -5.18044318153e-05 0.00662302879376 -6.032709703e-05 -9.06039816333e-06 0.00640211668614 -5.27502877029e-05 -8.10964628444e-05 0.00658916318048 1.94926243608e-05 -1.33033861113e-06 66.8876796245 127.661460672
738000 490.257648564 18.1401883953 16.7743857365 0.00653009045528 -3.12453754462e-05 -3.05202934017e-05 0.00659106369946 6.5558747621e-05 7.02715511288e-05 0.00644877138188 -9.44343136068e-05 -0.000128711699256 0.00643175740115 -3.64834447039e-05 -5.52920633422e-05 0.0066219653672 -5.87942446469e-05 -1.42303908911e-05 0.00639923080779 -5.18976320508e-05 -8.18619936484e-05 0.0065899384474 1.59035645068e-05 -6.66576629834e-06 66.844577653 127.630398124
739000 490.910630382 18.1371522824 16.7720233677 0.00653142534598 -3.31223261061e-05 -2.73021756395e-05 0.00659250701529 6.46007091779e-05 7.73471775314e-05 0.00644661642304 -9.17700142875e-05 -0.000134881140062 0.00643168745461 -3.79057440239e-05 -5.54677348039e-05 0.00662426309849 -6.395603628e-05 -1.63706141632e-05 0.00640317522783 -4.98137850975e-05 -7.45798536517e-05 0.00659029429688 1.39408106924e-05 -2.13463821092e-06 66.797014309 127.601902086
740000 491.563728326 18.134034879 16.7693713565 0.0065299819168 -3.08296288374e-05 -3.36564980506e-05 0.00659425500312 6.41386208606e-05 6.80574642351e-05 0.00644723162931 -9.29373669118e-05 -0.000128957187708 0.00642970130949 -3.53658724527e-05 -5.79896229639e-05 0.0066223706652 -6.12621694917e-05 -2.18233586388e-05 0.0064036718786 -4.63690843794e-05 -7.87170932077e-05 0.00658956689731 1.54777636925e-05 -9.38775826704e-06 66.768300351 127.589656933
741000 492.216771782 18.1308887143 16.7665430202 0.00653197657331 -3.4397665014e-05 -2.79768587564e-05 0.00659234328558 6.36060552126e-05 7.271895171e-05 0.00656258733824 -9.62655434111e-05 -0.00012838492323 0.00643045893571 -3.82736195995e-05 -5.79994539889e-05 0.00662479974095 -6.4897938755e-05 -2.35718101271e-05 0.00640438591513 -4.33898349667e-05 -6.35890566261e-05 0.00658980854787 1.02291851902e-05 -5.06203494584e-06 66.7355812429 127.572486359
742000 492.869840369 18.127902255 16.7636880045 0.00652894226083 -3.00454674065e-05 -3.49122303837e-05 0.00659722743167 6.53224363312e-05 7.00455948153e-05 0.006558585616 -9.9038550294e-05 -0.00012329559027 0.00643026866455 -3.53999825633e-05 -5.83107300878e-05 0.00662116295493 -6.09058219877e-05 -3.04333011502e-05 0.00639961767821 -4.03616168721e-05 -7.61661196697e-05 0.00658993343152 1.42379243795e-05 -1.10469140215e-05 66.6913922722 127.564193583
743000 493.522824653 18.1248666679 16.7604206938 0.00652848460344 -2.99889676579e-05 -3.7525706166e-05 0.00659711355187 6.4535778682e-05 6.58154986841e-05 0.00655405751411 -9.79776404365e-05 -0.000125086851809 0.00642781480643 -3.5210280225e-05 -6.0529834552e-05 0.00662053204587 -6.04509517149e-05 -3.35922759776e-05 0.00640332953953 -3.91837108302e-05 -7.66099795303e-05 0.00658846336076 1.23479184905e-05 -1.32844039651e-05 66.6707438022 127.558706501
744000 494.175727339 18.1218028437 16.7570493199 0.00653193034481 -4.99684158892e-05 8.81000213412e-06 0.00659746256933 6.56788685596e-05 6.5275216197e-05 0.00655359247413 -0.000100092724618 -0.000125358756717 0.00643027094033 -3.03926332196e-05 -6.1344219353e-05 0.00662432938819 -5.63578964615e-05 -5.88288908117e-05 0.00648099676923 0.000112392029516 -1.06510021123e-05 0.00658773368717 1.23704181256e-05 -9.10254439183e-06 66.6380884574 127.544022007
745000 494.828610071 18.1187305998 16.7534110491 0.00652858529246 -3.00675213262e-05 -4.07639628717e-05 0.00659945999297 6.48534509121e-05 6.43654782341e-05 0.00655013397805 -0.000100410498283 -0.000130931314014 0.00642910302318 -3.76704452422e-05 -6.20298144653e-05 0.00662095006791 -6.01459898743e-05 -4.14132315586e-05 0.00640520002977 -3.81381619598e-05 -7.29259660763e-05 0.00658934883906 9.34254516222e-06 -1.74552896876e-05 66.6313762889 127.533346736
746000 495.481404607 18.1157480159 16.7496623235 0.00652752752008 -2.93389518926e-05 -4.25545365708e-05 0.00659989612951 6.40818556372e-05 6.07841817438e-05 0.00654748144005 -9.99676591845e-05 -0.000131397416476 0.00642707835018 -3.43973276592e-05 -6.2136467579e-05 0.00661893944756 -5.9131090896e-05 -4.69570381127e-05 0.00640253769858 -3.75195050941e-05 -7.6206650781e-05 0.00658859386938 8.33612042443e-06 -1.81107132905e-05 66.6089436183 127.525585077
747000 496.134156449 18.1127159156 16.7456612738 0.00652721054869 -2.98066741698e-05 -4.42116280757e-05 0.00659999572927 6.41626833963e-05 6.00074371477e-05 0.00654607213458 -0.000103733838101 -0.000134962811353 0.00642781325213 -3.63577781771e-05 -6.49010312059e-05 0.00661851487079 -5.84558849941e-05 -4.89391742106e-05 0.00640310678033 -3.62919439332e-05 -7.4813615706e-05 0.00658820488595 5.78601816535e-06 -2.22723735435e-05 66.5998797149 127.52291525
748000 496.786833107 18.1097693539 16.7416381606 0.00652637826552 -2.93153571989e-05 -4.5417768138e-05 0.00660122649762 6.4701196696e-05 5.9114024401e-05 0.00654220021061 -0.000102268465538 -0.000134425435187 0.00642740500307 -3.71103792643e-05 -6.42732148284e-05 0.00661787255022 -5.81956505465e-05 -5.33429214088e-05 0.00640338293984 -3.46323637479e-05 -7.54914963631e-05 0.00658768452777 4.77616643422e-06 -2.25361691747e-05 66.5767544457 127.514510727
749000 497.439457044 18.1068847554 16.7374574772 0.0065245777402 -2.59605010361e-05 -4.53790189391e-05 0.00660078322618 6.43009139353e-05 5.58920750569e-05 0.00653802423117 -9.84026541797e-05 -0.00013147919495 0.00642493969247 -2.95529283194e-05 -6.48911590886e-05 0.00661480252861 -5.5664510761e-05 -5.69754029729e-05 0.00639981402722 -3.40556360272e-05 -7.81072333633e-05 0.00658551607696 7.23453750241e-06 -2.05899592641e-05 66.5524992242 127.504812725
750000 498.092031496 18.1039020984 16.7330160556 0.00652636384877 -2.68358768234e-05 -4.78610291179e-05 0.00660568194567 6.58246650772e-05 6.64567210103e-05 0.00653771077341 -0.000105108980889 -0.000138358319994 0.00642816057059 -3.57972228225e-05 -6.38475396121e-05 0.00661183732359 -5.77945871515e-05 -6.09506689672e-05 0.00639926000889 -2.19965490968e-05 -8.18043390285e-05 0.00658723344763 1.60078676027e-06 -2.61033154715e-05 66.5574209862 127.495805139
751000 498.744585899 18.1011300491 16.7286331505 0.00652544429307 -2.79315503011e-05 -4.82479891206e-05 0.00660397287648 6.46783174465e-05 5.44440938721e-05 0.00653495747782 -0.000103185645418 -0.000136219210972 0.00642685836541 -3.66852609129e-05 -6.34128302222e-05 0.00661472968376 -5.53076428903e-05 -6.3838639858e-05 0.00640218436875 -3.11344443789e-05 -7.69396381299e-05 0.00658669990536 -7.27872600302e-07 -2.6096879396e-05 66.532328375 127.484797288
752000 499.397136433 18.0982406557 16.7239849395 0.00652505520227 -2.71848705187e-05 -4.89987776077e-05 0.00660412840108 6.36656635659e-05 5.12748851103e-05 0.00653324582841 -0.000103519651738 -0.000136506404459 0.00642772521731 -3.45625098639e-05 -6.36972813514e-05 0.00661267165303 -5.40704684646e-05 -6.64966591516e-05 0.00639929731867 -3.12894118973e-05 -7.69415800199e-05 0.006587017047 -2.37660921425e-06 -2.71821381007e-05 66.5355955884 127.474192544
753000 500.049620076 18.095466098 16.7193590662 0.006524328681 -2.7209873015e-05 -4.90926901616e-05 0.00660561831986 6.4000178514e-05 5.09544454756e-05 0.00652831131713 -0.000106072660122 -0.000139247604149 0.00642614925277 -3.65948242966e-05 -6.25642905202e-05 0.00661199205031 -5.40786707714e-05 -6.9801039466e-05 0.00640162741001 -2.9210653842e-05 -7.90857167887e-05 0.00658424771172 -3.88224403913e-06 -2.70727231629e-05 66.5221153377 127.467705867
754000 500.702112051 18.0928314865 16.7144861767 0.00652474330183 -2.59202396514e-05 -5.12720537066e-05 0.00660658792338 6.50571637149e-05 4.94147508213e-05 0.00652798607832 -0.00010318410714 -0.000138014956998 0.00642862176819 -3.2897809116e-05 -6.38037503432e-05 0.00661142038242 -5.3058938731e-05 -7.35007804652e-05 0.00639906003409 -2.82613934368e-05 -7.99454841215e-05 0.00658661017803 -3.43639885939e-06 -2.88042406412e-05 66.5343783022 127.462517586
755000 501.354582122 18.090120931 16.7096640185 0.0065242290512 -2.48974915849e-05 -5.08091585502e-05 0.00660733014558 6.36223328284e-05 4.77882143336e-05 0.00652636987751 -0.000103402558838 -0.000138225410497 0.00642866708174 -3.31625886721e-05 -6.19248928542e-05 0.00660877050216 -4.96579879939e-05 -7.5579243305e-05 0.00639770864043 -2.72890119523e-05 -7.97746666785e-05 0.00658585406934 -5.35713473293e-06 -2.95523693109e-05 66.5342461721 127.450140348
756000 502.007002465 18.0874547595 16.7048076435 0.00652412002024 -2.61555558837e-05 -4.87961513145e-05 0.0066091121389 6.43461925128e-05 4.81400670595e-05 0.00652274872698 -0.000107737961477 -0.000138177924885 0.0064282546538 -3.64037046057e-05 -5.76452318406e-05 0.0066083166066 -5.15597110119e-05 -7.62044598241e-05 0.00640001327311 -2.70119444865e-05 -7.91678490083e-05 0.00658493440235 -9.29554156887e-06 -2.74386375286e-05 66.5331811526 127.437654992
757000 502.659376267 18.0849733687 16.699918259 0.00652369602013 -2.43467911927e-05 -5.132958542e-05 0.00660999413436 6.49216173236e-05 4.70775541304e-05 0.00652085227244 -0.000103180475579 -0.000137423864127 0.00642860853239 -3.34298242661e-05 -5.93743967306e-05 0.00660773402621 -4.83787813728e-05 -8.08720986652e-05 0.00639523133282 -2.49856405485e-05 -8.2200580121e-05 0.0065847811579 -9.52020146168e-06 -2.83540984631e-05 66.5270241281 127.436125082
758000 503.311729312 18.082467169 16.695147115 0.00652367649656 -2.55129509664e-05 -5.03823407031e-05 0.00660992178708 6.15958559933e-05 4.42631655554e-05 0.00652030392063 -0.000106463181475 -0.000134377668026 0.00643003706375 -3.28576120179e-05 -5.93572255619e-05 0.0066051207408 -4.96269887556e-05 -8.33563129974e-05 0.006394450927 -2.34511638731e-05 -8.21934108325e-05 0.00658532958623 -1.21936196379e-05 -2.83041434426e-05 66.5141515743 127.407723359
759000 503.964085895 18.0800213599 16.6901943587 0.0065227191125 -2.42449353779e-05 -5.10456504459e-05 0.00661081202735 6.43052308745e-05 4.63996288137e-05 0.00651414715187 -0.000108291658011 -0.000140322654534 0.00642973813111 -3.65581379812e-05 -5.39093871601e-05 0.00660377033691 -4.56795681658e-05 -8.47813965966e-05 0.00639155090809 -2.19664744879e-05 -8.27492079608e-05 0.00658521457702 -1.34029800582e-05 -2.97797395845e-05 66.5231553668 127.405004543
760000 504.616407544 18.0776102858 16.6852826201 0.0065233209348 -2.30714624291e-05 -5.03622482258e-05 0.00661359640951 6.50281492232e-05 4.55182141061e-05 0.00651314618513 -0.00010362422569 -0.000134809602399 0.0064306042436 -3.26013018255e-05 -5.50277416862e-05 0.00660424110094 -4.51055393874e-05 -8.59881744178e-05 0.00639139474221 -2.06035424065e-05 -8.25372837659e-05 0.00658402758176 -1.51705254191e-05 -2.76306838556e-05 66.5304826924 127.401905541
761000 505.268652001 18.0753040131 16.6805260041 0.00652246691326 -2.23488881711e-05 -4.95429643587e-05 0.00661309880958 6.35924300668e-05 4.38840450488e-05 0.00651158173328 -0.000104642219689 -0.0001357884752 0.00643033523738 -3.28982190003e-05 -5.25070674957e-05 0.00660195152464 -4.36386353175e-05 -8.63275073574e-05 0.0063919874456 -1.87952513776e-05 -8.2562926407e-05 0.00658294159114 -1.62041915116e-05 -2.8752285461e-05 66.5267351822 127.384163156
762000 505.921046401 18.0731370453 16.6753955478 0.0065232214262 -1.98563965664e-05 -4.9615251289e-05 0.00661724143422 6.73263119077e-05 4.3681961139e-05 0.00650774519968 -0.000101221086599 -0.000138076123302 0.00642946778688 -3.21017523598e-05 -5.0106837054e-05 0.00660573831694 -3.96865182347e-05 -8.66082443134e-05 0.00638966555723 -1.59553459728e-05 -8.214490692e-05 0.00658235643315 -1.61331365152e-05 -2.89888701179e-05 66.5333612693 127.382142958
763000 506.57332027 18.0710047021 16.6705987841 0.00652259649544 -2.08234203081e-05 -4.78794053766e-05 0.00661741046023 6.57616739421e-05 4.39403177054e-05 0.00650607018855 -0.000102728286902 -0.000131501555552 0.00643190654739 -3.11092065405e-05 -4.89940032075e-05 0.00660145901861 -4.11912048969e-05 -8.75357415829e-05 0.00638552735064 -1.65876657e-05 -8.15791461375e-05 0.00658236005815 -1.93490801681e-05 -2.52964824227e-05 66.5381910251 127.380469457
764000 507.225531643 18.0688658765 16.6658922543 0.0065222108957 -2.03530507484e-05 -4.90452876371e-05 0.006618939341 6.14982350589e-05 4.57738949842e-05 0.00650180707722 -0.00010421336214 -0.000134174154278 0.0064327194058 -3.30087362822e-05 -4.79938669736e-05 0.00659627046542 -4.03780527543e-05 -9.2864654589e-05 0.00638320179246 -8.42094888224e-06 -9.15609070001e-05 0.00658401407781 -2.03265220026e-05 -2.74716527475e-05 66.5417785754 127.379109714
765000 507.877703705 18.0667750607 16.6612995554 0.00652076064656 -2.02704588168e-05 -4.6356823154e-05 0.0066178132219 6.55083973323e-05 4.37557634984e-05 0.00649955067441 -0.000103830477183 -0.000130941885898 0.00643185327981 -2.75361302569e-05 -4.62889275837e-05 0.00659725960998 -3.94987400259e-05 -8.73645568417e-05 0.00638202526771 -1.51122412814e-05 -8.31677104616e-05 0.0065813564115 -2.01863450668e-05 -2.53404667466e-05 66.5434870641 127.376821238
766000 508.529837549 18.0647542467 16.6567289043 0.00652112957182 -1.9645541452e-05 -4.51051664803e-05 0.00661947340032 6.45085764753e-05 4.52888997021e-05 0.00649780294558 -0.000102258304561 -0.000128321160028 0.0064318705348 -3.10765489288e-05 -4.38529769088e-05 0.00659604724758 -3.80609601907e-05 -9.04625432945e-05 0.00638154637482 -1.25740389696e-05 -8.40403313956e-05 0.00658077671949 -2.34921093559e-05 -2.2500878264e-05 66.5542312156 127.385684021
767000 509.181951256 18.0627434465 16.6524084001 0.00652081695625 -1.95299426034e-05 -4.2592835483e-05 0.00661948717902 6.43195387473e-05 4.36971306102e-05 0.00649661642291 -0.000103888370434 -0.000128160327298 0.00643222550148 -3.2205964072e-05 -3.84527666056e-05 0.00659494402236 -3.67719183637e-05 -8.70075671786e-05 0.00638147206845 -1.30298481921e-05 -8.37275946096e-05 0.00658052106024 -2.56746198707e-05 -2.22542656745e-05 66.5529146171 127.382584987
