cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
811000 371.207001028 33.7831558936 25.814212495 0.0041462172026 -2.99996323015e-05 3.87367223204e-05 0.00423420868166 -0.000264973355287 -3.08543655965e-05 0.00402579043211 0.000187942474447 0.000129281050202 0.00420653336003 2.22805262508e-05 0.000125764032869 0.00406721909184 -6.58340470118e-05 -1.04972414315e-05 0.00414735156814 -4.44627645554e-05 5.68778268343e-05 0.00413334587695 3.51353728299e-06 6.47383146772e-05 57.9679682354 130.389923772
812000 371.621749099 33.7805751415 25.818221471 0.00414781067946 -3.08032747534e-05 3.72132585137e-05 0.00424288804429 -0.000258924599303 -2.99894470646e-05 0.00402690895841 0.000190674380709 0.000118960071475 0.00420906325696 2.47858627345e-05 0.000122627595333 0.00406909298609 -6.76467225085e-05 -1.03024115297e-05 0.00415041511588 -4.44148605426e-05 5.46163598918e-05 0.00413518370404 4.42674107978e-06 6.29348972826e-05 57.8194467142 130.174042178
813000 372.036541345 33.7779233783 25.8220178363 0.00414841697701 -3.18739886496e-05 3.62053369548e-05 0.00425242489033 -0.00026448990943 -3.04193515002e-05 0.00402655722204 0.000194366616364 0.000119035400551 0.00420309467576 2.2734698235e-05 0.000121491989202 0.0040302254733 -3.07866105982e-05 -6.34953124714e-06 0.00415106480541 -4.21932165705e-05 5.43618473184e-05 0.00413431959274 3.03442590592e-06 6.02210006997e-05 57.684238568 129.989676173
814000 372.451405846 33.775245805 25.8257726597 0.0041486005085 -3.14274833587e-05 3.56585957649e-05 0.00426150259388 -0.000252313268306 -3.03778373273e-05 0.00402476924297 0.000187124164726 0.000117513252983 0.00420689074717 2.53494398879e-05 0.000120956068546 0.00402861929539 -3.5051866258e-05 -4.55995152179e-06 0.0041526545856 -4.30280730786e-05 5.19652078504e-05 0.00413325317481 3.74886170237e-06 6.3419426265e-05 57.5579475405 129.815410886
815000 372.866351368 33.7725099906 25.8294035387 0.00414973377696 -3.19028052826e-05 3.42448885593e-05 0.00426625645496 -0.000256306984175 -2.94237191302e-05 0.00402296629429 0.000188137061507 0.00011533497863 0.00420279927526 2.64109492219e-05 0.000119114073156 0.00403262255859 -3.44116310705e-05 -7.48836974558e-06 0.00415581167447 -4.11504256524e-05 5.03401064922e-05 0.00413428277171 3.6068632948e-06 5.74255975363e-05 57.4262856534 129.635878908
816000 373.281348973 33.7695983091 25.8329099192 0.0041504951035 -3.22520976881e-05 3.38439172094e-05 0.00427379096276 -0.000247212242489 -3.21567810766e-05 0.00402203346056 0.000174984692745 0.000119585752422 0.00420465616911 2.61201602016e-05 0.000118822021886 0.00403755737128 -3.71677849086e-05 -9.76735449512e-06 0.00415574897306 -4.23540474895e-05 4.94173998877e-05 0.00413322687035 3.08153575964e-06 5.93298784575e-05 57.3150386088 129.480467788
817000 373.696448686 33.7666156718 25.8363062888 0.00415189239856 -3.28211884745e-05 3.18104902278e-05 0.00427840639851 -0.000246268482307 -3.10933959673e-05 0.00401739948225 0.000162128032147 0.000117535538678 0.00420359655926 2.97045305436e-05 0.000115989690012 0.00403961679887 -3.80749800503e-05 -9.93456425903e-06 0.00415854928751 -4.0045817251e-05 4.69025997273e-05 0.0041350467641 4.63223920083e-06 5.60137924936e-05 57.1954589502 129.345100512
818000 374.111656824 33.7634503805 25.8395189273 0.00415223461299 -3.22145817387e-05 3.08099114618e-05 0.00428470945777 -0.000243217425117 -3.25658157885e-05 0.00421962573394 0.000159417085704 9.76500131488e-05 0.00420040422119 2.84531096909e-05 0.000115866151651 0.00404761954861 -3.84184375663e-05 -1.50602200985e-05 0.00415823291336 -3.98593524523e-05 4.53351255041e-05 0.00413454242583 3.77588909079e-06 5.39650504458e-05 57.099866436 129.202827156
819000 374.52692889 33.7603648289 25.8426321447 0.00415323318377 -3.30515614888e-05 2.98187222163e-05 0.00428956777886 -0.000234491493182 -3.12930431631e-05 0.00421361798075 0.00015197658531 9.50216161333e-05 0.00420289237845 3.0009747243e-05 0.000113086239742 0.00404597084957 -4.15605162225e-05 -1.33103397851e-05 0.00416015736432 -3.87434960093e-05 4.37054335687e-05 0.00413428085781 3.38596175323e-06 5.56984924928e-05 56.9972439951 129.06627161
820000 374.942330986 33.7571307728 25.8456470002 0.00415403092829 -3.31112417222e-05 2.96200122644e-05 0.00411575819067 -0.00019490458252 -2.07104159575e-05 0.00421112822164 0.000157179046169 9.78592483471e-05 0.00419583963303 3.10018604845e-05 0.000113351121619 0.00405166769892 -4.14839689935e-05 -1.54967576613e-05 0.00416191692524 -3.80097720741e-05 4.24312861356e-05 0.00413463748756 3.88644185621e-06 5.07643061794e-05 56.904308008 128.923602198
821000 375.357800675 33.7538150006 25.8484835404 0.00415553944117 -3.32322695613e-05 2.7813199232e-05 0.00412692136267 -0.000189221664518 -2.58356915554e-05 0.0042072159583 0.000152202115138 9.41616908805e-05 0.00420026395798 3.04779402019e-05 0.000110715417423 0.00405543110222 -4.43637137772e-05 -1.80085115677e-05 0.00416297382887 -3.7358540478e-05 4.05358578839e-05 0.00413465380888 3.5158075402e-06 5.16620344739e-05 56.8274488952 128.779930425
822000 375.773415895 33.7505210152 25.8512802727 0.00415645391994 -3.38509335991e-05 2.70342132981e-05 0.00412925456766 -0.000196442039935 -2.74584283274e-05 0.00420225400556 0.000151414668222 9.48579104169e-05 0.00419668855061 3.21901907787e-05 0.000109586517176 0.0040573631893 -4.41324514392e-05 -1.80960468023e-05 0.00416555782226 -3.539092338e-05 3.89758010975e-05 0.00413607104932 3.83857599572e-06 4.76804587252e-05 56.7383983706 128.638493497
823000 376.189114592 33.7473136739 25.8540150596 0.0041578666874 -3.56822567745e-05 2.56118552514e-05 0.00414088337181 -0.000195633114021 -3.18390704203e-05 0.00420211586725 0.000152367850208 9.20704317134e-05 0.00419646677356 2.74797879643e-05 0.000108218403646 0.00406724433075 -4.64856920244e-05 -2.33452338853e-05 0.00416649693748 -3.69640519462e-05 3.76073520401e-05 0.00413626154286 1.68730562196e-06 4.64064026655e-05 56.6377656833 128.467396292
824000 376.604947559 33.7440412911 25.8566374075 0.00415904614673 -3.53652647817e-05 2.48094106022e-05 0.00414476917668 -0.000197755429457 -3.31456790147e-05 0.00419679183602 0.000146776890278 9.04986966118e-05 0.00419682340262 3.11472282593e-05 0.000106848983425 0.00406577555815 -4.75116337301e-05 -2.23937011275e-05 0.00416924430246 -3.60443933227e-05 3.57533329697e-05 0.00413739955526 2.69690505245e-06 4.67314257044e-05 56.5376455832 128.319496467
825000 377.02086938 33.7407325485 25.8591667083 0.00416066805194 -3.83889741875e-05 2.32168100272e-05 0.00415038527625 -0.000203765303186 -3.74085662206e-05 0.00419556383003 0.000153851641659 9.07728228415e-05 0.00419383794558 2.44479783364e-05 0.000102150769047 0.00407232676493 -4.83471125137e-05 -2.49161622143e-05 0.00417049727652 -3.51114322661e-05 3.52480615132e-05 0.00413957381606 1.52130995635e-06 4.08288859907e-05 56.4381223809 128.170795683
826000 377.436919912 33.7372116181 25.8615250735 0.00416208723627 -3.67690939406e-05 2.25004112538e-05 0.0041577476198 -0.000197851925813 -3.94590451349e-05 0.00418846210728 0.00014355363869 8.82139750279e-05 0.00419748922858 2.83623063573e-05 0.000102503100326 0.00407757742153 -5.06637402556e-05 -2.66788761763e-05 0.00417302328603 -3.65305203644e-05 3.32945377347e-05 0.00414063211493 -5.47160987894e-08 4.37602303225e-05 56.3619580574 128.027472336
827000 377.853135722 33.7336872739 25.8638250689 0.00416215163602 -3.70342166387e-05 2.19090007766e-05 0.00416060162351 -0.000206198009439 -4.12939004382e-05 0.00418623825902 0.000148272618941 8.66130587198e-05 0.00419278814914 2.98629456982e-05 0.000101351055944 0.00407879009043 -5.01240655694e-05 -2.69450028645e-05 0.00417424727503 -3.42350426316e-05 3.14032674716e-05 0.00414119561669 1.65865211584e-06 4.04023610608e-05 56.2772740962 127.880744838
828000 378.269440712 33.7302410166 25.8661070974 0.00416386446528 -3.71577725722e-05 2.02542214836e-05 0.00416943611225 -0.000200764951874 -4.42531313092e-05 0.00418431761634 0.000141056375308 8.42193451843e-05 0.0041967705022 2.75817967755e-05 9.90660033281e-05 0.00408742691451 -5.21831463394e-05 -3.20657522889e-05 0.00417619993671 -3.54541635223e-05 2.95572664779e-05 0.00414223609795 1.87709420364e-06 3.86729530466e-05 56.188582348 127.728525463
829000 378.685904227 33.72683161 25.8682719362 0.00416582152046 -3.82448022643e-05 1.91554495479e-05 0.0041733027984 -0.000205419874357 -4.54211753542e-05 0.00417815099039 0.000138284834533 8.28130641346e-05 0.00419601387824 2.81783905886e-05 9.67028628036e-05 0.00408686052009 -5.16598054095e-05 -3.12759561236e-05 0.00417966064048 -3.40664223586e-05 2.72072259868e-05 0.00414493099515 9.04899265561e-07 3.83267546759e-05 56.0956643898 127.578305356
830000 379.102498811 33.7233200194 25.8703005156 0.00416661779874 -3.77723394661e-05 1.80938554506e-05 0.00418143159787 -0.000205159046102 -4.84388365887e-05 0.00417704934848 0.000140254722618 8.11644784659e-05 0.0041948059065 2.66534129186e-05 9.5004504931e-05 0.00409334112828 -5.28165930045e-05 -3.4451593581e-05 0.00418128301576 -3.42436045837e-05 2.60841700797e-05 0.00414600866179 2.23431399719e-06 3.45654291892e-05 56.010154994 127.427307607
831000 379.519252148 33.7197851591 25.8722141708 0.00416905964328 -3.96550903762e-05 1.66062407122e-05 0.00418878501899 -0.000202877515563 -4.97700320894e-05 0.00417140209602 0.000133571444388 7.858667117e-05 0.00419797532181 2.24997178212e-05 8.99361347047e-05 0.00409574666065 -5.43478341677e-05 -3.42421637558e-05 0.00418328923998 -3.3123361628e-05 2.56624788628e-05 0.00414848389239 -1.39249861956e-06 3.40697255647e-05 55.928814804 127.279401218
832000 379.93617227 33.716019219 25.8739349508 0.00416941518724 -3.89216185686e-05 1.56785810409e-05 0.00419393157141 -0.000208154745671 -5.09132734965e-05 0.00416742876608 0.000142085268097 8.0291788134e-05 0.00419166495512 2.58497548583e-05 9.01297783377e-05 0.00410014423359 -5.36953335627e-05 -3.52963312571e-05 0.00418538111971 -3.34858040821e-05 2.21822989384e-05 0.00414812778023 1.85431331407e-06 3.06146627511e-05 55.8652751567 127.130651175
833000 380.352329498 33.7133905493 25.8752118947 0.0041716785932 -3.98294951738e-05 1.34309744803e-05 0.00420239921478 -0.000199819924994 -5.59971510389e-05 0.00415339265389 0.000125141633943 7.20905678332e-05 0.00419820604014 2.18268036799e-05 8.83239948443e-05 0.00410709305213 -5.44549136841e-05 -4.19604319963e-05 0.00418618334189 -3.23743351641e-05 1.95352752475e-05 0.00415181579815 -9.087045958e-07 3.0237725634e-05 55.6556910929 126.914244348
834000 380.769326209 33.7097385857 25.876612195 0.00417235626288 -4.0203957748e-05 1.31888593381e-05 0.00420662898962 -0.000207426372631 -5.53765531341e-05 0.00414360147947 0.000126375137594 6.88547454377e-05 0.00419575394492 2.38766235779e-05 8.53590820235e-05 0.00410569427435 -5.47864510226e-05 -3.90235850056e-05 0.00418704533956 -3.06089107657e-05 1.78778093217e-05 0.00415429534652 -3.54834143001e-07 2.81874487588e-05 55.592262216 126.761867144
835000 381.186407017 33.7060230043 25.8778886861 0.00417364405936 -4.0119631226e-05 1.23416370671e-05 0.00421523463685 -0.000201262209829 -5.5701000895e-05 0.00414358137909 0.00012506810514 6.57888456805e-05 0.00419733844412 2.25051523949e-05 8.32764933557e-05 0.00411392944744 -5.50137481216e-05 -4.32975196374e-05 0.00418737760115 -3.06958373942e-05 1.60017156435e-05 0.00415522469461 1.61310303211e-08 2.53661290717e-05 55.5379401963 126.612732942
836000 381.603713019 33.7022516129 25.879016256 0.00417599554479 -4.10820308393e-05 1.06087979721e-05 0.00422130061218 -0.000202138083264 -5.6741334534e-05 0.00413898063424 0.000122463732166 6.54553645974e-05 0.00419901832999 2.18060619375e-05 7.94482998766e-05 0.00411326737526 -5.48128224696e-05 -4.18949475614e-05 0.00418902258045 -2.89110967741e-05 1.37111469481e-05 0.0041582446126 -2.06634103653e-06 2.52296783298e-05 55.488452691 126.470390176
837000 382.020868762 33.6989793089 25.8801464781 0.00417618447787 -4.12365245455e-05 9.88192771199e-06 0.00422831299301 -0.000203864744349 -5.90047435916e-05 0.00416932589177 0.000115809693844 7.06822799362e-05 0.00419641102884 2.05545884824e-05 7.93174367976e-05 0.00411826719762 -5.51721623088e-05 -4.36672212165e-05 0.00418995739845 -2.76259974382e-05 1.16226531223e-05 0.00415968673529 -1.72963865028e-06 2.2581012536e-05 55.3794038581 126.282904462
838000 382.438385407 33.6952263953 25.8811880489 0.00417834575664 -4.2422771227e-05 8.90948472914e-06 0.00423565941122 -0.00019806162925 -5.89279191642e-05 0.00416363131734 0.000108935299776 6.77436281663e-05 0.00420041327878 1.9561943897e-05 7.65139420332e-05 0.00412334985873 -5.60733084867e-05 -4.57636027476e-05 0.0041917665072 -2.72844828799e-05 9.93715189113e-06 0.00416184104382 -3.72137352704e-06 2.22451440793e-05 55.3230163604 126.133216837
839000 382.856135049 33.6912417514 25.8820835406 0.00417968108313 -4.23681269967e-05 7.07880618423e-06 0.00424283883875 -0.000202979385366 -6.04652897553e-05 0.00415971203509 0.000108208214101 6.28438225517e-05 0.00422996004867 -1.66865289065e-05 6.06537676661e-05 0.0041247790197 -5.63661653432e-05 -4.64711975449e-05 0.00419427986002 -2.69320554376e-05 6.79111301651e-06 0.00416338457508 -2.90142731568e-06 2.15390687265e-05 55.2833217603 125.993471384
840000 383.274170055 33.6871401069 25.8828347463 0.00418264692901 -4.34157532721e-05 6.77649568204e-06 0.00425007244095 -0.000195941452673 -6.0771434741e-05 0.00416174748858 0.00010310419571 6.15541306588e-05 0.00423407112155 -1.97720047893e-05 5.82039046764e-05 0.00413230661639 -5.66684119339e-05 -5.09393735085e-05 0.00419475328577 -2.55321024501e-05 7.01233531596e-06 0.00416673880871 -5.0641457782e-06 1.97701957802e-05 55.255453853 125.863483178
841000 383.692405367 33.6829555518 25.8834696368 0.00418447419745 -4.40053735723e-05 6.3391600092e-06 0.00425459011329 -0.000199401674595 -5.98116754216e-05 0.00415680395985 9.97517151508e-05 6.01659664054e-05 0.00423371443994 -1.94793919044e-05 5.64531088159e-05 0.00413052678769 -5.61786443054e-05 -4.67161326235e-05 0.00419734255657 -2.37322007665e-05 5.06159826875e-06 0.00416952812577 -6.09786686999e-06 2.00304995254e-05 55.2313091965 125.739580116
842000 384.11078063 33.6787203202 25.8840147297 0.00418646104389 -4.45666860942e-05 5.14441640895e-06 0.00426264583661 -0.00019593919752 -6.07515471834e-05 0.00415748265113 0.000100722493425 6.06604390648e-05 0.00423654320975 -2.22095376112e-05 5.44716382533e-05 0.00413606304256 -5.70401979763e-05 -4.99702129529e-05 0.00419786010791 -2.34983235642e-05 3.08915755814e-06 0.00417170940483 -6.79712108945e-06 1.73620184462e-05 55.2102537467 125.618913371
843000 384.52944193 33.674412406 25.8844577954 0.0041894774458 -4.46148924884e-05 4.12797845191e-06 0.00426890836264 -0.000193407714344 -6.13124175818e-05 0.00415251424528 9.91250453474e-05 5.91392744784e-05 0.00423780638897 -2.06350452063e-05 5.29883846077e-05 0.00413960467497 -5.64913648871e-05 -5.04743248193e-05 0.00420015625081 -2.25039038193e-05 1.58852156645e-06 0.00417445837731 -7.61360421384e-06 1.84042920848e-05 55.1931448714 125.504379236
844000 384.948267496 33.6700423155 25.8848055934 0.00419026563549 -4.58553140004e-05 3.40169770508e-06 0.00427604789577 -0.00019672418472 -6.33956875263e-05 0.00414953596571 0.000100294620798 6.05916581441e-05 0.00423748955633 -2.2838816309e-05 5.16763313923e-05 0.00414119142159 -5.8131275866e-05 -5.05771097823e-05 0.0042003298255 -2.25776640241e-05 1.51527717911e-06 0.00417622008586 -7.49360048006e-06 1.57913305653e-05 55.179259955 125.392911625
845000 385.367391113 33.6655421954 25.8850799033 0.00419324797445 -4.60048998366e-05 1.63923186273e-06 0.00428054994455 -0.000189850353687 -6.33713011336e-05 0.00414664226187 0.000101358706885 5.75305589795e-05 0.00424064886663 -2.32842710666e-05 4.9901335465e-05 0.0041473967278 -5.85575466129e-05 -5.58173372548e-05 0.0042018578264 -2.15662768665e-05 -1.26341451125e-06 0.00417938718532 -8.53535995056e-06 1.54625937635e-05 55.1768603371 125.292101023
846000 385.78672617 33.6609852677 25.8852389952 0.00419492578311 -4.63723942065e-05 1.49704534072e-06 0.00428660772334 -0.000193700100457 -6.28793336187e-05 0.00413996454528 0.000102541596457 6.0342883818e-05 0.0042409327685 -2.32212613273e-05 4.8733450689e-05 0.00414569389165 -5.84354644575e-05 -5.1671229436e-05 0.0042027490321 -1.9380107441e-05 -2.31059488825e-06 0.00418211336543 -8.68958122136e-06 1.47985845695e-05 55.177785425 125.198354973
847000 386.206252778 33.6564083429 25.8853298512 0.00419735536077 -4.6950160236e-05 4.28965081077e-07 0.00429267270917 -0.000186817541416 -6.31694937556e-05 0.0041373751736 0.00010382887782 5.63575144681e-05 0.00424374291118 -2.45759145828e-05 4.6882376609e-05 0.00415248520811 -5.90524821564e-05 -5.6205612252e-05 0.00420397236736 -2.02098933288e-05 -3.11931046235e-06 0.00418449319068 -9.13546230072e-06 1.2894542956e-05 55.1813445738 125.109218812
848000 386.626140054 33.6517036465 25.8852988929 0.0042000447884 -4.7333809094e-05 -9.53216550841e-07 0.00429809548542 -0.000188426374357 -6.33042314682e-05 0.0041293318701 0.000105616990786 5.78643557474e-05 0.00424431855298 -2.37320055004e-05 4.40782261832e-05 0.00415225053326 -5.93483397975e-05 -5.39658557534e-05 0.00420585001184 -1.8660166627e-05 -5.24950478151e-06 0.00418729928253 -9.88194151879e-06 1.2507125709e-05 55.1960655425 125.037649965
849000 387.046126564 33.6470718415 25.8851780756 0.00420224104713 -4.71141433407e-05 -1.31296066171e-06 0.00430496399741 -0.000185028462351 -6.26802749664e-05 0.00412716221365 0.000107960720097 5.42231757063e-05 0.00424644032372 -2.54567685126e-05 4.42776299204e-05 0.0041577095485 -5.9328108636e-05 -5.54943860067e-05 0.00420746387201 -1.82334666473e-05 -7.30061444829e-06 0.00418932863739 -9.69439473858e-06 1.09314709593e-05 55.2046910417 124.960941924
850000 387.466483441 33.642330771 25.8849766626 0.00420529107636 -4.75771353431e-05 -2.77191530668e-06 0.00431054438003 -0.000182576657568 -6.22835827406e-05 0.00411917453817 0.000107668567319 5.42076904073e-05 0.00424859931769 -2.46473138351e-05 4.13275586275e-05 0.0041618968571 -5.93661323537e-05 -5.78361854415e-05 0.00420905618326 -1.72965825484e-05 -8.50925528785e-06 0.00419213503944 -1.00908733945e-05 1.01060628155e-05 55.223711232 124.902874947
