cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
357000 265.731635399 20.5185239647 28.9166441635 0.00556766888522 3.88483596678e-05 5.993230264e-05 0.00568017219759 -8.93700060188e-05 -0.000133883995746 0.00546658873559 0.000120937484749 0.00020991750166 0.00569882951144 5.71268254827e-05 2.10193459453e-05 0.00543364319687 2.5436149744e-05 0.000111840186377 0.00572887410848 2.59068103604e-05 1.74088187077e-05 0.00535024388313 4.71302352696e-05 0.000133582192097 60.8125534025 125.624662058
358000 266.288326364 20.5224578152 28.922652232 0.00556529585254 4.03591906037e-05 6.04811846258e-05 0.00567676599534 -8.1410148333e-05 -0.000122775149835 0.00545973356162 0.000121653633429 0.000215628847468 0.00569691454396 5.93169530805e-05 1.94933383366e-05 0.00543254245055 2.7629596664e-05 0.000109773338906 0.00572719363754 2.54091762163e-05 1.98130522391e-05 0.00535142807399 4.85722073262e-05 0.000131860364014 60.868576782 125.600758755
359000 266.844706187 20.5265467708 28.9287370965 0.00556186046831 4.25911893029e-05 6.1131004219e-05 0.0056789535932 -7.43396474517e-05 -0.000119068483309 0.00545482581766 0.000117339619762 0.000208113211808 0.00569512081975 5.73324146537e-05 2.20440787708e-05 0.00542494788579 2.95075965298e-05 0.000110022387318 0.00572736745648 2.38779751307e-05 2.19232574904e-05 0.00534481382591 5.1388605093e-05 0.000128197735538 60.9267650676 125.582283819
360000 267.400803937 20.5307573758 28.9348691738 0.00555988496808 4.24821665214e-05 6.10006646764e-05 0.00567781512679 -7.15503295713e-05 -0.000114025923151 0.00544719847942 0.000118275641564 0.000209079715394 0.00569299398935 5.86134442202e-05 2.04131468462e-05 0.00542684666967 2.89484420408e-05 0.000107805463583 0.00572286980793 2.20807757042e-05 2.16775103063e-05 0.00534816890898 5.10124915663e-05 0.000127612967205 60.9857384409 125.568438012
361000 267.956584404 20.5351151748 28.9410420668 0.00555557956098 4.43125230991e-05 6.10234947339e-05 0.00567675259391 -6.41212011776e-05 -0.000105363251005 0.00543758436638 0.000116161037257 0.000201525736488 0.00568775781098 5.81761285736e-05 1.99597574715e-05 0.00542199727558 2.94907970882e-05 0.000108201795665 0.00572027064603 2.32535855539e-05 2.21740327083e-05 0.00534215706862 5.16817706357e-05 0.000124957140767 61.0464207684 125.559348539
362000 268.512068506 20.5395758615 28.9472332403 0.00555353087127 4.55477485119e-05 6.26032504929e-05 0.00567663160441 -6.19844930504e-05 -0.000102724260225 0.00543397909216 0.000117989485902 0.000204011681392 0.00568743272172 5.92879550694e-05 2.09048038803e-05 0.00542112487476 3.05603932926e-05 0.000106918661408 0.00571783990602 2.31644878367e-05 2.33715664457e-05 0.00534312998285 5.28061999931e-05 0.000124751617547 61.1080315767 125.554977893
363000 269.067220278 20.5441382236 28.9534831704 0.00554990110266 4.64610381418e-05 6.21110745018e-05 0.00567354472909 -5.45965096745e-05 -9.2872713597e-05 0.00542345271458 0.000115335176475 0.000197178510318 0.00568297660579 5.93616765763e-05 2.10764242289e-05 0.00541725508995 3.04514908783e-05 0.000106460779049 0.00571566692113 2.30811263734e-05 2.43038515163e-05 0.00533841922929 5.29672699205e-05 0.000122339981569 61.1707549054 125.554110804
364000 269.622002501 20.5488052323 28.959756219 0.00554533111092 4.83396224156e-05 6.26692904952e-05 0.00567378308356 -5.14055448678e-05 -9.13577527749e-05 0.00541906611867 0.000115718474297 0.00019660139198 0.00567963246258 5.9665195539e-05 2.05359307236e-05 0.00541262213266 3.16082688321e-05 0.000105217221449 0.00571150049243 2.24648629462e-05 2.43194602001e-05 0.00533521051088 5.57676783362e-05 0.000121212727211 61.2345921307 125.55724924
365000 270.17642976 20.5535644845 28.9660376733 0.00554197902569 4.83871545713e-05 6.28450078559e-05 0.00566826685426 -4.52378877954e-05 -8.33848902323e-05 0.00541012129169 0.00011466864374 0.000195751545366 0.00567402847693 5.80679517186e-05 2.26304199564e-05 0.00541112812831 3.21174034055e-05 0.000103552882594 0.00570578526299 2.23799474074e-05 2.73253066504e-05 0.00533284758854 5.46732533267e-05 0.000119178719614 61.2989817354 125.563310218
366000 270.730466354 20.5584255772 28.9722725318 0.00553867676218 4.9203486102e-05 6.28821206064e-05 0.00566817183756 -4.08699936423e-05 -7.77687268164e-05 0.00540533692123 0.000111697632602 0.000190034441019 0.00567064866208 5.77093516058e-05 2.37329152268e-05 0.00540759721473 3.16134024865e-05 0.000101631409374 0.00570399607428 2.13683367967e-05 2.85522912968e-05 0.00532992946814 5.62328884273e-05 0.000116741044608 61.3645283528 125.572275964
367000 271.284131917 20.5633546272 28.9785202935 0.00553452760727 4.91784498475e-05 6.21141663851e-05 0.00566279706381 -3.76768473253e-05 -7.48201340935e-05 0.00539605487835 0.000112992644942 0.00019060915024 0.00566677336515 5.63335070888e-05 2.27514029378e-05 0.00540589865435 3.30137322204e-05 9.97454850615e-05 0.0056990722791 1.81256238198e-05 2.9886761437e-05 0.00532748102741 5.51180224905e-05 0.000115881956696 61.4303401316 125.583891703
368000 271.8374092 20.5683454666 28.9847564962 0.0055307229581 4.93491749665e-05 6.20118068628e-05 0.00566106714455 -3.29927840394e-05 -6.65224315826e-05 0.00539037656423 0.000108351221686 0.000180753002993 0.00566211621538 5.42761975085e-05 2.38335621827e-05 0.00540160549813 3.16780144897e-05 9.78344756938e-05 0.00569699251582 1.76746625442e-05 3.04156680177e-05 0.00532301051721 5.54572898839e-05 0.00011427717853 61.4970266741 125.596737388
369000 272.390248998 20.5733554124 28.9909406324 0.00552677292332 4.99308982052e-05 6.14207555298e-05 0.00565624793545 -3.02307188621e-05 -6.55300603212e-05 0.00538263490321 0.000111893444904 0.000185037613132 0.00565854985297 5.40731012392e-05 2.33615998657e-05 0.0054000123506 3.38284522377e-05 9.57454973125e-05 0.00569213120094 1.58665280544e-05 3.17937142421e-05 0.00532095657479 5.53460877177e-05 0.000112351006843 61.5638639875 125.612112848
370000 272.942698261 20.5783809067 28.9971126063 0.00552194020968 5.08250975318e-05 6.07433292697e-05 0.00565151894284 -2.48681182044e-05 -5.7512225728e-05 0.00537553587182 0.000107871285538 0.000173373659128 0.00565237025838 5.23935361184e-05 2.26075573792e-05 0.00539660653507 3.28765189951e-05 9.31767430304e-05 0.00568646934348 1.91006311941e-05 3.01745976119e-05 0.00531509115099 5.57177250135e-05 0.00011129855578 61.6311883939 125.627701026
371000 273.494710578 20.5834209794 29.0032255375 0.00551807952641 5.02181030099e-05 6.10950587559e-05 0.00564773032272 -2.28271136485e-05 -5.62022008312e-05 0.00536977069956 0.000108729733129 0.000176969796498 0.00564844604449 5.14581223145e-05 2.5009933037e-05 0.00539377113698 3.38263542229e-05 9.20142647137e-05 0.00568356171658 1.4878062379e-05 3.39765059688e-05 0.00531388083029 5.41476430124e-05 0.000109635263449 61.6986079735 125.64523302
372000 274.046283981 20.5884697579 29.0093062239 0.0055138675114 5.04184189255e-05 6.03051221808e-05 0.00564118770125 -1.91193906367e-05 -5.02989818316e-05 0.00536327506679 0.000102074878843 0.000166453824492 0.00564216856031 5.1090163926e-05 2.68726942449e-05 0.00539095075182 3.35835831887e-05 8.86217533125e-05 0.00567877883824 1.65750589191e-05 3.56349910346e-05 0.00530704622559 5.46128969435e-05 0.000108169403674 61.7661819959 125.662532994
373000 274.597427473 20.5935071961 29.0153113253 0.00550834158618 5.07803850281e-05 6.02329639123e-05 0.00563725896012 -1.61996363151e-05 -4.55629313597e-05 0.00552457707308 0.00010377595102 0.000153733170476 0.00563541814172 4.91898372171e-05 2.65472643535e-05 0.00538775882287 3.5003281987e-05 8.75835195851e-05 0.00567181435181 1.63010795704e-05 3.46259301087e-05 0.00530572138813 5.29298708711e-05 0.000107090065981 61.833948749 125.681143457
374000 275.148121565 20.5985302681 29.0212962761 0.00550452452684 5.00411885718e-05 5.98493322289e-05 0.00563108613812 -1.46183245469e-05 -4.30078926631e-05 0.00551670370368 9.9728367156e-05 0.000149779325459 0.00563124899862 4.7757011197e-05 2.80071659261e-05 0.00538597255915 3.44597073471e-05 8.50120526848e-05 0.00566796690016 1.37329241856e-05 3.75300977829e-05 0.00529851625346 5.32206342785e-05 0.000106041935897 61.9014162682 125.69970206
375000 275.698333059 20.6035288159 29.0272238339 0.00549984179462 4.98171325609e-05 5.88591249885e-05 0.00562537597626 -1.03310045589e-05 -3.70374580578e-05 0.00551219653911 0.000101407453719 0.000149930376204 0.00562530684704 4.54713118746e-05 2.69700537686e-05 0.00538212810079 3.52794819823e-05 8.26589536271e-05 0.00566510864073 1.3865481991e-05 3.68306151641e-05 0.00529738306495 5.13968677183e-05 0.000103311887866 61.9691957413 125.718790743
376000 276.24808023 20.6085291124 29.0331228547 0.0054940266349 5.07344275539e-05 5.90442498766e-05 0.00561964264475 -1.07171592663e-05 -3.71478799204e-05 0.00550011365686 0.000109061000456 0.000150965595016 0.00561619655815 4.59514562869e-05 2.9835057287e-05 0.00538026346358 3.489820632e-05 7.98421439298e-05 0.00565182353792 1.78072024816e-05 3.89142091726e-05 0.00529026432534 5.13416231973e-05 0.000102525589541 62.0363078265 125.738029736
377000 276.797336295 20.6134607185 29.0389472539 0.00549092573213 4.89203758195e-05 5.77082193148e-05 0.00561455991406 -7.3903822089e-06 -3.07363761439e-05 0.00549735779405 0.000101737332831 0.000146563945607 0.00561446373878 4.35592828199e-05 2.8963455976e-05 0.00537714987888 3.47915484211e-05 7.70900492546e-05 0.00565594256917 1.29544621772e-05 3.92237153998e-05 0.00528918300591 4.91700548373e-05 0.000100448366155 62.1038193771 125.757415965
378000 277.346147982 20.6183223435 29.0446932579 0.00548582006015 4.85008578655e-05 5.80307578421e-05 0.00560751936003 -8.64453772999e-06 -3.12296638256e-05 0.00548864300762 0.000103874607997 0.00014888344071 0.00560909698886 4.23674852392e-05 2.97547278293e-05 0.00537468570896 3.54399740148e-05 7.5880479172e-05 0.00564993209125 1.18498976548e-05 4.02076474749e-05 0.00528227614769 4.89112310847e-05 0.000100086399389 62.1703946961 125.776761939
379000 277.894436827 20.6231498572 29.050379114 0.00548074315237 4.77647767835e-05 5.58870605225e-05 0.00560128340904 -5.5208465534e-06 -2.62773476965e-05 0.00548137375146 0.000101182230802 0.000142252275061 0.00560156942797 4.08125671386e-05 2.92127023146e-05 0.00537156841981 3.48596657873e-05 7.18398845619e-05 0.00564462365502 1.14697485268e-05 3.97719523905e-05 0.00527946708043 4.74064906771e-05 9.72969865468e-05 62.23728555 125.795958411
380000 278.442314099 20.6279027354 29.0559797758 0.00547544700493 4.77400464983e-05 5.56885445678e-05 0.0055965095394 -6.40097215704e-06 -2.6892831507e-05 0.00547617955538 0.000106828703929 0.000149150310675 0.00559545839004 4.02229733769e-05 2.89256266166e-05 0.00536586482905 3.64307237689e-05 6.93454114756e-05 0.00563843513607 1.10350697964e-05 4.00169223231e-05 0.00527196785521 4.67242300845e-05 9.57163235234e-05 62.3031194387 125.814938581
381000 278.989697467 20.6326445919 29.0615315601 0.0054711381483 4.91262126064e-05 5.42524260572e-05 0.00559035999577 -5.99823992088e-06 -2.26213758658e-05 0.00546746006905 0.000105428932545 0.000138336767405 0.0055791803853 5.34039476606e-05 2.23380943752e-05 0.00536704236238 3.47563206497e-05 6.79606973497e-05 0.00563346227676 1.98277509783e-05 3.59280509176e-05 0.00527143941138 4.52525725818e-05 9.54549191112e-05 62.3690933988 125.834175714
382000 279.536653672 20.6372859152 29.0669709317 0.00546538634619 4.8242247519e-05 5.39186832153e-05 0.00558511221403 -5.0967006749e-06 -2.11100149217e-05 0.00545790979225 0.000117175094752 0.000143773684793 0.00557922149844 4.01209311282e-05 2.99202865029e-05 0.00536316854979 3.65297906885e-05 6.48082597968e-05 0.00562017917365 2.2347116489e-05 3.89845902372e-05 0.00526623581891 4.45824286413e-05 9.30564045295e-05 62.4339702475 125.853126462
383000 280.083181114 20.6417869552 29.0723490838 0.00546348184623 4.45183518065e-05 5.34069014565e-05 0.00540936541016 6.56409597885e-06 1.11564960804e-05 0.00545361874365 0.000100169897489 0.000135921732116 0.00558089933943 3.71127324793e-05 3.02489273861e-05 0.00536237610051 3.42193806737e-05 6.29235463039e-05 0.00562701306179 8.03929521566e-06 4.3472686481e-05 0.00526312807587 4.35112564383e-05 9.19984435245e-05 62.4987166196 125.872224268
384000 280.629295039 20.6462371468 29.077562008 0.00545906960608 4.32228783763e-05 5.22680627155e-05 0.00540962493627 8.46266995433e-06 1.13252251042e-05 0.00545045719985 0.000100347865156 0.000138620127915 0.00557521475998 3.65076123843e-05 2.96016094529e-05 0.00535816711157 3.47266297367e-05 6.10104989258e-05 0.00562463925152 9.94055599055e-06 4.26706609508e-05 0.005259865254 4.08184978555e-05 8.94606389053e-05 62.5623013387 125.890857803
385000 281.174971272 20.6505635699 29.0826830135 0.00545476215125 4.2632235498e-05 4.99707109026e-05 0.00540723268487 3.05712658431e-06 3.89398700109e-06 0.0054417109534 9.99346254711e-05 0.000132694528521 0.00556927193235 3.64259166205e-05 2.85728194741e-05 0.00535696454749 3.39834807704e-05 5.6414713047e-05 0.00561824684944 8.29453548783e-06 4.25133952959e-05 0.00525380527209 4.07715136365e-05 8.71297541093e-05 62.6255466594 125.910284791
386000 281.720218571 20.6548141379 29.0876693929 0.00545052714318 4.18091204439e-05 4.87421046899e-05 0.00540780834452 5.15702187049e-06 6.09166929461e-06 0.0054366382767 0.000100484953968 0.000131932569811 0.00556381882091 3.61030608516e-05 2.67538049245e-05 0.00535379593607 3.48252926127e-05 5.52380163919e-05 0.00561502039697 9.44966586556e-06 4.07643471045e-05 0.0052530086324 3.84723042018e-05 8.54799620167e-05 62.6876732232 125.928649693
387000 282.26507876 20.658935712 29.0925175642 0.00544640343483 4.0236720585e-05 4.72545034906e-05 0.00540666784358 -1.62123524372e-06 -2.40975688206e-06 0.00542936322805 9.99850153849e-05 0.000130536962201 0.00555869288246 3.58020040464e-05 2.70433489658e-05 0.0053514671219 3.35542235885e-05 5.10466359685e-05 0.00560971026358 9.25867882559e-06 4.2014409419e-05 0.00524544538905 3.77784394255e-05 8.2759726276e-05 62.7491888973 125.947862211
388000 282.809525032 20.6629857082 29.0972308426 0.00544257183126 4.03189495607e-05 4.54145162801e-05 0.00540722032884 1.48331615215e-06 1.73637275992e-06 0.00542688595816 0.000101287711583 0.000126495002264 0.00555242376095 3.61601424524e-05 2.33010944431e-05 0.00534797601106 3.57263714312e-05 4.94424703228e-05 0.0056063214982 9.91155205234e-06 3.92832942015e-05 0.00524358408728 3.61772225893e-05 8.15049665056e-05 62.8096918661 125.965812511
389000 283.353502599 20.6671356369 29.1017499306 0.00543821678461 4.0594425672e-05 4.46924394256e-05 0.00540647283599 -4.1820472506e-06 -7.3627666949e-06 0.00541844108263 0.000104275945681 0.000127437156578 0.00554844386791 3.82957148e-05 2.50495680981e-05 0.00534625567675 3.54709178392e-05 4.68588057436e-05 0.00560205021199 1.2402399947e-05 4.01012314494e-05 0.00523743924813 3.73809372974e-05 8.01576228059e-05 62.8692163862 125.983829726
390000 283.89707636 20.6711128093 29.106148923 0.0054336365354 3.85950295451e-05 4.29395446044e-05 0.00540684702178 -4.28661950799e-06 -3.5373999438e-06 0.00541479172083 0.000103240668945 0.000123694435819 0.00554142721853 3.79848526392e-05 2.26119178173e-05 0.00534182372077 3.41842753791e-05 4.38683983658e-05 0.00559792789789 1.10408266967e-05 4.12060942794e-05 0.00523510339442 3.41411269337e-05 7.80066177587e-05 62.9278752394 126.00137877
391000 284.440273327 20.674990791 29.1103800205 0.00543033265774 3.80046020083e-05 4.13749781664e-05 0.00540695051961 -8.67242230838e-06 -1.21132184848e-05 0.00540968739104 0.000104666280908 0.00012669482328 0.00553990081912 3.90362608064e-05 2.33775009897e-05 0.00533992502747 3.43533404559e-05 3.97752319092e-05 0.00559657051051 1.3063833108e-05 4.06565146686e-05 0.00522864450666 3.38856601176e-05 7.48100910346e-05 62.9853000482 126.019436882
392000 284.983047323 20.6787945889 29.1144153861 0.00542624174461 3.63583131078e-05 4.02133328321e-05 0.00540716372601 -1.07737228059e-05 -8.43894464333e-06 0.00540493823732 9.88511790296e-05 0.000119269224285 0.0055343785939 4.00172787753e-05 1.99722077317e-05 0.00533668300492 3.3333651978e-05 3.8804000978e-05 0.00559245856114 1.0242920909e-05 4.02945890401e-05 0.00522671584692 3.17144989644e-05 7.46823571774e-05 63.0420005852 126.037112066
393000 285.525469473 20.6824349976 29.1182385086 0.00542304746795 3.67140569662e-05 3.81167972076e-05 0.00540782320535 -1.18776104794e-05 -1.32828328375e-05 0.00540223457841 0.000105626926931 0.000123538254638 0.00553122545578 3.96319939395e-05 1.99771827407e-05 0.00533522994064 3.46402718082e-05 3.36950755823e-05 0.00559081925982 1.39021747048e-05 4.01212582629e-05 0.0052204385734 3.21330630967e-05 7.05981077806e-05 63.0972231442 126.054960554
394000 286.06749446 20.6859718189 29.1218776097 0.00541913809819 3.47460253946e-05 3.55222506173e-05 0.00540757003542 -1.6251334635e-05 -1.44887632589e-05 0.00539602497915 0.00010167534719 0.000117714869788 0.00552656616153 4.1995238038e-05 1.74344953063e-05 0.00533304460523 3.30460606665e-05 2.98794808481e-05 0.00558584174811 1.15947033991e-05 3.89892627912e-05 0.00521860059132 2.93536707391e-05 6.91162249006e-05 63.1517974038 126.073437515
395000 286.609209528 20.6893940315 29.1252275366 0.00541323812811 3.19788279095e-05 3.11383079551e-05 0.00540869348115 -1.64450847914e-05 -1.61178425807e-05 0.00538648561861 0.000101063904198 0.000108684402735 0.00552532222788 3.92505899645e-05 1.40028222073e-05 0.00532760926999 3.29946472712e-05 2.63388343248e-05 0.00558339890326 9.06289589889e-06 3.40056002472e-05 0.00521160464493 2.83685344664e-05 6.46519076972e-05 63.2046955474 126.091245017
396000 287.150542398 20.6926811783 29.1283965009 0.00541226416758 3.10440971491e-05 3.03934517926e-05 0.00540803616034 -2.27685108264e-05 -1.99650347677e-05 0.00538606435542 9.86243372771e-05 0.000110803291929 0.00552197008976 4.21841125173e-05 1.30936294451e-05 0.00532794536203 3.07518861404e-05 2.23890234869e-05 0.00558348298054 1.21703103643e-05 3.75320018838e-05 0.00518118582462 -7.41779898439e-06 9.16910232437e-05 63.2571162665 126.110627613
