cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
482000 323.31973654 18.8947683716 26.7766846847 0.00599879170377 7.6084331277e-06 -9.04462209061e-06 0.00616479581219 5.69269845879e-05 -0.000119966063989 0.00586784116977 -4.53383606467e-05 0.000164422915261 0.00593784031139 -1.01797624855e-05 -3.54766285326e-05 0.0061163183044 -4.60869422066e-07 1.61769741505e-05 0.00621439832379 1.61766226065e-05 -7.40670786901e-05 0.00568045957259 -2.28209313133e-05 0.000101761334141 67.5918158045 123.327252315
483000 323.9193903 18.8955391957 26.7755233484 0.00599642561674 8.94917017758e-06 -1.40162620863e-05 0.00616368850402 5.8298942695e-05 -0.000124354259602 0.00585997149759 -4.17883661155e-05 0.000158122143928 0.00593543567511 -7.07340733133e-06 -4.18487738914e-05 0.00611581382265 -1.11886893055e-06 1.49428977395e-05 0.00621455868708 1.58790965907e-05 -8.05399417989e-05 0.00567585836826 -1.87416924801e-05 9.24616628933e-05 67.641358304 123.355356587
484000 324.519084089 18.8965433637 26.7740608116 0.00599797111855 1.10358579051e-05 -1.61783997339e-05 0.00616538022512 5.85464966784e-05 -0.000124598356451 0.00586013044532 -4.28719420108e-05 0.000160315641104 0.0059355632769 -2.5208705689e-06 -4.86058629082e-05 0.00611877230998 2.76021845085e-07 1.55186839701e-05 0.00621599205709 1.70368839919e-05 -8.28049402571e-05 0.00567232006024 -1.42323892311e-05 8.50293033189e-05 67.6899353607 123.384525403
485000 325.118855327 18.8977434035 26.7723015806 0.00599828293804 1.29875074328e-05 -1.88832951313e-05 0.00616540884485 6.19787628054e-05 -0.000133849507245 0.00585543734803 -4.01187208678e-05 0.000158402730537 0.00593536242131 -2.72334062835e-07 -5.07900139426e-05 0.00612090441159 1.30410797376e-06 1.73771897084e-05 0.00621565655282 1.81219961847e-05 -8.64239029146e-05 0.00567016132744 -9.56123199977e-06 7.93487368195e-05 67.7369417984 123.414942157
486000 325.718708519 18.8991626185 26.7702459735 0.00599925527157 1.53846589233e-05 -2.14695630949e-05 0.00616715193585 6.19475948758e-05 -0.000132265708563 0.00585500731672 -3.72459676059e-05 0.000155660081057 0.00593405627598 4.79364042753e-06 -5.72698602004e-05 0.00612269968038 1.85511967446e-06 1.82549128276e-05 0.0062185376659 1.91157044831e-05 -8.85235730619e-05 0.00566774601014 -3.51945522764e-06 6.98466840449e-05 67.7833648354 123.448263725
487000 326.31869325 18.9008424286 26.7679033993 0.00600101248211 1.77761048827e-05 -2.48903927173e-05 0.00616862629619 6.4505647994e-05 -0.000138016353603 0.0058533386705 -3.86434935829e-05 0.000158421998482 0.00593565595359 7.86603607948e-06 -6.27113793217e-05 0.00612541400293 4.2036574567e-06 1.91231242337e-05 0.00621974617568 2.05047855258e-05 -9.22767949279e-05 0.00566444582253 2.25008283854e-06 6.25417305416e-05 67.8280852823 123.48187044
488000 326.918840384 18.9027135916 26.7653087326 0.0059997880561 2.29281189267e-05 -2.54500432556e-05 0.0061686052511 7.1135961773e-05 -0.000141045926114 0.0058485285735 -2.98027771205e-05 0.000153228342473 0.00593488423199 1.34717173064e-05 -6.61839172287e-05 0.00612183457805 2.88376655854e-06 2.4597671953e-05 0.00622774009677 3.78785947553e-05 -0.000169203434826 0.00566222481941 1.51312104889e-05 5.19881384591e-05 67.8721484252 123.517370602
489000 327.519158693 18.9048876908 26.7624331934 0.00600462083267 2.25606166637e-05 -3.01381596152e-05 0.00617283442726 6.77070563194e-05 -0.000142669601988 0.0058515619388 -3.34892715119e-05 0.000152407411318 0.00593751882923 1.57925113262e-05 -7.42179582189e-05 0.0061305732573 6.79404521499e-06 1.99894058538e-05 0.00623259791855 3.7144494159e-05 -0.000176759145868 0.00566006352076 1.53476685783e-05 4.6391634719e-05 67.9148577319 123.554982315
490000 328.119659877 18.9072630908 26.7592865135 0.0060064824744 2.33701232336e-05 -3.32011580736e-05 0.00617337751403 7.18036105056e-05 -0.00015556432804 0.00585013979664 -3.08335521182e-05 0.000149048246298 0.00593894968116 1.95497819185e-05 -7.74319453606e-05 0.00613518474961 7.8901347214e-06 2.07197950529e-05 0.00623596202257 3.9091426301e-05 -0.000183917418035 0.00566289604805 1.98115746047e-05 4.16841265921e-05 67.9564620779 123.592717473
491000 328.720375895 18.9098934623 26.7558952814 0.00600729285826 2.77617955999e-05 -3.59454957277e-05 0.00602568429226 6.38048874295e-05 -0.000150633494603 0.00584859576973 -2.78231105128e-05 0.000145989714593 0.00593849235164 2.42796126439e-05 -8.58515627941e-05 0.0061346869095 8.28614918501e-06 2.29838582286e-05 0.00623766918355 4.1340865526e-05 -0.000181801299665 0.00565612253078 2.97550195493e-05 2.94057607764e-05 67.9971882133 123.63326236
492000 329.321283318 18.9128218366 26.752276396 0.00601083274393 3.03281847846e-05 -3.73694204036e-05 0.00603060904976 6.80320226312e-05 -0.000155295543466 0.00584725600615 -2.82834885452e-05 0.000150464900731 0.00594244492136 2.84229995549e-05 -8.87775518182e-05 0.00613821830768 1.08508915697e-05 2.33094789563e-05 0.0062425907315 4.29686370566e-05 -0.00018784996619 0.00565799702325 3.797610081e-05 2.37214906758e-05 68.0362913087 123.673909341
493000 329.922428659 18.9160056786 26.7484427617 0.00601267369593 3.2892373924e-05 -3.97907859619e-05 0.0060327445353 7.39703170523e-05 -0.000165936536736 0.00584675998349 -2.2585685472e-05 0.00014283327246 0.0059440360715 3.26329662752e-05 -9.37722615661e-05 0.00614027463507 1.05423440838e-05 2.52817812814e-05 0.00624594469871 4.61723592258e-05 -0.000190410477375 0.00565688425581 4.48649168702e-05 1.65259678563e-05 68.0748828578 123.715188349
494000 330.523856126 18.9194296504 26.7444213693 0.00601569193186 3.58395442325e-05 -4.21103157616e-05 0.00603727575327 7.55101941181e-05 -0.000167483464991 0.00584740668689 -2.40382649028e-05 0.000146473095201 0.00594629617834 3.76024036099e-05 -0.00010196223525 0.00614284417844 1.28654082347e-05 2.66149646548e-05 0.00624897960896 4.75631411497e-05 -0.000191606987888 0.00565529384207 5.24017158979e-05 8.35265605281e-06 68.1118501755 123.758246215
495000 331.125569944 18.9230851791 26.7401764213 0.00601738110334 3.87890383697e-05 -4.23517077307e-05 0.00603968171218 8.41573156182e-05 -0.000179245454958 0.00584550502208 -1.85180022357e-05 0.000141813893691 0.00594558924277 4.2167556117e-05 -0.000102701509772 0.0061462640494 1.45518222853e-05 3.15632785015e-05 0.006254407803 5.12633488483e-05 -0.000200389905506 0.00565658531207 5.56178385135e-05 6.40829550494e-06 68.148179393 123.800425637
496000 331.727570085 18.9269955798 26.7357907263 0.00602186778732 3.97661152373e-05 -4.456042043e-05 0.00604647417575 8.51863595222e-05 -0.000182645606762 0.00584684053877 -2.09014773055e-05 0.000141106592344 0.00595296416621 4.62991891306e-05 -0.000111042168539 0.00614827610743 1.28737100689e-05 3.29030054591e-05 0.00625863892984 5.26543114753e-05 -0.000196310753356 0.00565574572437 6.43830259312e-05 -4.87531935767e-06 68.1832001255 123.844162392
497000 332.329957475 18.9310651148 26.7312287347 0.00602546253302 4.24122126613e-05 -4.52834688787e-05 0.00605217120371 8.97722590591e-05 -0.000186404867131 0.00584651938897 -2.02218117142e-05 0.0001432048254 0.00595748345891 5.00405709173e-05 -0.000113768854007 0.0061510624506 1.50447291845e-05 3.57047280965e-05 0.00626328176466 5.44267466229e-05 -0.000199197303635 0.00565882344408 7.0869258287e-05 -9.47926144563e-06 68.2171112775 123.887245074
498000 332.932588325 18.9354396942 26.7265234816 0.00602837314522 4.64860282028e-05 -4.26334148427e-05 0.00605692671723 9.7611041606e-05 -0.000196121248059 0.00584473357571 -1.49503381101e-05 0.000141921463616 0.00595869375245 5.65017084568e-05 -0.000115129987329 0.0061533801731 1.15766201315e-05 4.41780727651e-05 0.00626949486612 5.89358848868e-05 -0.000204805506585 0.00565997199175 7.93698441704e-05 -1.22918750797e-05 68.2506358787 123.930038315
499000 333.535588211 18.9400512674 26.7219124323 0.00603069541144 5.05218726868e-05 -5.13419973466e-05 0.00606218675245 9.73994519343e-05 -0.000196110121246 0.00611066267513 -2.36306745116e-06 9.87138948883e-05 0.00596466591415 5.99218004777e-05 -0.000126365171673 0.00615220624808 2.23414991647e-05 3.89440628118e-05 0.00626759713934 6.18471893228e-05 -0.000200288087224 0.00566270956383 8.43580266328e-05 -2.39864453121e-05 68.2825438317 123.972301722
500000 334.138959527 18.944923934 26.7171305517 0.00603603442498 5.09412270659e-05 -4.89897413259e-05 0.00606967474149 0.000106477004658 -0.000210132536527 0.00610953827669 -5.82364247139e-06 0.000111812222109 0.00596646302709 6.2968525247e-05 -0.000127098708789 0.00616337170887 1.91134677948e-05 4.4485371298e-05 0.00628265811818 6.27420640458e-05 -0.000207582467065 0.0056608567688 8.95404386789e-05 -2.49471979037e-05 68.3143717174 124.014095438
501000 334.742698685 18.9499519374 26.7123689102 0.00603958894725 5.2775282128e-05 -4.68607089123e-05 0.00607684274503 0.000110593953941 -0.000209584556004 0.0061098054985 -1.13422252238e-05 0.000119351600784 0.00597054748075 7.31660762845e-05 -0.000132674973285 0.00616146341841 1.71453344575e-05 4.82545744342e-05 0.00628826323312 6.69881781819e-05 -0.000204057384162 0.00566608805113 9.20723568909e-05 -2.38697039231e-05 68.3452600416 124.056344004
502000 335.346781809 18.9553406355 26.7076362238 0.00604328376919 5.46506869643e-05 -4.79118127278e-05 0.00608451294947 0.000114781682756 -0.000214027103314 0.00610858776674 -1.2261731911e-05 0.000127678533853 0.00597936820962 7.13450805272e-05 -0.000133566467487 0.00616329648779 1.8902941266e-05 5.02899381375e-05 0.00629376182329 6.93725964704e-05 -0.000204821667888 0.00566876841846 9.91620006825e-05 -2.98570540813e-05 68.3755658654 124.098814465
503000 335.951215827 18.9609330993 26.7027021152 0.00604574786238 5.65850487805e-05 -4.69968896642e-05 0.00609192263659 0.000121360553172 -0.000224505867858 0.00610531243426 -8.47456432397e-06 0.000129420987568 0.0059824250566 7.4637352682e-05 -0.000135593912697 0.00616602308708 1.84859014085e-05 5.31932331724e-05 0.00630274057916 7.2657487825e-05 -0.000210152556069 0.00566943883842 0.000103418531462 -3.12298311988e-05 68.4058304943 124.140780148
504000 336.556120736 18.9666745171 26.6979567978 0.00605019655255 5.74248359711e-05 -4.64932488181e-05 0.00609957672854 0.000122666279226 -0.000222205227692 0.00610618453559 -1.64827970055e-05 0.000142004022868 0.00598997820812 7.80081991516e-05 -0.000140351102167 0.00616599886816 1.94316887321e-05 5.58649455011e-05 0.00630648227502 7.54966583379e-05 -0.000206267720351 0.00567555098027 0.000104324724072 -3.15307102336e-05 68.4351026975 124.180879088
505000 337.161367482 18.9725366222 26.6932382404 0.00605485393145 5.84386553659e-05 -4.62899910004e-05 0.00610953206363 0.000129586555495 -0.000231758702236 0.00610083920975 -1.59964079465e-05 0.000144325359686 0.00599724842325 8.29893004822e-05 -0.00014195295333 0.00616768820362 1.95362993124e-05 5.97301850439e-05 0.00631421183684 7.61881260409e-05 -0.000207836687821 0.00567996591744 0.000109671353349 -3.55739295243e-05 68.4645780989 124.219019386
506000 337.76691978 18.9785592788 26.6885083539 0.00605731311044 6.11143303392e-05 -4.6787162166e-05 0.0061154464396 0.000133486558241 -0.000235107401377 0.00610239100065 -1.52249029779e-05 0.000148353199528 0.00599854405333 8.79943941776e-05 -0.000145884557034 0.00616978154095 1.95196243361e-05 6.06527780322e-05 0.00632121745632 8.10423941909e-05 -0.000213915952967 0.00568466419254 0.000108239720247 -3.3213210374e-05 68.4937462432 124.256353243
507000 338.37280608 18.9847040545 26.6838012561 0.00606050988179 6.11151816405e-05 -4.58997230475e-05 0.00612455988636 0.000134754110117 -0.000235647217533 0.00609886040225 -1.9511845524e-05 0.000159786310211 0.00600620594639 8.58968796138e-05 -0.00014370166396 0.00617048234683 1.80987162684e-05 6.39538016538e-05 0.00632738653304 8.05422815638e-05 -0.000208632367455 0.00568657622594 0.000113084389751 -3.56154719368e-05 68.5226085762 124.29295732
508000 338.979021671 18.9909186823 26.6792050421 0.00606321660712 6.24968674045e-05 -4.51514054318e-05 0.00613252494847 0.000140796385089 -0.000245764565809 0.00609634079665 -1.7231805038e-05 0.000159180577537 0.00601109338423 8.78192522709e-05 -0.000144987779514 0.00617126078802 2.12445495608e-05 7.00827296005e-05 0.00633408106785 8.32407567112e-05 -0.000212194624004 0.00568966632435 0.000113566670428 -3.36890909444e-05 68.5522657926 124.327749994
509000 339.585547775 18.9971931249 26.6746845659 0.0060674980022 6.36772089786e-05 -4.43377953437e-05 0.00613996861174 0.00014140039678 -0.000240185043488 0.0060945492617 -2.06151918534e-05 0.000167880722325 0.00601689644338 9.02913018161e-05 -0.000144635632918 0.00617279968849 1.87966362284e-05 6.83166287551e-05 0.00634320668509 8.56947884358e-05 -0.000214000088517 0.00569613739789 0.000115250637942 -3.41541731625e-05 68.5816605815 124.361886689
510000 340.192378676 19.0035156636 26.6702476801 0.00606915885657 6.40213253576e-05 -4.58765949188e-05 0.00614866817052 0.000145792137587 -0.00024973095509 0.0060886935239 -2.01747006941e-05 0.000168288071448 0.00602067417389 9.14943988524e-05 -0.00014852752112 0.00617328106021 1.84670623952e-05 7.18503650306e-05 0.00634680373131 8.49604862735e-05 -0.000210344133552 0.00569842627244 0.000115924030878 -3.43651321315e-05 68.611746241 124.394967454
511000 340.799508683 19.0098227485 26.6658727037 0.00607625936246 5.98720430208e-05 -4.68095724612e-05 0.00616361938902 0.000144743373977 -0.000255189700763 0.00608804078426 -2.473852213e-05 0.000169559062022 0.00603406243323 8.96760209007e-05 -0.000151980594003 0.00617397703919 1.6545860454e-05 7.34887945683e-05 0.00635902495742 8.38843956899e-05 -0.000214407639485 0.00570614382216 0.000111217061852 -3.81202050406e-05 68.6427719617 124.426923766
512000 341.406993013 19.0160162953 26.6616689249 0.00607444505945 6.29721060782e-05 -4.13713884072e-05 0.00609062154853 0.000143179515324 -0.000230646397296 0.00608101684885 -2.76599725795e-05 0.000187369310735 0.00602948247484 9.41038820416e-05 -0.000145234193528 0.00617462165119 1.4790050655e-05 7.56386672129e-05 0.00636208522289 8.60782377314e-05 -0.000208961857008 0.00570101192839 0.000120285561325 3.6386693457e-05 68.6736881956 124.457042285
513000 342.014738456 19.0222214649 26.6575605781 0.00608007539871 6.16898620364e-05 -4.0630320113e-05 0.00590714783322 7.62876159836e-05 -0.000205843265831 0.00607834373004 -2.83654056637e-05 0.000182951542833 0.00603888739227 9.41514230182e-05 -0.000145035522549 0.00617580288544 1.56615304906e-05 8.01032547966e-05 0.00637021014583 8.60105189558e-05 -0.000207286402762 0.0057054285621 0.000121597292027 3.77978013733e-05 68.7061573946 124.487295407
514000 342.622726609 19.0284365719 26.6535410259 0.00608107929332 6.09706869834e-05 -3.99372338395e-05 0.00590877392574 7.76837957332e-05 -0.000198435651615 0.00607359650219 -3.2276391839e-05 0.000192008533082 0.00604170366329 9.60155524786e-05 -0.000146311230368 0.00617550382589 1.27354147426e-05 7.95506263414e-05 0.00637711885283 8.67603221626e-05 -0.000213006246963 0.00570844499325 0.000118160324187 3.68066586682e-05 68.7390760905 124.516017477
515000 343.23093381 19.0345897129 26.6495204463 0.00608390584657 6.06995370781e-05 -3.84263915541e-05 0.00591704071639 8.03030192524e-05 -0.000202638258051 0.00606772791125 -3.2282830001e-05 0.000196158545837 0.00604641322022 9.39330408525e-05 -0.000142619296042 0.00617627948622 1.15918079587e-05 8.19051078938e-05 0.00638272037251 8.61194407214e-05 -0.000206141111743 0.00571108175728 0.000118845461738 3.80310093174e-05 68.7729771434 124.545200991
516000 343.839398818 19.0406169775 26.6456816225 0.00608610860628 6.03289521426e-05 -3.61841668373e-05 0.00592188137752 8.36695321052e-05 -0.000204312245185 0.00606408154382 -3.31828971076e-05 0.000197829960064 0.00605078663476 9.30612494705e-05 -0.000140722462099 0.00617576097327 1.35518664376e-05 8.55664809382e-05 0.0063878278268 8.83672718108e-05 -0.000203984365241 0.00571409550115 0.000116444923958 3.74864112004e-05 68.8085059518 124.573738536
517000 344.448085456 19.0465498256 26.6419311564 0.00608803635823 5.87255894691e-05 -3.73462643583e-05 0.00592704956502 8.47093684865e-05 -0.00020207404469 0.00605821891036 -3.80841872214e-05 0.000208571518423 0.00605610943353 9.32531279661e-05 -0.000141365216559 0.00617593200676 9.65972430935e-06 8.39281145783e-05 0.00639598181351 8.57429006663e-05 -0.000210154562954 0.00571623852772 0.000115503931226 3.6935103332e-05 68.8445127243 124.601108505
518000 345.056955388 19.0523217086 26.63831588 0.00609050674823 5.39718698938e-05 -3.55983632753e-05 0.00594018374057 8.63427729953e-05 -0.000210314599565 0.00605050328723 -4.00327164029e-05 0.000202137625085 0.00606554436929 9.17621664699e-05 -0.000135731579649 0.00617390275227 1.0366212482e-05 8.64537975322e-05 0.00640049137445 8.25518905989e-05 -0.000202583977329 0.00571782547224 0.000108846720542 3.78560944413e-05 68.8824941791 124.629019979
519000 345.665992959 19.0579338243 26.6348343453 0.00609064774295 5.55714018357e-05 -3.46083365226e-05 0.0059369919803 8.97190468008e-05 -0.000203418113123 0.0060467333694 -4.09698082316e-05 0.000211420846594 0.00606232242973 9.29540634779e-05 -0.000138474211865 0.00617484984378 8.09470433448e-06 8.85154431088e-05 0.00640567285002 8.16955748534e-05 -0.00020427636342 0.00572092054973 0.000110341097147 3.76861443918e-05 68.9215182932 124.656262582
520000 346.275170436 19.0634005935 26.631506453 0.00609207453249 5.35339567115e-05 -3.3532662668e-05 0.00594531452558 8.94262354651e-05 -0.000205470662693 0.00603853915433 -4.10855844834e-05 0.000214160952909 0.00606848182594 8.72061886826e-05 -0.00013405362597 0.00617344331286 4.4427204047e-06 8.87621896342e-05 0.00641230239536 8.12157102162e-05 -0.000204547633809 0.00571993486449 0.000109694328954 4.0468731694e-05 68.9619660672 124.682698609
521000 346.884413464 19.0686658371 26.6282042611 0.00609301870598 5.14747642622e-05 -3.26316411897e-05 0.00594725369931 9.25752901508e-05 -0.000206947084607 0.00603206637732 -4.54684863636e-05 0.000214084190623 0.00606802085316 8.90857707631e-05 -0.000133611142969 0.00617257258569 4.94485038271e-06 9.30435443736e-05 0.00641587710744 7.89166095255e-05 -0.000200545535372 0.00572516678463 0.000103678392374 3.87960544709e-05 69.0045582332 124.710958487
522000 347.493798868 19.0737078433 26.6250927706 0.00609434722024 4.88028845731e-05 -2.96205759311e-05 0.00595347107756 9.10305413968e-05 -0.0002010612234 0.00602551203518 -4.96850965365e-05 0.000226116568337 0.00607201213116 8.55072177608e-05 -0.000129688599537 0.00617138593624 2.0712021031e-06 9.24297744647e-05 0.00642021600788 7.87526992894e-05 -0.000193487918106 0.00572682225238 0.000101494897736 4.04934319005e-05 69.048087492 124.73722841
