cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
438000 198.397695172 28.1113128137 7.96260729401 0.00398126901329 -1.67864103418e-06 -3.4875191959e-05 0.00408239199786 -0.00014077619287 0.000144372338902 0.00380310416418 0.000125192954082 -0.000115806361747 0.00411498236576 4.53069559341e-06 -4.32463745206e-05 0.00382483897065 6.67670975843e-06 8.41103933612e-06 0.00385694206439 1.98041089961e-05 -4.66201324855e-05 0.00396813710594 4.38937673317e-05 -6.05297203249e-05 62.8529287964 127.086081765
439000 198.795857399 28.1112259496 7.95914896452 0.00398138871437 -1.44787694133e-06 -3.4430546468e-05 0.00409386320925 -0.000136024889467 0.000138908468557 0.00380311589218 0.000127558641144 -0.000115347503538 0.0041151556136 6.32603451972e-06 -4.40774768505e-05 0.00382598264882 8.32191244247e-06 5.96711154045e-06 0.00385671235371 1.40021718254e-05 -4.60425896024e-05 0.00396887053824 4.27420819941e-05 -5.95992576321e-05 62.8895604452 127.11732506
440000 199.193929253 28.1111006802 7.95568396235 0.00397996744457 -1.86276150662e-06 -3.5077595878e-05 0.00409706051479 -0.000138407287221 0.000142941480286 0.00379527364455 0.000120660369655 -0.000108915313898 0.00411467213834 5.60642243086e-06 -4.52277707852e-05 0.00382625288913 5.34829535152e-06 1.11465648848e-05 0.0038549123698 1.7907070577e-05 -4.78213047121e-05 0.00396753766834 4.44906718403e-05 -6.14589099736e-05 62.9236059543 127.147992409
441000 199.591860045 28.1109357024 7.95218870023 0.00397815575981 -1.8512621081e-06 -3.48988594913e-05 0.004107625635 -0.000135284946386 0.000139217703971 0.00379002718311 0.000121902384791 -0.000104947983197 0.00411055123257 7.66249378199e-06 -4.64544179018e-05 0.00382546345467 3.37273576897e-06 1.2418872262e-05 0.00384761909902 1.30730838346e-05 -4.71443793064e-05 0.00396962645946 4.37827729022e-05 -5.91110760002e-05 62.9560398867 127.175952728
442000 199.989595336 28.1107243816 7.94868884714 0.00397546572877 -2.39365314655e-06 -3.35711052704e-05 0.00411029162798 -0.000132406088204 0.000141934348063 0.00378854271293 0.000118786243106 -0.000103375050295 0.00411122952095 6.93306696827e-06 -4.86483322567e-05 0.00382377647414 -1.78401014062e-06 1.58438111118e-05 0.00384793896603 1.1905978761e-05 -4.83278739494e-05 0.00396365454081 4.1627169358e-05 -5.72982803342e-05 62.9864005217 127.201953218
443000 200.387242507 28.1104062766 7.94519838911 0.00397493323961 -3.6592880494e-06 -3.45586549737e-05 0.00411711614204 -0.00013806398905 0.000144121073523 0.00410184852473 0.000104984405358 -8.71834241798e-05 0.0041087757467 5.70907042924e-06 -4.84589036471e-05 0.00382602886367 -2.84427477195e-06 2.02009930987e-05 0.00384044969503 1.35665368766e-05 -4.87063776494e-05 0.00396883459057 4.45750458454e-05 -6.01619506482e-05 63.0148749448 127.225706763
444000 200.784789737 28.1100399085 7.94171829515 0.00397494752429 -3.94859771196e-06 -3.54168049854e-05 0.00412755951095 -0.000131752058722 0.000134060730781 0.00409492749898 0.000114433752984 -0.000101130533637 0.00410852690575 6.50132207617e-06 -5.19532772207e-05 0.00382715499379 -4.02437858222e-06 1.96828931455e-05 0.00383889987085 6.85960878157e-06 -4.99443743258e-05 0.00396851523583 4.20938074383e-05 -5.69635504482e-05 63.0421943237 127.245164476
445000 201.182292073 28.1095932482 7.93827046504 0.00397488513426 -4.97324997822e-06 -3.45742592923e-05 0.00413091169254 -0.000136034376248 0.000140265405839 0.00408860224833 0.000111703091168 -0.000107150821792 0.00410815942525 5.82476456868e-06 -5.18449833398e-05 0.00382909511031 -6.1984308548e-06 2.49184340377e-05 0.00383984167538 8.79244655007e-06 -5.04421556458e-05 0.00396873755288 4.42585117016e-05 -5.78444170102e-05 63.0683214435 127.263740795
446000 201.579720002 28.1090768376 7.93486548745 0.00397328183063 -5.62880523283e-06 -3.42998164784e-05 0.00413964265301 -0.00013036464134 0.000132993818464 0.0040788903261 0.000114521403946 -0.000113333936352 0.0041069532481 6.59617849181e-06 -5.38392308046e-05 0.00382864971782 -1.08869043903e-05 2.88291655979e-05 0.00383188696144 6.39561985455e-06 -4.99799247786e-05 0.00397027808716 4.1352545676e-05 -5.55888042676e-05 63.0929102668 127.276561243
447000 201.977033418 28.1084911609 7.9314373165 0.00397295095714 -5.99751406312e-06 -3.35908623769e-05 0.00414340950733 -0.000128248167045 0.000134818144762 0.00407288703817 0.000117127099698 -0.000122316438493 0.00410769677882 7.3875715688e-06 -5.6240917949e-05 0.00382920722001 -1.27546333549e-05 3.11613037423e-05 0.00383418930376 3.83891156581e-06 -5.06981968983e-05 0.00396772005549 3.97189902849e-05 -5.31206196323e-05 63.1171221454 127.287516422
448000 202.374141367 28.1078547246 7.92805827597 0.0039718581908 -6.53345215775e-06 -3.44232984442e-05 0.00414770019908 -0.000127469195044 0.000132795288893 0.00414945196028 6.92802542262e-05 -0.000115816432667 0.00410545198569 7.00476841147e-06 -5.68312969036e-05 0.00383071958683 -1.45876683984e-05 3.67543523102e-05 0.00382930867518 5.23387092982e-06 -5.10846546874e-05 0.00397154380619 4.20094512783e-05 -5.74682107135e-05 63.1400710336 127.294808958
449000 202.771243401 28.1071466935 7.92466110413 0.00397031437417 -7.04502386851e-06 -3.35607637458e-05 0.00415237201551 -0.000121888792545 0.00012801933454 0.0041412233809 7.5440387996e-05 -0.000126111795527 0.00410457201488 8.42120132308e-06 -5.90770128244e-05 0.00383085597704 -1.70228527936e-05 3.73295222322e-05 0.00382500170327 8.06193441706e-07 -5.07449844927e-05 0.0039689829676 3.74079469631e-05 -5.09149373784e-05 63.1626752629 127.297021955
450000 203.168259461 28.1063451856 7.92131624024 0.0039702029403 -8.50888703103e-06 -3.27196167036e-05 0.00384226135483 -0.000114368160579 0.000107116404559 0.0041324313406 7.63810423598e-05 -0.000129360077932 0.00410321945663 6.94756176518e-06 -6.05329365106e-05 0.00383556259098 -2.42374781602e-05 4.29168416797e-05 0.00382690830205 1.04092150584e-06 -5.16514902544e-05 0.00397089239585 4.02202008278e-05 -5.34380906017e-05 63.1853400627 127.297349232
451000 203.565244406 28.1054753437 7.91804561554 0.00397025465191 -8.07976670474e-06 -3.26866581513e-05 0.00385083204154 -0.000113754539633 0.000107977151207 0.00412629960802 8.48870418054e-05 -0.000139781420953 0.00410096413676 6.92492570034e-06 -6.36036783995e-05 0.00383784351814 -2.39171680242e-05 4.7445704496e-05 0.00381855175625 6.9729232564e-07 -5.08768581094e-05 0.00397427846034 3.86937679619e-05 -4.93011766058e-05 63.2064810695 127.290730987
452000 203.962126472 28.1045258029 7.91478240296 0.00396833896314 -1.06006008114e-05 -3.24908445419e-05 0.00385584140899 -0.000119118170099 0.000115718298385 0.0041152188201 8.32593689888e-05 -0.000144164540005 0.00410068438521 7.63162951551e-06 -6.60733673173e-05 0.00383911155917 -2.64984153433e-05 4.69617683955e-05 0.00381873041898 -4.48897483292e-06 -5.0900637314e-05 0.00397162397348 3.48786501861e-05 -4.83101078791e-05 63.2288568127 127.281608794
453000 204.358930599 28.103506461 7.9116100443 0.00396775331568 -1.04248954046e-05 -3.13950504853e-05 0.00386627041011 -0.000122484705232 0.000124050699981 0.00410551624246 8.70997981216e-05 -0.000148888342655 0.00409764249854 8.57407634302e-06 -6.54648004791e-05 0.00384157793106 -3.12080520634e-05 5.4561722808e-05 0.0038171898785 -2.02252374193e-06 -5.03638687346e-05 0.00397404244734 3.69427768521e-05 -4.90569782875e-05 63.2506699255 127.268757094
454000 204.755636448 28.1024250175 7.90847274157 0.00396594699314 -1.11150702288e-05 -3.1181138256e-05 0.00387173139697 -0.000122748091529 0.000126080166098 0.00409727527449 9.22464903552e-05 -0.000158728128887 0.00409687146544 9.7449154447e-06 -6.91141557479e-05 0.0038437989816 -3.21624888564e-05 5.62808759135e-05 0.0038102038386 -4.76954048876e-06 -4.84505287187e-05 0.00397344558566 3.24938343286e-05 -4.4890322774e-05 63.2724341788 127.250328094
455000 205.152240794 28.1012159033 7.90538398803 0.00396543409209 -1.16321952559e-05 -3.02174031762e-05 0.00388062860053 -0.00012752646655 0.00013572503818 0.00408663285061 9.33863015984e-05 -0.000160557243059 0.00409385930402 9.46730857511e-06 -6.99250699279e-05 0.00384567441022 -3.39664207492e-05 5.8676916814e-05 0.00381199250578 -6.16221876045e-06 -4.93759245824e-05 0.00397393926171 3.48712849747e-05 -4.61435420276e-05 63.2956481423 127.231010244
456000 205.548758413 28.0999786958 7.90243555272 0.00396440119478 -1.29760444535e-05 -2.93331776982e-05 0.00389096451371 -0.000129434106234 0.000137134233801 0.00407750089466 9.83786548556e-05 -0.000169690271818 0.00409279939437 1.07493156059e-05 -7.22324394248e-05 0.00385074000031 -4.09093470755e-05 6.60538731945e-05 0.00380528478825 -5.30295995105e-06 -4.8298753107e-05 0.00397495115168 2.99753778512e-05 -4.13102882474e-05 63.3174734881 127.204519838
457000 205.945204938 28.0986780063 7.89951503235 0.00396375372126 -1.34790555259e-05 -2.84286990444e-05 0.00389902643649 -0.00013048789126 0.000143516012105 0.00406807139045 9.83238456168e-05 -0.000172237269733 0.00409143601832 1.10502007913e-05 -7.513160922e-05 0.00385381515526 -4.05881302903e-05 6.74101432534e-05 0.00380346349369 -1.01455680604e-05 -4.77929993375e-05 0.00397473511293 3.0424971546e-05 -3.97912247027e-05 63.3414234678 127.176334732
458000 206.341574939 28.0973206757 7.89672355096 0.00396321278341 -1.4833156125e-05 -2.70660802478e-05 0.00390832326152 -0.000136736799362 0.000151902250445 0.00405734413181 0.000102053256036 -0.000177598508187 0.00408786184285 1.12168697686e-05 -7.4682547743e-05 0.00385749612335 -4.70718653883e-05 7.24049833458e-05 0.00380357383701 -9.25784740851e-06 -4.63431512735e-05 0.00397758509594 2.83274972364e-05 -3.91373941166e-05 63.3655207071 127.144751957
459000 206.737862203 28.0958385363 7.89400174414 0.00396393202651 -1.42875537939e-05 -2.6776140928e-05 0.00391842308078 -0.000133970964695 0.000150431502179 0.00405069685303 0.000109923537909 -0.000185163444893 0.00408718611519 1.28812326239e-05 -7.93472299489e-05 0.00386222936389 -4.73436837907e-05 7.54143477911e-05 0.00379580707781 -9.47535448068e-06 -4.51571385653e-05 0.00398169386377 2.512554527e-05 -3.62645912592e-05 63.3892617746 127.107845792
460000 207.134075257 28.0943406035 7.89139397124 0.00396099612385 -1.4643819079e-05 -2.45957827e-05 0.00392350283482 -0.000140421019053 0.000158952179644 0.0040378479995 0.000108670695642 -0.000185643326323 0.00408417078353 1.62871556848e-05 -7.68431581392e-05 0.00386479362019 -4.91790166317e-05 7.67557782799e-05 0.00379454023804 -1.02629053843e-05 -4.46008779118e-05 0.00398127856295 2.65952430178e-05 -3.50146046772e-05 63.4159205921 127.071345326
461000 207.530297324 28.0927656658 7.88892823087 0.00396134554584 -1.66259899409e-05 -2.39657074199e-05 0.00393580766143 -0.000139209614301 0.000159983844135 0.00402717804074 0.000111750310861 -0.000194042746084 0.00408248127561 1.44465339869e-05 -7.94423646524e-05 0.0038687346673 -5.68563804547e-05 8.56684587519e-05 0.00379256273907 -1.12169482777e-05 -4.33915715254e-05 0.00398193263392 2.19120938999e-05 -3.34650435356e-05 63.4411895644 127.0276699
462000 207.926415058 28.0911310583 7.88655466006 0.00396086804251 -1.70122797105e-05 -2.32460116046e-05 0.00394234408295 -0.000140921222849 0.000164132777494 0.00401944885481 0.000112358500126 -0.000194951019485 0.00408096329168 1.6289939563e-05 -8.27011508604e-05 0.00387451702431 -5.54420548745e-05 8.3373457026e-05 0.00378690672882 -1.40501389829e-05 -4.27492191836e-05 0.00398489727439 2.13159635815e-05 -3.10279532989e-05 63.4687821843 126.984586749
463000 208.322496489 28.0894499873 7.8843381742 0.00396125660714 -1.66458593867e-05 -2.27732467348e-05 0.00395244029132 -0.000143866035081 0.000170640241996 0.00400770910063 0.00011702179851 -0.000200752252514 0.00407810924028 1.87149503257e-05 -8.48159325339e-05 0.00387468900414 -5.63955572599e-05 8.6288492775e-05 0.00378922402417 -1.48992766634e-05 -4.16521408876e-05 0.00398723714045 2.22515198498e-05 -3.24190248251e-05 63.4973757628 126.937942334
464000 208.718546132 28.0876780189 7.88222531055 0.00395988777702 -1.83526587121e-05 -1.99731904509e-05 0.00396089010362 -0.000144092210365 0.00017135744836 0.00399690693578 0.00011733811561 -0.00020497766901 0.00407654712949 1.87884045264e-05 -8.60823366843e-05 0.0038823889614 -6.15651605317e-05 9.140658705e-05 0.00378028008052 -1.4623327294e-05 -3.85243599436e-05 0.00398923139461 1.80318997955e-05 -2.76367612269e-05 63.525529047 126.888331389
465000 209.11452554 28.0858534777 7.88027003164 0.0039598120998 -1.8241025579e-05 -1.82843000056e-05 0.00396957412514 -0.000145627593859 0.000177282345967 0.00398914055803 0.000119565720592 -0.000204892620494 0.00407256582072 2.02143705438e-05 -8.3815626952e-05 0.00388622287725 -6.15871550545e-05 9.10036952255e-05 0.00377920346375 -1.71365707287e-05 -3.81133112545e-05 0.00399029395641 1.88684601572e-05 -2.64146887787e-05 63.5569947021 126.83963129
466000 209.510415041 28.0839981526 7.87844613605 0.00395919312415 -1.88492036878e-05 -1.83257029547e-05 0.00397909173383 -0.000146613726907 0.000178887385728 0.00397709639862 0.000125570009083 -0.000216016783743 0.00407055059453 2.03904948988e-05 -8.75869212964e-05 0.00388804491993 -6.78960896061e-05 9.91375899337e-05 0.0037781288371 -1.74781224195e-05 -3.80738441082e-05 0.00399095507348 1.65824770449e-05 -2.64009212333e-05 63.5877329666 126.786785484
467000 209.906277283 28.0820806235 7.87676015486 0.00395843475528 -1.9465467245e-05 -1.61270229209e-05 0.00398749767692 -0.000148136575723 0.000181087617217 0.00396974626731 0.000124877456179 -0.000214602991686 0.00406780433201 2.36447956345e-05 -8.77857174234e-05 0.00389458398213 -6.69382090615e-05 9.60854091827e-05 0.00377015431576 -1.77815302508e-05 -3.56883740713e-05 0.0040275228467 -6.53251876488e-05 2.69975215617e-05 63.6202159509 126.734864505
468000 210.302095047 28.080119139 7.87522653339 0.00395808040453 -2.02212831492e-05 -1.44161069543e-05 0.00399615702265 -0.000152328857029 0.000190968738046 0.00395731638607 0.000127525370691 -0.000219242774835 0.00406575481153 2.40809829869e-05 -8.75839319672e-05 0.00389711101175 -7.07579356563e-05 0.000100020335127 0.00377077952028 -2.13850886557e-05 -3.45020764809e-05 0.00402926357082 -7.02248326599e-05 3.10158087651e-05 63.6542817707 126.681662195
469000 210.697921803 28.0781134658 7.87382393149 0.00395832767765 -2.00163484493e-05 -1.27733044357e-05 0.0040075119448 -0.000146359358965 0.000188253092403 0.00394834618277 0.000129854247646 -0.000225385466792 0.00406361044239 2.60298374874e-05 -9.13606761648e-05 0.00390456995241 -7.20361996842e-05 0.000105370371054 0.00376693904271 -1.95715445679e-05 -3.30174451564e-05 0.00403482406121 -6.60091793853e-05 2.95183058638e-05 63.6883941719 126.627010962
470000 211.093697051 28.0761066948 7.87260095265 0.00395771922693 -2.06833839667e-05 -1.19063906458e-05 0.00401536285197 -0.000150393899535 0.000193416781821 0.00393900294782 0.000130494042413 -0.000224984733952 0.00410788436906 -3.50711210922e-05 3.5348373298e-05 0.00390863141284 -7.20665627151e-05 0.000102303826778 0.00376108847517 -2.29889367378e-05 -3.2724750978e-05 0.00403671563028 -6.77715436432e-05 3.0386746529e-05 63.7249538143 126.574537203
471000 211.489493361 28.0740535003 7.8714757013 0.00395804398576 -2.10388012746e-05 -1.04814163199e-05 0.00402577781028 -0.000149923478224 0.000194451816663 0.00392651734934 0.000134479106045 -0.000234475391191 0.00410867436494 -3.32785801184e-05 3.57651181307e-05 0.00391253262308 -7.77685366626e-05 0.000107848507946 0.00376172760061 -2.39298112109e-05 -3.0816700524e-05 0.00404129957203 -6.91141843178e-05 3.02033797532e-05 63.7617565398 126.519538845
472000 211.885260344 28.0719382283 7.87050488515 0.00395834956734 -2.13066819793e-05 -8.9163769662e-06 0.00403460780212 -0.000149648641394 0.000194224671302 0.0039210937235 0.000136560940075 -0.000234244415221 0.0041077339355 -3.38968163451e-05 3.56175555586e-05 0.0039160471976 -7.80219459241e-05 0.000106901953646 0.00375469683951 -2.34885496937e-05 -3.04450502485e-05 0.00404220999603 -6.74476981269e-05 2.98183904936e-05 63.799995352 126.465008775
473000 212.280978626 28.0697574054 7.86956689127 0.00395763160384 -2.18497723732e-05 -7.32797612076e-06 0.0040452998487 -0.000152171945466 0.00020252198198 0.00390800814863 0.000136570568452 -0.000237367888246 0.00410980108307 -3.31637565969e-05 3.69207010219e-05 0.00390981852392 -3.51837071651e-05 9.52769087975e-06 0.00375365892906 -2.75963060013e-05 -2.97297393555e-05 0.00404523084051 -7.14452899049e-05 3.32286144135e-05 63.8285178658 126.395445428
474000 212.676671015 28.0674654029 7.86864836282 0.00395710585044 -2.324658746e-05 -5.97558266647e-06 0.00405479881593 -0.00015123419905 0.000196931893058 0.0038956826026 0.000139537037244 -0.000245398684874 0.00410608168679 -3.3028990125e-05 3.66911210344e-05 0.00391213716311 -3.50336423285e-05 7.84564561176e-06 0.00368326045035 3.3820469197e-05 -7.15374693617e-05 0.00404971885118 -6.77594365846e-05 2.86464788241e-05 63.8492359648 126.313301232
475000 213.072329058 28.0651190162 7.86790584393 0.00395737463115 -2.29467297022e-05 -4.8271360937e-06 0.00406387479099 -0.00015259932154 0.000203294732828 0.00388808884145 0.000140257374697 -0.000244460450124 0.00410841925418 -3.36459170653e-05 3.85470963468e-05 0.00391447889204 -3.70895148333e-05 1.01994341598e-05 0.00368213691601 3.17549387624e-05 -6.99877798565e-05 0.00405041556685 -6.95356524904e-05 2.9320541791e-05 63.8729664543 126.238554131
476000 213.468047143 28.0627457036 7.86740609083 0.00395635365468 -2.4338032951e-05 -3.54167634164e-06 0.0040754337779 -0.0001507972143 0.000200765307586 0.00386811252529 0.000134728448028 -0.00025334846348 0.00410877877777 -3.14846216397e-05 3.80473264491e-05 0.00391889273778 -3.7035299263e-05 1.03548688078e-05 0.00367590300567 2.95599092798e-05 -6.98735794303e-05 0.00405543786414 -6.86225807363e-05 2.9607273311e-05 63.9092674929 126.179237066
477000 213.863730182 28.0602652767 7.86696943843 0.00395677409523 -2.53421422337e-05 -1.83738845866e-06 0.00408388108159 -0.000153596089424 0.000202014762136 0.00386447563619 0.000143733213613 -0.000254727892615 0.0041067956527 -3.22553355917e-05 3.87062486417e-05 0.00391949019191 -3.96617941559e-05 1.04734038228e-05 0.00367075895607 3.07465042818e-05 -6.96495361992e-05 0.00405613178805 -6.92580846521e-05 2.74135668622e-05 63.9374638527 126.107266391
478000 214.259452126 28.0577688332 7.86678562575 0.00395715881851 -2.47701011321e-05 7.13462584243e-07 0.00409581768977 -0.000152276518195 0.000206786107305 0.00385166898243 0.000140737106588 -0.00025356610819 0.00410971315241 -2.97412751845e-05 4.17558865457e-05 0.00392500813741 -4.04569471885e-05 1.2926114383e-05 0.00366837269941 2.82332999094e-05 -6.56117815896e-05 0.00406041329855 -7.10116410172e-05 3.03900987025e-05 63.9769898598 126.050669281
