cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
372000 263.324359079 15.8118406825 20.7649742836 0.00654180973247 -2.15522347372e-05 2.5415255635e-05 0.00656238271656 4.96113039179e-06 6.33911747869e-05 0.00655442973662 -6.50768575002e-05 3.60911557008e-06 0.00649488881695 2.67978204031e-05 9.33494812358e-06 0.0065897067474 -4.41744800553e-05 3.58175004316e-05 0.00652381979144 2.72959487764e-05 3.10497400438e-06 0.00655601404726 -4.88705040719e-05 4.79675540307e-05 64.5497103725 129.538094439
373000 263.978352907 15.8097546363 20.7675637903 0.00653916392504 -2.01497731135e-05 2.61212050846e-05 0.00655654393954 2.77293411749e-06 6.43521565541e-05 0.00655379730762 -6.22741132789e-05 4.09508061527e-06 0.00649050157371 2.75648708241e-05 1.09887925829e-05 0.00658804952777 -4.1873791657e-05 3.47998586072e-05 0.00652203816273 2.95336910516e-05 6.17976845606e-06 0.00655354862318 -4.75344824508e-05 4.65639924083e-05 64.5424199497 129.522218695
374000 264.632082077 15.8077217989 20.7700745995 0.00653492229309 -2.01301645166e-05 2.40882123453e-05 0.00655259809482 -1.69071857545e-06 6.26624654883e-05 0.00655081233992 -6.26334197855e-05 9.27403016051e-07 0.00648535452593 2.64502632802e-05 1.06850341885e-05 0.00658357173711 -3.90918745768e-05 3.23167040454e-05 0.00651780201047 2.81242422611e-05 8.3376069584e-06 0.00654866349109 -4.65763297817e-05 4.32489612756e-05 64.5350129672 129.508346296
375000 265.285537134 15.8057661789 20.7725130648 0.00653284772601 -1.93127405359e-05 2.39790299288e-05 0.00654757522803 -7.84303089751e-07 6.46613648665e-05 0.00654955601878 -6.07489730091e-05 1.04936353529e-06 0.00648156952578 2.65558861774e-05 1.15209081033e-05 0.00658227632991 -3.6671151314e-05 3.11648644315e-05 0.00651556145171 2.93347550915e-05 8.88165671427e-06 0.00654847112384 -4.36325066573e-05 4.03641736567e-05 64.5275542473 129.496093767
376000 265.938706342 15.8038807753 20.7749103089 0.00653041309431 -1.8146477818e-05 2.35876566326e-05 0.0065423956146 -3.31828667743e-06 6.40526259563e-05 0.00654907352575 -5.85380486681e-05 2.87063598307e-07 0.00647724001858 2.66250585755e-05 1.25743740517e-05 0.006581255749 -3.40133696136e-05 2.94037299238e-05 0.00651357284114 3.05802825944e-05 1.14550954418e-05 0.00654621025002 -4.17394093342e-05 3.80706169314e-05 64.5202242761 129.48552828
377000 266.591624911 15.8021118504 20.7772137277 0.00652849283388 -1.83259315322e-05 2.23233010858e-05 0.00653949072882 -6.62196433115e-06 6.40058208286e-05 0.00654782445128 -6.06799889287e-05 -1.06601411626e-06 0.00647406173078 2.55147135681e-05 1.20982317498e-05 0.00657935947752 -3.26305382887e-05 2.79015251666e-05 0.00651132728185 2.87799222919e-05 1.21995551743e-05 0.0065440667184 -4.01804441639e-05 3.46945695724e-05 64.5127092941 129.476509862
378000 267.24425914 15.8004317391 20.7794221091 0.00652505168741 -1.60137303765e-05 2.12615365895e-05 0.00653360068904 -4.195750919e-06 6.40473617363e-05 0.00654545590453 -5.69198322958e-05 -2.68216527658e-06 0.00646869445473 2.81183607508e-05 1.22996225596e-05 0.00657473417963 -1.6727717691e-05 3.40104687909e-05 0.00650817098043 3.14518088343e-05 1.37772352153e-05 0.00654254012966 -3.6609232123e-05 3.24179893366e-05 64.5052418323 129.469259506
379000 267.896617638 15.7988918236 20.7815313851 0.00652263837878 -1.45963923275e-05 2.04906208011e-05 0.00652886440361 -5.16432985945e-06 6.2584846026e-05 0.00654447593714 -5.6383841629e-05 -2.87070387328e-06 0.00646504372327 2.82395963789e-05 1.26657189349e-05 0.00657267042708 -1.46090671792e-05 3.22386977839e-05 0.00650565630978 3.14372677283e-05 1.63555332863e-05 0.00654037966179 -3.37998079787e-05 2.90611448862e-05 64.4978776862 129.463335982
380000 268.548742961 15.7974983724 20.7835368698 0.00652060896852 -1.30918621141e-05 1.91276957934e-05 0.00652551478273 -5.8218470497e-06 6.13083177683e-05 0.00654354048963 -5.71048768204e-05 -4.59735982417e-06 0.00646091639224 2.94878318935e-05 1.2000062065e-05 0.00656990844746 -1.17095379576e-05 3.04661354402e-05 0.00650257788754 3.19373711714e-05 1.61468253878e-05 0.00653823452663 -3.05291043093e-05 2.55834911811e-05 64.490324084 129.458683912
381000 269.200625336 15.7962515488 20.7854162449 0.00651809465748 -1.21185067019e-05 1.79481152953e-05 0.00652017827188 -4.8151864547e-06 6.08673079158e-05 0.00654103843822 -5.43244891716e-05 -5.23008290671e-06 0.00645723735956 3.03956760879e-05 1.2950589467e-05 0.00656921308963 -9.81407299805e-06 2.73082611317e-05 0.00650114894876 3.29499089609e-05 1.78204524468e-05 0.00653798702233 -2.79644190922e-05 2.1585588676e-05 64.4828559142 129.455492948
382000 269.852269651 15.7951772422 20.7871566033 0.00651544021002 -1.02349211585e-05 1.75707673407e-05 0.00651512026801 -4.40627119471e-06 5.88928814432e-05 0.00654199523602 -5.6184472967e-05 -4.27019467241e-06 0.00645300606101 3.21170536594e-05 1.32019553777e-05 0.00656644460282 -7.34587122649e-06 2.6106913148e-05 0.00649972874425 3.24836211885e-05 2.01951806768e-05 0.00653408286692 -2.44637491446e-05 1.88038322524e-05 64.4755253511 129.453299945
383000 270.503813568 15.7942450895 20.7888050348 0.00651475791232 -7.74127112221e-06 1.54912075297e-05 0.00651354904134 -2.76075342702e-06 5.82757540257e-05 0.0065390728921 -5.51540986505e-05 -8.18557708142e-06 0.0064516428849 3.29754599667e-05 1.20681566627e-05 0.00656393518263 -3.13571391221e-06 2.4129650152e-05 0.00649887217156 3.35216804904e-05 1.99482433512e-05 0.00653368177179 -1.968067611e-05 1.64151679634e-05 64.4679184061 129.452742791
384000 271.155183996 15.7935493309 20.790332875 0.00651313417018 -6.00187977155e-06 1.48295252643e-05 0.00650906990311 -1.38871151751e-06 5.68056402208e-05 0.00653874488202 -5.11780728828e-05 -8.24913618122e-06 0.00644764306856 3.5056073355e-05 1.26543426037e-05 0.00656535976624 -6.71613845634e-07 2.25684713681e-05 0.00649609878649 3.5563011191e-05 2.03209838145e-05 0.00653477798879 -1.62305321452e-05 1.30149621783e-05 64.4604915845 129.453312613
385000 271.806336614 15.7930398084 20.7917255981 0.00651111283224 -3.76614788695e-06 1.25423054632e-05 0.0065052518054 -8.17240991885e-07 5.4031770924e-05 0.00653675198904 -5.1431142076e-05 -1.04038791633e-05 0.00644585252911 3.66506374205e-05 1.1634986892e-05 0.00656280450435 1.99716913237e-06 1.89143093203e-05 0.00649545167133 3.57062121783e-05 2.12751077681e-05 0.00653149064965 -1.28414452083e-05 8.39968371545e-06 64.4531865628 129.454842913
386000 272.457343074 15.7927256344 20.7929727479 0.00650955968375 -2.48352637024e-06 1.09979154221e-05 0.00650314427382 1.00859176994e-06 5.18401375406e-05 0.00653506220223 -5.33310474782e-05 -1.13209084211e-05 0.00644276922016 3.84241430653e-05 1.05086834332e-05 0.00656064345028 4.44083485049e-06 1.74256674608e-05 0.00649327525341 3.54903334105e-05 2.08075090717e-05 0.00653079659298 -9.75501128515e-06 5.5370271022e-06 64.4455200513 129.457000177
387000 273.108236804 15.7925973968 20.7940556003 0.00650937597908 3.8722846509e-07 9.33487018735e-06 0.00650130847071 6.13003282975e-06 4.74813127074e-05 0.00653377681726 -4.99245719935e-05 -1.22555312688e-05 0.00644188740897 4.1840012826e-05 1.10908193599e-05 0.0065617488221 7.29795578374e-06 1.47299292983e-05 0.00649363141085 3.82053471799e-05 2.28046392868e-05 0.0065334406228 -4.62407905181e-06 1.10108059961e-06 64.4381482034 129.459323116
388000 273.759023189 15.7926791824 20.7949961329 0.00650658303482 2.14092874978e-06 8.89827951545e-06 0.00649671880528 6.47861648592e-06 4.78430008196e-05 0.00653262379458 -5.08320766011e-05 -1.27706567134e-05 0.00643789315012 4.30132514715e-05 1.01550546061e-05 0.00655902928711 9.66438100794e-06 1.48193559049e-05 0.00649096871899 3.74132140788e-05 2.14511848628e-05 0.00652966048991 -1.51269921436e-06 -1.82112593942e-07 64.430836878 129.462404295
389000 274.409687475 15.7929513864 20.7957648925 0.00650627735693 3.54616391638e-06 6.95073016276e-06 0.00646939054544 8.46021308533e-06 4.49394563727e-05 0.00653114242897 -5.26387158916e-05 -1.23130343117e-05 0.00643660804676 4.58806742778e-05 8.36282679736e-06 0.00655914531416 1.22659774417e-05 1.20508521048e-05 0.00648982657039 3.70097105591e-05 2.11154168024e-05 0.00653021272343 1.97246371454e-06 -3.85278461642e-06 64.423174584 129.465297258
390000 275.060223626 15.7934297768 20.7964095926 0.00650502349196 5.84879826468e-06 5.40442316011e-06 0.00646569700421 1.06259969606e-05 4.35312668983e-05 0.00652921932329 -4.9599571368e-05 -1.43652227652e-05 0.00643522347519 4.74322982065e-05 7.46199244296e-06 0.00655856254068 1.50689673722e-05 1.04493779631e-05 0.00648945919105 3.88438321482e-05 2.04446044046e-05 0.00653029941776 6.47194856715e-06 -6.85898604684e-06 64.4159047181 129.46809805
391000 275.710725851 15.7941292864 20.7968471556 0.00650550942642 8.45630124206e-06 2.97143164145e-06 0.00646610099476 1.25397669248e-05 4.10363055001e-05 0.00652917999411 -5.06902082541e-05 -1.69974523739e-05 0.00643616656664 5.05840614908e-05 5.29527797955e-06 0.00655804589755 1.72095452084e-05 8.22150452983e-06 0.00649167589415 3.90191531419e-05 1.86982283405e-05 0.00652924189482 1.00058819761e-05 -9.91549298472e-06 64.408580945 129.470859391
392000 276.361211168 15.7950671417 20.7970635871 0.00650458547393 9.63317145524e-06 2.05517575453e-06 0.00646325826145 1.7669553145e-05 3.99897260496e-05 0.00652718825375 -5.17239251455e-05 -1.65937430383e-05 0.00643383338106 5.38725388659e-05 3.51841204106e-06 0.00655829974375 1.90497920416e-05 7.44086182302e-06 0.00648932067806 3.90135966498e-05 1.74774436282e-05 0.00652989404604 1.26140044921e-05 -1.09797529117e-05 64.4010197277 129.473013631
393000 277.011606073 15.7961703355 20.7971767039 0.00650321202362 1.16070030469e-05 -5.47403614898e-08 0.00646178536978 1.949668031e-05 3.69244478706e-05 0.00652376491524 -4.96287748623e-05 -1.82382624223e-05 0.00643371644041 5.48680111301e-05 2.35044778433e-06 0.00655665221651 2.10778993895e-05 5.15394523204e-06 0.00648867145845 3.86607323842e-05 1.76371420601e-05 0.00652954880113 1.71276834055e-05 -1.47969985856e-05 64.3938184351 129.474877979
394000 277.66193015 15.7974383544 20.797171478 0.00650301262064 1.34989782391e-05 -9.14496568231e-07 0.00646182842228 2.20698500584e-05 3.60282832283e-05 0.00652299380421 -5.2362209223e-05 -1.88533824303e-05 0.00643413591893 5.76146544338e-05 1.19678469514e-06 0.00655597397716 2.28537861312e-05 4.16083157545e-06 0.00648832951307 3.76817955767e-05 1.75621411261e-05 0.00652794759388 2.02085247125e-05 -1.66600967552e-05 64.386393117 129.476065785
395000 278.312197299 15.7988749364 20.797090006 0.00650195370497 1.51898120765e-05 -1.65787981336e-06 0.00646038362083 2.91140446459e-05 3.48387926584e-05 0.00651989005405 -5.23061490042e-05 -1.76557809856e-05 0.00643288718102 6.12632696016e-05 1.63835151394e-07 0.00655503556267 2.46689415449e-05 3.49559125064e-06 0.00648739170441 3.75297140146e-05 1.68552588203e-05 0.00652859345993 2.35479558991e-05 -1.79993537781e-05 64.3789799113 129.476327527
396000 278.962391774 15.8004682736 20.79689674 0.0065016112483 1.65879708398e-05 -2.15157358649e-06 0.00645947598538 3.12112498661e-05 3.28148164755e-05 0.00651873014482 -5.11139208542e-05 -1.83486712503e-05 0.00643313512247 6.18247310973e-05 -1.87907497912e-06 0.00655492846996 2.56205405251e-05 4.63421680964e-06 0.00648687741824 3.65001116987e-05 1.6252364201e-05 0.00652879532166 2.69732905967e-05 -1.80153137215e-05 64.3718844565 129.475903594
397000 279.612525801 15.8022052831 20.7965834414 0.00650124824631 1.83845817666e-05 -3.92512542702e-06 0.00646002517283 3.50714256039e-05 3.04705474976e-05 0.00651741668967 -5.38762103026e-05 -2.00937202852e-05 0.00643262304297 6.47275373471e-05 -4.24442394897e-06 0.00655426598806 2.7197861389e-05 2.95903747166e-06 0.00648625586312 3.571490065e-05 1.43291518301e-05 0.0065276283157 2.9640980164e-05 -1.99770935273e-05 64.3645722568 129.47422777
398000 280.262619995 15.8041065615 20.7961814031 0.00650102255215 1.98377154571e-05 -4.72697090231e-06 0.00645900946352 4.17669308407e-05 2.97169453537e-05 0.00651486063878 -5.32787213651e-05 -1.94776910104e-05 0.00643329869907 6.71251843124e-05 -6.06114796397e-06 0.00655403571509 2.85185670992e-05 2.35856767128e-06 0.00648692890756 3.53296606292e-05 1.31612754047e-05 0.00652835070887 3.29160595499e-05 -2.05531781522e-05 64.3574825986 129.470983466
399000 280.912670714 15.8061084112 20.7957149603 0.0065006647243 2.07545485439e-05 -4.96295908607e-06 0.00645982747497 4.36702854298e-05 2.81885810427e-05 0.00651331780545 -5.39064580452e-05 -1.93742617311e-05 0.00643360083711 6.76597829853e-05 -7.46458104835e-06 0.00655360491762 2.92365948058e-05 2.95595539465e-06 0.00648626750352 3.41645628913e-05 1.28809810413e-05 0.00652796038314 3.50330266746e-05 -2.0577223732e-05 64.350641983 129.466449217
400000 281.562634548 15.8082126519 20.7951579466 0.0064992655612 2.16948033085e-05 -6.11158583832e-06 0.00646040223662 4.87829772997e-05 2.64379919311e-05 0.0065102357799 -5.66093723714e-05 -2.07924940389e-05 0.0064332222201 7.01636282498e-05 -9.30007572347e-06 0.00655135384069 2.96474554789e-05 2.33173251037e-06 0.00648489515951 3.19117847169e-05 1.12110226502e-05 0.00652590308597 3.66712672777e-05 -2.08810647078e-05 64.3435946978 129.460331095
401000 282.212555235 15.8104087318 20.7945182353 0.00649850914742 2.22809176915e-05 -7.32863611324e-06 0.00646097517759 5.45506574898e-05 2.5025480464e-05 0.00650639553727 -5.56465646717e-05 -2.16752093883e-05 0.00643409519453 7.09596903056e-05 -1.12222283097e-05 0.00654975562389 3.04532790984e-05 8.77124321317e-07 0.00648488531626 3.08913800933e-05 9.676242185e-06 0.00652598694035 3.9196503324e-05 -2.18029693368e-05 64.3369615618 129.45239287
402000 282.862407954 15.8126640482 20.7938157655 0.00649791183841 2.33142938979e-05 -7.97505007784e-06 0.00646129004113 5.74424285e-05 2.23443107807e-05 0.00650535358415 -5.68280082544e-05 -2.061500772e-05 0.0064335257024 7.21269750186e-05 -1.3787689367e-05 0.00654984777262 3.0080082008e-05 1.09641114346e-06 0.00648327550636 2.83296725469e-05 8.89439879157e-06 0.00652535325984 4.06537342691e-05 -2.16852000586e-05 64.3304996944 129.442700168
403000 283.512219739 15.8149467847 20.7930387551 0.00649769017386 2.30556741984e-05 -7.93249985427e-06 0.00646359931066 6.28832197523e-05 2.15474125482e-05 0.00650279679711 -6.02293063505e-05 -2.02665081953e-05 0.00643419580669 7.36089832065e-05 -1.54080016476e-05 0.00654913560641 2.94518523834e-05 2.28162322398e-06 0.00648255826087 2.58298051697e-05 7.47754171395e-06 0.00652478496286 4.09049755936e-05 -2.03742107202e-05 64.3238950646 129.430874776
404000 284.161976399 15.8172722769 20.7922089464 0.00649705058276 2.3397842152e-05 -8.25043621514e-06 0.006464007036 6.73135801634e-05 2.04953418858e-05 0.00649983197277 -5.88799601159e-05 -2.00447868227e-05 0.00643472275121 7.30787606285e-05 -1.64783706389e-05 0.00654818190269 2.98089059851e-05 2.29439053701e-06 0.00648304052017 2.44131646518e-05 6.64377909114e-06 0.00652493786203 4.38713450712e-05 -2.04509632248e-05 64.3177808867 129.417143386
405000 284.811639296 15.8195742567 20.7913737215 0.00649572386429 2.28233757305e-05 -7.89804760319e-06 0.00646440163211 6.88796232293e-05 1.89751929361e-05 0.00649916310289 -6.08889192899e-05 -1.76484383961e-05 0.00643369900864 7.17905795009e-05 -2.00916109316e-05 0.00654821514954 2.96071881125e-05 5.74460403851e-06 0.00647973766506 1.93404717072e-05 3.51829141767e-06 0.00652348239184 4.38354344514e-05 -1.58522658033e-05 64.3116792775 129.401748995
406000 285.461271335 15.8218494674 20.7905007426 0.00649713941193 2.27119526571e-05 -9.10488730823e-06 0.00646838108819 7.59619346618e-05 1.82531436742e-05 0.00649768790875 -6.39923215129e-05 -1.99631982296e-05 0.00643546911668 7.38727352572e-05 -2.1142162758e-05 0.00654803403599 2.77930189655e-05 2.39332822292e-06 0.00648099673391 1.78034257827e-05 4.05370231467e-06 0.00652375895792 4.32325982548e-05 -1.88061184493e-05 64.3056400329 129.384225619
407000 286.110860302 15.8241074909 20.7895581271 0.00649565772126 2.22663252792e-05 -9.77997586356e-06 0.00646830778381 7.8153316554e-05 1.62476514189e-05 0.00649445409652 -6.29341874801e-05 -1.91283109164e-05 0.00643626725553 7.17394613348e-05 -2.33140918216e-05 0.00654680083652 2.77667958036e-05 1.70453867625e-06 0.00648042608097 1.47699115292e-05 2.97559811119e-06 0.00652244041259 4.51070844875e-05 -1.84808719216e-05 64.300025654 129.364615047
408000 286.760326911 15.8262851119 20.7886124162 0.00649441407325 2.14933277956e-05 -9.91285054342e-06 0.00647046809256 7.97608657614e-05 1.49058328599e-05 0.00649260692708 -6.49914278023e-05 -2.00694048804e-05 0.00643513977313 7.08875366605e-05 -2.49881060476e-05 0.00654535614143 2.6293605181e-05 1.91049651242e-06 0.00647865763496 1.1462681744e-05 1.8557304112e-06 0.00651988537209 4.30021194539e-05 -1.66464312846e-05 64.2943228337 129.343034464
409000 287.409675517 15.8283772429 20.7876288918 0.00649280727024 2.07325626665e-05 -1.02317088707e-05 0.00647246476506 8.74217490717e-05 1.52855848027e-05 0.00648831235798 -6.81304317312e-05 -2.09845117796e-05 0.006435635115 7.19526929665e-05 -2.5990710708e-05 0.00654125828938 2.4869554013e-05 8.42936319212e-07 0.00647768896203 8.54718993891e-06 1.77599777716e-06 0.00651666267389 4.2326480732e-05 -1.68695039784e-05 64.2888611739 129.319387355
410000 288.058921344 15.830416579 20.7865942053 0.00649202018399 2.01499639069e-05 -1.075636444e-05 0.00647314422585 8.75293749225e-05 1.26502363842e-05 0.00648768626713 -6.59183003595e-05 -1.95275569933e-05 0.0064348312015 6.8347141555e-05 -2.87811413651e-05 0.00654216878951 2.4977710219e-05 9.7769548979e-07 0.00647592841114 4.96985821781e-06 -4.49266363453e-07 0.00651762608035 4.42194983855e-05 -1.59700746908e-05 64.2836553117 129.293826963
411000 288.708054882 15.8323583469 20.7855175912 0.00649066679864 1.88665802457e-05 -1.08796524959e-05 0.00647496178387 8.91717137624e-05 1.20244235828e-05 0.00648516032978 -6.88157953452e-05 -2.09563525782e-05 0.00643406925798 6.80750995376e-05 -2.94823412119e-05 0.00654080701949 2.26476634369e-05 2.49231218501e-07 0.00647400532807 1.15445181416e-06 -7.38793952216e-08 0.00651476195445 4.1148441747e-05 -1.51771457359e-05 64.2783076919 129.266423991
412000 289.35702198 15.8341852681 20.7843779476 0.00648861493089 1.79645298114e-05 -1.13402711457e-05 0.00647654224276 9.49985938003e-05 1.21939442094e-05 0.00647929971107 -6.80901775829e-05 -2.23631844092e-05 0.00643398362772 6.59512031437e-05 -3.12724761068e-05 0.00653777434344 2.19445613541e-05 -4.41901482535e-07 0.00647270305273 -2.20194740125e-06 -9.22660281911e-07 0.00651176552567 4.07167795905e-05 -1.48934229464e-05 64.2733719036 129.237363331
413000 290.005816941 15.8359226717 20.783218857 0.00648629458134 1.71351812758e-05 -1.20623774936e-05 0.00647550570566 9.52860120063e-05 1.0063604852e-05 0.00647765211026 -6.76945540447e-05 -2.15960167612e-05 0.00643177518225 6.40185798736e-05 -3.33088163961e-05 0.0065359291701 2.11649277798e-05 -1.85128924083e-06 0.00646963448726 -5.35893480441e-06 -2.1230335891e-06 0.00651013393165 4.0863855336e-05 -1.49458793315e-05 64.2684758582 129.206154836
