cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
249000 192.206148146 27.5014763306 6.98573095056 0.00368993675807 -5.4584792024e-05 4.49761339679e-05 0.00398043021533 -0.00010109201629 0.000269496647787 0.00361889811781 9.90348949929e-05 -8.90250713658e-05 0.00376299899602 3.96295069982e-06 -2.91137004118e-05 0.00349287789049 -5.93964456893e-05 0.000138432133822 0.00354930959342 -0.000101373892059 -8.92442991484e-05 0.00401982601631 -4.18535866923e-05 0.000240298626209 51.2822752454 126.146234352
250000 192.574005941 27.4972780038 6.99000807492 0.00367766077887 -2.7191268308e-05 3.01786108692e-05 0.00389607807791 -0.000165653207193 0.000192177910758 0.0036042758925 0.000105912238387 -9.09383012803e-05 0.00376622886496 6.34959017233e-06 -2.47725789633e-05 0.00348696864118 -4.13758903194e-05 0.000131924532175 0.00354368515961 -9.24080535464e-05 -6.82985344294e-05 0.0040218225134 -6.10804054827e-05 0.000200175321791 51.3229635191 126.145984669
251000 192.942180323 27.4936511709 6.99393989913 0.00367887082522 -3.19195805422e-05 3.41141828191e-05 0.00390142064867 -0.000162734999879 0.000185278735665 0.00361114802967 0.000103919140776 -9.83690305096e-05 0.00376466218015 1.0567732469e-05 -3.02801522959e-05 0.00348735207101 -5.35758378646e-05 0.000131859609475 0.00354094527043 -9.16390027041e-05 -7.19748223995e-05 0.0040269365905 -5.64860904958e-05 0.000192715100128 51.4107239212 126.188217918
252000 193.310329853 27.4899128923 6.99776724124 0.00367992808817 -3.18163325279e-05 3.39127851781e-05 0.00390737188679 -0.000158382992833 0.00018765794695 0.00360265392092 0.000100605576461 -9.65087812104e-05 0.00376289095276 1.21020253627e-05 -3.10305021065e-05 0.00349019366932 -5.41586214263e-05 0.000126590872919 0.00353835652664 -9.67725496183e-05 -7.04267145198e-05 0.00402950742883 -5.29479834991e-05 0.000189184766506 51.5061082636 126.245678729
253000 193.678703936 27.4864116239 7.00144382429 0.00368092409418 -3.06036848903e-05 3.34827022866e-05 0.00391492589046 -0.000159669882724 0.00018642826587 0.00359532258278 0.000104060674125 -0.000100431176101 0.00376506642443 1.3891000755e-05 -2.97023490655e-05 0.00349189748738 -5.78823195398e-05 0.000125504260558 0.00353662838449 -9.68793361971e-05 -6.7037325145e-05 0.0040314237147 -5.10386573199e-05 0.000185794142628 51.6011670771 126.264644745
254000 194.04872611 27.4817481328 7.00523889668 0.0036887101558 -2.79684251654e-05 3.62973836543e-05 0.00393805006895 -0.0001728371608 0.000187596606208 0.00359714379904 0.000112314579202 -9.85424330139e-05 0.00385801966791 -7.1900404613e-05 7.73583316402e-05 0.00348291949508 -3.99636880008e-05 0.000112837615261 0.0035522025288 -0.000108043102002 -6.06697939714e-05 0.00404069776086 -3.5078718149e-05 0.000181873454304 51.6013127998 126.246361029
255000 194.41768523 27.4779781513 7.00889959187 0.00368428869351 -2.85704108049e-05 3.24190832165e-05 0.00392588647202 -0.000157842638765 0.000191846775475 0.00358642877546 0.000103243794641 -0.000105649714409 0.00384531858516 -5.94508067953e-05 6.96466496951e-05 0.00349487316781 -5.92901989426e-05 0.000121003484147 0.0035339343529 -0.000101901844666 -6.32110185617e-05 0.00407861084564 -5.66717384033e-05 0.000196777096831 51.6797029307 126.237030896
256000 194.786930925 27.4745132585 7.01228344706 0.00368975639791 -3.00600560293e-05 3.23280434798e-05 0.00395267916577 -0.000164586457791 0.000188084099152 0.00358224179614 0.00010569214946 -0.000107728687739 0.00384658263068 -5.85993962552e-05 6.94140239936e-05 0.00347037566545 -4.85240061423e-05 0.000114652869481 0.00353200150629 -0.000103833303883 -6.02742901173e-05 0.00409953568113 -4.51849125895e-05 0.000178483759974 51.7784642367 126.232110211
257000 195.156022301 27.4711684754 7.01554236761 0.00368596793511 -2.62154869776e-05 3.03847578577e-05 0.00393871580369 -0.000151157750019 0.000189802437462 0.00357946824834 0.000102440987007 -0.000109424006251 0.00384945789224 -5.39640902423e-05 6.83138198221e-05 0.00349383244236 -6.28819483761e-05 0.00010985652716 0.00352805429663 -0.00010222695887 -5.56713305346e-05 0.00410167069076 -4.99043622685e-05 0.000177672402635 51.8856705997 126.265644566
258000 195.525366493 27.4678297479 7.01875965018 0.00368757409218 -2.55879754368e-05 2.98905019084e-05 0.0039459221422 -0.000153782474886 0.000190446699546 0.00356920236438 0.000104124305848 -0.000109846607046 0.00385111470566 -5.0620805213e-05 6.40594471457e-05 0.00349007236315 -6.44441040612e-05 0.000109711885271 0.00352951082999 -0.000106654189372 -5.42835052635e-05 0.00410593587178 -4.20612100458e-05 0.000160644671135 51.9939125327 126.276212794
259000 195.894789502 27.4648188602 7.02171439637 0.0036877861219 -2.42340758354e-05 2.84962522852e-05 0.00395355865067 -0.000153532055439 0.000189560449418 0.00356666118153 0.000107438846022 -0.000115381156197 0.00385510224969 -4.85181505584e-05 6.34930206393e-05 0.00348424024631 -6.95139757072e-05 0.000105481582016 0.00352803484782 -0.000104993141721 -4.96768227887e-05 0.00410595159663 -3.40439590856e-05 0.00014728183076 52.109311864 126.293422098
260000 196.264342692 27.46214815 7.02442254653 0.00369103906822 -2.31483966476e-05 2.65147511885e-05 0.00396042883585 -0.00015022658292 0.000193232640733 0.00356611950583 0.000101440815918 -0.000112990145226 0.00385773458644 -4.52680493779e-05 5.96181540082e-05 0.00348716670832 -6.74189766493e-05 9.02795045127e-05 0.0035278546446 -0.000107959807121 -4.80596565137e-05 0.00410288154467 -1.67247048146e-05 0.000120848303706 52.2502676361 126.37072772
261000 196.633939743 27.4595947285 7.02704439042 0.00369199415894 -2.12638422714e-05 2.4197824042e-05 0.00396735508263 -0.000140617376269 0.000187729120458 0.0035559919996 0.000102901160468 -0.000114192201254 0.00385839818217 -4.16484773921e-05 5.52633900061e-05 0.00348837608726 -6.59353638856e-05 8.62502618315e-05 0.00355333588835 -2.69537724117e-05 -9.4913099073e-05 0.00410045295105 -1.06593356143e-05 0.000105860320059 52.3752627724 126.42748926
262000 197.003602016 27.4561827661 7.03011140751 0.00369159098521 -2.1375353666e-05 2.27141110284e-05 0.0039747291256 -0.00014487898292 0.000191935500354 0.00355383160231 9.82887527524e-05 -0.000122119705431 0.00385916995003 -4.18504222537e-05 5.29316276226e-05 0.00349101724904 -6.85740002453e-05 7.51279568547e-05 0.00354374803767 -3.14613168173e-05 -9.19523632904e-05 0.00408195459153 -8.20265602378e-06 9.87494158011e-05 52.3353460077 126.443093344
263000 197.373129718 27.4537695 7.03216877973 0.00369689614846 -2.12307496445e-05 1.99083842325e-05 0.00398777626352 -0.000146294010489 0.000189885372236 0.00355647287731 0.000100176718111 -0.000118123093431 0.00386515667255 -3.83533996689e-05 4.54132185594e-05 0.00348677098706 -7.67271277212e-05 5.6952486707e-05 0.00354998202039 -3.09122749904e-05 -9.23174322239e-05 0.00407372049187 -1.17690676183e-05 8.22215941104e-05 52.4277498002 126.469520925
264000 197.742637292 27.4514985501 7.03409470842 0.00369435342439 -1.78743194591e-05 2.01956439774e-05 0.00399030825832 -0.000130835756099 0.000191460682394 0.00354337869195 0.000101396276338 -0.000119417324839 0.00386210929741 -3.25363126937e-05 4.43886437149e-05 0.00349213950634 -7.04129719307e-05 5.38137013368e-05 0.00354201619921 -3.07893912525e-05 -9.09717197042e-05 0.00406753309792 -9.48317960397e-06 8.2835938971e-05 52.5251183044 126.53251692
265000 198.112336548 27.449233421 7.03594211341 0.00369486221359 -1.73518499059e-05 1.83499112336e-05 0.00359187540227 -0.000159333503554 0.000206275838615 0.00354363799239 9.97771568466e-05 -0.000122752977061 0.00386266535176 -2.99699204459e-05 3.9835419922e-05 0.0034902403166 -6.91749598207e-05 5.38854485876e-05 0.00353573158971 -3.36057189152e-05 -8.68512086008e-05 0.00406674123689 -7.25926206197e-07 6.82762456838e-05 52.6166925184 126.582878072
266000 198.482025959 27.4473321535 7.03743475334 0.00369557070795 -1.4900850609e-05 1.71118756546e-05 0.00360216204338 -0.000153541750497 0.000200721996212 0.00353858472906 9.88979478219e-05 -0.000121385905533 0.00386292335333 -2.66547135292e-05 3.36131618076e-05 0.00349184346173 -6.04035835552e-05 6.62182911372e-05 0.00353601854258 -3.44496412233e-05 -8.61304641129e-05 0.00406529676282 7.47767498889e-06 6.11540692097e-05 52.7123713626 126.657561733
267000 198.851723044 27.4457012529 7.03875942944 0.0036953031668 -1.15989463767e-05 1.38465337204e-05 0.00360428297219 -0.000147634600466 0.00019059950319 0.00353201432657 0.000100505441106 -0.000126400315481 0.00386368975244 -2.3882203077e-05 2.99316486635e-05 0.0034887000035 -5.39071395103e-05 5.02692529419e-05 0.00353149781834 -3.57282707827e-05 -8.56767147911e-05 0.00406248675616 1.50353436321e-05 5.26297517797e-05 52.7996690009 126.720791809
268000 199.221410468 27.4441937012 7.03988017526 0.00369563704116 -4.80873388766e-06 1.31253266458e-05 0.00361569353723 -0.000161311619516 0.000198115504329 0.00352463773835 0.000104620058414 -0.000123377421724 0.00386301817748 -1.81975618644e-05 2.42780755999e-05 0.00349547272203 -6.04558927654e-05 5.02670127981e-05 0.00352676592387 -3.33513893084e-05 -8.06726479409e-05 0.00405197202328 2.48562347436e-05 6.2881692641e-05 52.8799332352 126.782989549
269000 199.591090868 27.4427157311 7.04135642556 0.00369561495843 -9.48131704451e-06 9.8023325589e-06 0.0035799157099 -0.000150095788427 0.000241676219891 0.00352545597723 0.000100910034788 -0.000129652842322 0.00386335843689 -1.86276355629e-05 1.98270018231e-05 0.00350880095578 -4.48008472079e-05 8.27233806208e-05 0.00352718101246 -3.75977268707e-05 -8.02003319543e-05 0.00406287185477 3.09904072428e-05 3.87587804394e-05 52.9361134035 126.742023918
270000 199.960747309 27.4414864749 7.04230760621 0.00368822469905 -1.52378316313e-05 7.32528226675e-06 0.00359248427884 -0.00015530984605 0.000246274775268 0.00351079435905 0.000101929628948 -0.000135635782202 0.00386250795273 -1.71279061291e-05 1.60479582488e-05 0.00351308965914 -4.73494238296e-05 9.61472594527e-05 0.00352170395169 -4.34606522439e-05 -7.8909572614e-05 0.00406413471871 4.303688069e-05 3.42731451595e-05 52.9942468406 126.763012077
271000 200.330429256 27.4404172606 7.04318268819 0.00369534541774 -6.9932625702e-06 6.14704512518e-06 0.00359335117743 -0.000156084468881 0.000242458799649 0.00352024282028 9.90256088661e-05 -0.000137389695513 0.00385884330562 -1.43928649207e-05 7.59812654549e-06 0.00350617042454 -3.90323602308e-05 9.19807161518e-05 0.00351690544821 -4.24308838026e-05 -7.44879499944e-05 0.0040569661019 4.77436648248e-05 2.79182895987e-05 53.0687645453 126.797553513
272000 200.700258188 27.4396004592 7.04387541822 0.00369573014703 -4.95657262565e-06 3.94077847709e-06 0.0035997208717 -0.000157366233055 0.000236199184937 0.00351317953258 0.00010039618601 -0.00013923667897 0.0038577405267 -1.35619659982e-05 3.64206177946e-06 0.00350691797612 -3.89871546972e-05 8.96381516523e-05 0.0035175471945 -4.28710553695e-05 -7.38850968443e-05 0.00405894601243 5.72355381018e-05 2.12069887649e-05 53.1509927656 126.849701967
273000 201.069898386 27.4389482464 7.04428541744 0.0036959308404 -2.88912882717e-06 2.36409498491e-06 0.00361472099221 -0.00016256679319 0.000228073156877 0.00350847175854 0.000101182955478 -0.000146896032247 0.00385396330473 -1.05892517145e-05 -2.45791274299e-06 0.0034992444681 -3.93485182176e-05 8.71777311963e-05 0.00351019412528 -4.51323498678e-05 -7.07324695279e-05 0.00405609114567 6.62207676655e-05 1.67372397955e-05 53.2343027181 126.907084004
274000 201.439614303 27.4385426295 7.04453425707 0.00369648789757 -3.97385510951e-07 2.71816368866e-06 0.00362699445207 -0.000161979627078 0.00021506551016 0.00350731223786 0.000102484261811 -0.000143771374252 0.00385404940396 -6.80160336286e-06 -5.23063112345e-06 0.00349606591862 -3.71069473649e-05 8.74115629531e-05 0.00350979969357 -4.38105783958e-05 -6.51838940171e-05 0.00405652168799 7.82913340655e-05 1.00337110703e-05 53.2987283702 126.971199611
275000 201.809260693 27.4381874024 7.04478104769 0.00369589116205 1.31298952117e-06 -1.03751173474e-06 0.00363297278268 -0.000157848404076 0.000209101804954 0.00350086743235 0.000102069110829 -0.000150070408334 0.00384838113459 -6.68692680011e-06 -1.20372644259e-05 0.0034849557115 -1.60214200675e-05 9.77528121005e-05 0.00350767901626 -4.59086540954e-05 -6.61941359326e-05 0.00405309603763 8.58851575219e-05 6.80289088856e-06 53.3252756038 126.979449074
276000 202.178918898 27.4379088006 7.04471404338 0.00369592891477 2.16925035764e-06 -3.17770305119e-06 0.00364033219573 -0.000158692643491 0.000215456927264 0.00349592719087 0.000103624049448 -0.000158760144231 0.00384420922662 -6.10337766251e-06 -1.71001558578e-05 0.00348364386153 -1.00749470464e-05 0.000101079760692 0.00350001608426 -4.85469487472e-05 -6.18055910978e-05 0.00405294041555 9.59062975738e-05 1.08567637424e-06 53.3596136209 126.999009916
277000 202.548568357 27.4378988628 7.04442879272 0.00369645987919 3.90810929777e-06 -5.49921152043e-06 0.0036518975457 -0.00015533096844 0.000198882431046 0.00349703464095 0.00010309228798 -0.000157578480084 0.00384226404097 -5.77439626292e-06 -2.12680353463e-05 0.00348707929683 -7.74433180689e-06 9.23637600894e-05 0.00349957296912 -4.7769533751e-05 -5.97840326752e-05 0.00405169927794 0.000101092710218 -3.06072959051e-06 53.4067661164 127.043761107
278000 202.918121175 27.4379791682 7.04399166233 0.00369433388364 7.83045193872e-06 -4.45595474823e-06 0.00366030349871 -0.000160232297567 0.000200950720032 0.00348578174608 0.000107007066998 -0.000161474057083 0.00383620684811 -3.30474028701e-06 -2.32680902202e-05 0.00347925485985 -1.2872570491e-05 8.17606207111e-05 0.00349955784123 -5.11357089422e-05 -5.48033227218e-05 0.0040666778841 0.000125276671437 1.80027359971e-06 53.4636794627 127.094163838
279000 203.288051736 27.4376591831 7.04337687427 0.00369588051386 6.35479721296e-06 -8.60482752804e-06 0.00366962642037 -0.000158185422022 0.000178610303547 0.0034877557612 0.000105636345397 -0.000169992831812 0.00383123751799 -4.89325880073e-06 -2.8494773403e-05 0.00349286130886 -2.07372707787e-05 6.44902574895e-05 0.00349016809976 -5.28515774825e-05 -5.31180452697e-05 0.00404742492429 0.000121912238956 -1.45849418432e-05 53.4284281815 127.14855451
280000 203.657859297 27.4375741822 7.04247270323 0.00368908763119 6.77837494345e-06 -1.47359725037e-05 0.00368223857953 -0.000157079719934 0.000161186953204 0.00348637396499 0.000106390517172 -0.000170301500924 0.0038279419249 -3.0536135915e-06 -3.14774830189e-05 0.00348619523567 -2.22617938029e-05 4.74019535648e-05 0.00349272997226 -5.23027718851e-05 -5.01233870989e-05 0.00407935516194 0.000173923940502 -1.42857249291e-05 53.4333365738 127.181189607
281000 204.02755383 27.4377248294 7.04136072711 0.00369606980269 9.46362324684e-06 -1.21228412695e-05 0.00368328218075 -0.0001577872792 0.000156770421493 0.00364945836281 8.36369185859e-05 -7.06046495643e-05 0.00382213159919 -2.22083741284e-06 -3.4614987127e-05 0.00349727401716 -2.63895006306e-05 4.49066496953e-05 0.00349135251108 -5.50870357257e-05 -4.75120650113e-05 0.00404301341465 0.00013080456277 -1.95056819165e-05 53.450722812 127.211208346
282000 204.397140074 27.438187058 7.04015099526 0.0036946442989 1.10460560864e-05 -1.23067457141e-05 0.00368559626505 -0.000155670065001 0.000160522355044 0.00365044987314 8.81995341134e-05 -7.74042054435e-05 0.00381893329017 -2.35919955885e-06 -3.61886970042e-05 0.00349644883742 -2.69458914509e-05 4.87503979667e-05 0.00348587197463 -5.38507355923e-05 -4.35687051655e-05 0.00403937954792 0.000133864307361 -1.91532344453e-05 53.4797836061 127.237287114
283000 204.76667053 27.4389198765 7.03865052099 0.00369585279475 1.33622251907e-05 -1.03973219577e-05 0.00370520856516 -0.000156888579932 0.000157210876786 0.00364486451219 9.46513099408e-05 -7.49499152882e-05 0.00381067226646 -1.81951013501e-07 -3.62786485938e-05 0.00352081162342 -3.90966357299e-05 3.62488132749e-05 0.00348763105822 -5.78861970168e-05 -3.57699507955e-05 0.00404915770348 0.000179494494642 -4.5706203095e-07 53.5268878886 127.285099303
284000 205.136119934 27.439790095 7.03720649061 0.00369151393358 1.4970794466e-05 -1.48489706071e-05 0.00337929707306 -6.85069863519e-05 0.000105891980749 0.0036408954286 9.29679429051e-05 -8.50543715436e-05 0.00380471863294 -1.14596676263e-06 -3.99744765897e-05 0.00350574893048 -2.70044862481e-05 4.09110999294e-05 0.00348301870367 -5.77106722916e-05 -3.66192248782e-05 0.00403339909987 0.000148111874866 -2.55918498923e-05 53.5706029868 127.312805715
285000 205.505331016 27.4408852058 7.03563463578 0.00369156608248 1.55429033856e-05 -1.52823728833e-05 0.00338952804145 -6.40360444897e-05 0.000111254995625 0.00363937468085 9.87657684296e-05 -9.20290826727e-05 0.00379984246249 1.05249816354e-06 -4.01043518963e-05 0.00350880480113 -3.35717389826e-05 4.75519871176e-05 0.00348142988239 -5.57007206324e-05 -3.13563417134e-05 0.00403310539388 0.000147631928445 -2.63245185012e-05 53.6196487977 127.314777371
286000 205.874584931 27.4421185301 7.03397110663 0.00369027858233 1.68268473287e-05 -1.68136271543e-05 0.00339186876328 -6.45115932071e-05 0.000115544756117 0.00363489141354 9.9328559555e-05 -9.53247371228e-05 0.003792505669 2.35460323695e-06 -4.07063608311e-05 0.00351393711723 -2.47231159436e-05 4.23179050874e-05 0.00348299477948 -5.59942253548e-05 -2.82194435573e-05 0.00403025179801 0.000154518232827 -3.18270459074e-05 53.6645189422 127.35641533
287000 206.243651949 27.4437836706 7.03212823272 0.00368849649382 1.81368919976e-05 -1.68447720012e-05 0.00339751848008 -5.74761452698e-05 0.000124052563209 0.0036276069091 0.000107242304655 -0.000106359153195 0.00378803696131 6.1473135413e-07 -4.0269530974e-05 0.00351402705708 -3.09010361346e-05 4.77571650268e-05 0.00347891700967 -5.94927076033e-05 -2.43842029478e-05 0.00402761802995 0.000157694950369 -3.23987460827e-05 53.7417521036 127.394298969
288000 206.612725312 27.4455566649 7.03019941389 0.00368702720931 1.91442390427e-05 -1.63521084915e-05 0.0033994483984 -5.6371174558e-05 0.000128603013202 0.00362613557328 0.00011002097643 -0.000110451960194 0.00378064541373 4.25557769366e-06 -3.79968700569e-05 0.00355997247749 1.41690839571e-05 4.84387424838e-05 0.00347771931254 -5.75870833519e-05 -1.83871557814e-05 0.00402657191013 0.000163580327667 -3.40259649368e-05 53.7701961211 127.354501995
