cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
486000 334.606983481 20.2665441649 16.371496289 0.00657216374976 4.45611821417e-05 1.10009414896e-05 0.00657878869367 2.11432942705e-05 0.000198867151053 0.00658797863176 7.23953015624e-05 -0.000163655760695 0.00668199638663 3.52515212926e-05 5.02086153366e-05 0.00647076354881 3.23875015273e-05 -5.25677321921e-05 0.00640558562764 5.61560209416e-05 -1.0201010274e-05 0.0067460867307 3.77150265743e-05 2.5170380563e-05 73.2315360595 130.767622358
487000 335.264258024 20.2709661826 16.37262072 0.00657314186866 4.28776413744e-05 1.11583665924e-05 0.00658096343577 2.03654853858e-05 0.000194305540394 0.00658649676377 7.23320184338e-05 -0.000167269392031 0.0066847381636 3.43385784891e-05 5.15037786167e-05 0.00647105423936 2.89906782795e-05 -5.26134887149e-05 0.00640606567565 5.23918600351e-05 -1.37978029533e-05 0.00674858321176 3.60716116861e-05 2.73584423277e-05 73.2096467722 130.760011824
488000 335.921537985 20.2752871551 16.3737699652 0.00657246751781 4.30181679894e-05 1.19552030981e-05 0.00658410933402 1.78051487647e-05 0.000196666812881 0.00658384216668 7.21961478827e-05 -0.000164321660867 0.00668415396944 3.59820195476e-05 5.40035137386e-05 0.00646804601873 2.84372191629e-05 -5.40125102235e-05 0.0064043177098 5.12759031816e-05 -1.91435886198e-05 0.00674787179002 3.67772438821e-05 2.93763204231e-05 73.1880699436 130.753391777
489000 336.578841529 20.2794568821 16.374978494 0.0065727348385 4.1302936635e-05 1.20620111736e-05 0.00658676121409 1.51579988895e-05 0.000192365066897 0.00658189123981 7.15102251761e-05 -0.00016381066438 0.00668548591179 3.51186690578e-05 5.59409479149e-05 0.0064677395851 2.73180120866e-05 -5.38001711772e-05 0.00640245792855 4.79163958674e-05 -2.29788722993e-05 0.00674797855606 3.46630886111e-05 3.2171916709e-05 73.1662589366 130.747413483
490000 337.23617642 20.2835400819 16.3762513515 0.00657251745612 4.01229125973e-05 1.28513141711e-05 0.00658852765302 1.45244807589e-05 0.000188393048234 0.00657858898849 7.00075756401e-05 -0.000167411026924 0.00668699078923 3.5392225534e-05 5.7956729631e-05 0.00646623472424 2.52301530939e-05 -5.29524185166e-05 0.00640316516161 4.56157484559e-05 -2.71406107712e-05 0.00674866910948 3.34330164364e-05 3.47461408497e-05 73.1443366186 130.742549157
491000 337.89349288 20.2874969431 16.3775942471 0.00657323486392 3.90948493954e-05 1.36488692727e-05 0.00659170145828 1.15636976345e-05 0.000188473694818 0.00657784113279 7.06010048273e-05 -0.000163128423195 0.00668786390081 3.44556525861e-05 6.11330149355e-05 0.00646559161636 2.48811605173e-05 -5.30045364105e-05 0.00639952226892 4.21190656021e-05 -3.07579418831e-05 0.00674969069846 3.19865419772e-05 3.79531358182e-05 73.1225399947 130.738881234
492000 338.550785514 20.2913058916 16.3790170127 0.00657227898186 3.69811822023e-05 1.46240669923e-05 0.00659280815095 8.31680744317e-06 0.000185880962667 0.00657443781478 7.01877029284e-05 -0.000162131857131 0.00668794108955 3.41515216531e-05 6.27941325091e-05 0.00646389400878 2.14503334829e-05 -5.00424814012e-05 0.00639791482688 3.93036941476e-05 -3.5207616091e-05 0.00674895637365 3.04760107278e-05 3.86164514125e-05 73.1003222598 130.736181614
493000 339.208050725 20.2949597524 16.3805306641 0.00657251769 3.56475309929e-05 1.60751511799e-05 0.00659399810309 6.94922373879e-06 0.000182545117378 0.00657278692002 7.00421235281e-05 -0.000165320426031 0.00668915369233 3.31759476646e-05 6.60513483939e-05 0.00646320957448 2.07864462071e-05 -4.93522885444e-05 0.00639772428145 3.64753141615e-05 -3.64147013445e-05 0.00674944894819 2.91895538189e-05 4.14147968295e-05 73.0778457262 130.734352644
494000 339.865280886 20.2985195888 16.382112645 0.00657268290495 3.50465222772e-05 1.63635251075e-05 0.00659767470453 3.57376943486e-06 0.000184923476896 0.00657058075445 6.84790166726e-05 -0.000161793701629 0.0066894939116 3.37173890875e-05 6.7147530018e-05 0.00646153970949 2.12763619293e-05 -4.86071536642e-05 0.00639539270305 3.61385484885e-05 -4.19091302107e-05 0.00674974964046 2.91854008113e-05 4.1908965503e-05 73.0551819574 130.73373124
495000 340.522491407 20.3019596671 16.3837885634 0.00657146355372 3.39573723999e-05 1.71758367321e-05 0.00659803724985 1.70138148968e-06 0.000180805733776 0.00656763749955 6.86214483874e-05 -0.000161446142701 0.00668890973396 3.34549436324e-05 6.93130327896e-05 0.00646015621346 1.98879219497e-05 -4.70202526854e-05 0.00639373605818 3.43374467137e-05 -4.36074665244e-05 0.00674836433918 2.80197765785e-05 4.35425584161e-05 73.0319225538 130.733616838
496000 341.179667741 20.3053055394 16.3855582749 0.00657190178198 3.23666025742e-05 1.8911986619e-05 0.00659955437532 6.23450633598e-07 0.000178353946539 0.00656660908664 6.92612642652e-05 -0.000163912979992 0.00668992384208 3.21909914452e-05 7.32136190099e-05 0.0064590447622 1.47207044614e-05 -4.33265193588e-05 0.00639184362743 3.0309332308e-05 -4.79960087959e-05 0.00674941071216 2.65735654363e-05 4.64794815767e-05 73.0082565847 130.734336142
497000 341.836822805 20.3085443963 16.3874272834 0.00657158644501 3.25468067002e-05 1.92831157046e-05 0.00660213332002 -3.18879346148e-06 0.000180310946874 0.00656370166681 6.84657229574e-05 -0.00015946541446 0.00668977254464 3.26279093692e-05 7.43617490181e-05 0.00645798263948 2.03287305056e-05 -4.4069747555e-05 0.00639078864465 3.36967063524e-05 -5.07313347895e-05 0.00674900704569 2.67351740427e-05 4.69787937813e-05 72.9840745645 130.735570557
498000 342.493927455 20.3117042599 16.3893558359 0.00657078060955 3.13760641881e-05 1.89654999308e-05 0.00660266786974 -5.22932982165e-06 0.00017700835887 0.00655960262977 6.88498907527e-05 -0.000160659033833 0.00668969499545 3.22842767862e-05 7.3478189491e-05 0.00645707250416 1.95944910562e-05 -4.35900385057e-05 0.00638957120361 3.15715870018e-05 -5.34566526366e-05 0.00674881502601 2.68208483119e-05 4.47872180035e-05 72.95919591 130.737453896
499000 343.15099931 20.3147797431 16.3914284008 0.00657120908757 2.85527116127e-05 2.11329868674e-05 0.00659946908682 -1.08594596186e-05 0.000176655860679 0.00655930155527 7.06129525544e-05 -0.00016253760774 0.00669215092321 2.75239703409e-05 7.85745116962e-05 0.00645654691898 1.84170032506e-05 -4.05342610628e-05 0.00638738635338 2.87348136182e-05 -5.3873325314e-05 0.00675154967383 2.10430164673e-05 4.92730789457e-05 72.9337348149 130.739804428
500000 343.807999452 20.3178185179 16.393593174 0.00656949227992 2.80654500563e-05 2.30741282717e-05 0.00660708349767 -1.03442116472e-05 0.000178918632994 0.0065536687382 6.44088446217e-05 -0.000156587922481 0.0066882542553 2.96714033481e-05 8.01538659898e-05 0.00645432440066 1.80847858266e-05 -3.7117185871e-05 0.00638541941947 3.11181761063e-05 -5.52624201934e-05 0.00674808590748 2.53089368058e-05 4.83434522874e-05 72.9075572404 130.74250349
501000 344.464982614 20.3208099929 16.3958477801 0.00657013802602 2.98202161569e-05 2.27929389278e-05 0.00660800351328 -1.05810120926e-05 0.000176134579653 0.0065546340732 6.85309251211e-05 -0.000160010307303 0.00669033839334 3.11142950418e-05 8.04615053775e-05 0.00645298779764 2.16021423112e-05 -3.65889026843e-05 0.00638629299466 3.24924687961e-05 -6.06079658005e-05 0.00674895913959 2.52427258397e-05 4.67089927963e-05 72.8806308105 130.745854687
502000 345.121946391 20.3237152908 16.3981996394 0.00656898744615 2.95726045938e-05 2.38282938435e-05 0.00660828273714 -1.16832242029e-05 0.000174507230793 0.00655277578483 6.91506915813e-05 -0.000161045519963 0.00668897896777 3.07673550143e-05 8.25351121274e-05 0.00645076091545 2.26381145045e-05 -3.46723374609e-05 0.00638138903496 3.37453199124e-05 -6.05310900873e-05 0.00674829018385 2.57272071198e-05 4.77326964365e-05 72.8529866981 130.749776096
503000 345.778853998 20.3266198085 16.4006366591 0.00656912570677 2.89423678698e-05 2.50068259592e-05 0.00661102316022 -1.44054789426e-05 0.000178580074829 0.0065517461975 6.82489083062e-05 -0.000157742041863 0.00668935347873 3.12312339443e-05 8.33663329024e-05 0.0064502523336 2.1512280011e-05 -3.06019527544e-05 0.00637877120189 3.38086934886e-05 -5.96042129027e-05 0.00674850157911 2.63269849333e-05 4.62330180134e-05 72.8244825277 130.753700234
504000 346.43569402 20.3295173728 16.4031661718 0.00656830416224 2.90996671777e-05 2.56776372039e-05 0.00661103822252 -1.44080199341e-05 0.000175419407149 0.00654939172863 6.94093676956e-05 -0.000159316538899 0.00668854211141 3.05430410481e-05 8.39502945802e-05 0.0064487547439 2.38731723296e-05 -2.94085954902e-05 0.00638010521897 3.40268702999e-05 -6.26488516373e-05 0.00674810332207 2.54938049521e-05 4.54173727424e-05 72.795142062 130.757841227
505000 347.092417132 20.332406755 16.4058355456 0.00656703988464 2.83550854333e-05 2.74199059173e-05 0.00661167979743 -1.60584542999e-05 0.000175001161839 0.00654594408368 6.98190555435e-05 -0.000157747564484 0.00668826166246 2.96281053549e-05 8.59423048497e-05 0.00644612153496 2.45941775312e-05 -2.59568884084e-05 0.00637471501698 3.50008635327e-05 -5.91334903211e-05 0.0067475958604 2.50301499486e-05 4.52290839579e-05 72.7650000352 130.762177027
506000 347.749136318 20.3352780335 16.4085853116 0.00656710425485 2.82994759296e-05 2.72906536044e-05 0.00661354553963 -1.83570124153e-05 0.00017788664602 0.00654478399151 6.83941092821e-05 -0.000156588440058 0.00668814073613 3.02173003841e-05 8.67254793381e-05 0.00644562981811 2.52753376293e-05 -2.50399348939e-05 0.00637420864954 3.53377963484e-05 -6.0645260231e-05 0.00674805851104 2.61007186077e-05 4.40590728348e-05 72.7338963654 130.766568987
507000 348.405837517 20.3381194687 16.4114266993 0.00656741369151 2.76831450813e-05 2.89941784418e-05 0.00661448616507 -1.97385318787e-05 0.000176321870082 0.00654452464588 7.02653559762e-05 -0.000158698052237 0.00668747825466 3.05240463485e-05 8.67080546168e-05 0.00644719021834 2.53549637313e-05 -2.09570178169e-05 0.00637411512155 3.41912936548e-05 -6.01696577413e-05 0.006747584674 2.65141441656e-05 4.16212395878e-05 72.7018156024 130.770617643
508000 349.062484856 20.3410243231 16.414354824 0.00656630253597 2.96481426544e-05 2.97025881401e-05 0.00661499609377 -1.80113502664e-05 0.000174348882421 0.00654226046866 7.18503464067e-05 -0.000157532975569 0.00668701349858 3.10523273172e-05 8.82196511388e-05 0.00644367431381 2.99598746705e-05 -1.79296540179e-05 0.00637022905662 3.79470613417e-05 -5.52878724745e-05 0.00674768802031 2.86354780055e-05 4.2341202262e-05 72.6687818601 130.77505148
509000 349.719101823 20.3439532936 16.4173846519 0.00656563094097 2.88907434114e-05 3.18272767838e-05 0.00661637999679 -2.27324804832e-05 0.000180487902232 0.00654098045779 7.0860477778e-05 -0.000155772915757 0.00668506113881 3.09248606122e-05 8.96367665764e-05 0.00644470464051 3.01800263463e-05 -1.37603057261e-05 0.00637153419693 3.7476331016e-05 -5.36360037144e-05 0.00674709645 2.87616524232e-05 4.0704237619e-05 72.6347976962 130.779340109
510000 350.37566695 20.3468996185 16.4205279461 0.00656529867816 3.02294532545e-05 3.26008451984e-05 0.00661727739226 -1.9793538542e-05 0.000175840059239 0.00653965453292 7.34291254529e-05 -0.000157227934557 0.00668522549735 3.18869218447e-05 9.01479603771e-05 0.00644318577022 3.21237358552e-05 -1.1056867868e-05 0.00636866831291 3.93254262535e-05 -5.15778464415e-05 0.00674673071232 3.06037691757e-05 4.05452739106e-05 72.5997431989 130.783574889
511000 351.032133474 20.3499064846 16.4237802039 0.0065650078664 2.98352012319e-05 3.37409245418e-05 0.00661777325488 -2.02492319752e-05 0.000174900825134 0.00653836167649 7.15224185405e-05 -0.000156397923137 0.00668584332431 3.19514447431e-05 9.08334567817e-05 0.00644112476764 3.38924411546e-05 -7.65175648185e-06 0.00636650294194 3.96716386369e-05 -4.48231659211e-05 0.00674754445228 3.09251012016e-05 3.93226362871e-05 72.5637418188 130.788003171
512000 351.688619092 20.3528906103 16.4271508782 0.00656474460121 2.98737993217e-05 3.48768369667e-05 0.00661930264567 -2.26080221843e-05 0.000178567468282 0.00653757381035 7.13976302368e-05 -0.000155269806744 0.00668496810117 3.23106306321e-05 9.07690259789e-05 0.00644070638863 3.43087533484e-05 -3.61106796645e-06 0.00636707753829 4.11009798405e-05 -4.43524069793e-05 0.00674788212372 3.22473469668e-05 3.66217026992e-05 72.5267868991 130.79244284
513000 352.345064196 20.3558978865 16.4306589591 0.0065644059217 3.0204015405e-05 3.53871227319e-05 0.00661936819742 -2.15421136887e-05 0.000174818720941 0.00653638034042 7.19338297384e-05 -0.000158410183774 0.00668444877147 3.29325966866e-05 8.9293500243e-05 0.00643977385913 3.63640061318e-05 -4.59508314353e-07 0.00636538938188 4.08414759407e-05 -3.56015942921e-05 0.00674789728036 3.31887164867e-05 3.3523091053e-05 72.4888147353 130.796479378
514000 353.00148118 20.3589486638 16.4342562131 0.00656377981443 3.19748244105e-05 3.61937479091e-05 0.00662030596275 -1.97643378939e-05 0.000174566085789 0.00653502585188 7.26846197118e-05 -0.000157164975949 0.00668371795127 3.42064235092e-05 9.09648472074e-05 0.00643924497167 3.80591143177e-05 1.82256930091e-06 0.00636523392239 4.34375141537e-05 -3.11312671539e-05 0.00674754857895 3.50116726552e-05 3.30941912336e-05 72.4499069191 130.800556299
515000 353.65787839 20.3620467874 16.4379798618 0.00656363685921 3.14877106788e-05 3.73214319833e-05 0.00662155927195 -2.20947808454e-05 0.000178143272696 0.00653397654528 7.19118757352e-05 -0.000156579726828 0.00668312169928 3.43659803915e-05 9.15415586873e-05 0.0064385817154 3.9138314651e-05 4.87892544159e-06 0.00636539236532 4.38023566616e-05 -2.76292577284e-05 0.00674766694322 3.56393695273e-05 3.13094394056e-05 72.4099812923 130.804267247
516000 354.314240805 20.3652239224 16.441782638 0.0065630992586 3.20785797917e-05 3.93479178784e-05 0.00661792986595 -2.29132148819e-05 0.000180131601058 0.00653336532048 7.30654138485e-05 -0.000159013462471 0.00668252704936 3.60646556609e-05 9.10086609534e-05 0.00643831491642 4.09195680305e-05 8.95024706027e-06 0.00636665582869 4.41449559943e-05 -1.77579368502e-05 0.00674834517136 3.74276512079e-05 2.87941169515e-05 72.3692611073 130.807439409
517000 354.970583057 20.3684629424 16.4456976666 0.00656348576336 3.26058130902e-05 3.97660381183e-05 0.00662154386113 -2.03740858067e-05 0.000176784989017 0.00653325462195 7.20193442893e-05 -0.000158417453585 0.00668265555564 3.70856451002e-05 9.12018861204e-05 0.00643943659884 3.92913185349e-05 1.29609266376e-05 0.00636534257422 4.27099789308e-05 -1.13598551822e-05 0.00674863029257 3.88085144909e-05 2.68460144825e-05 72.3275101549 130.810419293
518000 355.626901388 20.3717741795 16.4497348708 0.00656339551376 3.31722478647e-05 4.06777463469e-05 0.006622343038 -2.13029794317e-05 0.000180134272249 0.00653153007208 7.07145053891e-05 -0.000158198723616 0.00668342060616 3.83096013781e-05 8.97423377326e-05 0.00643743492862 4.25418581764e-05 1.63086061156e-05 0.00636551378531 4.54831788267e-05 -4.25628772883e-06 0.00674975886327 4.08510992971e-05 2.4222980724e-05 72.2848987637 130.812885718
519000 356.283216163 20.3751565244 16.453874327 0.00656356802995 3.41899189373e-05 4.15000711608e-05 0.00662208049509 -2.03230909877e-05 0.000177917739686 0.00653140016994 7.25761597263e-05 -0.000162487329237 0.00668268915352 3.93231583143e-05 8.96552095016e-05 0.00643834796964 4.40799645877e-05 1.88989428022e-05 0.00636754327583 4.55842509099e-05 3.15669785052e-06 0.00674999229975 4.19713211785e-05 2.2068702968e-05 72.2417084678 130.814671908
520000 356.939509568 20.3786135567 16.4581319387 0.00656314432991 3.51739700263e-05 4.30053565653e-05 0.00662221030207 -1.8919604093e-05 0.000180231439368 0.00652990858075 7.04101526014e-05 -0.000159359518634 0.00668152026322 4.13908601087e-05 9.17844715652e-05 0.00643806964497 4.51957353414e-05 2.18363443131e-05 0.00636686207556 4.88056301584e-05 1.07606978778e-05 0.0067495129382 4.32079192042e-05 2.09818709448e-05 72.1975021011 130.815935421
521000 357.595835205 20.3821337362 16.4625108891 0.00656373444652 3.55753950555e-05 4.41283658038e-05 0.00655181253204 -3.14050899042e-05 0.000163653947872 0.00652953443473 7.03956222226e-05 -0.000160979192294 0.00668291594566 4.29589225806e-05 9.01802947657e-05 0.00643831379548 4.61049783072e-05 2.6206558554e-05 0.00636923704405 4.95598680652e-05 1.9475638714e-05 0.00675048605776 4.5283499637e-05 1.74823940242e-05 72.1526639073 130.815811723
522000 358.252210718 20.3857059704 16.4669700468 0.00656449095569 3.59168186467e-05 4.50745002861e-05 0.0065534855677 -3.00473416313e-05 0.000165717761615 0.00652896166305 7.16335371015e-05 -0.000164675197316 0.00668383750286 4.40328373818e-05 8.87932607228e-05 0.00643934473137 4.57974207175e-05 2.93546236794e-05 0.00637102596325 4.93481315091e-05 2.79720957699e-05 0.00675204796561 4.51039074469e-05 1.41444937858e-05 72.1074227291 130.814530633
523000 358.90858975 20.3893616924 16.4715623695 0.00656430628779 3.67503410666e-05 4.65405555008e-05 0.00655155579803 -2.98128373847e-05 0.000167097260911 0.00652785726073 6.93369164732e-05 -0.000160795045146 0.00668306750084 4.64251034636e-05 9.01859131247e-05 0.00643970255946 4.59451793557e-05 3.27910344876e-05 0.00637151411838 5.08286878954e-05 3.59106890414e-05 0.00674531101548 3.68583422435e-05 7.10376365732e-05 72.0611385452 130.812258077
524000 359.565013454 20.3930271508 16.4762281097 0.00656409189692 3.67014714249e-05 4.67788102532e-05 0.00655009506463 -2.99028433967e-05 0.000170571461949 0.00661971347058 7.53052555814e-05 -0.000154323442706 0.00668325934496 4.67487851494e-05 8.82489576084e-05 0.00644007438508 4.69692174134e-05 3.56314808134e-05 0.00637287559073 5.14051105048e-05 4.23865931797e-05 0.00674563220569 3.68162196263e-05 6.85567979904e-05 72.0145286825 130.808245698
525000 360.221485585 20.3966892006 16.4809750659 0.00656515673869 3.68315716196e-05 4.82558610688e-05 0.0065513632717 -2.7031506058e-05 0.000173074723158 0.00661895668971 7.45386362393e-05 -0.000161582047916 0.00668453301071 4.73992057954e-05 8.75727621072e-05 0.00644044323931 4.58150075076e-05 3.92086404055e-05 0.00637464948444 5.28844213462e-05 5.22199648369e-05 0.00674746241882 3.73920936582e-05 6.56158064777e-05 71.9676212353 130.802587369
