cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
224000 143.677756558 12.8513025523 19.5276420803 0.00600542604288 1.26884344584e-06 -7.34695061287e-05 0.00610210918886 0.000260002979458 -7.0579600831e-05 0.00591387817265 -0.000197994946563 -9.02640975195e-05 0.00579772078192 -1.39566861253e-05 -0.000115230001543 0.00624117929471 6.63106304036e-05 -3.47371845142e-05 0.00581335291514 -6.43085478486e-05 -0.000140386109647 0.00619095569464 7.19442850328e-05 3.45160783778e-05 76.2253276458 129.875569949
225000 144.278245624 12.8514206737 19.5202384902 0.00600376420632 1.44577386311e-06 -7.54387971897e-05 0.00610381808026 0.000259668418375 -7.27954030649e-05 0.00591048904935 -0.000195353699812 -9.27541602184e-05 0.00579395044503 -1.83821172754e-05 -0.000118382046191 0.00624174071883 6.89872287783e-05 -3.53412116086e-05 0.00581025978499 -6.34703540725e-05 -0.000141691617606 0.00618988244947 7.2125417838e-05 3.23789647391e-05 76.2452675191 129.909551924
226000 144.878577967 12.8514691063 19.5126942672 0.0060027780871 -1.47752425711e-07 -7.60947154975e-05 0.00611068605755 0.000249452334118 -7.34947634214e-05 0.00590643455742 -0.000190084430757 -9.45213849005e-05 0.00579381547847 -2.67910058282e-05 -0.000120590198018 0.00624151793429 6.74475728435e-05 -3.58975300685e-05 0.0058067760596 -6.30076537179e-05 -0.000140526099618 0.00618975096319 7.02025352858e-05 3.03818270956e-05 76.2659648772 129.947807393
227000 145.478772976 12.8514316963 19.5050310883 0.0060014689646 -8.51334789893e-07 -7.70550204407e-05 0.00611548313765 0.000254540925808 -7.66490514861e-05 0.00590237567087 -0.000193061307373 -9.54929188644e-05 0.00578955561288 -3.21367506524e-05 -0.000121434912693 0.00624124323451 6.88955839516e-05 -3.6295574563e-05 0.00580407088588 -6.16998180643e-05 -0.000140962490053 0.00619043332806 7.08273364376e-05 3.17985924202e-05 76.2862424025 129.98830136
228000 146.078851785 12.8513338791 19.4972313811 0.00599969490886 -4.99737002655e-07 -7.85434935361e-05 0.00611826804461 0.000243048521221 -7.77050348418e-05 0.00607841794517 -0.000158471506335 -7.98234520037e-05 0.00578798452703 -3.9490301064e-05 -0.000125143752355 0.00624081516131 7.03169113701e-05 -3.66695043432e-05 0.00580110162854 -6.05828351537e-05 -0.000140940660879 0.00618867546467 6.98092729019e-05 2.74826175627e-05 76.3076980156 130.032282465
229000 146.678783051 12.8511961374 19.4893294509 0.00599887729518 -1.92591061913e-06 -7.97069119833e-05 0.00612256843928 0.000238488505263 -7.98771295364e-05 0.00607577493041 -0.000162588453914 -8.15927815144e-05 0.00578424235001 -4.59006747446e-05 -0.000125798188048 0.00624220892958 7.01785081423e-05 -3.73907619296e-05 0.0057990463011 -5.90631942958e-05 -0.000141261019118 0.0061881882304 6.97984077081e-05 2.72025395574e-05 76.3285694272 130.080342802
230000 147.27856346 12.8510399719 19.4813092335 0.00599735123442 -1.3576576535e-06 -8.02067148853e-05 0.00612518556535 0.000238230021589 -8.03609926246e-05 0.00606965349469 -0.000163310437549 -8.29873033318e-05 0.00578031802767 -5.19664044847e-05 -0.000127255426365 0.00624212158278 7.21921858503e-05 -3.77138115033e-05 0.00579726773686 -5.74640014932e-05 -0.000140868611354 0.00618796577504 6.97041523902e-05 2.65300686936e-05 76.3498322838 130.131234998
231000 147.878194442 12.8507744708 19.473191342 0.00599564622422 -2.0861355016e-06 -8.1742693295e-05 0.00612775300036 0.000226678103683 -8.25719366539e-05 0.0060669199081 -0.000159743114669 -8.34413419032e-05 0.00577644424172 -5.88940929462e-05 -0.000129681575963 0.00624227366707 7.236059775e-05 -3.82081576353e-05 0.00579444641955 -5.46300793612e-05 -0.000141154240686 0.00618588226326 6.90185112373e-05 2.4118655407e-05 76.3712800647 130.187221688
232000 148.477666787 12.8505788028 19.4650020275 0.00599358024384 -2.47237620493e-06 -8.26537367369e-05 0.00613074937827 0.000229348914547 -8.44039480934e-05 0.00606071450246 -0.00016499673677 -8.63302235806e-05 0.00577053855419 -6.46497556678e-05 -0.000130427994065 0.00624185584913 7.31941183336e-05 -3.88818206791e-05 0.00579240880178 -5.24831837764e-05 -0.000141652027654 0.0061855891778 6.91791855329e-05 2.49593716918e-05 76.3918987163 130.246321833
233000 149.076985976 12.850382888 19.4567339187 0.0059918172637 -7.99961180311e-07 -8.34774572089e-05 0.00613155865109 0.000220380817269 -8.44353717176e-05 0.00605785565471 -0.000159692854274 -8.65149181426e-05 0.00576792246601 -7.08086561747e-05 -0.000132630419917 0.00624265657336 7.47320448387e-05 -3.92702692875e-05 0.00579128910784 -4.97245589598e-05 -0.000141848670751 0.00618214862592 7.07674475e-05 2.26800445207e-05 76.4130684213 130.309744758
234000 149.676139342 12.8502098269 19.4485006331 0.00599045500973 -1.14139937395e-06 -8.33320425408e-05 0.00613346403636 0.000213500631727 -8.56442559612e-05 0.00605517891851 -0.000161307348216 -8.67506814404e-05 0.00576198376048 -7.49811291816e-05 -0.000131621332462 0.0062437411607 7.40631000749e-05 -3.88370335726e-05 0.0057886660747 -4.61000543547e-05 -0.000141241123728 0.00618233643037 7.01389172272e-05 2.2449578831e-05 76.4331851401 130.378671507
235000 150.275131601 12.8500652015 19.4401483859 0.00598901185206 -7.86611516484e-07 -8.37041086893e-05 0.00613475595983 0.000214939601379 -8.59074758755e-05 0.00604873613185 -0.000165208774832 -8.77429587492e-05 0.00575793209642 -8.02581640518e-05 -0.00013311498604 0.00624387230806 7.42024351263e-05 -3.89973766851e-05 0.00578757162749 -4.41402905475e-05 -0.000141290078341 0.00618157082338 7.06176755055e-05 2.29464128159e-05 76.4531568117 130.449799286
236000 150.874034009 12.8498907884 19.431808434 0.0059871659627 7.27342823615e-07 -8.4366234789e-05 0.00606880410592 0.000166108824249 -6.63817449538e-05 0.00604611159104 -0.000158419562132 -9.0073786856e-05 0.00575319807034 -8.52427650729e-05 -0.000132044161668 0.00624514277903 7.46701593012e-05 -3.89241539324e-05 0.00578703663001 -3.88502329712e-05 -0.000141571102608 0.00617916052374 7.1513834234e-05 2.15123579635e-05 76.4727055892 130.524899282
237000 151.472756797 12.8499055957 19.4234120756 0.00598636778952 1.39319316867e-06 -8.43835273302e-05 0.00606894731059 0.000167509626948 -6.73368073763e-05 0.00604446726171 -0.000165832664062 -9.01479530826e-05 0.00574736465294 -8.86077277614e-05 -0.0001318944079 0.00624697658461 7.42872920044e-05 -3.92672834872e-05 0.0057863834311 -3.71271670434e-05 -0.000141828419161 0.00617791568941 7.35965990854e-05 2.18921698418e-05 76.4914137722 130.604534826
238000 152.071311921 12.8500203642 19.4149843338 0.00598359370807 2.72308775579e-06 -8.43116238214e-05 0.00606655404213 0.000160365386561 -6.70043620737e-05 0.00603848982593 -0.000158437806344 -8.98020520053e-05 0.00574290035529 -9.46991891967e-05 -0.000132607151481 0.00624663334969 7.46731725627e-05 -3.9229783972e-05 0.00578183001078 -3.15555365209e-05 -0.000143118781022 0.00617694991938 7.19389104655e-05 2.06948514385e-05 76.5100846534 130.688985038
239000 152.669707461 12.8502421176 19.4065419443 0.00598314257823 2.17470486061e-06 -8.45540493165e-05 0.00606618747315 0.000155875019278 -6.8223588667e-05 0.00603679371025 -0.000162995953562 -9.22759434466e-05 0.00573738856317 -9.66357023571e-05 -0.000130943784809 0.00624716386424 7.32016479491e-05 -3.94193749476e-05 0.00578355886301 -2.93602086461e-05 -0.000142733835909 0.00617524061192 7.29936615254e-05 2.06421370765e-05 76.5276280934 130.777605942
240000 153.267931585 12.8505661263 19.398076892 0.00598103800492 4.76358497264e-06 -8.48217731502e-05 0.00584119875221 0.000111782002267 -6.56712683686e-05 0.00602944688391 -0.000165388051306 -9.39003417874e-05 0.00573267423553 -0.000100095316272 -0.000132267744122 0.00624686260482 7.39360711287e-05 -3.97726322713e-05 0.00578214702198 -2.5259129783e-05 -0.000142981810741 0.00617358283624 7.58129011531e-05 2.12123667444e-05 76.5446426537 130.869429799
241000 153.866015823 12.8509981536 19.3896042248 0.00598017333503 4.5453217651e-06 -8.48249917424e-05 0.00584054667419 0.000106646023731 -6.54768116304e-05 0.00602836198451 -0.000161975561296 -9.28889298045e-05 0.00572716704045 -0.000102807976199 -0.000130244488583 0.00624919654844 7.21060132675e-05 -3.87057293873e-05 0.00578134660418 -2.16348414901e-05 -0.000143699350987 0.00617270745018 7.4854466952e-05 1.95116106143e-05 76.5607633261 130.965943723
242000 154.463917078 12.8515966027 19.3811197604 0.00597865475674 6.60887046444e-06 -8.48684129286e-05 0.00584325958658 0.000111117519782 -6.17919113759e-05 0.00602514329234 -0.000165566405403 -9.54941747986e-05 0.00572261718975 -0.000104861059489 -0.000129605098096 0.00624924861877 7.14134640076e-05 -3.92741244063e-05 0.0057807336811 -1.84558310999e-05 -0.000144176386144 0.00617107362889 7.65839107768e-05 1.97662798999e-05 76.5758102006 131.065496871
243000 155.061655705 12.8523101974 19.3726034483 0.00597714236309 7.49881246716e-06 -8.53284878927e-05 0.00584213389888 0.000108266347609 -6.1094464129e-05 0.00601902886988 -0.000162352697025 -9.47847692469e-05 0.00571747609809 -0.000107665757234 -0.000129561453973 0.00624984748328 7.01039743064e-05 -3.93322868435e-05 0.00577974285853 -1.45756303743e-05 -0.000145522726862 0.00616947071713 7.74484077509e-05 1.93335285944e-05 76.5902411025 131.168923055
244000 155.659272164 12.8531963433 19.3640948128 0.00597562681197 8.72916884469e-06 -8.46161855058e-05 0.00584407296671 0.00010949431698 -5.9064577234e-05 0.00601793743228 -0.000164669125021 -9.59526745171e-05 0.00571188487881 -0.000106557969174 -0.0001265276014 0.0062505785861 6.78887615076e-05 -3.81275677814e-05 0.00577928650564 -1.12921864427e-05 -0.00014544073448 0.00616775741516 7.83412585336e-05 1.90680855477e-05 76.603302804 131.276415204
245000 156.256732962 12.8542403583 19.3555735635 0.0059724803607 1.39259646884e-05 -8.55313063545e-05 0.00584508717905 0.000113425430026 -5.63796099862e-05 0.00601216046278 -0.000166056468035 -9.91382237032e-05 0.00570723575248 -0.000108975472498 -0.00012791196382 0.00625111511836 6.73516528946e-05 -3.98295455781e-05 0.00577348061063 -1.35060788486e-06 -0.000148858194701 0.0061657333163 8.09811743196e-05 1.8385193177e-05 76.6154965422 131.38683455
246000 156.854091392 12.8554795452 19.347061223 0.00597308048608 1.26741241814e-05 -8.48789123055e-05 0.00584738895216 0.000111882842507 -5.48675451865e-05 0.00600956259337 -0.000162439880628 -9.70053107312e-05 0.00570339530458 -0.000105845898495 -0.000123345807554 0.00625148595755 6.55094454557e-05 -3.79464802208e-05 0.00577780265978 -3.66957762021e-06 -0.000147750115823 0.00616533229484 8.15832342716e-05 1.78751072538e-05 76.6265403876 131.501432071
247000 157.451342785 12.8569073686 19.3385700174 0.00597037248553 1.6420558389e-05 -8.39893263562e-05 0.00585216630007 0.000119969209873 -4.91618800143e-05 0.00600670047176 -0.000161079144627 -9.77458793077e-05 0.00570000416566 -0.000105596732016 -0.000122256172496 0.00625029635374 6.71574222297e-05 -3.72174527654e-05 0.00577269711262 7.88169360537e-07 -0.00015007695285 0.00616310722993 8.34437954422e-05 1.79653583421e-05 76.6361869058 131.618977078
248000 158.048488808 12.8585229346 19.3300839039 0.00597054107685 1.65499125732e-05 -8.54442973225e-05 0.00585117567073 0.000115544630964 -5.08122446527e-05 0.00600031357881 -0.000159752371647 -0.000103462071786 0.00569537572569 -0.000103770716847 -0.00012065278048 0.00625268220301 6.25658873364e-05 -3.85998716709e-05 0.00577779159042 2.7359569097e-06 -0.000150124823185 0.0061618117363 8.54453167393e-05 1.88958074475e-05 76.6447517035 131.739986583
249000 158.645569774 12.8603766485 19.3216114569 0.0059705972174 1.95293564886e-05 -8.46377873655e-05 0.00585533589835 0.000119999376711 -4.84248899842e-05 0.00600236651972 -0.000164673602455 -9.92676425138e-05 0.00569252174521 -9.90095334461e-05 -0.000118719048654 0.00625459269067 5.97712858692e-05 -3.61979751333e-05 0.00577735338764 7.23421544784e-06 -0.000151076882866 0.00616226388026 8.71151458764e-05 1.66999592926e-05 76.6516049001 131.86469966
250000 159.24255468 12.8624232536 19.3131313345 0.00597008361754 2.13327471185e-05 -8.48993787324e-05 0.00585780854817 0.000123982127647 -4.57096669723e-05 0.00599659907188 -0.000169791386144 -0.000101739150253 0.00568968011223 -9.59530602109e-05 -0.000117757417309 0.00625435563762 5.60071640884e-05 -3.73036331714e-05 0.00577738535403 1.08984888013e-05 -0.000152822600107 0.00616102708078 8.80274650124e-05 1.6344148231e-05 76.6570257476 131.992449923
251000 159.839489812 12.8647080672 19.3046637697 0.00596872552733 2.39674103362e-05 -8.5131403239e-05 0.00586057448369 0.000125258247906 -4.56016537401e-05 0.00599471365388 -0.000163709272573 -0.000100061926553 0.005686704914 -8.93052472528e-05 -0.000115050047944 0.00625476043785 5.37620263917e-05 -3.6623727864e-05 0.00577687076491 1.43731698138e-05 -0.000154144257585 0.00615981139111 9.02443740948e-05 1.54086396849e-05 76.6605656461 132.123733369
252000 160.436381009 12.8672139651 19.2961724336 0.00596925491845 2.60903430414e-05 -8.4497808716e-05 0.00586614278226 0.000132207613846 -4.06957121491e-05 0.00599362875405 -0.000169589425954 -0.000101916155704 0.0056857069135 -8.50946156116e-05 -0.000113099011129 0.00625573977017 5.0330186337e-05 -3.54929994294e-05 0.00577795036024 1.75268196011e-05 -0.000155247275508 0.00615958015166 9.09835080256e-05 1.47204464093e-05 76.6621117613 132.257767329
253000 161.033262101 12.8699548782 19.2877181176 0.00596873551776 2.88817819578e-05 -8.4087027957e-05 0.00586870699389 0.000132124062065 -4.00833676901e-05 0.00598878038592 -0.000165456822783 -0.000100534342109 0.00568399073214 -7.84965467253e-05 -0.000109831724961 0.00625658996623 4.7033742653e-05 -3.59548368356e-05 0.00577762706322 2.17867982354e-05 -0.000156084355644 0.00615857732546 9.40927898549e-05 1.56568638129e-05 76.6619560731 132.395168095
254000 161.630150237 12.8729696175 19.2792626213 0.00596864717814 3.12467029478e-05 -8.45249818766e-05 0.00587514656537 0.000137630515229 -3.75989463904e-05 0.00598743819073 -0.000166166002419 -0.000102396411465 0.00568397686077 -7.1127476665e-05 -0.000107927944125 0.00625620469479 4.52243371625e-05 -3.50216847391e-05 0.0057783810745 2.39581536812e-05 -0.000158365559133 0.00615836437291 9.48742743e-05 1.3190676706e-05 76.6592925077 132.534911094
255000 162.226983863 12.8761570218 19.2707628822 0.00596918818889 3.35469431521e-05 -8.5159797956e-05 0.00587763908571 0.000142139935918 -3.58573068344e-05 0.00598310521526 -0.000171897240841 -0.000104033610202 0.00568266726171 -6.46442783263e-05 -0.000106618324025 0.00625738088407 4.02178112969e-05 -3.49058691978e-05 0.00577917959659 2.82350966497e-05 -0.000161299248989 0.00615828930165 9.50326830084e-05 1.22342724936e-05 76.6545022176 132.677839709
256000 162.823943663 12.8796720531 19.2623164753 0.00596905696169 3.68887488164e-05 -8.41078076565e-05 0.00588410484379 0.000145236988854 -3.4849841898e-05 0.00598274443769 -0.000162711008234 -0.000100452222207 0.00568402556953 -5.3913734146e-05 -0.000102791804952 0.00625837924169 3.65524479562e-05 -3.35869884608e-05 0.005778976059 3.13260918489e-05 -0.000162178506661 0.00615869207624 9.6586770861e-05 1.2222144924e-05 76.6472620309 132.822250504
257000 163.420969639 12.8834717823 19.2538525711 0.00596987930174 4.08558243638e-05 -8.40731614848e-05 0.00588888931212 0.000154373353701 -3.08908803162e-05 0.00598307818559 -0.000170029608675 -0.000102684281119 0.00568389349577 -4.62059164732e-05 -0.000102171451587 0.00626020401598 3.33164807694e-05 -3.25483612809e-05 0.00578015599218 3.68462177757e-05 -0.000165500753201 0.00615830071415 9.94248998347e-05 1.0920848346e-05 76.6371169963 132.968408194
258000 164.018068265 12.8875053809 19.2454248473 0.00597149445221 4.22300997902e-05 -8.3902389099e-05 0.00589458330697 0.000155957824878 -3.09578109404e-05 0.00597824032856 -0.000168213083675 -0.00010088337579 0.00568653552635 -3.49252488477e-05 -9.85302547514e-05 0.00625973582735 7.96536312467e-05 -4.91208406847e-06 0.00578306668132 3.7811547224e-05 -0.00016456871599 0.00615893325873 0.000100593018925 1.1116938772e-05 76.6248427467 133.116015916
259000 164.61528 12.8918692898 19.2369961248 0.00597274108705 4.43731338195e-05 -8.36437209908e-05 0.00590236586381 0.000164537036211 -2.75177805823e-05 0.00597893505303 -0.000169365126696 -0.000101983419198 0.0056892399435 -2.52620663651e-05 -9.69267789429e-05 0.00626228450827 7.71035373266e-05 -3.56675800432e-06 0.00578437560177 3.99307248426e-05 -0.000166298498696 0.00615981668695 0.000101123941727 9.67739998584e-06 76.6092181889 133.264693668
260000 165.212578017 12.8964335857 19.2285804233 0.00597343993588 4.74434918354e-05 -8.44958315057e-05 0.00590618732738 0.000167947933369 -2.77100970774e-05 0.00597457432463 -0.000174370688092 -0.000103740476036 0.00569018719591 -1.53954622059e-05 -9.5615988716e-05 0.0062630973898 7.55006581469e-05 -4.34619522215e-06 0.00578490789359 4.41547653764e-05 -0.000168802032403 0.00616035465239 0.000101653487416 7.561005989e-06 76.5908517367 133.413642465
261000 165.810022497 12.9012353705 19.2201496397 0.00597500753411 4.84129375711e-05 -8.41719894843e-05 0.00591412741928 0.000171298017443 -2.75857127174e-05 0.00597300460823 -0.000171285385785 -0.000100551572027 0.00569434511528 -3.26457093328e-06 -9.26056034362e-05 0.00626491908865 7.07013341026e-05 -2.96856133972e-06 0.00578727655483 4.459754359e-05 -0.000169494706487 0.00616127316304 0.000102859947067 7.98791466975e-06 76.5695824302 133.562036059
262000 166.407586191 12.9062952287 19.2117135356 0.00597648446566 5.10742602679e-05 -8.46030118509e-05 0.00592055747187 0.00017970561328 -2.46245109626e-05 0.0059717062721 -0.000176380831971 -0.000104255899093 0.00569702865057 5.12282784346e-06 -9.21329083679e-05 0.00626599535888 6.90636882148e-05 -3.8869618126e-06 0.0057889084084 4.77372633457e-05 -0.000171855584318 0.00616076531161 0.000103481536585 4.87101315327e-06 76.5445613831 133.710187393
263000 167.005305072 12.9115753198 19.2032923919 0.00597804093223 5.43113931591e-05 -8.46901847582e-05 0.00592580869046 0.00018193235152 -2.66498579573e-05 0.00596867643821 -0.000172852867124 -0.000100380489751 0.00570063197418 1.89088376236e-05 -8.98510125762e-05 0.00626690949474 6.54597505966e-05 -1.00579376204e-06 0.00579090184987 5.09963841301e-05 -0.00017271735009 0.0061638892374 0.000104373580578 3.86051464196e-06 76.5172210684 133.857773038
