cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
548000 366.56393847 19.3447657204 20.1350969666 0.00672955689061 -1.80755297976e-07 4.8621904229e-07 0.00676376257444 4.21073364123e-05 -6.92801396414e-05 0.0067064318089 -3.68072077443e-05 6.029500143e-05 0.00666643243652 -1.91586315083e-05 4.36198926178e-05 0.00677483894159 8.79973273643e-06 -2.9250100467e-05 0.00673434220126 -6.39549044757e-06 -9.67308178903e-05 0.00669127286197 7.60531024962e-06 1.0864935251e-05 88.0497529906 128.470433107
549000 367.236943691 19.3447381694 20.1357363802 0.00672904431494 1.52675268404e-06 1.26122745478e-06 0.00676250209109 4.14767428366e-05 -6.69523404745e-05 0.00670828203304 -3.52466677111e-05 5.99217877081e-05 0.00666596321685 -1.6583117987e-05 4.55843293007e-05 0.00678433135874 2.46259347657e-05 -4.26363187631e-05 0.00672970041038 -7.54496420481e-06 -0.000102193671908 0.00668975258253 9.07884694591e-06 8.90277508683e-06 87.9993451723 128.434476789
550000 367.909937856 19.3448401468 20.136278388 0.00672841927129 2.70079709051e-06 3.19991555762e-06 0.00676290596064 4.0095363707e-05 -6.50924711617e-05 0.00670685591167 -3.09166225954e-05 6.22088816127e-05 0.00666500711786 -1.38879680309e-05 4.84478691148e-05 0.00678439930343 2.43952016396e-05 -3.9957041249e-05 0.00673117836564 -4.53110049872e-06 -8.76226636489e-05 0.0066888918164 1.15622936355e-05 1.05057355967e-05 87.9763490212 128.417237771
551000 368.582826911 19.3451519436 20.1367456963 0.00672872136583 4.06963298066e-06 5.71269943435e-06 0.00676481432839 4.02642174107e-05 -6.19041277392e-05 0.00670771428978 -2.95483345414e-05 6.4738897183e-05 0.00666565566536 -1.26993245831e-05 5.10059659282e-05 0.00678436504944 2.44268990232e-05 -3.72341483792e-05 0.00673264033936 -6.22887360119e-06 -7.99359968227e-05 0.00668921602787 1.4226559834e-05 9.23952199342e-06 87.9744847134 128.417638103
552000 369.255771148 19.3455276757 20.1375730287 0.00672799445964 4.85049037538e-06 5.57684051798e-06 0.00676308252841 3.93507989037e-05 -6.07205353571e-05 0.00670946460838 -3.00475371919e-05 6.36300884559e-05 0.00666489531175 -1.0864012483e-05 5.18185421597e-05 0.00678345367683 2.4353044726e-05 -3.77733460527e-05 0.00673372854384 -5.72268324161e-06 -7.3183787104e-05 0.00668771784406 1.47651609899e-05 6.70903539153e-06 87.94998715 128.396915036
553000 369.928624713 19.3460331792 20.1383946941 0.00672799344986 5.70373441448e-06 7.19351535777e-06 0.00676256063169 3.81325759367e-05 -5.93220078814e-05 0.00670867425695 -2.64420834969e-05 6.60123940602e-05 0.00666525517069 -7.9321772752e-06 5.4921189245e-05 0.00678338964208 2.46720288899e-05 -3.54351524856e-05 0.00673219113049 -5.17706666518e-06 -6.24707330128e-05 0.00668722540747 1.65953305273e-05 6.27323632268e-06 87.9352969276 128.384208578
554000 370.601462077 19.3466555443 20.1395944969 0.00672719980228 8.46141391758e-06 7.84766046517e-06 0.00676397926457 3.97149100929e-05 -5.79274162379e-05 0.00670858306701 -2.36885210827e-05 6.52401423345e-05 0.00666559494868 -5.2386236232e-06 5.50280779118e-05 0.00678219957643 2.58253307038e-05 -3.45307264216e-05 0.0067335240179 -4.92665603667e-06 -5.52562001762e-05 0.00668577932861 2.04789533227e-05 4.81037826059e-06 87.8999969449 128.351060418
555000 371.274203899 19.3475479925 20.1406206423 0.00672590906684 1.04700280624e-05 1.07936887719e-05 0.00676307331258 3.93128883151e-05 -5.43282605831e-05 0.00670847917853 -2.22852224878e-05 7.01052156394e-05 0.00666358627379 -2.20795015534e-06 5.96242830129e-05 0.00678145054482 2.64009538689e-05 -3.30564406579e-05 0.00673074399493 -4.03726562246e-06 -4.89393277476e-05 0.00668623434987 2.18658772105e-05 4.21718688614e-06 87.896368483 128.345575556
556000 371.946949084 19.3485427382 20.1420128496 0.00672580124832 1.1667478314e-05 1.1345076899e-05 0.00676190153165 3.89929774945e-05 -5.24773539704e-05 0.0067082561137 -1.94312176915e-05 6.86405855272e-05 0.00666517436955 1.67772114001e-07 6.00796633075e-05 0.00678014208631 2.81823896922e-05 -3.08946118876e-05 0.00673058994494 -2.0925873417e-06 -3.89139897467e-05 0.00668467832736 2.51752448635e-05 3.83832821893e-06 87.8712225856 128.320603564
557000 372.61963698 19.3497532231 20.1434666171 0.00672526185036 1.47512190375e-05 1.33316603988e-05 0.00676307822526 4.12157498201e-05 -5.15391599508e-05 0.00670798607596 -1.57020024041e-05 7.04230130314e-05 0.00666497379267 4.16988026426e-06 6.17317641193e-05 0.00677984026586 2.9634826857e-05 -2.92298031975e-05 0.00673064685273 -1.00078439118e-06 -3.70006866025e-05 0.00668444092125 2.77402780107e-05 4.53429595992e-06 87.8559005425 128.30467421
558000 373.292320465 19.3511702635 20.1452457338 0.00672586647571 1.62249328425e-05 1.39770304071e-05 0.00676175460258 4.10138019574e-05 -4.88112780058e-05 0.00671079469858 -1.69835201907e-05 6.96768272693e-05 0.0066676487153 6.20775657013e-06 6.27058114492e-05 0.00677873948515 3.02383166625e-05 -2.80060006647e-05 0.00673162518306 -9.55860378137e-07 -2.83518909392e-05 0.0066857142043 3.06446179911e-05 1.36615285935e-06 87.8192625126 128.268724698
559000 373.9649171 19.3528820345 20.1468147891 0.00672536149201 1.80837262684e-05 1.58234391616e-05 0.00676135596172 4.05719126612e-05 -4.57495125674e-05 0.00670915078502 -1.2028491653e-05 7.1715118129e-05 0.00666709913151 1.06469444503e-05 6.54923650214e-05 0.00677815306481 3.3587932251e-05 -2.55829838543e-05 0.00672964308591 3.20509209905e-07 -1.97922231912e-05 0.00668447943185 3.44732223831e-05 1.17237227687e-06 87.8158618845 128.262449464
560000 374.637527278 19.3547798773 20.1486204172 0.00672526850774 2.06578834862e-05 1.62790246968e-05 0.00676153121482 4.41106724901e-05 -4.5594674637e-05 0.00670960334316 -1.09538289839e-05 7.19276906955e-05 0.00666978575158 1.25055478471e-05 6.50681844424e-05 0.00677653770826 3.61173815239e-05 -2.5715483205e-05 0.00672939518846 1.03442380399e-06 -1.7175435033e-05 0.006684824084 3.76018304722e-05 -1.0227905883e-06 87.8010181078 128.246913341
561000 375.310112003 19.3569122521 20.1505531435 0.0067249183982 2.39631673455e-05 1.72689485482e-05 0.00675979222021 4.55458344798e-05 -4.28055686603e-05 0.00671154277526 -9.29437741767e-06 7.13760793852e-05 0.00667055397032 1.43547843721e-05 6.49239579884e-05 0.00677545405096 3.81196303426e-05 -2.35093451266e-05 0.00672911699502 2.25682619668e-06 -1.47459241307e-05 0.00668474696061 4.29089140549e-05 -8.78687079856e-07 87.7854269815 128.231477291
562000 375.982694614 19.359269497 20.1526336291 0.00672571268939 2.52317161909e-05 1.91890057966e-05 0.00675922930477 4.6493525165e-05 -4.15233353798e-05 0.00671191626775 -6.65426099722e-06 7.32735234806e-05 0.0066734061654 1.8482306371e-05 6.88930713335e-05 0.00677465626241 4.08693455285e-05 -2.27016810736e-05 0.0067284291742 5.17487427369e-06 -6.08798951057e-06 0.00668432717527 4.34109285712e-05 -4.21987937586e-08 87.7695172399 128.216289838
563000 376.655244023 19.3619342842 20.1548589813 0.00672579508605 2.85701923484e-05 2.0716885949e-05 0.00676023168259 4.89442738588e-05 -3.90485597185e-05 0.00671121355878 -2.99796055578e-06 7.48728600672e-05 0.00667487607316 2.42817875152e-05 6.9058446082e-05 0.00677385154529 4.38437757808e-05 -2.07016132102e-05 0.0067288361483 5.96822630762e-06 -1.25983442697e-06 0.00668605973104 4.76738390231e-05 -2.31177236072e-06 87.7552395272 128.202076077
564000 377.327816873 19.3648113445 20.1572176802 0.00672527286875 3.08690830458e-05 2.24049631307e-05 0.0067584939692 4.98945582828e-05 -3.66289394902e-05 0.00671148336161 -1.86304264939e-06 7.63156636622e-05 0.00667609285869 2.47412417964e-05 6.95850646116e-05 0.00677223041806 4.54844535083e-05 -1.90061254039e-05 0.0067290487317 6.61868967477e-06 1.02947045588e-06 0.00668576494169 5.04646376592e-05 -1.4976180286e-06 87.7403097246 128.189431154
565000 378.000435276 19.3679270393 20.1597297959 0.00672636229391 3.29145061368e-05 2.3932822888e-05 0.00675775112285 5.14229410427e-05 -3.47039850106e-05 0.0067120531714 5.06103828182e-07 7.74407882104e-05 0.00667888661329 2.80545576608e-05 7.16683403497e-05 0.00677208224648 4.85580759955e-05 -1.71173031011e-05 0.00672849813042 9.8163591085e-06 8.98345604026e-06 0.00668713397336 5.45391289289e-05 -9.18360098386e-07 87.7248177597 128.177263298
566000 378.673067979 19.3713264383 20.1623490037 0.00672657035573 3.49967657492e-05 2.45393912989e-05 0.00675812197101 5.45029210555e-05 -3.276127114e-05 0.00671160098581 1.26220325044e-06 7.66129205653e-05 0.00668114761205 2.84901889787e-05 7.04228664029e-05 0.00677102062523 5.25463355346e-05 -1.60151268765e-05 0.00672939831923 9.893333164e-06 1.18713044597e-05 0.00668787222998 5.89047238085e-05 -1.91702256088e-06 87.7208492375 128.175104945
567000 379.34572561 19.3749237257 20.1650001524 0.00672631323006 3.72216433423e-05 2.6381843471e-05 0.00675653669049 5.57400184921e-05 -3.04241599327e-05 0.00671270897465 2.77265550606e-06 7.74862351536e-05 0.00668264991321 3.04470000852e-05 7.19792352334e-05 0.00676947862636 5.42595733182e-05 -1.48280064114e-05 0.00672802332071 1.05468499905e-05 1.2883222455e-05 0.00668790618456 6.05887316807e-05 -1.20011269467e-06 87.7144355318 128.176037467
568000 380.018422496 19.3787496008 20.1679267838 0.00673130029207 2.08283480788e-05 6.28538594189e-05 0.00671165628584 7.05565814573e-05 7.1797244138e-06 0.00671186569641 6.75457011803e-06 7.96536910546e-05 0.00668492433179 3.44592659362e-05 7.37545746769e-05 0.00676924190705 6.40428416397e-05 -5.9256716103e-06 0.00667651211939 0.000131347321612 -1.84909139112e-05 0.00668904089905 6.57315474902e-05 -7.5583549524e-07 87.6977436386 128.16690936
569000 380.691242163 19.3830099195 20.1706697042 0.00672707126081 4.27717433138e-05 2.92714102233e-05 0.00675609620117 6.08912251591e-05 -2.64727286437e-05 0.006711149462 9.54014650985e-06 7.98074607968e-05 0.0066871314574 3.51949876756e-05 7.35271357473e-05 0.00676824020538 6.15549230061e-05 -1.1524822494e-05 0.00672730354309 1.49002249678e-05 2.27692796216e-05 0.00669043388926 6.87174082793e-05 -1.07400420955e-06 87.702572051 128.181468091
570000 381.363950234 19.3873594401 20.1738102592 0.0067267847876 4.51120482045e-05 3.16249330183e-05 0.00675522278721 6.30412040673e-05 -2.38747283768e-05 0.00671112860284 1.01688531767e-05 8.09663165488e-05 0.00668811429757 3.73773990086e-05 7.46739878652e-05 0.00676697850044 6.40570624281e-05 -9.24124034045e-06 0.00672678491178 1.55105130207e-05 2.41054562112e-05 0.00668976468959 7.0959250344e-05 2.311187522e-06 87.6942228882 128.185217731
571000 382.036695001 19.3919661021 20.1770439353 0.0067273453774 4.66875240803e-05 3.34254306087e-05 0.00675466720167 6.38207622976e-05 -2.0646342558e-05 0.0067100270113 1.2326490665e-05 8.26233783786e-05 0.00669049648707 3.91120194673e-05 7.71454029656e-05 0.00676660281585 6.68428739477e-05 -7.30067718509e-06 0.00672576672078 1.77954642288e-05 3.1885899085e-05 0.00669110174541 7.49663333261e-05 2.41410348512e-06 87.6968207668 128.199268285
572000 382.709434157 19.396732934 20.1805614662 0.00672595280536 4.96067534843e-05 3.44166038936e-05 0.00675364174165 6.80582851005e-05 -1.98987390545e-05 0.00670754366946 1.52049340584e-05 8.38619763237e-05 0.00669031741485 4.03562625939e-05 7.52789476733e-05 0.00676487811185 7.08566050932e-05 -5.97192220842e-06 0.00672600861165 1.95997083156e-05 3.3568116781e-05 0.00668902566781 7.82752630524e-05 2.0025274847e-06 87.6875817189 128.205040859
573000 383.382098648 19.4017904398 20.1841230888 0.00672666445342 5.12321620888e-05 3.66814660267e-05 0.00675373447719 6.91873672997e-05 -1.59621195598e-05 0.00670886523393 1.56707555084e-05 8.37718457552e-05 0.00669227327558 4.12161347424e-05 7.62638981449e-05 0.00676387177834 7.31493037312e-05 -3.58391625666e-06 0.00672578257205 2.03521287248e-05 3.50586953051e-05 0.00669113933316 7.98448199517e-05 6.66820729185e-06 87.6886983874 128.221325308
574000 384.054786183 19.4070043715 20.188011337 0.00672731258157 5.37932313513e-05 3.84451818463e-05 0.00675278799581 7.10044312596e-05 -1.42202315187e-05 0.00670847246068 1.89370948473e-05 8.54631177304e-05 0.00669523872282 4.35608650191e-05 7.82713040261e-05 0.006763849584 7.67703461939e-05 -1.94245174457e-06 0.00672628212005 2.32902737495e-05 4.14793168497e-05 0.00669181529683 8.43754489231e-05 8.56498186007e-06 87.6784004511 128.230060316
575000 384.727481288 19.4125162614 20.191978186 0.00672699762696 5.6469734305e-05 4.17626345159e-05 0.0067525275282 7.48224228019e-05 -1.09093116355e-05 0.0067066423536 2.21555414011e-05 8.77545672182e-05 0.00669553803191 4.51006553254e-05 8.02906234238e-05 0.00675321164068 8.70900664464e-05 1.12537646269e-05 0.00672728229848 2.58460556716e-05 4.64414918095e-05 0.00669278274645 8.66440861329e-05 1.1707346139e-05 87.6789208647 128.249670632
576000 385.40016718 19.4181677013 20.196248371 0.006726181881 5.82160449653e-05 4.18265961806e-05 0.00675081910389 7.71456786127e-05 -9.57235095181e-06 0.00670573361723 2.18619452707e-05 8.72913158524e-05 0.00669605803927 4.56077701778e-05 7.74065683618e-05 0.00675182878862 9.02834308826e-05 1.17253453675e-05 0.00672676520352 2.69984126446e-05 4.5034626919e-05 0.00669250085971 8.95867658726e-05 1.34063845175e-05 87.6676835342 128.261648303
577000 386.072806569 19.4240699995 20.2005706481 0.00672661964025 6.0921447254e-05 4.36543510002e-05 0.00675088765584 7.8821139917e-05 -7.36208769727e-06 0.00670437755054 2.54620413623e-05 8.95618971232e-05 0.0066981389894 4.57559037752e-05 7.84793658642e-05 0.00675168459893 9.23981021265e-05 1.37905166465e-05 0.00672763930569 3.14052523101e-05 4.99502450465e-05 0.00669259930208 9.35161975001e-05 1.67842877502e-05 87.6671707916 128.284772951
578000 386.745445097 19.4301049081 20.2051874045 0.00672617245382 6.18401069077e-05 4.55123379808e-05 0.00675084043971 8.19645313601e-05 -5.63539568534e-06 0.00670189215848 2.63395773694e-05 9.05325890196e-05 0.00669788702949 4.75002009641e-05 7.93945669039e-05 0.00675107438236 9.48401297482e-05 1.57102489068e-05 0.00672888128226 3.18717381791e-05 5.2619565602e-05 0.00669384307416 9.43007753727e-05 1.85912077088e-05 87.655156039 128.300063299
579000 387.418032337 19.4363962295 20.2098905531 0.00672590662904 6.37012398966e-05 4.77915199103e-05 0.00675115863027 8.46089805782e-05 -3.12620572538e-06 0.0067006176346 2.60237904347e-05 9.18510227093e-05 0.00669853316415 4.81704954438e-05 7.9743388363e-05 0.00675053750156 9.79638073217e-05 1.80856709557e-05 0.00672937501039 3.35351722748e-05 5.4154064169e-05 0.00669307762069 9.67433228785e-05 2.36345896793e-05 87.6538442208 128.326734008
580000 388.090615214 19.4428523392 20.2147731793 0.00672535345979 6.54210750443e-05 4.95198590067e-05 0.00675077319635 8.54661037097e-05 -1.28241472564e-06 0.00669788170358 2.89783270431e-05 9.39022047237e-05 0.00669968081007 4.97786147231e-05 8.18710328343e-05 0.00675020156172 9.93600351157e-05 1.9789099757e-05 0.00672964281296 3.62144928976e-05 5.85806798072e-05 0.00669263160315 9.89166160785e-05 2.57990878487e-05 87.6515245462 128.354799277
581000 388.763155052 19.449391394 20.2199722045 0.00672505358261 6.66869183587e-05 5.24192392748e-05 0.00674959507846 8.87956088381e-05 1.660140881e-06 0.0066963468537 3.02074104594e-05 9.57508718431e-05 0.00669923185867 4.90752868321e-05 8.33969879937e-05 0.00674929896796 0.000101323104034 2.27459546411e-05 0.00673089338307 3.73257640496e-05 6.26366235056e-05 0.00669407113565 0.00010071333178 3.00382107531e-05 87.6382240185 128.374958986
582000 389.435633375 19.4561274323 20.2252581228 0.00672517739822 6.90907404834e-05 5.37325305791e-05 0.00675057812106 9.1472108287e-05 3.25512196335e-06 0.00669484655131 3.02938362516e-05 9.65326410314e-05 0.00670099718589 5.05083869758e-05 8.13314626607e-05 0.00674870640159 0.00010321332092 2.44646064393e-05 0.00673141609334 4.15360404926e-05 6.28299308819e-05 0.00669252591093 0.000101983960257 3.48595213949e-05 87.6350691071 128.406021334
583000 390.108052824 19.4630087132 20.2307547699 0.00672393051179 6.90340250461e-05 5.59876090976e-05 0.00674932355045 9.26075664178e-05 6.01617151242e-06 0.00669201284845 3.08445637358e-05 9.81663044652e-05 0.00670195713571 4.73799060838e-05 8.48240093213e-05 0.00674724129337 0.000105446329412 2.74036504495e-05 0.00673207044731 4.13884669228e-05 6.72377305022e-05 0.00669073895375 0.00010338295218 3.86099822935e-05 87.6309506555 128.43852248
584000 390.780386665 19.4699533422 20.2365707785 0.00672241062166 7.04638011641e-05 5.82347527808e-05 0.00674836457277 9.54900339716e-05 8.1558132695e-06 0.00668840138215 3.24293402253e-05 9.93630463418e-05 0.00669965812538 4.90787175026e-05 8.48241901142e-05 0.00674549117035 0.000106337354734 3.00894274655e-05 0.00673215752002 4.29205784474e-05 6.9007705742e-05 0.00669120130151 0.000104940068569 4.29198034549e-05 87.6148822406 128.461846809
585000 391.452601025 19.4770603145 20.242506799 0.00672162670907 7.1546190219e-05 6.05705664053e-05 0.00674829132597 9.83834737671e-05 9.99707439439e-06 0.00668726856971 3.1547414172e-05 0.000100897822038 0.00669898853598 4.99052080865e-05 8.60458798839e-05 0.00674448454904 0.000108064447399 3.23992283728e-05 0.00673180042384 4.53869427677e-05 7.06831681918e-05 0.00668819378354 0.00010429927345 4.83799432302e-05 87.6101753485 128.497134752
586000 392.124713824 19.4842879889 20.2486578377 0.00672049795334 7.23811002548e-05 6.22976568049e-05 0.0067467367571 9.86892944666e-05 1.23318050971e-05 0.00668458849537 3.21496967791e-05 0.000101658803548 0.00670076356515 5.11381707247e-05 8.78917022802e-05 0.0067426256833 0.000109064706255 3.49157960798e-05 0.00673288402072 4.67100717691e-05 7.32766015389e-05 0.0066865213396 0.000105167482359 5.23800179187e-05 87.6044309788 128.532963599
587000 392.796724117 19.4916112623 20.2550411629 0.00672072888715 7.35257159173e-05 6.48970926845e-05 0.00674914597039 0.000101290793671 1.3462999399e-05 0.00668215437845 3.42024093408e-05 0.000103482179457 0.00669983840945 5.05964317615e-05 8.82184065249e-05 0.00674345034466 0.000109338301363 3.6508426028e-05 0.00673097008965 5.15240720596e-05 7.79212157912e-05 0.00668914870787 0.000105545695368 5.68609290865e-05 87.5975149216 128.568975469
588000 393.468631139 19.4990199911 20.2616282053 0.0067175723386 7.46104774433e-05 6.76983770856e-05 0.00674683821946 0.000104286803451 1.70712634425e-05 0.00667825795071 3.43349676689e-05 0.00010657193661 0.00669560845739 5.03738329913e-05 9.06550357062e-05 0.00674032018305 0.000110301875239 4.04748879937e-05 0.00673137541536 5.14726229776e-05 7.68637703083e-05 0.00668294816788 0.000105051608666 6.29452671764e-05 87.5895646637 128.605652196
589000 394.140397067 19.5065138745 20.2684299286 0.0067170933495 7.63735425097e-05 6.9529487346e-05 0.00674694950269 0.000104888093994 1.78313122731e-05 0.00667598806964 3.63102379341e-05 0.000106784729031 0.00669788551631 5.22454280807e-05 9.36851492563e-05 0.006738780414 0.000111090573115 4.15573625117e-05 0.00673251224536 5.46487080543e-05 8.03216595623e-05 0.00668330968167 8.64902632584e-05 0.000109691235917 87.5807566461 128.642685436
