cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
203000 136.896574634 18.3903694129 16.0859497605 0.00642471055505 -1.23728386963e-05 -7.1085476007e-05 0.00642496560428 6.95510992267e-05 -6.86394192166e-05 0.00643042999467 -9.15491773532e-05 -8.87150563969e-05 0.00632599682723 -1.62566079956e-05 -6.51594161292e-05 0.00652738252086 -2.74307281262e-05 -7.09849013951e-05 0.0064004299413 6.14918091125e-05 -8.6838307529e-05 0.0064298604699 -6.43423124793e-05 -6.03994778013e-05 75.5951518807 130.017287841
204000 137.538996187 18.3892063255 16.0787466241 0.00642391293681 -1.13644546266e-05 -7.03284345555e-05 0.00642467964445 6.96042084641e-05 -6.86893622581e-05 0.00643053237764 -9.32086561438e-05 -8.95655954212e-05 0.00632479975293 -1.55883722021e-05 -6.54346791645e-05 0.00652637667741 -2.64182185046e-05 -7.02915608188e-05 0.00639949990406 5.8450646984e-05 -8.73334279714e-05 0.00642789937007 -6.56892168544e-05 -6.04646456964e-05 75.5639297895 130.008409444
205000 138.181350175 18.3882000118 16.0715615103 0.00642313442167 -1.07751699406e-05 -6.95424467708e-05 0.00642361588475 7.08855650596e-05 -6.77911773803e-05 0.00643106898794 -8.97400492796e-05 -8.44281452813e-05 0.00632319699989 -1.43443735398e-05 -6.6813281955e-05 0.00652507739948 -2.59799636836e-05 -6.94780195413e-05 0.00639888443323 5.930461543e-05 -8.60979001525e-05 0.00643047352964 -6.32438356568e-05 -5.85342995245e-05 75.5211472897 129.996644905
206000 138.823623094 18.3872395029 16.0644499826 0.00642263739911 -9.5137491775e-06 -6.85915364951e-05 0.00642342258956 6.94112349578e-05 -6.87062094785e-05 0.006431462935 -9.00175014543e-05 -8.31523631824e-05 0.00632207597911 -1.14501219005e-05 -6.54974885803e-05 0.00652470869507 -2.5573331402e-05 -6.90649642177e-05 0.0063992124428 6.07381449444e-05 -8.57903113177e-05 0.00643020170999 -6.24808271036e-05 -5.62696331822e-05 75.4765629133 129.999412394
207000 139.465789869 18.3864514044 16.057223544 0.00642154978195 -8.519214478e-06 -6.71943817627e-05 0.00639022308262 6.33633220886e-05 -5.84326505254e-05 0.00643228858188 -9.07995625417e-05 -8.20687296363e-05 0.00632075340671 -1.00803656185e-05 -6.60548087302e-05 0.00652271753004 -2.4327312851e-05 -6.78136419081e-05 0.00639621962088 5.86569024177e-05 -8.44904195615e-05 0.00643008690617 -6.34665502657e-05 -5.56649842551e-05 75.4104640188 129.967368494
208000 140.10789827 18.3857015184 16.0503345489 0.00642142332845 -7.36843542928e-06 -6.59647665862e-05 0.00638813890231 6.3222636606e-05 -5.94576919642e-05 0.00643333853676 -8.80883009802e-05 -7.80424420876e-05 0.00632024816196 -7.24479071227e-06 -6.66226213172e-05 0.00652238896597 -2.35056897287e-05 -6.60014491621e-05 0.00639612098424 6.06360627624e-05 -8.25415404818e-05 0.00643258338577 -6.14946097455e-05 -5.3967371145e-05 75.3703525028 129.960154282
209000 140.749988879 18.3851334943 16.0434855138 0.00642083377247 -6.30250319051e-06 -6.45149913624e-05 0.00638647423685 6.13483414916e-05 -6.10974625524e-05 0.00643414966357 -8.90622585052e-05 -7.69255316803e-05 0.00631984154792 -4.83041041038e-06 -6.49532028265e-05 0.00652171977703 -2.2928558797e-05 -6.46755252122e-05 0.00639445818499 6.05348872205e-05 -8.22884576644e-05 0.00643257332523 -6.15164335771e-05 -5.14310804155e-05 75.3180032216 129.951428752
210000 141.392017776 18.3846138422 16.036875591 0.00642040774746 -4.46682723076e-06 -6.30466047029e-05 0.0063861196037 6.53111745977e-05 -5.92988258483e-05 0.00647459626802 -8.65176223554e-05 -6.85316965747e-05 0.00631918168483 -1.14423851256e-06 -6.58253994312e-05 0.00652093074791 -2.15126841534e-05 -6.2872151396e-05 0.00639351861106 6.0469042484e-05 -8.15520577402e-05 0.00643325652309 -6.08852735642e-05 -5.06340101372e-05 75.2778187656 129.950945594
211000 142.034006504 18.3842872863 16.0303380093 0.00641968833981 -3.52208149708e-06 -6.16825404356e-05 0.00638284638638 6.39291970305e-05 -6.03838157257e-05 0.00647472821069 -8.41146701244e-05 -6.49608881574e-05 0.00631822413826 1.8792481251e-06 -6.46482784158e-05 0.00652014053547 -2.05099314137e-05 -6.16149362145e-05 0.00639252660347 6.30845041286e-05 -7.95920508546e-05 0.00643472643785 -6.01219742645e-05 -4.85779043612e-05 75.2254722747 129.948572174
212000 142.67599561 18.3840004044 16.0240379698 0.00641732608009 -9.90300605152e-07 -6.15995365876e-05 0.00639090639232 6.56977189103e-05 -6.20116181654e-05 0.00646998950382 -8.68256721492e-05 -6.5592879613e-05 0.00631815058694 1.37282300256e-05 -6.22926186571e-05 0.00651517144197 -2.82708127711e-05 -5.86843018224e-05 0.00639899848881 6.08639765143e-05 -9.65809489183e-05 0.00642959018985 -5.82222308743e-05 -4.89482564297e-05 75.1841115938 129.953439161
213000 143.317955608 18.383903466 16.0179421866 0.00641946688271 -6.91663522876e-07 -5.78393742474e-05 0.00638135268876 6.7736013262e-05 -5.72769990294e-05 0.00647526193307 -8.49212317895e-05 -6.08331502997e-05 0.00631911950674 8.7469024338e-06 -6.28552095961e-05 0.00651874854102 -1.9240976639e-05 -5.79453662555e-05 0.00639059604368 6.28510884764e-05 -7.75531690584e-05 0.00643620517584 -5.96367981687e-05 -4.42773761048e-05 75.1445553058 129.9485568
214000 143.959899526 18.3838681724 16.012016525 0.0064195145888 2.56923270214e-07 -5.63386948698e-05 0.00637869096657 6.64258730557e-05 -5.89962695927e-05 0.00647637489857 -8.40554529613e-05 -5.70121192404e-05 0.00631840747801 1.23015610292e-05 -6.18413766082e-05 0.00651900458829 -1.83037718391e-05 -5.53280259385e-05 0.00638968331454 6.63266187301e-05 -7.60548165728e-05 0.00643865163872 -5.95152204039e-05 -4.11310770797e-05 75.1025239557 129.956745914
215000 144.601885122 18.383971112 16.0064229509 0.00641997339455 1.39441075694e-06 -5.38530298931e-05 0.00637921500449 6.75067636552e-05 -5.7607065305e-05 0.00647697178472 -8.65794399673e-05 -5.71072132783e-05 0.00632064109986 1.59951490739e-05 -6.07491170418e-05 0.00651907781641 -1.85486242975e-05 -5.27366503224e-05 0.00638921624595 6.4521851712e-05 -7.57211952202e-05 0.00643812730295 -6.09521214638e-05 -3.93599041508e-05 75.0712492792 129.976104816
216000 145.243884081 18.3842530514 16.000816991 0.00642053139833 2.78684158739e-06 -5.17316096763e-05 0.00637834206071 7.15773685316e-05 -5.58422153099e-05 0.00647747352503 -8.44674260439e-05 -5.15207116658e-05 0.00632095735211 1.93687122904e-05 -5.95671844066e-05 0.00651889488208 -1.75262420854e-05 -5.05105853911e-05 0.00638940912014 6.66210442384e-05 -7.40717800551e-05 0.00644089485688 -5.988432233e-05 -3.64162394233e-05 75.0159615106 129.982570243
217000 145.885918356 18.3845826226 15.995640442 0.00642059765684 4.03586017623e-06 -4.95434893304e-05 0.00637577559827 6.9802738463e-05 -5.58022263038e-05 0.00647809079053 -8.39973469818e-05 -4.86463833704e-05 0.00632131458417 2.39182559814e-05 -5.7378178008e-05 0.0065195879501 -1.63547095487e-05 -4.75219879383e-05 0.00638799654962 6.89191813972e-05 -7.18253047011e-05 0.00644218838508 -5.98506139468e-05 -3.29886070561e-05 74.9852143595 129.989211317
218000 146.528004293 18.3850537319 15.9907205353 0.00642087705201 4.74103043203e-06 -4.77114045309e-05 0.00637711207965 7.35341848777e-05 -5.44303264134e-05 0.00647866475636 -8.79930785844e-05 -4.90493221936e-05 0.00632355265255 2.65088088014e-05 -5.7127515343e-05 0.00651844712924 -1.72685458288e-05 -4.56500382099e-05 0.00638779640899 6.85498636923e-05 -7.2030698887e-05 0.00644188500837 -6.31713097896e-05 -3.18983834734e-05 74.9518112521 130.01148389
219000 147.170151891 18.3856804316 15.9859418202 0.00642243442215 6.42334369616e-06 -4.43982221916e-05 0.00637633353527 7.6873770438e-05 -5.21467117065e-05 0.00647873692698 -8.46354821887e-05 -4.18621959554e-05 0.00632488274914 3.06277883976e-05 -5.40650693438e-05 0.00651976290194 -1.60610352774e-05 -4.20229850968e-05 0.00638848356009 7.19777696479e-05 -6.86926711294e-05 0.0064449530607 -6.0808686875e-05 -2.76809686015e-05 74.9078270212 130.015588977
220000 147.812437455 18.386335956 15.9814912116 0.00642406635953 4.24816906792e-06 -5.11949000425e-05 0.0063792829588 7.42818974352e-05 -5.79388430342e-05 0.00647435233857 -8.30866109442e-05 -4.96866655959e-05 0.00633461792095 2.91489030732e-05 -6.04427838698e-05 0.00651723271864 -1.38250526545e-05 -4.657016329e-05 0.00639042433241 7.12438664956e-05 -7.3764426042e-05 0.00644391555683 -6.44760786252e-05 -3.37002792626e-05 74.8726743273 130.038315575
221000 148.454853308 18.3871214739 15.9773128249 0.00642399415203 9.24044134948e-06 -3.83713000395e-05 0.00637665518223 8.13288684342e-05 -4.80864302548e-05 0.00648156632775 -8.75089165467e-05 -3.83531767403e-05 0.00632743975509 3.88745443199e-05 -4.93917243143e-05 0.00652143218474 -1.49428176673e-05 -3.57195111476e-05 0.00638760053042 7.36513513832e-05 -6.52813284838e-05 0.00644708318827 -6.25258470196e-05 -2.08067696156e-05 74.8384501675 130.048596893
222000 149.097369962 18.3880857758 15.9733511795 0.00642578345872 8.9368526759e-06 -3.65148893715e-05 0.00637643687447 8.25810380101e-05 -4.72999968579e-05 0.00648132074595 -8.6699263818e-05 -3.29066311689e-05 0.0063304639556 4.1094848744e-05 -4.75146866534e-05 0.00652201692523 -1.55970580418e-05 -3.27800413603e-05 0.00638907744922 7.76565773339e-05 -6.23675992759e-05 0.00644996949099 -6.36527623722e-05 -1.9329632542e-05 74.7897708928 130.068039909
223000 149.739925309 18.3890520317 15.9697318285 0.00642706593863 1.00582745423e-05 -3.39043097039e-05 0.00637732805794 8.35478111679e-05 -4.57310388605e-05 0.00648190995424 -8.78926281665e-05 -3.11313092922e-05 0.00633447172451 4.49345550393e-05 -4.4262449444e-05 0.00652266925222 -1.54045655348e-05 -3.07935863e-05 0.0063888510497 7.84309479826e-05 -6.13624630152e-05 0.00645116411978 -6.48633468886e-05 -1.49231402393e-05 74.7532926127 130.079265426
224000 150.382688882 18.3900934906 15.9665160544 0.00642823631649 1.06829224356e-05 -3.06705752518e-05 0.00637820261771 8.92886403391e-05 -4.24024804079e-05 0.00648273875879 -8.98658838581e-05 -2.84300073543e-05 0.00633488088891 4.67662917292e-05 -4.3475024578e-05 0.00652397320497 -1.51215195574e-05 -2.58900685538e-05 0.00638972216583 7.96754155859e-05 -5.8899046508e-05 0.00645210900266 -6.67051891371e-05 -1.27995405402e-05 74.7287472705 130.100251447
225000 151.025605485 18.39119247 15.9635986634 0.00643017212778 1.13102408619e-05 -2.7554061359e-05 0.0063780420466 8.90748927705e-05 -4.17170055432e-05 0.00648328865026 -8.87689745826e-05 -2.22929923767e-05 0.00633871424352 5.02377267291e-05 -4.03999567287e-05 0.00652553509952 -1.44995882489e-05 -2.23427225555e-05 0.00639106633644 8.44671019729e-05 -5.51913560945e-05 0.00645456696821 -6.75231285503e-05 -8.45272163894e-06 74.7026073323 130.121062283
226000 151.668668898 18.3923443136 15.9609965182 0.00643145418052 1.15334652904e-05 -2.45928701049e-05 0.00638025636951 9.04457072984e-05 -3.91967042494e-05 0.00648420564828 -9.07945608847e-05 -2.1035310949e-05 0.00634076243454 5.24081947641e-05 -3.85779895818e-05 0.00652671338646 -1.47167893037e-05 -1.9009048387e-05 0.00639175910448 8.31428901281e-05 -5.42082245304e-05 0.00645525545205 -6.95556928448e-05 -5.28588727743e-06 74.6749139619 130.141862218
227000 152.311870874 18.3936191912 15.9585143296 0.00643337797976 1.2126853749e-05 -2.14242498904e-05 0.00638089541421 9.56853549158e-05 -3.63774974243e-05 0.00648497588741 -9.19751124896e-05 -1.68557555053e-05 0.00634251561223 5.36412451945e-05 -3.54410503438e-05 0.0065281062985 -1.45941897087e-05 -1.51179014689e-05 0.00639323097403 8.57070310988e-05 -5.17669694055e-05 0.00645727978177 -7.04739893341e-05 -1.89318761226e-06 74.6228552335 130.148872462
228000 152.955252783 18.3948549028 15.9565078508 0.00643419738939 1.25284365623e-05 -1.81955185064e-05 0.00638133544468 9.52809568146e-05 -3.5565168039e-05 0.00648420144375 -9.18688007726e-05 -1.06637151537e-05 0.00634569539766 5.77749787035e-05 -3.23738992044e-05 0.00652904117101 -1.41314367169e-05 -1.19833980155e-05 0.00639424480017 8.9789555892e-05 -4.83721250568e-05 0.00645750014237 -7.18355705354e-05 3.61602431214e-06 74.5938293034 130.169630049
229000 153.598823581 18.3961116653 15.954842674 0.00643668395779 1.22485424236e-05 -1.51217574273e-05 0.00638515232519 9.79224866763e-05 -3.21475369417e-05 0.00648560019709 -9.39575773423e-05 -1.09806936546e-05 0.006348265682 5.77611562361e-05 -3.04077733828e-05 0.00653111883313 -1.53713523135e-05 -7.98447471988e-06 0.00639653091987 8.83615227144e-05 -4.68388939523e-05 0.00645841875247 -7.41113388079e-05 4.95311594827e-06 74.5634214487 130.190234921
230000 154.242544505 18.3973826277 15.9534831824 0.00643803217645 1.27664532519e-05 -1.16139197632e-05 0.006386242293 0.000101930813346 -2.92696841033e-05 0.00648529425101 -9.41531069654e-05 -6.03202228713e-06 0.00634988221517 5.91656343116e-05 -2.69809483879e-05 0.00653214275638 -1.51451657972e-05 -3.56830813043e-06 0.00639879784928 9.17724905591e-05 -4.36335706831e-05 0.00645949611656 -7.48640278782e-05 8.8256204542e-06 74.5318708716 130.209873895
231000 154.886484207 18.3986296197 15.9524777809 0.00644048486063 1.26002017408e-05 -8.35273861463e-06 0.00638812599534 0.000101064774213 -2.74512041446e-05 0.00648641209582 -9.50853013808e-05 -1.93653357619e-06 0.00635504208378 6.25364195345e-05 -2.4006029504e-05 0.00653446697592 -1.52785554673e-05 1.12613767321e-07 0.00640027397553 9.40304753611e-05 -4.01942368824e-05 0.00646187277194 -7.64313824741e-05 1.26445337371e-05 74.4988218577 130.228832651
232000 155.530593871 18.3998728426 15.9518089485 0.0064420246231 1.18861240359e-05 -5.4678533227e-06 0.00639171486242 0.000105465239506 -2.37273191324e-05 0.00648688831676 -9.73998668476e-05 -1.02296688076e-06 0.00635600927211 5.9025915538e-05 -2.33438074327e-05 0.00653593608545 -1.62406099202e-05 3.97065378956e-06 0.00640272913551 9.34055491167e-05 -3.86499104441e-05 0.00646154666815 -7.99305686438e-05 1.47494470903e-05 74.4647553404 130.247149813
233000 156.174880838 18.4010649636 15.9514887851 0.00644401930434 1.15497966618e-05 -2.19554274173e-06 0.00639251307082 0.00010622785566 -2.17935220313e-05 0.00648733149516 -9.79103120419e-05 4.15462536561e-06 0.0063581821071 6.10750866876e-05 -1.90216951566e-05 0.00653814593973 -1.73189324893e-05 7.11384983751e-06 0.00640519182578 9.65381989975e-05 -3.52026989823e-05 0.00646354854241 -8.04631625251e-05 1.91654738634e-05 74.4296516292 130.264576844
234000 156.819383914 18.4022125432 15.951544438 0.00644575926813 1.13645395393e-05 1.97207424292e-06 0.00639645879347 0.0001059845832 -1.96454932026e-05 0.00648651755302 -9.85674382443e-05 8.26727833537e-06 0.0063619343657 6.28193778701e-05 -1.55417250493e-05 0.00653975978458 -1.73863667658e-05 1.21272685116e-05 0.00640775077666 9.7548347761e-05 -3.22552568017e-05 0.00646303623901 -8.16299880664e-05 2.39920203313e-05 74.3932087407 130.280985821
235000 157.464013855 18.4033571706 15.9518187484 0.00644669299087 1.07103175545e-05 5.77546881295e-06 0.00639863394025 0.000111201716988 -1.48876691869e-05 0.00648755753935 -0.00010177445018 9.8155608721e-06 0.00636140701538 6.03537059595e-05 -1.17493866828e-05 0.00654063354893 -1.76593805647e-05 1.65834649332e-05 0.00640925732967 9.75737204931e-05 -2.98601841064e-05 0.00646284323426 -8.59392275044e-05 2.75129157792e-05 74.3439461847 130.294025028
236000 158.108827859 18.4044115084 15.9524617411 0.00644866123252 9.9501178377e-06 9.30649788234e-06 0.00640009381814 0.00011017299121 -1.36518264109e-05 0.00648673612835 -0.00010237789806 1.63039891893e-05 0.00636535841185 6.23871681555e-05 -8.62936399303e-06 0.00654261756718 -1.82155041026e-05 2.06897505935e-05 0.00641227249314 0.000101662508218 -2.58285641626e-05 0.00646450724582 -8.64039481121e-05 3.17005256348e-05 74.2936371817 130.307426132
237000 158.753783954 18.4053889431 15.9534424619 0.00645066249055 8.34186190758e-06 1.3210243117e-05 0.00640370958055 0.000109664497677 -1.10044300256e-05 0.00648812024126 -0.000104617789327 1.79156957562e-05 0.00636738470915 5.95445581031e-05 -5.10613719158e-06 0.00654430980477 -1.9491991225e-05 2.52229403092e-05 0.00641385154539 9.99443044369e-05 -2.35130753944e-05 0.00646567011434 -8.90994195956e-05 3.54530277934e-05 74.2421027014 130.32121591
238000 159.398902563 18.4062719768 15.9547856399 0.00645197234978 7.57883316843e-06 1.64193876831e-05 0.00640574637822 0.000112378188334 -6.66279792317e-06 0.00648830367163 -0.000107874092867 1.92854333021e-05 0.00636834106427 6.08022285236e-05 -2.76065962018e-06 0.00654626935988 -1.97645012026e-05 2.90061399795e-05 0.00641590355877 9.91676736833e-05 -2.08083100412e-05 0.00646492274651 -9.27157151143e-05 3.83379012733e-05 74.1897993595 130.335192333
239000 160.044144124 18.4070388973 15.9564880148 0.00645318210373 6.32141309258e-06 1.98923950595e-05 0.00640708134557 0.00011141942701 -5.8977989894e-06 0.00648834521628 -0.000106783138351 2.55579645707e-05 0.00637132642976 5.8859332096e-05 1.68375603982e-06 0.00654779519246 -2.08601344495e-05 3.3731427942e-05 0.00641824030475 0.000103778034091 -1.70004152034e-05 0.00646636754081 -9.31883321466e-05 4.20255174668e-05 74.1363425555 130.348602022
240000 160.689496369 18.4076690801 15.9585845056 0.00645445115178 4.58258968246e-06 2.35796181529e-05 0.00641001878857 0.000112278222047 -2.68368199994e-06 0.0064886933326 -0.0001102021178 2.5995197826e-05 0.00637154037309 5.43576305237e-05 4.72578551728e-06 0.00654721431987 3.39471933792e-06 2.82070687293e-05 0.00641889256547 0.000101331427233 -1.50898996526e-05 0.00646661102811 -9.66041125879e-05 4.52390452158e-05 74.0819575893 130.362202047
241000 161.334967799 18.408165351 15.9610658428 0.00645548940159 3.70325923864e-06 2.81631088682e-05 0.00641232534387 0.000113759389103 1.19945065312e-06 0.00648747050034 -0.00011187925899 2.97833873796e-05 0.00637207275471 5.35924869329e-05 9.24407789664e-06 0.00654954829121 1.77480720854e-06 3.30973139317e-05 0.00642216737778 0.000101528127704 -1.16866265039e-05 0.00646511787321 -9.76904604781e-05 4.98020685622e-05 74.02691724 130.375558687
242000 161.9805576 18.4084893484 15.9640449556 0.00645667165185 2.8528478113e-06 3.18804824581e-05 0.00641387149665 0.000111630974488 2.31911006816e-06 0.00648739364114 -0.000110934741703 3.44600380352e-05 0.00637452497794 5.38693532147e-05 1.38417389236e-05 0.00655115043516 1.21875965968e-06 3.71715689737e-05 0.00642383076106 0.00010384520305 -8.13746696405e-06 0.0064658103156 -9.76718859349e-05 5.33544466311e-05 73.9828542448 130.387461337
243000 162.626214234 18.40873322 15.9673321978 0.0064570630729 1.14602652895e-06 3.57895771706e-05 0.00641732439068 0.000112801617596 6.36586718522e-06 0.00648721723803 -0.00011255330293 3.59218345277e-05 0.00637256103932 4.91435879327e-05 1.75587400801e-05 0.00655245694932 5.28525237802e-07 4.21273093124e-05 0.0064252286879 0.000101087051361 -5.98528246951e-06 0.00646412395256 -0.000100814616815 5.71204775953e-05 73.9259227036 130.399979893
244000 163.271983331 18.4088291461 15.9710198692 0.00645819884451 -1.37412064557e-07 4.01448192341e-05 0.00641808684116 0.000113274999002 9.20745581805e-06 0.00648677920872 -0.000114955192894 3.91026383044e-05 0.00637365311007 4.74383426158e-05 2.21231904103e-05 0.00655370586681 -1.29023694135e-06 4.71331200271e-05 0.00642760209567 0.00010257656004 -2.394803504e-06 0.0064645014055 -0.00010160292881 6.06287775339e-05 73.8684600158 130.412517751
