cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2174000 788.523548486 7.65826528442 28.699323822 0.00377458351722 4.74124822733e-05 -2.74209292305e-05 0.00383204233883 0.000185730797098 -0.000178655114827 0.00370915220322 -7.7546746615e-05 0.000108563379609 0.0037987847083 2.19272945094e-05 -3.16673368221e-05 0.0037862509058 8.48288076437e-05 -4.83041459795e-05 0.00383292005293 -2.7792844955e-05 1.86766573663e-06 0.00373387490626 0.000160459134884 -3.87056405753e-05 59.4651187316 126.229212225
2175000 788.901222372 7.66304560781 28.6965461289 0.00377756335904 4.68263167699e-05 -2.65554639642e-05 0.00384229041942 0.000187137982243 -0.000182372264388 0.00370426473535 -7.49594450982e-05 0.000108253184885 0.00379619653782 2.34116819607e-05 -2.58580864523e-05 0.00378761352266 8.12010394044e-05 -4.54598162648e-05 0.00383625601054 -2.81285563086e-05 3.89494921347e-06 0.00373533580399 0.000159734629003 -5.05342011397e-05 59.5186892056 126.231730757
2176000 789.279221631 7.66788078579 28.6938698319 0.00378107176418 4.29051698012e-05 -2.62919497041e-05 0.00384694340093 0.000178919667912 -0.000176034857479 0.00370646987828 -7.94751412351e-05 0.000108493266999 0.00380644911503 1.87982726262e-05 -3.06774883238e-05 0.00378976758509 7.89057004526e-05 -4.23111916285e-05 0.00384201193464 -3.36155313839e-05 3.14559490019e-06 0.00373619923225 0.000154562474072 -5.69783064591e-05 59.5685272703 126.232063312
2177000 789.657411293 7.67267024401 28.6911714513 0.00378675881037 5.05146623801e-05 -3.60081474176e-05 0.00387880856519 0.000185276447392 -0.000163053440303 0.00370147335887 -7.54464275798e-05 0.000108873785144 0.0038037649149 2.1250397551e-05 -2.81701824826e-05 0.00379666108059 7.59100853876e-05 -2.51749114226e-05 0.00385192649243 -3.05109637928e-05 9.62966341515e-06 0.00382103605215 2.80838830142e-06 -0.000141017150802 59.6073511408 126.24591293
2178000 790.035587222 7.67717006723 28.6887872702 0.00378295160632 4.43688583426e-05 -2.31239097573e-05 0.00386143010021 0.00018134308925 -0.000178743030519 0.00369934208809 -7.65183914554e-05 0.000110624503357 0.00380282751387 2.24203239422e-05 -2.03786370455e-05 0.00379080231735 7.54603366015e-05 -4.02293510355e-05 0.00383928677521 -3.33855555803e-05 1.62787585927e-05 0.00374094795952 0.000153759227337 -7.38395743252e-05 59.661347093 126.248578697
2179000 790.413949539 7.68168358598 28.6863464058 0.00378304895127 4.28853035389e-05 -2.13481951705e-05 0.00386666772538 0.000179081909026 -0.000179199092214 0.00369986136868 -7.50291390594e-05 0.000113507263574 0.00380508671574 2.02156597951e-05 -2.68880764341e-05 0.00379117052086 7.61396903911e-05 -3.86272515225e-05 0.00383829759332 -4.58083073625e-05 2.11359384664e-05 0.00374480883138 0.000151251203861 -7.98391801109e-05 59.7055744851 126.249918538
2180000 790.792437616 7.68607166374 28.6841921569 0.00378591091689 4.06948707826e-05 -1.97271082613e-05 0.00387329874329 0.000180804552898 -0.000182681747923 0.00369553061194 -7.53570939719e-05 0.000112509430822 0.0038075392501 1.95490636248e-05 -2.1382040762e-05 0.00379290546757 7.255783112e-05 -3.27985657133e-05 0.00384324243196 -4.13218826351e-05 1.21192701616e-05 0.00373850983269 9.22445620971e-05 9.16001702708e-06 59.7528377595 126.228556325
2181000 791.171091881 7.69054588163 28.6819640671 0.00378656845215 4.02971133814e-05 -1.88409845546e-05 0.00387764279779 0.000176077761958 -0.000179799044678 0.00369206986698 -7.45628096071e-05 0.000118825806783 0.00380928208659 1.71488721323e-05 -2.02459725147e-05 0.00379430767964 7.16885006137e-05 -3.1824486788e-05 0.00385027225846 -4.32787695958e-05 1.98193206007e-05 0.00374975572521 0.000147910014023 -8.85691865402e-05 59.7663040175 126.200889995
2182000 791.549910791 7.69469696933 28.6799848738 0.00378850926649 4.05080197677e-05 -1.86726871464e-05 0.00388214094006 0.000176796869966 -0.000183083483318 0.0036934444043 -7.17116195012e-05 0.000115167733804 0.00381337003877 2.03697858164e-05 -2.14114699706e-05 0.00379590630994 7.08450494561e-05 -3.18865141057e-05 0.00384954721555 -3.90333508071e-05 2.00339687869e-05 0.0037278186656 8.63920607386e-05 1.20999839785e-05 59.8178494842 126.216555407
2183000 791.92885943 7.69888262887 28.6780651008 0.00378967248055 3.85810142938e-05 -1.56663863926e-05 0.00388973045223 0.000176027763941 -0.000181357269894 0.00368982362478 -7.12140744439e-05 0.000117346849034 0.00381161336879 2.04222777016e-05 -2.03690954448e-05 0.00379731638125 7.0072396414e-05 -2.76093555707e-05 0.00384729525692 -4.57044894684e-05 2.95042908764e-05 0.0037125381274 7.73788049912e-05 2.33238306212e-05 59.8395681031 126.200404059
2184000 792.307924924 7.70299933375 28.6762921246 0.00379183937328 3.60905771418e-05 -1.57207208934e-05 0.00389320004491 0.000170980359061 -0.000180081742302 0.00368950406864 -7.37795240926e-05 0.000119835694151 0.00381922613896 1.69560486805e-05 -2.17918951158e-05 0.00379889901493 6.80440899529e-05 -2.4364756461e-05 0.00385670826907 -4.82668137573e-05 1.98745966617e-05 0.00372851811224 8.40192399731e-05 1.62768649583e-05 59.8642521056 126.200096334
2185000 792.687061004 7.70687212252 28.6747610093 0.00379228644641 3.5170255677e-05 -1.47091754617e-05 0.00389819415572 0.000173464585257 -0.000184806008761 0.00368686060068 -7.10181015958e-05 0.000119140195725 0.003818579622 1.93440798766e-05 -2.2214399022e-05 0.00379812071653 6.68667299712e-05 -2.37887451299e-05 0.00385557152439 -5.19428766571e-05 2.45830430043e-05 0.003736153149 8.51478288987e-05 1.36013839163e-05 59.907627613 126.194578734
2186000 793.066301794 7.71071132145 28.6732329212 0.00379343141415 3.54490941208e-05 -1.48280238091e-05 0.0039040451604 0.000168122777589 -0.000180497134602 0.00368229577493 -6.70368663994e-05 0.000117899053902 0.00381669780703 2.1347635953e-05 -1.93608968854e-05 0.00379901961254 6.41669665413e-05 -2.18306407808e-05 0.00385476988958 -4.99185580124e-05 2.48255858369e-05 0.00374177802832 8.66011158565e-05 9.74016868375e-06 59.9381146227 126.200702078
2187000 793.445595708 7.71447421493 28.6716196886 0.0037928407714 3.66948514628e-05 -1.57698392746e-05 0.0039060530684 0.000168183417517 -0.000182498026815 0.00367936531704 -6.62338288155e-05 0.000122625455754 0.00376258947178 -6.14713233465e-06 4.19835499851e-06 0.00379859579301 6.49760779467e-05 -2.66452844116e-05 0.00385614382978 -4.96046217568e-05 2.45448145959e-05 0.00374091640519 8.77924415687e-05 2.81006421179e-06 59.9624736388 126.191794885
2188000 793.825058311 7.71792111704 28.6702689991 0.00379500793699 2.94469826897e-05 -1.91708869195e-05 0.00391451919578 0.000166827046094 -0.000190498856236 0.00366991439127 -6.82675660364e-05 0.000115550982354 0.00376975494071 -1.32961710081e-05 -6.16860755491e-06 0.00379869932308 5.85547373745e-05 -1.85107168607e-05 0.00387136943478 2.36412024148e-06 -2.3865141424e-05 0.00374478637993 8.30996009091e-05 4.36699245233e-06 60.0198359364 126.209157988
2189000 794.20439068 7.72149505103 28.6687533966 0.00379524294313 3.1018091798e-05 -1.48795779951e-05 0.00391565704266 0.00016346887632 -0.000185873849508 0.00367192619556 -7.01058402542e-05 0.000120247158225 0.00376720811523 -1.02648834884e-05 2.44716417896e-06 0.00379934289306 5.73454756169e-05 -1.50206155603e-05 0.0038624234008 1.06515873138e-05 -1.28265710065e-05 0.00374587319587 8.67988898855e-05 2.92974681057e-06 60.0312745087 126.201119163
2190000 794.583855332 7.72505055606 28.667332233 0.00379709357387 2.92123943569e-05 -1.21535782093e-05 0.00391778665052 0.000164405569933 -0.000192307667161 0.00367554783399 -6.62588497299e-05 0.00012411701323 0.00376909183409 -1.18871396636e-05 3.26884933115e-06 0.00379795242461 5.43875698827e-05 -1.20400942328e-05 0.00386974147117 8.26641412006e-06 -9.55421353422e-06 0.00374378523961 8.41045470516e-05 4.36383474206e-07 60.0277708436 126.257294579
2191000 794.963363379 7.72847599131 28.6658783834 0.00379771043122 3.01587603825e-05 -1.10389129107e-05 0.00392412009671 0.000161365687987 -0.000189015301239 0.00367197549289 -6.35145712829e-05 0.000121592155182 0.00376802757839 -1.04327516768e-05 5.51223921507e-06 0.00379860172297 5.47369490252e-05 -8.73019991821e-06 0.00387046234592 9.72164939253e-06 -6.67020459902e-06 0.00374366190784 8.41212396264e-05 1.98156644568e-06 60.0259386121 126.248795554
2192000 795.343075708 7.73166481991 28.6645983584 0.00379959795043 2.66745747345e-05 -9.4403634556e-06 0.00392725616221 0.000159168386566 -0.000190968448882 0.00367577939515 -6.944225301e-05 0.000136174656847 0.00376525214309 -1.70295273515e-05 6.28242824611e-06 0.00380171051581 5.00512136789e-05 -8.21320234827e-06 0.00386428347007 9.64618364954e-06 -1.17189192713e-05 0.00374609167017 8.51162299798e-05 -3.82090879782e-06 60.0503444862 126.28403201
2193000 795.722741888 7.73490664181 28.6633216276 0.00379173010673 3.22159332209e-05 -1.12037257888e-05 0.00393091211223 0.000165059435343 -0.000200198314949 0.00382998209891 -5.62544622614e-05 0.000108125883945 0.00375362411509 -4.17264044671e-07 3.90150660596e-06 0.00379660277089 4.92578649582e-05 -7.901595894e-06 0.00385663294558 2.57041222554e-05 -1.13144104582e-05 0.00374252976984 8.48510300392e-05 -6.09882592848e-06 60.063882405 126.30379512
2194000 796.102514011 7.7379160308 28.6620530815 0.00379886596802 2.76418152565e-05 -1.04173745289e-05 0.00393689343633 0.00015899138758 -0.000188736037107 0.00383333100147 -6.11920459233e-05 0.000100587835121 0.00376865405008 -9.84683358971e-06 3.68096072669e-06 0.00379935575078 4.66577537066e-05 -2.31322787906e-06 0.00387289484228 1.37131856092e-05 -1.00680010905e-05 0.00374345901069 8.49951335187e-05 -3.99352012514e-06 60.0875061489 126.31667947
2195000 796.482214835 7.740942677 28.6610121961 0.00379769888158 2.64106982642e-05 -4.15221475601e-06 0.00393179962869 0.000159716127684 -0.000190473350687 0.00384192145054 -6.03093169586e-05 0.000125615913041 0.00377018620795 -1.61052370259e-05 2.51233862939e-08 0.00379755267851 4.74916036577e-05 4.43323372723e-06 0.00386879906748 6.23667679328e-06 -6.08382285036e-06 0.00373945551654 8.65984109158e-05 -4.33404976038e-06 60.0999935723 126.336014464
2196000 796.861931642 7.74378710417 28.6600671065 0.00379331419032 2.51350013399e-05 -7.27410813867e-06 0.0039386518651 0.000160886009667 -0.000192581890469 0.00382909981215 -6.88179473942e-05 0.000110530112808 0.00376533190355 -1.16351544957e-05 9.639667901e-06 0.00378977199393 3.70659431852e-05 4.5466368859e-06 0.00387280460125 9.02082399571e-06 -2.62808752081e-06 0.00372386881463 8.06751466988e-05 -2.46020606699e-05 60.1342895252 126.355409538
2197000 797.241034838 7.75239884305 28.6597786394 0.00379826658818 1.5728679758e-05 -7.16820824967e-06 0.00394226082101 0.000169091096846 -0.00017978084986 0.00382154132994 -9.10873235849e-05 0.000112285665931 0.00376247396956 -1.88019529388e-05 3.36790665285e-06 0.00380582209623 3.07436175033e-05 -5.51937283469e-07 0.00386616075485 9.84886151038e-06 -6.62662601404e-06 0.00375120645127 0.000103731571817 -7.86899264499e-06 59.4493293962 126.253001815
2198000 797.620913632 7.75554069665 28.6584072884 0.00380086468629 2.26067962074e-05 -9.17262963576e-06 0.00394659684552 0.000162914008186 -0.000194186777642 0.00381857041007 -7.92599421015e-05 0.0001160725355 0.00377108917537 -1.12998952191e-05 -1.01892027709e-07 0.00379809310667 3.42163795489e-05 7.2722439654e-06 0.00387494675439 1.40018983003e-05 -6.88133444874e-06 0.00365304320941 0.000198236882599 0.000306865168792 59.443487399 126.264627652
2199000 798.000521555 7.76038703245 28.6567102069 0.00380375365017 2.2452482583e-05 -9.87804755581e-06 0.00395434489577 0.000157562981403 -0.000187694192135 0.0038135925726 -8.35087050561e-05 0.000119838895697 0.00376977011044 -1.00937665689e-05 -3.22246325295e-06 0.00379953970463 3.37441095332e-05 8.9291984701e-06 0.00387652234423 1.6192938846e-05 -1.15407733161e-05 0.00362750753785 8.96914462255e-05 0.000211052399366 59.1940348437 126.320578091
2200000 798.380704108 7.76355955535 28.6554696639 0.0038051719457 2.19168305095e-05 -8.34966223379e-06 0.00395653592391 0.000158697629736 -0.000190006755282 0.00381405375318 -8.88824076937e-05 0.000121444801462 0.00377343883435 -1.13214184195e-05 -1.00831590875e-06 0.00380023969176 3.13378058667e-05 9.24460691195e-06 0.0038784188758 1.30219626703e-05 -5.07233735927e-06 0.00361417426715 4.01061871443e-05 0.000154006949467 59.1821837493 126.371740791
2201000 798.76064771 7.76730131896 28.6535243226 0.00380595698658 1.97789163856e-05 -7.29843312319e-06 0.00377274268162 0.000150478942096 -0.000153047413891 0.0038036361003 -9.12763779743e-05 0.000128230275011 0.00377657743501 -9.97885513499e-06 -4.1295165247e-06 0.00380091646196 2.6598972296e-05 1.42332892611e-05 0.00388707568642 1.77000049343e-05 -1.13700167116e-05 0.00361100736144 6.45982266198e-06 0.000114683494873 59.0440926623 126.268774919
2202000 799.141006839 7.77045823647 28.6518417745 0.00380767764835 1.97054194327e-05 -7.46127869256e-06 0.00377607564844 0.000152318287313 -0.000153840299517 0.00379954775641 -9.67158314655e-05 0.000129491027179 0.00377973197634 -7.28431278449e-06 -4.95520930968e-06 0.00380083201641 2.31411459265e-05 1.47835945222e-05 0.00388936775205 2.02907992426e-05 -1.25185741359e-05 0.00360916079339 -1.03661883183e-05 7.88151198388e-05 58.9958437601 126.257262772
2203000 799.521479231 7.77347744176 28.6502998274 0.00380809518601 1.99411299171e-05 -9.17761205e-06 0.00378026461609 0.000158822948187 -0.000161385724651 0.0037958863246 -9.98722127284e-05 0.000132933764936 0.00377979337715 -7.20181009326e-06 -6.75316777711e-06 0.00380219204821 2.31133202279e-05 1.18093646317e-05 0.00388637712744 2.08922487086e-05 -1.12812241941e-05 0.00361262808749 -1.63821113713e-05 4.73669374428e-05 58.9687976619 126.258640989
2204000 799.901806586 7.77668283609 28.648710688 0.00380797853446 2.0575188991e-05 -8.83807043979e-06 0.00378827440548 0.000156467015369 -0.000158855920871 0.00379186131989 -9.91252697065e-05 0.0001332024663 0.00377752193036 -6.3371855836e-06 -1.02010684291e-05 0.00379741614737 2.41120880295e-05 1.73720002254e-05 0.0038902983952 2.23530513702e-05 -1.79447084658e-05 0.00361396448352 -2.13630917703e-05 3.32767986201e-05 58.9310293306 126.271188743
2205000 800.282743576 7.78087939095 28.6456003071 0.0038108290976 2.22520377555e-05 -9.70176482014e-06 0.00379366952785 0.000160846433274 -0.00016288918318 0.00378549313801 -0.000107456016136 0.000145324363886 0.00378422019709 -5.51698122324e-06 -9.51829204545e-06 0.00380177664686 2.46887094674e-05 7.60608480948e-06 0.00389497509606 2.30869723893e-05 -1.29554522911e-05 0.0036212525825 -1.30799609202e-05 1.81069740088e-05 58.6485226622 126.38425368
2206000 800.66361579 7.78378850148 28.6440968861 0.00380927675914 1.94707971844e-05 -7.98255711682e-06 0.00380215991565 0.000169666536074 -0.000171722849334 0.00377928517903 -0.000108240877292 0.000140848199126 0.00378300264754 -5.31181319028e-06 -1.11018355864e-05 0.0038007344421 1.67077262778e-05 1.50301720903e-05 0.00389643399695 2.1579010198e-05 -1.77463009522e-05 0.00362361055617 -2.53630946478e-05 4.51595978325e-06 58.6317128799 126.409608727
2207000 801.044549109 7.7867770796 28.6424561532 0.00381524234866 2.65899941399e-05 -5.2847177552e-06 0.00380793655881 0.000165768965225 -0.000166992206591 0.00376720552366 -0.000102215565027 0.000166158767231 0.00378508601532 -2.65958262831e-06 -9.32153237832e-06 0.00380358557218 3.06808788125e-05 7.68610930161e-06 0.0038975156207 2.52859958719e-05 -1.3011700446e-05 0.00365731538634 -1.89625607246e-05 -2.30003683645e-05 58.5928319014 126.447690789
2208000 801.42568431 7.78961076978 28.6410208944 0.00381962064165 2.09253235441e-05 -9.54144729226e-06 0.00381969801737 0.000173439925522 -0.000172001530926 0.00376328247164 -0.00011014250491 0.000161323576807 0.00379584140101 -1.60550664695e-06 -6.56811623084e-06 0.00381038450307 -1.2961451744e-06 9.8590050112e-06 0.00390311493466 1.98771717322e-05 -1.0942427086e-05 0.00363411665895 -2.91688440175e-05 -2.75259964669e-05 58.5840875329 126.46417663
2209000 801.806913883 7.79249619407 28.6396957973 0.00381416980754 2.1293709269e-05 -9.57377283223e-06 0.00382547511381 0.000175039576736 -0.000175689499674 0.0037638419547 -0.000111390793357 0.000149010883119 0.00379001670603 1.32022149305e-06 -1.35759687346e-05 0.00380118600363 1.43774573127e-05 1.61770039245e-05 0.00390537732077 2.9241597111e-05 -1.6320684031e-05 0.00363474926893 -2.59335121895e-05 -2.01297823818e-05 58.5784245969 126.472749798
2210000 802.188525567 7.79552349048 28.6382876353 0.00381516761414 1.98955405661e-05 -7.82802564433e-06 0.00383055916988 0.000179291786688 -0.000175611300827 0.00376048685732 -0.000118166239384 0.00014449345559 0.00379334867605 3.27307427129e-06 -1.29918488453e-05 0.00380022786757 9.52172273959e-06 2.06423679489e-05 0.00390836373544 3.13970309623e-05 -1.51789722426e-05 0.00363880856851 -2.57492375308e-05 -1.42314276666e-05 58.5747661877 126.451727817
2211000 802.569658196 7.79939346506 28.6378110095 0.00382053190798 2.44621862817e-05 -5.23671282429e-06 0.00384513016968 0.000188574880937 -0.000179985636002 0.00375812767053 -0.000118227969971 0.000157120492367 0.00379977766282 8.62549723925e-06 -9.23722592155e-06 0.00380753133251 1.94109931636e-05 2.3310784926e-05 0.00391052056827 3.92213943242e-05 -1.02537362885e-05 0.00365324504666 -1.82461606241e-05 -2.51475559973e-05 58.5452833856 126.46870702
2212000 802.951400381 7.80257836465 28.6366051269 0.00381818479791 2.3559003424e-05 -8.76198892602e-06 0.00384876878506 0.000180148751168 -0.000178146055708 0.00374580203095 -0.000115074294118 0.000154306301766 0.00379424453808 7.40150518103e-06 -1.54178833776e-05 0.00380525645914 1.65018690748e-05 2.20571787712e-05 0.00390757053937 3.6406390211e-05 -1.18207313512e-05 0.00365331061608 -1.51227961416e-05 -2.8307917026e-05 58.552570999 126.45035028
2213000 803.333132906 7.80576064973 28.6358005076 0.00382114214803 2.33122228703e-05 -8.0816896959e-06 0.00385499297391 0.000187503923609 -0.000178639475177 0.00374755408427 -0.000116913486576 0.000149325189781 0.00380211455918 6.849523999e-06 -1.56816475843e-05 0.00380684864939 1.36759216393e-05 2.30276623235e-05 0.00391589619717 3.70000480416e-05 -1.22336025323e-05 0.00365461346781 -1.50272996016e-05 -2.83754077281e-05 58.5807304849 126.423953789
