cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2098000 1381.91680498 13.4566111013 21.2303139236 0.00623011118015 2.42510831517e-06 1.03815001206e-05 0.00629882550873 9.17721074463e-05 -0.000134282001095 0.00627503595435 -0.000146196001772 9.84552545877e-05 0.00609686335159 2.51319057667e-05 1.65079349648e-05 0.00636427375069 3.83646383173e-05 -2.70029076354e-05 0.00636358939122 3.11263237411e-05 -2.46456054625e-05 0.00610782737385 -3.29447605655e-05 5.94375068193e-05 67.1244566053 125.843343395
2099000 1382.53991584 13.4567674405 21.2316219417 0.0062323988826 7.94004612676e-07 1.48360061067e-05 0.00630528737834 9.615974507e-05 -0.000135057967901 0.00627511359054 -0.000156832962997 0.000106272289262 0.00609924025278 2.5465323431e-05 2.15506856376e-05 0.0063698363453 3.80784015398e-05 -2.20666605548e-05 0.00636490513404 2.33099328701e-05 -2.03438994136e-05 0.0061121914679 -3.22284064224e-05 6.29750882549e-05 67.150057019 125.805463786
2100000 1383.16319342 13.4568147826 21.2330421441 0.00623368133537 -1.14453838974e-06 1.48705432461e-05 0.00630926471365 9.659219392e-05 -0.000131126890935 0.00627161140971 -0.000157673835058 0.000101933259301 0.00610247530443 2.35610741859e-05 2.64548839193e-05 0.00637278253453 3.73835066332e-05 -2.42014122774e-05 0.00636864157619 2.1849752686e-05 -2.18443373143e-05 0.00611167774595 -3.40892646048e-05 6.88806166311e-05 67.1767673631 125.768353457
2101000 1383.78663248 13.4567155398 21.2346651652 0.0062351472882 -1.74372657727e-06 1.80044190136e-05 0.00631305199982 9.57482110721e-05 -0.000122716598351 0.00626895083747 -0.000157244754026 0.000102550197991 0.0061011779716 2.25544918393e-05 3.16639123777e-05 0.00637612893462 3.43967609238e-05 -2.11453835557e-05 0.00637225427256 1.72857798416e-05 -1.77250836362e-05 0.0061124547243 -3.30265988416e-05 7.12061583269e-05 67.2046003774 125.731027287
2102000 1384.41018105 13.456511044 21.2364116385 0.00623597689685 -2.45392101445e-06 1.86961568907e-05 0.00631843241833 0.000101672999373 -0.00012753941718 0.00626708260926 -0.00016461324113 0.000105578187764 0.00610367572072 2.20005784676e-05 3.86087500376e-05 0.0063747143226 3.55180551386e-05 -2.12438486367e-05 0.00637225974405 1.92106770491e-05 -1.82925883374e-05 0.00611439438017 -3.43067771307e-05 7.65248591818e-05 67.2332553444 125.693803967
2103000 1385.03386027 13.4561785204 21.2383074102 0.00623716959489 -4.66669148144e-06 1.98263077649e-05 0.00632285292409 0.000100115082614 -0.000117937754777 0.00626394505 -0.000162398539398 9.97264074903e-05 0.00610425369079 1.88687045854e-05 4.19403407482e-05 0.00637909881835 3.1549676646e-05 -2.11794756648e-05 0.00637611700154 1.15507438656e-05 -1.62600602502e-05 0.00611400522897 -3.52252622734e-05 7.89423321592e-05 67.2629709131 125.657625632
2104000 1385.65767052 13.4556955895 21.2403076511 0.00623903160268 -5.76067422294e-06 2.12563675877e-05 0.00632604215867 0.000100052664712 -0.000113658968152 0.0062626313357 -0.000166800473146 0.000102920403173 0.00610420060316 1.75457514045e-05 4.66270750359e-05 0.00638202011885 3.01458430011e-05 -2.08785407841e-05 0.00637646163309 8.21926568726e-06 -1.50571741227e-05 0.00611618975662 -3.5275956566e-05 8.11339277526e-05 67.2935896876 125.621323821
2105000 1386.28156111 13.4550348195 21.2424220542 0.00623980405309 -7.34797652993e-06 2.10953579034e-05 0.00633237380061 0.000102565806998 -0.000113475148845 0.00625837177454 -0.00017005506645 0.000101624955181 0.00610603871849 1.58521617456e-05 5.07510038608e-05 0.00637847418496 1.62390952981e-05 -2.2299609865e-05 0.0063791505401 7.51654049894e-06 -1.25638289804e-05 0.00611624867665 -3.65396285814e-05 8.44242142621e-05 67.3249301359 125.585963967
2106000 1386.90552297 13.4542025232 21.2446279604 0.00623990132635 -8.87382538265e-06 2.27579338039e-05 0.00633509028877 0.000101281922482 -0.000106932636686 0.00625476408886 -0.000166714411833 0.000101237194867 0.00608149067965 -4.94158328832e-05 4.412683566e-05 0.00638494460705 2.63577254006e-05 -1.78294491017e-05 0.00637975587926 2.46502608572e-06 -1.0278836989e-05 0.00611562834231 -3.70976828785e-05 8.46347899112e-05 67.3570630301 125.551631117
2107000 1387.52953481 13.4531994106 21.2469027359 0.00624012001332 -1.11146521127e-05 2.44086617745e-05 0.00633730396035 0.000101961978635 -0.000103306490485 0.0062540495536 -0.000174970291547 0.000104220464868 0.00607795697756 -5.26528316664e-05 4.55991456374e-05 0.00638682338559 2.33877230758e-05 -1.73603583182e-05 0.00637923882743 -4.14948403845e-06 -9.11797629465e-06 0.00611629061021 -3.67418111145e-05 8.66173876647e-05 67.3899071569 125.517369028
2108000 1388.15357843 13.4520415362 21.2492472873 0.00624127535223 -1.25831056911e-05 2.38792580731e-05 0.00634133524684 0.000103206267223 -0.000102133605602 0.00624907201256 -0.000172260791143 0.000100977374072 0.0060783088361 -5.7110577478e-05 4.36813456727e-05 0.00638890879402 2.15185352044e-05 -1.77139563257e-05 0.00638135129788 -7.61552226101e-06 -8.16360064903e-06 0.00611677570848 -3.84334294657e-05 8.78997193184e-05 67.4232518793 125.484842859
2109000 1388.77763176 13.450732333 21.2516482683 0.00624079395124 -1.39855774886e-05 2.44468752034e-05 0.00634344836833 0.000101294781203 -9.5585446065e-05 0.00624688064723 -0.000173456781838 0.000100933028954 0.0060769193695 -5.87889450839e-05 4.39718920053e-05 0.00638904623118 1.92058143656e-05 -1.84140202712e-05 0.00638022954879 -1.03855666469e-05 -7.04751913959e-06 0.00611702427329 -3.74618704716e-05 8.74087865816e-05 67.4572445829 125.452736187
2110000 1389.40168221 13.4492669381 21.2540813384 0.00624027744965 -1.55337414098e-05 2.38870082655e-05 0.00621408994558 0.000100875740347 -7.56203308279e-05 0.00624265775688 -0.000179309228117 0.000104392495909 0.00607269641955 -6.27206493283e-05 4.11750970554e-05 0.00638899664899 1.57312678884e-05 -1.63000417677e-05 0.0063802209111 -1.24015299101e-05 -5.9617187476e-06 0.00611653979784 -3.84762424061e-05 8.81169446634e-05 67.4915288967 125.421118464
2111000 1390.02569678 13.4476517703 21.2565147174 0.00624014386133 -1.76182976681e-05 2.42445516746e-05 0.00621524341688 9.85180114728e-05 -6.97616717223e-05 0.00624026288678 -0.000174379814871 9.97233466356e-05 0.00607147355266 -6.40849758548e-05 4.00829096184e-05 0.00639102843426 1.38560865633e-05 -1.5790352479e-05 0.00638105325403 -2.09194740425e-05 -4.70710029427e-06 0.00611556320965 -3.74050890706e-05 8.61074877102e-05 67.5261024232 125.390643403
2112000 1390.6496899 13.4458971737 21.2589078723 0.00623949410109 -1.79689985e-05 2.35269541603e-05 0.00621633471563 9.75758826862e-05 -6.75249443655e-05 0.00623734503023 -0.000176457351588 0.000101027782799 0.00606814950837 -6.97947357438e-05 4.00886451156e-05 0.0063909168099 1.47810788357e-05 -1.95813263378e-05 0.00637873373489 -2.00755891804e-05 -5.83512872108e-06 0.00611628855564 -3.73976800966e-05 8.6283714145e-05 67.5611591171 125.360508284
2113000 1391.27361272 13.4439702212 21.2612604287 0.00623842924642 -2.06313904818e-05 2.3591129918e-05 0.00621879229288 9.90767632761e-05 -6.87948151719e-05 0.00623283333408 -0.000179541561355 0.000101312529257 0.00606617297409 -7.04504077838e-05 3.67718859775e-05 0.00639062545549 1.02750104978e-05 -1.79304726581e-05 0.00637697272364 -2.65277596802e-05 -3.78195665556e-06 0.00611510654573 -3.78549994177e-05 8.50735493929e-05 67.5960049414 125.330695646
2114000 1391.89745797 13.441875008 21.2635755963 0.00623795343415 -2.12570437459e-05 2.22045259707e-05 0.00621918016754 9.73278326927e-05 -6.45948255134e-05 0.00622934515917 -0.000174900050951 9.85523522358e-05 0.00606414224231 -7.43883936545e-05 3.44989152314e-05 0.00639133664766 9.26387641893e-06 -1.7978781545e-05 0.00637775400637 -2.92200170473e-05 -3.63361669979e-06 0.00611513609806 -3.6247006774e-05 8.08613524304e-05 67.6311062441 125.30191886
2115000 1392.52121533 13.4396570094 21.2658215334 0.00623747472326 -2.29059741063e-05 2.26139094834e-05 0.00622164197825 9.73647946176e-05 -6.37376102546e-05 0.0062273807023 -0.000179850637197 0.00010176429218 0.0060609163794 -7.58646807649e-05 3.2228135882e-05 0.00639189433743 7.45641017169e-06 -1.84186115778e-05 0.00637589548864 -3.29858434855e-05 -1.40724349841e-06 0.0061154775529 -3.67888834684e-05 8.14226241845e-05 67.6661360561 125.273163857
2116000 1393.14486184 13.437299034 21.2680061053 0.00623635491665 -2.47320325517e-05 2.2066842567e-05 0.00622111486537 9.62138237886e-05 -6.30979561647e-05 0.00622325383501 -0.000176312939917 0.000100282631955 0.00605863438039 -7.95940159223e-05 3.00207375958e-05 0.00639118150629 5.17449126619e-06 -1.71743348234e-05 0.00637384868382 -3.64980424631e-05 -8.5029466169e-07 0.00611472336005 -3.65354855504e-05 7.7469248643e-05 67.7008341518 125.245256258
2117000 1393.76844256 13.434801669 21.2700934898 0.00623351847052 -2.51105351184e-05 1.90810427289e-05 0.00622037216189 9.61720839448e-05 -6.29016104808e-05 0.00622019349395 -0.000175538805547 9.8629100716e-05 0.00605412334605 -8.13429358926e-05 2.6952289554e-05 0.00638979461289 2.46186995797e-06 -1.9469363434e-05 0.00636846969332 -3.94354777074e-05 -2.17920208676e-06 0.00611439990467 -3.55172864532e-05 7.44230352871e-05 67.7357012075 125.217598463
2118000 1394.39185669 13.432318371 21.2720772949 0.0062344093686 -2.53300795104e-05 1.71758020186e-05 0.00622169890132 9.82763734075e-05 -6.70753823823e-05 0.0062165811626 -0.000178022025065 9.915756843e-05 0.00605302956851 -8.2437401898e-05 2.14157509556e-05 0.00639201190432 5.81473230476e-06 -2.00559276729e-05 0.00637430591551 -3.60079495056e-05 1.26812957504e-06 0.00611245063969 -3.63373254073e-05 7.11405794726e-05 67.7699539916 125.189973477
2119000 1395.01513922 13.429686692 21.2739815036 0.0062323220507 -2.66016917707e-05 1.8348270406e-05 0.00622165024753 9.68774426603e-05 -6.31938921907e-05 0.00621278612546 -0.000170953005745 9.98573250047e-05 0.00604946405595 -8.60498753987e-05 2.12349960727e-05 0.00638942592422 3.18910176726e-06 -1.64625329175e-05 0.00637005300511 -4.19714678047e-05 5.73753148269e-07 0.00611229195986 -3.40000817348e-05 6.76691931048e-05 67.8040974377 125.163147641
2120000 1395.63825327 13.426935683 21.2758041709 0.00623086874496 -2.69168183272e-05 1.79987877068e-05 0.00622209384826 9.74702819861e-05 -6.20077874407e-05 0.00621156229441 -0.00017432529739 0.000101358111444 0.00604571390284 -8.42302486793e-05 1.91978555713e-05 0.00638654588525 -2.10207132697e-06 -1.81946043608e-05 0.00636770839444 -4.54338141413e-05 3.10031504353e-06 0.0061133536349 -3.38591862344e-05 6.39631256171e-05 67.8380211837 125.136474737
2121000 1396.26120615 13.424115367 21.2775142818 0.0062283359732 -2.8308128169e-05 1.64504139784e-05 0.00622287129446 0.000100668540791 -6.66379623693e-05 0.00620730250663 -0.000174570968109 0.000101005504264 0.00604169634535 -8.72484079977e-05 1.42953773748e-05 0.00638628126856 -1.36201425145e-06 -1.79815353244e-05 0.00636290552432 -4.84841954094e-05 4.46552569055e-06 0.00611126780989 -3.05083212806e-05 6.09960844928e-05 67.8710965259 125.109678145
2122000 1396.8839946 13.4211902685 21.2790982804 0.00622722000252 -2.96168998131e-05 1.54718583877e-05 0.00622053700326 9.75946611408e-05 -6.43164734246e-05 0.00620604545764 -0.00017128385323 9.96335854271e-05 0.00603920296954 -8.86952602986e-05 1.39986791305e-05 0.00638586259189 -4.20846375509e-06 -1.73420547021e-05 0.00636180447192 -5.13401118866e-05 4.25622542332e-06 0.00611152273594 -3.06357041101e-05 5.82607681389e-05 67.9041623058 125.083865181
2123000 1397.50660787 13.4182064217 21.2805775433 0.00622473019369 -3.05814522727e-05 1.39514431909e-05 0.00622108896959 9.81565949913e-05 -6.73843897905e-05 0.00620234997301 -0.000174887479049 0.000103020828214 0.00603561588907 -8.99599435714e-05 8.02179092819e-06 0.00638365561924 -4.86196341506e-06 -1.88146822758e-05 0.00635865933244 -5.14730442985e-05 4.83520642031e-06 0.00611053030524 -3.04820476251e-05 5.49182941352e-05 67.9363939237 125.057942758
2124000 1398.12907065 13.4152078985 21.2819195152 0.00622336380181 -2.9934722836e-05 1.25309575549e-05 0.00622069094494 9.98443001645e-05 -6.94770032357e-05 0.00619889446517 -0.000169328112895 9.97356210509e-05 0.00603211449195 -8.90305734765e-05 6.48824395113e-06 0.00638262207345 -4.92105902557e-06 -1.79274773683e-05 0.00635662953206 -5.15152851433e-05 5.25737432955e-06 0.00610924363102 -2.74773224374e-05 4.99802833433e-05 67.9682200512 125.032740017
2125000 1398.75133569 13.4121647907 21.2831576475 0.00622142650559 -3.11832810806e-05 1.15351496678e-05 0.00621879310199 9.77967588207e-05 -6.95309875174e-05 0.00619778578074 -0.000169154544044 0.000101393393307 0.00602891805426 -9.16677411951e-05 2.61465950401e-06 0.00638106285331 -6.46369200945e-06 -1.77515444006e-05 0.00635559554945 -5.35286933494e-05 7.16698302627e-06 0.00610941263763 -2.84792117259e-05 4.64520949784e-05 67.9997221228 125.007885062
2126000 1399.37349156 13.4090934794 21.2842809855 0.00622028313179 -3.04478521847e-05 1.04264579095e-05 0.00622222420896 0.000101787254068 -7.45484623483e-05 0.00619413199478 -0.000172314669615 0.000103894894014 0.00602584609676 -8.92954954587e-05 3.67387322243e-07 0.00637950790066 -5.89997621568e-06 -1.85858342541e-05 0.00635239287108 -5.26663561574e-05 7.25872579781e-06 0.00610917312749 -2.55093553598e-05 4.35948578698e-05 68.0302028384 124.983090468
2127000 1399.99543144 13.406033834 21.2852631774 0.00621913301238 -3.08069769425e-05 8.26060764855e-06 0.00621976043362 9.83159363248e-05 -7.43638449909e-05 0.00619187255702 -0.000163691300632 0.000101499679634 0.00602408251567 -9.10714661847e-05 -2.94920096629e-06 0.00637880433434 -6.38293091034e-06 -1.91957107611e-05 0.00635129728004 -5.20235562636e-05 6.76980290884e-06 0.00610907373826 -2.64414086761e-05 3.82123512955e-05 68.0606586637 124.959203205
2128000 1400.61718271 13.402985638 21.2861041525 0.00621639655206 -3.08279544044e-05 7.86014881434e-06 0.00621904508457 9.92529459473e-05 -7.55397745369e-05 0.00618992945676 -0.000167729403332 0.000103398566197 0.00601923584906 -8.92778675753e-05 -6.48174624959e-06 0.00637650876112 -6.76986432952e-06 -1.77961096419e-05 0.00634959788789 -5.25167486264e-05 7.82046027289e-06 0.00610802048348 -2.37874105291e-05 3.55059654925e-05 68.090370858 124.934791521
2129000 1401.23877571 13.3999652065 21.2868219006 0.00621573636002 -3.04618361708e-05 8.91005917749e-06 0.00622202384655 0.000102186836943 -7.82261415833e-05 0.006186188417 -0.000164225150831 0.000105811374667 0.00601834712658 -9.02719650792e-05 -6.37314152708e-06 0.00637546208398 -5.6278714513e-06 -1.5775951072e-05 0.00634739204585 -5.24736977971e-05 1.07287758475e-05 0.00610705052042 -2.27967793431e-05 3.51544253684e-05 68.1194925011 124.910912754
2130000 1401.86020481 13.396981218 21.2874084868 0.00621365438005 -2.97975719562e-05 4.55973529459e-06 0.00621851134226 0.00010203342524 -8.00805747868e-05 0.00618417359166 -0.000160771058009 0.000101718862773 0.00601430554463 -8.7409804203e-05 -1.35383828989e-05 0.00637311335917 -6.72736704858e-06 -1.71632682979e-05 0.00634547713469 -5.13435608906e-05 1.00423884849e-05 0.00610735897134 -2.05625352971e-05 2.67649488705e-05 68.14840025 124.887251304
2131000 1402.48148635 13.3939789258 21.2878422519 0.00621181159887 -3.00715954149e-05 3.34805827993e-06 0.00621970491311 0.000104077998304 -8.4115847346e-05 0.00618127281223 -0.000165774573432 0.00010551134429 0.00601092475622 -8.78353018682e-05 -1.74794607019e-05 0.00637187466086 -7.43240569733e-06 -1.80286856e-05 0.00634390786426 -5.23821332816e-05 1.10296369723e-05 0.0061064804449 -1.88018640903e-05 2.33832092825e-05 68.1764315539 124.863078659
2132000 1403.10259977 13.3910096039 21.288163048 0.00621046187977 -2.88441504853e-05 2.22750395185e-06 0.00621887060992 0.000105138761858 -8.60626023645e-05 0.00617833939962 -0.000157919124513 0.000103180278097 0.00600959103018 -8.79958668998e-05 -2.02892884954e-05 0.00637064065627 -5.35801678241e-06 -1.74126817331e-05 0.00634205428506 -4.91102491267e-05 1.19860421005e-05 0.0061064076295 -1.7214951336e-05 1.87482964259e-05 68.2042815095 124.839692737
2133000 1403.72357581 13.3881072923 21.2883670679 0.00620916442009 -3.00288214721e-05 1.52102005938e-06 0.00621878383486 0.000101961415707 -8.61140616043e-05 0.00617626552606 -0.000158474330036 0.000105412036971 0.00600602525705 -8.94166296108e-05 -2.39838139554e-05 0.00636950984691 -7.21321134235e-06 -1.66352761987e-05 0.00634143586478 -4.93909710916e-05 1.21685251942e-05 0.00610669122884 -1.77285666534e-05 1.68690799352e-05 68.2317668749 124.816068978
2134000 1404.34438417 13.3852257227 21.2884545215 0.00620791329135 -2.80471500615e-05 3.08752554261e-07 0.00622134161099 0.000106568205949 -9.26453084351e-05 0.00617250852175 -0.000158567078175 0.00010694490891 0.00600455696329 -8.71658101511e-05 -2.61351734289e-05 0.00636761647795 -4.83807348954e-06 -1.68035018634e-05 0.00633933252301 -4.56965451287e-05 1.287479617e-05 0.006106551977 -1.55551311407e-05 1.37903357197e-05 68.2585154333 124.793032808
2135000 1404.96506907 13.3824018262 21.2884068526 0.00620623088503 -2.79159464035e-05 -8.233646309e-07 0.00621942533615 0.000105423406146 -9.1816514693e-05 0.00617105778644 -0.000154052257409 0.000103962018425 0.00600089734735 -8.80357329195e-05 -2.94184761705e-05 0.00636616185031 -5.23294459319e-06 -1.54850516372e-05 0.00633871812193 -4.44225608871e-05 1.46026450149e-05 0.00610583051132 -1.44728482737e-05 8.24278799735e-06 68.2853302769 124.770439829
2136000 1405.58555998 13.3796239819 21.2882131506 0.00620430799112 -2.83245131768e-05 -2.5627071863e-06 0.00621945352099 0.000105249020695 -9.43644766813e-05 0.00616962144922 -0.000159769388804 0.000106411595775 0.0059975694481 -8.73109370025e-05 -3.29968691818e-05 0.00636400209154 -5.24868733759e-06 -1.57537235618e-05 0.00633843448319 -4.59369508353e-05 1.26613054397e-05 0.00610492244211 -1.31740847358e-05 6.43162176311e-06 68.3116587004 124.747611494
2137000 1406.20591582 13.3769099133 21.2878770559 0.00620251601622 -2.77843959372e-05 -4.01630246446e-06 0.00622002421554 0.00010670223062 -9.99105968619e-05 0.00616546921448 -0.000154345351279 0.000105119809129 0.0059956191116 -8.79691593336e-05 -3.6182093916e-05 0.00636213580566 -4.48883340196e-06 -1.59524189573e-05 0.00633553107934 -4.21968605659e-05 1.46948950295e-05 0.0061045587618 -1.36674413919e-05 8.7027716141e-07 68.337632201 124.725356335
2138000 1406.82610403 13.3742317485 21.2874170831 0.00620105119713 -2.58637066248e-05 -5.04604608941e-06 0.0062192789135 0.000106422239813 -9.84277480697e-05 0.00616284468485 -0.0001519093116 0.00010422658976 0.00599231202514 -8.44833390987e-05 -3.91829164001e-05 0.00636030090789 -3.1895775083e-06 -1.54132685503e-05 0.00633442349768 -3.8938215768e-05 1.45055883423e-05 0.00610451816459 -1.08423128069e-05 -1.36443463298e-06 68.3638620575 124.703280587
